# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.7478464E-01   -2.6239546E+00   -7.4545074E+00    5.1373994E-01   -5.6006670E+01    1.3032302E-03    4.0081411E+00   -1.0717451E+01    1.7511772E+00    3.7071147E+00   -7.3521665E+00    6.6987615E-01   -3.3739537E+00   -4.8929243E+03   -6.2993392E-01    9.8129464E-01
    2.2500000E+00    6.0954769E-01   -2.5226382E+00   -7.3303184E+00    5.6985640E-01   -5.5911327E+01    1.2436958E-03    3.9805210E+00   -1.0758044E+01    1.7844340E+00    3.6929043E+00   -7.2236404E+00    7.0463920E-01   -3.3188636E+00   -4.8272185E+03   -1.1462778E+00    9.3942639E-01
    2.4300000E+00    6.4063488E-01   -2.4317378E+00   -7.2161638E+00    6.1853096E-01   -5.5805384E+01    1.2079263E-03    3.9532980E+00   -1.0777478E+01    1.8123455E+00    3.6791811E+00   -7.1052426E+00    7.3572639E-01   -3.2674980E+00   -4.7969941E+03   -1.6753420E+00    9.0147759E-01
    2.6100000E+00    6.6865530E-01   -2.3493540E+00   -7.1103719E+00    6.6116292E-01   -5.5692696E+01    1.1839774E-03    3.9269250E+00   -1.0783587E+01    1.8362527E+00    3.6662170E+00   -6.9959920E+00    7.6374681E-01   -3.2193395E+00   -4.7696786E+03   -2.2172114E+00    8.6697513E-01
    2.7900000E+00    6.9407892E-01   -2.2741572E+00   -7.0116975E+00    6.9869162E-01   -5.5575271E+01    1.1658637E-03    3.9013667E+00   -1.0780922E+01    1.8568792E+00    3.6539772E+00   -6.8949406E+00    7.8917043E-01   -3.1739884E+00   -4.7421290E+03   -2.7720803E+00    8.3543160E-01
    2.9700000E+00    7.1727589E-01   -2.2051014E+00   -6.9191637E+00    7.3185202E-01   -5.5454171E+01    1.1505300E-03    3.8765818E+00   -1.0772049E+01    1.8747786E+00    3.6424259E+00   -6.8011197E+00    8.1236741E-01   -3.1311164E+00   -4.7140050E+03   -3.3400962E+00    8.0645897E-01
    3.1500000E+00    7.3854278E-01   -2.1413494E+00   -6.8319853E+00    7.6122946E-01   -5.5329981E+01    1.1363758E-03    3.8525255E+00   -1.0758477E+01    1.8903817E+00    3.6315259E+00   -6.7136349E+00    8.3363429E-01   -3.0904493E+00   -4.6852681E+03   -3.9213227E+00    7.7974209E-01
    3.3300000E+00    7.5812068E-01   -2.0822213E+00   -6.7495198E+00    7.8729683E-01   -5.5203049E+01    1.1225418E-03    3.8291508E+00   -1.0741146E+01    1.9040282E+00    3.6212397E+00   -6.6316998E+00    8.5321219E-01   -3.0517553E+00   -4.6559190E+03   -4.5157096E+00    7.5502108E-01
    3.5100000E+00    7.7620811E-01   -2.0271581E+00   -6.6712335E+00    8.1044098E-01   -5.5073616E+01    1.1085614E-03    3.8064103E+00   -1.0720686E+01    1.9159899E+00    3.6115299E+00   -6.5546384E+00    8.7129962E-01   -3.0148360E+00   -4.6259699E+03   -5.1230588E+00    7.3207876E-01
    3.6900000E+00    7.9297039E-01   -1.9756944E+00   -6.5966775E+00    8.3098179E-01   -5.4941889E+01    1.0941858E-03    3.7842568E+00   -1.0697550E+01    1.9264860E+00    3.6023601E+00   -6.4818761E+00    8.8806190E-01   -2.9795205E+00   -4.5954427E+03   -5.7429816E+00    7.1073159E-01
    3.8700000E+00    8.0854649E-01   -1.9274397E+00   -6.5254692E+00    8.4918635E-01   -5.4808081E+01    1.0792965E-03    3.7626439E+00   -1.0672094E+01    1.9356953E+00    3.5936949E+00   -6.4129260E+00    9.0363800E-01   -2.9456599E+00   -4.5643707E+03   -6.3748461E+00    6.9082288E-01
    4.0500000E+00    8.2305430E-01   -1.8820627E+00   -6.4572794E+00    8.6527953E-01   -5.4672444E+01    1.0638619E-03    3.7415265E+00   -1.0644615E+01    1.9437650E+00    3.5854999E+00   -6.3473762E+00    9.1814582E-01   -2.9131234E+00   -4.5328016E+03   -7.0177125E+00    6.7221755E-01
    4.2300000E+00    8.3659455E-01   -1.8392805E+00   -6.3918220E+00    8.7945209E-01   -5.4535294E+01    1.0479172E-03    3.7208604E+00   -1.0615376E+01    1.9508164E+00    3.5777417E+00   -6.2848773E+00    9.3168606E-01   -2.8817956E+00   -4.5008005E+03   -7.6702555E+00    6.5479823E-01
    4.4100000E+00    8.4925389E-01   -1.7988495E+00   -6.3288459E+00    8.9186690E-01   -5.4397029E+01    1.0315566E-03    3.7006029E+00   -1.0584622E+01    1.9569504E+00    3.5703881E+00   -6.2251331E+00    9.4434540E-01   -2.8515734E+00   -4.4684538E+03   -8.3306701E+00    6.3846207E-01
    4.5900000E+00    8.6110730E-01   -1.7605587E+00   -6.2681284E+00    9.0266387E-01   -5.4258157E+01    1.0149328E-03    3.6807122E+00   -1.0552590E+01    1.9622513E+00    3.5634073E+00   -6.1678916E+00    9.5619881E-01   -2.8223640E+00   -4.4358731E+03   -8.9965622E+00    6.2311826E-01
    4.7700000E+00    8.7221997E-01   -1.7242244E+00   -6.2094706E+00    9.1196378E-01   -5.4119319E+01    9.9826101E-04    3.6611477E+00   -1.0519514E+01    1.9667893E+00    3.5567681E+00   -6.1129387E+00    9.6731149E-01   -2.7940834E+00   -4.4032008E+03   -9.6648220E+00    6.0868603E-01
    4.9500000E+00    8.8264883E-01   -1.6896854E+00   -6.1526930E+00    9.1987142E-01   -5.3981314E+01    9.8182466E-04    3.6418691E+00   -1.0485630E+01    1.9706229E+00    3.5504396E+00   -6.0600916E+00    9.7774034E-01   -2.7666549E+00   -4.3706143E+03   -1.0331485E+01    5.9509290E-01
    5.1300000E+00    8.9244371E-01   -1.6568001E+00   -6.0976316E+00    9.2647805E-01   -5.3845128E+01    9.6598277E-04    3.6228367E+00   -1.0451179E+01    1.9738008E+00    3.5443904E+00   -6.0091950E+00    9.8753522E-01   -2.7400074E+00   -4.3383320E+03   -1.0991583E+01    5.8227340E-01
    5.3100000E+00    9.0164838E-01   -1.6254430E+00   -6.0441352E+00    9.3186349E-01   -5.3711960E+01    9.5117755E-04    3.6040108E+00   -1.0416410E+01    1.9763630E+00    3.5385884E+00   -5.9601158E+00    9.9673989E-01   -2.7140746E+00   -4.3066182E+03   -1.1639006E+01    5.7016773E-01
    5.4900000E+00    9.1030128E-01   -1.5955030E+00   -5.9920625E+00    9.3609779E-01   -5.3583247E+01    9.3794119E-04    3.5853512E+00   -1.0381580E+01    1.9783419E+00    3.5330003E+00   -5.9127403E+00    1.0053928E+00   -2.6887938E+00   -4.2757872E+03   -1.2266380E+01    5.5872079E-01
    5.6700000E+00    9.1843615E-01   -1.5668810E+00   -5.9412793E+00    9.3924265E-01   -5.3460669E+01    9.2690128E-04    3.5668168E+00   -1.0346957E+01    1.9797629E+00    3.5275908E+00   -5.8669706E+00    1.0135277E+00   -2.6641048E+00   -4.2462063E+03   -1.2865002E+01    5.4788116E-01
    5.8500000E+00    9.2608256E-01   -1.5394885E+00   -5.8916563E+00    9.4135264E-01   -5.3346158E+01    9.1878352E-04    3.5483649E+00   -1.0312821E+01    1.9806450E+00    3.5223217E+00   -5.8227212E+00    1.0211741E+00   -2.6399488E+00   -4.2182956E+03   -1.3424870E+01    5.3760020E-01
    6.0300000E+00    9.3326625E-01   -1.5132463E+00   -5.8430668E+00    9.4247624E-01   -5.3241859E+01    9.1441061E-04    3.5299505E+00   -1.0279464E+01    1.9810012E+00    3.5171511E+00   -5.7799167E+00    1.0283578E+00   -2.6162676E+00   -4.1925244E+03   -1.3934849E+01    5.2783121E-01
    6.2100000E+00    9.4000949E-01   -1.4880835E+00   -5.7953838E+00    9.4265674E-01   -5.3150080E+01    9.1469600E-04    3.5115256E+00   -1.0247190E+01    1.9808384E+00    3.5120322E+00   -5.7384887E+00    1.0351010E+00   -2.5930021E+00   -4.1694022E+03   -1.4383016E+01    5.1852852E-01
    6.3900000E+00    9.4633123E-01   -1.4639363E+00   -5.7484779E+00    9.4193306E-01   -5.3073195E+01    9.2063083E-04    3.4930384E+00   -1.0216318E+01    1.9801572E+00    3.5069121E+00   -5.6983730E+00    1.0414227E+00   -2.5700916E+00   -4.1494635E+03   -1.4757226E+01    5.0964672E-01
    6.5700000E+00    9.5224731E-01   -1.4407475E+00   -5.7022147E+00    9.4034051E-01   -5.3013508E+01    9.3326234E-04    3.4744319E+00   -1.0187179E+01    1.9789524E+00    3.5017304E+00   -5.6595073E+00    1.0473388E+00   -2.5474723E+00   -4.1332461E+03   -1.5045889E+01    5.0113979E-01
    6.7500000E+00    9.5777050E-01   -1.4184660E+00   -5.6564525E+00    9.3791145E-01   -5.2973099E+01    9.5366189E-04    3.4556439E+00   -1.0160123E+01    1.9772119E+00    3.4964178E+00   -5.6218291E+00    1.0528620E+00   -2.5250763E+00   -4.1212610E+03   -1.5238895E+01    4.9296032E-01
    6.9300000E+00    9.6291060E-01   -1.3970458E+00   -5.6110394E+00    9.3467594E-01   -5.2953655E+01    9.8288070E-04    3.4366051E+00   -1.0135518E+01    1.9749171E+00    3.4908947E+00   -5.5852731E+00    1.0580021E+00   -2.5028303E+00   -4.1139583E+03   -1.5328584E+01    4.8505865E-01
    7.1100000E+00    9.6767440E-01   -1.3764462E+00   -5.5658113E+00    9.3066243E-01   -5.2956332E+01    1.0218915E-03    3.4172386E+00   -1.0113753E+01    1.9720421E+00    3.4850693E+00   -5.5497701E+00    1.0627659E+00   -2.4806548E+00   -4.1116896E+03   -1.5310583E+01    4.7738217E-01
    7.2900000E+00    9.7206568E-01   -1.3566309E+00   -5.5205890E+00    9.2589837E-01   -5.2981667E+01    1.0715152E-03    3.3974591E+00   -1.0095245E+01    1.9685536E+00    3.4788363E+00   -5.5152449E+00    1.0671572E+00   -2.4584620E+00   -4.1146714E+03   -1.5184347E+01    4.6987442E-01
    7.4700000E+00    9.7608518E-01   -1.3375682E+00   -5.4751754E+00    9.2041096E-01   -5.3029563E+01    1.1323322E-03    3.3771711E+00   -1.0080444E+01    1.9644101E+00    3.4720748E+00   -5.4816156E+00    1.0711767E+00   -2.4361554E+00   -4.1229563E+03   -1.4953263E+01    4.6247414E-01
    7.6500000E+00    9.7973047E-01   -1.3192304E+00   -5.4293518E+00    9.1422797E-01   -5.3099363E+01    1.2045803E-03    3.3562681E+00   -1.0069841E+01    1.9595612E+00    3.4646454E+00   -5.4487914E+00    1.0748220E+00   -2.4136272E+00   -4.1364172E+03   -1.4624307E+01    4.5511416E-01
    7.8300000E+00    9.8299590E-01   -1.3015932E+00   -5.3828735E+00    9.0737879E-01   -5.3189989E+01    1.2880420E-03    3.3346302E+00   -1.0063979E+01    1.9539466E+00    3.4563875E+00   -5.4166709E+00    1.0780874E+00   -2.3907566E+00   -4.1547485E+03   -1.4207313E+01    4.4771976E-01
    8.0100000E+00    9.8586576E-01   -1.2846491E+00   -5.3354651E+00    8.9990736E-01   -5.3300118E+01    1.3819584E-03    3.3121418E+00   -1.0063439E+01    1.9474979E+00    3.4471103E+00   -5.3851465E+00    1.0809573E+00   -2.3674067E+00   -4.1777045E+03   -1.3714009E+01    4.4021130E-01
    8.1900000E+00    9.8553802E-01   -1.2758428E+00   -5.2871738E+00    8.9496945E-01   -5.3424826E+01    1.3696031E-03    3.2921930E+00   -1.0061723E+01    1.9375393E+00    3.4314439E+00   -5.3592771E+00    1.0806295E+00   -2.3434436E+00   -4.6405779E+03   -1.3153077E+01    4.3270585E-01
    8.3700000E+00    9.8490027E-01   -1.2660151E+00   -5.2392898E+00    8.9132087E-01   -5.3555696E+01    1.4724264E-03    3.2776463E+00   -1.0065813E+01    1.9313871E+00    3.4192703E+00   -5.3339785E+00    1.0799918E+00   -2.3196779E+00   -5.0985217E+03   -1.2589927E+01    4.2725680E-01
    8.5500000E+00    9.8397437E-01   -1.2569995E+00   -5.1923912E+00    8.8719730E-01   -5.3687573E+01    1.5614488E-03    3.2635194E+00   -1.0079408E+01    1.9251338E+00    3.4074152E+00   -5.3121188E+00    1.0790659E+00   -2.2964064E+00   -5.5133892E+03   -1.2048354E+01    4.2225514E-01
    8.7300000E+00    9.8278374E-01   -1.2487654E+00   -5.1466309E+00    8.8263229E-01   -5.3819103E+01    1.6333792E-03    3.2499232E+00   -1.0101926E+01    1.9188583E+00    3.3960027E+00   -5.2936915E+00    1.0778752E+00   -2.2737058E+00   -5.8241253E+03   -1.1532447E+01    4.1773955E-01
    8.9100000E+00    9.8135077E-01   -1.2412629E+00   -5.1020182E+00    8.7766455E-01   -5.3949886E+01    1.6870772E-03    3.2368752E+00   -1.0132534E+01    1.9125931E+00    3.3850565E+00   -5.2784774E+00    1.0764423E+00   -2.2515802E+00   -6.0010995E+03   -1.1041519E+01    4.1369942E-01
    9.0900000E+00    9.7969612E-01   -1.2344396E+00   -5.0585168E+00    8.7233271E-01   -5.4079759E+01    1.7227831E-03    3.2243621E+00   -1.0170288E+01    1.9063540E+00    3.3745660E+00   -5.2661842E+00    1.0747876E+00   -2.2300116E+00   -6.0845752E+03   -1.0573663E+01    4.1010879E-01
    9.2700000E+00    9.7783869E-01   -1.2282459E+00   -5.0160789E+00    8.6667294E-01   -5.4208576E+01    1.7417244E-03    3.2123620E+00   -1.0214181E+01    1.9001504E+00    3.3645107E+00   -5.2564930E+00    1.0729302E+00   -2.2089763E+00   -6.1267100E+03   -1.0126841E+01    4.0693858E-01
    9.4500000E+00    9.7579571E-01   -1.2226359E+00   -4.9746560E+00    8.6071832E-01   -5.4336149E+01    1.7458413E-03    3.2008512E+00   -1.0263162E+01    1.8939891E+00    3.3548686E+00   -5.2490736E+00    1.0708872E+00   -2.1884516E+00   -6.1543280E+03   -9.6991770E+00    4.0416050E-01
    9.6300000E+00    9.7358297E-01   -1.2175678E+00   -4.9342024E+00    8.5449882E-01   -5.4462234E+01    1.7375417E-03    3.1898068E+00   -1.0316148E+01    1.8878760E+00    3.3456182E+00   -5.2435916E+00    1.0686745E+00   -2.1684171E+00   -6.1770019E+03   -9.2890062E+00    4.0174807E-01
    9.8100000E+00    9.7121495E-01   -1.2130035E+00   -4.8946761E+00    8.4804151E-01   -5.4586551E+01    1.7194673E-03    3.1792070E+00   -1.0372049E+01    1.8818162E+00    3.3367396E+00   -5.2397137E+00    1.0663065E+00   -2.1488558E+00   -6.1976921E+03   -8.8948653E+00    3.9967680E-01
    9.9900000E+00    9.6870495E-01   -1.2089081E+00   -4.8560380E+00    8.4137084E-01   -5.4708793E+01    1.6942787E-03    3.1690309E+00   -1.0429791E+01    1.8758146E+00    3.3282143E+00   -5.2371143E+00    1.0637965E+00   -2.1297542E+00   -6.2172829E+03   -8.5154653E+00    3.9792410E-01
    1.0170000E+01    9.6606529E-01   -1.2052499E+00   -4.8182525E+00    8.3450890E-01   -5.4828654E+01    1.6644751E-03    3.1592590E+00   -1.0488358E+01    1.8698759E+00    3.3200250E+00   -5.2354839E+00    1.0611568E+00   -2.1111023E+00   -6.2360581E+03   -8.1496662E+00    3.9646912E-01
    1.0350000E+01    9.6330735E-01   -1.2019998E+00   -4.7812870E+00    8.2747567E-01   -5.4945850E+01    1.6322581E-03    3.1498727E+00   -1.0546822E+01    1.8640045E+00    3.3121560E+00   -5.2345374E+00    1.0583989E+00   -2.0928935E+00   -6.2541329E+03   -7.7964553E+00    3.9529260E-01
    1.0530000E+01    9.6044172E-01   -1.1991312E+00   -4.7451119E+00    8.2028929E-01   -5.5060135E+01    1.5994478E-03    3.1408547E+00   -1.0604377E+01    1.8582051E+00    3.3045932E+00   -5.2340234E+00    1.0555332E+00   -2.0751240E+00   -6.2715741E+03   -7.4549291E+00    3.9437680E-01
    1.0710000E+01    9.5747825E-01   -1.1966196E+00   -4.7097003E+00    8.1296627E-01   -5.5171319E+01    1.5674470E-03    3.1321890E+00   -1.0660367E+01    1.8524821E+00    3.2973235E+00   -5.2337306E+00    1.0525698E+00   -2.0577918E+00   -6.2884317E+03   -7.1242779E+00    3.9370543E-01
    1.0890000E+01    9.5442619E-01   -1.1944425E+00   -4.6750285E+00    8.0552184E-01   -5.5279279E+01    1.5372490E-03    3.1238609E+00   -1.0714297E+01    1.8468399E+00    3.2903358E+00   -5.2334926E+00    1.0495177E+00   -2.0408961E+00   -6.3047483E+03   -6.8037736E+00    3.9326362E-01
    1.1070000E+01    9.5129422E-01   -1.1925788E+00   -4.6410758E+00    7.9797017E-01   -5.5383957E+01    1.5094770E-03    3.1158578E+00   -1.0765835E+01    1.8412828E+00    3.2836204E+00   -5.2331888E+00    1.0463857E+00   -2.0244361E+00   -6.3205615E+03   -6.4927587E+00    3.9303789E-01
    1.1250000E+01    9.4809055E-01   -1.1910089E+00   -4.6078247E+00    7.9032481E-01   -5.5485359E+01    1.4844443E-03    3.1081689E+00   -1.0814802E+01    1.8358151E+00    3.2771695E+00   -5.2327429E+00    1.0431821E+00   -2.0084100E+00   -6.3359047E+03   -6.1906378E+00    3.9301613E-01
    1.1430000E+01    9.4482294E-01   -1.1897144E+00   -4.5752609E+00    7.8259914E-01   -5.5583543E+01    1.4622234E-03    3.1007861E+00   -1.0861148E+01    1.8304413E+00    3.2709772E+00   -5.2321179E+00    1.0399145E+00   -1.9928142E+00   -6.3508081E+03   -5.8968698E+00    3.9318757E-01
    1.1610000E+01    9.4149882E-01   -1.1886783E+00   -4.5433735E+00    7.7480688E-01   -5.5678606E+01    1.4427156E-03    3.0937041E+00   -1.0904921E+01    1.8251656E+00    3.2650392E+00   -5.2313095E+00    1.0365903E+00   -1.9776431E+00   -6.3652991E+03   -5.6109616E+00    3.9354269E-01
    1.1790000E+01    9.3812529E-01   -1.1878844E+00   -4.5121553E+00    7.6696294E-01   -5.5770523E+01    1.4257120E-03    3.0869209E+00   -1.0946244E+01    1.8199930E+00    3.2593528E+00   -5.2303393E+00    1.0332168E+00   -1.9628885E+00   -6.3794024E+03   -5.3324624E+00    3.9407304E-01
    1.1970000E+01    9.3470922E-01   -1.1873180E+00   -4.4816022E+00    7.5908438E-01   -5.5800633E+01    1.4109449E-03    3.0804385E+00   -1.0985282E+01    1.8149291E+00    3.2539168E+00   -5.2292469E+00    1.0298007E+00   -1.9485400E+00   -6.3931407E+03   -5.0609593E+00    3.9477112E-01
    1.2150000E+01    9.3125729E-01   -1.1869657E+00   -4.4517137E+00    7.5119187E-01   -5.2988880E+01    1.3981269E-03    3.0742637E+00   -1.1022220E+01    1.8099808E+00    3.2487307E+00   -5.2280842E+00    1.0263488E+00   -1.9345854E+00   -6.4065345E+03   -4.7960729E+00    3.9563001E-01
    1.2330000E+01    9.2778003E-01   -1.1868216E+00   -4.4225169E+00    7.4333196E-01   -4.7871184E+01    1.3873317E-03    3.0684204E+00   -1.1057027E+01    1.8051649E+00    3.2437928E+00   -5.2268575E+00    1.0228715E+00   -1.9210231E+00   -6.4196017E+03   -4.5374540E+00    3.9663829E-01
    1.2510000E+01    9.2596189E-01   -1.4428073E+00   -4.4038622E+00    4.9060117E-01   -4.2631201E+01    1.9214833E-03    2.3067596E+00   -1.1439816E+01    1.2205387E+00    2.7312265E+00   -5.5047543E+00    1.0210534E+00   -1.9124883E+00   -6.4295692E+03   -4.2834859E+00    1.4217330E-01
    1.2690000E+01    9.2414168E-01   -1.4456189E+00   -4.3854063E+00    4.9105717E-01   -4.2045030E+01    2.1056361E-03    2.3047142E+00   -1.1387023E+01    1.2182618E+00    2.7250847E+00   -5.4840405E+00    1.0192332E+00   -1.9040590E+00   -6.4413092E+03   -4.0431268E+00    1.4092262E-01
    1.2870000E+01    9.2231621E-01   -1.4481373E+00   -4.3671511E+00    4.9182268E-01   -4.1723226E+01    2.2159610E-03    2.3036689E+00   -1.1368230E+01    1.2167227E+00    2.7196229E+00   -5.4717286E+00    1.0174077E+00   -1.8957320E+00   -6.4527353E+03   -3.8167169E+00    1.4001717E-01
    1.3050000E+01    9.2048570E-01   -1.4506794E+00   -4.3490920E+00    4.9259257E-01   -4.1510570E+01    2.2819124E-03    2.3026816E+00   -1.1367431E+01    1.2151972E+00    2.7142047E+00   -5.4640483E+00    1.0155772E+00   -1.8875008E+00   -6.4635519E+03   -3.6033830E+00    1.3913857E-01
    1.3230000E+01    9.1865035E-01   -1.4532471E+00   -4.3312252E+00    4.9337844E-01   -4.1356740E+01    2.3218051E-03    2.3017572E+00   -1.1376023E+01    1.2136861E+00    2.7088238E+00   -5.4588469E+00    1.0137419E+00   -1.8793596E+00   -6.4737468E+03   -3.4023481E+00    1.3828348E-01
    1.3410000E+01    9.1681035E-01   -1.4558428E+00   -4.3135478E+00    4.9419403E-01   -4.1238940E+01    2.3467303E-03    2.3009028E+00   -1.1389329E+01    1.2121917E+00    2.7034738E+00   -5.4549542E+00    1.0119019E+00   -1.8713029E+00   -6.4833488E+03   -3.2129180E+00    1.3744847E-01
    1.3590000E+01    9.1496592E-01   -1.4584696E+00   -4.2960577E+00    4.9505523E-01   -4.1145000E+01    2.3632317E-03    2.3001265E+00   -1.1404766E+01    1.2107164E+00    2.6981474E+00   -5.4517251E+00    1.0100574E+00   -1.8633262E+00   -6.4923895E+03   -3.0344710E+00    1.3662971E-01
    1.3770000E+01    9.1311722E-01   -1.4611311E+00   -4.2787528E+00    4.9598034E-01   -4.1067748E+01    2.3750707E-03    2.2994377E+00   -1.1420924E+01    1.2092635E+00    2.6928361E+00   -5.4488074E+00    1.0082087E+00   -1.8554251E+00   -6.5008983E+03   -2.8664485E+00    1.3582274E-01
    1.3950000E+01    9.1126445E-01   -1.4638318E+00   -4.2616318E+00    4.9699037E-01   -4.1002653E+01    2.3843515E-03    2.2988472E+00   -1.1437053E+01    1.2078365E+00    2.6875300E+00   -5.4460140E+00    1.0063560E+00   -1.8475961E+00   -6.5089017E+03   -2.7083474E+00    1.3502249E-01
    1.4130000E+01    9.0940777E-01   -1.4665769E+00   -4.2446934E+00    4.9810924E-01   -4.0946705E+01    2.3922168E-03    2.2983673E+00   -1.1452774E+01    1.2064396E+00    2.6822179E+00   -5.4432507E+00    1.0044993E+00   -1.8398361E+00   -6.5164235E+03   -2.5597137E+00    1.3422312E-01
    1.4310000E+01    9.0754735E-01   -1.4693728E+00   -4.2279371E+00    4.9936410E-01   -4.0897813E+01    2.3992663E-03    2.2980119E+00   -1.1467913E+01    1.2050773E+00    2.6768868E+00   -5.4404747E+00    1.0026389E+00   -1.8321427E+00   -6.5234853E+03   -2.4201362E+00    1.3341798E-01
    1.4490000E+01    9.0568336E-01   -1.4722265E+00   -4.2113623E+00    5.0078543E-01   -4.0854475E+01    2.4057996E-03    2.2977964E+00   -1.1482410E+01    1.2037551E+00    2.6715220E+00   -5.4376706E+00    1.0007749E+00   -1.8245140E+00   -6.5301066E+03   -2.2892422E+00    1.3259956E-01
    1.4670000E+01    9.0381595E-01   -1.4751464E+00   -4.1949693E+00    5.0240723E-01   -4.0815577E+01    2.4119566E-03    2.2977380E+00   -1.1496263E+01    1.2024788E+00    2.6661070E+00   -5.4348374E+00    9.9890746E-01   -1.8169490E+00   -6.5363049E+03   -2.1666929E+00    1.3175946E-01
    1.4850000E+01    9.0194527E-01   -1.4781417E+00   -4.1787587E+00    5.0426709E-01   -4.0780270E+01    2.4177941E-03    2.2978556E+00   -1.1509498E+01    1.2012547E+00    2.6606233E+00   -5.4319816E+00    9.9703678E-01   -1.8094470E+00   -6.5420965E+03   -2.0521798E+00    1.3088833E-01
    1.5030000E+01    9.0007146E-01   -1.4812226E+00   -4.1627315E+00    5.0640610E-01   -4.0747892E+01    2.4233271E-03    2.2981698E+00   -1.1522157E+01    1.2000899E+00    2.6550509E+00   -5.4291131E+00    9.9516297E-01   -1.8020083E+00   -6.5474958E+03   -1.9454212E+00    1.2997590E-01
