# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    7.9207783E-08    1.3633243E-07    2.2273344E-06    1.6642739E-06
    9.6300000E+00    7.9572071E-08    1.3564288E-07    2.2259639E-06    1.6658188E-06
    9.8100000E+00    7.9924459E-08    1.3500778E-07    2.2243351E-06    1.6676002E-06
    9.9900000E+00    8.0265848E-08    1.3442605E-07    2.2223446E-06    1.6697217E-06
    1.0170000E+01    8.0597147E-08    1.3389796E-07    2.2198840E-06    1.6722911E-06
    1.0350000E+01    8.0919266E-08    1.3342588E-07    2.2168527E-06    1.6754073E-06
    1.0530000E+01    8.1233115E-08    1.3301564E-07    2.2131714E-06    1.6791461E-06
    1.0710000E+01    8.1539600E-08    1.3267830E-07    2.2087943E-06    1.6835474E-06
    1.0890000E+01    8.1839643E-08    1.3243285E-07    2.2037168E-06    1.6886059E-06
    1.1070000E+01    8.2134207E-08    1.3230952E-07    2.1979778E-06    1.6942672E-06
    1.1250000E+01    8.2424341E-08    1.3235395E-07    2.1916561E-06    1.7004290E-06
    1.1430000E+01    8.2711235E-08    1.3263187E-07    2.1848618E-06    1.7069477E-06
    1.1610000E+01    8.2996288E-08    1.3323413E-07    2.1777238E-06    1.7136480E-06
    1.1790000E+01    8.3281187E-08    1.3428160E-07    2.1703757E-06    1.7203349E-06
    1.1970000E+01    8.3567971E-08    1.3592928E-07    2.1629417E-06    1.7268058E-06
    1.2150000E+01    8.3858908E-08    1.3836790E-07    2.1555255E-06    1.7328600E-06
    1.2330000E+01    8.4146936E-08    1.4178836E-07    2.1482421E-06    1.7382903E-06
    1.2510000E+01    5.2487464E-08    9.0849811E-08    1.3396259E-06    1.0887686E-06
    1.2690000E+01    5.2378035E-08    9.3404590E-08    1.3364364E-06    1.0907362E-06
    1.2870000E+01    5.2271596E-08    9.6343223E-08    1.3332834E-06    1.0924739E-06
    1.3050000E+01    5.2168307E-08    9.9717142E-08    1.3301616E-06    1.0939611E-06
    1.3230000E+01    5.2068335E-08    1.0358005E-07    1.3270626E-06    1.0951794E-06
    1.3410000E+01    5.1971847E-08    1.0798712E-07    1.3239747E-06    1.0961129E-06
    1.3590000E+01    5.1879008E-08    1.1299410E-07    1.3208837E-06    1.0967476E-06
    1.3770000E+01    5.1789974E-08    1.1865617E-07    1.3177736E-06    1.0970720E-06
    1.3950000E+01    5.1704891E-08    1.2502673E-07    1.3146271E-06    1.0970766E-06
    1.4130000E+01    5.1623886E-08    1.3215600E-07    1.3114264E-06    1.0967540E-06
    1.4310000E+01    5.1547062E-08    1.4008955E-07    1.3081541E-06    1.0960986E-06
    1.4490000E+01    5.1474493E-08    1.4886677E-07    1.3047943E-06    1.0951067E-06
    1.4670000E+01    5.1406220E-08    1.5851931E-07    1.3013334E-06    1.0937761E-06
    1.4850000E+01    5.1342244E-08    1.6906960E-07    1.2977614E-06    1.0921057E-06
    1.5030000E+01    5.1282523E-08    1.8052940E-07    1.2940729E-06    1.0900948E-06
    1.5210000E+01    5.1226963E-08    1.9289857E-07    1.2902690E-06    1.0877425E-06
    1.5390000E+01    5.1175420E-08    2.0616405E-07    1.2863584E-06    1.0850469E-06
    1.5570000E+01    5.1127694E-08    2.2029909E-07    1.2823588E-06    1.0820035E-06
    1.5750000E+01    5.1083526E-08    2.3526292E-07    1.2782983E-06    1.0786049E-06
    1.5930000E+01    5.1042603E-08    2.5100066E-07    1.2742163E-06    1.0748392E-06
    1.6110000E+01    5.1004557E-08    2.6744381E-07    1.2701639E-06    1.0706897E-06
    1.6290000E+01    5.0968967E-08    2.8451100E-07    1.2662040E-06    1.0661345E-06
    1.6470000E+01    5.0935370E-08    3.0210932E-07    1.2624099E-06    1.0611468E-06
    1.6650000E+01    5.0903264E-08    3.2013596E-07    1.2588640E-06    1.0556960E-06
    1.6830000E+01    5.0872124E-08    3.3848026E-07    1.2556550E-06    1.0497490E-06
    1.7010000E+01    5.0841410E-08    3.5702596E-07    1.2528746E-06    1.0432724E-06
    1.7190000E+01    5.0810582E-08    3.7565376E-07    1.2506140E-06    1.0362351E-06
    1.7370000E+01    5.0779111E-08    3.9424389E-07    1.2489594E-06    1.0286109E-06
    1.7550000E+01    5.0746495E-08    4.1267854E-07    1.2479886E-06    1.0203811E-06
    1.7730000E+01    5.0712288E-08    4.3083762E-07    1.2477658E-06    1.0115420E-06
    1.7910000E+01    5.0676904E-08    4.4827347E-07    1.2482947E-06    1.0023132E-06
