# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -1.5214274E-03    1.0000000E-04    3.5585344E-04    2.5092585E-04    9.0828344E-05    7.3674073E-09    3.7204377E-04    4.2455706E-03    1.0044095E-06    3.5580907E-07    7.1480272E-07    4.0374340E-12    1.0000000E-14    1.0000000E-14    2.0145013E-04    1.0000000E-14    5.1653494E-04    1.0000000E-30
    4.9500000E+00   -1.5669427E-03    1.0000000E-04    3.6838418E-04    2.6009217E-04    8.8710124E-05    6.7876201E-09    3.7631992E-04    4.2776824E-03    4.6966755E-07    3.5580545E-07    8.1565700E-07    3.7969962E-12    1.0000000E-14    1.0000000E-14    2.0973518E-04    1.0000000E-14    6.7260881E-04    1.0000000E-30
    5.1300000E+00   -1.6115961E-03    1.0000000E-04    3.8049025E-04    2.6912596E-04    8.6639329E-05    6.2739567E-09    3.7967891E-04    4.3036856E-03    2.0269982E-07    3.5580188E-07    9.1934723E-07    3.5659753E-12    1.0000000E-14    1.0000000E-14    2.1790758E-04    1.0000000E-14    8.4495972E-04    1.0000000E-30
    5.3100000E+00   -1.6554149E-03    1.0000000E-04    3.9218952E-04    2.7802968E-04    8.4616917E-05    5.8259063E-09    3.8219935E-04    4.3261216E-03    8.1084717E-08    3.5579838E-07    1.0246251E-06    3.3497303E-12    1.0000000E-14    1.0000000E-14    2.2597019E-04    1.0000000E-14    1.0271956E-03    1.0000000E-30
    5.4900000E+00   -1.6984360E-03    1.0000000E-04    4.0350420E-04    2.8680752E-04    8.2642739E-05    5.4381512E-09    3.8396229E-04    4.3466157E-03    3.0215898E-08    3.5579492E-07    1.1307041E-06    3.1502540E-12    1.0000000E-14    1.0000000E-14    2.3392714E-04    1.0000000E-14    1.2146588E-03    1.0000000E-30
    5.6700000E+00   -1.7406998E-03    1.0000000E-04    4.1445750E-04    2.9546437E-04    8.0716014E-05    5.1032505E-09    3.8504573E-04    4.3660637E-03    1.0541927E-08    3.5579152E-07    1.2371509E-06    2.9674139E-12    1.0000000E-14    1.0000000E-14    2.4178298E-04    1.0000000E-14    1.4045763E-03    1.0000000E-30
    5.8500000E+00   -1.7822462E-03    1.0000000E-04    4.2507183E-04    3.0400521E-04    7.8835630E-05    4.8135523E-09    3.8552189E-04    4.3849050E-03    3.4593178E-09    3.5578817E-07    1.3437530E-06    2.8000550E-12    1.0000000E-14    1.0000000E-14    2.4954222E-04    1.0000000E-14    1.5955342E-03    1.0000000E-30
    6.0300000E+00   -1.8231128E-03    1.0000000E-04    4.3536804E-04    3.1243483E-04    7.7000318E-05    4.5621452E-09    3.8545639E-04    4.4033385E-03    1.0720642E-09    3.5578485E-07    1.4504158E-06    2.6466887E-12    1.0000000E-14    1.0000000E-14    2.5720911E-04    1.0000000E-14    1.7868955E-03    1.0000000E-30
    6.2100000E+00   -1.8633339E-03    1.0000000E-04    4.4536530E-04    3.2075774E-04    7.5208744E-05    4.3431540E-09    3.8490837E-04    4.4214518E-03    3.1490635E-10    3.5578158E-07    1.5571009E-06    2.5058291E-12    1.0000000E-14    1.0000000E-14    2.6478760E-04    1.0000000E-14    1.9784015E-03    1.0000000E-30
    6.3900000E+00   -1.9029415E-03    1.0000000E-04    4.5508106E-04    3.2897811E-04    7.3459556E-05    4.1517126E-09    3.8393101E-04    4.4392857E-03    8.7964837E-11    3.5577835E-07    1.6637938E-06    2.3761214E-12    1.0000000E-14    1.0000000E-14    2.7228131E-04    1.0000000E-14    2.1699558E-03    1.0000000E-30
    6.5700000E+00   -1.9419644E-03    1.0000000E-04    4.6453128E-04    3.3709983E-04    7.1751409E-05    3.9838232E-09    3.8257214E-04    4.4568633E-03    2.3447363E-11    3.5577515E-07    1.7704895E-06    2.2563721E-12    1.0000000E-14    1.0000000E-14    2.7969355E-04    1.0000000E-14    2.3615253E-03    1.0000000E-30
    6.7500000E+00   -1.9804292E-03    1.0000000E-04    4.7373055E-04    3.4512653E-04    7.0082982E-05    3.8361988E-09    3.8087478E-04    4.4742005E-03    5.9940854E-12    3.5577198E-07    1.8771862E-06    2.1455416E-12    1.0000000E-14    1.0000000E-14    2.8702739E-04    1.0000000E-14    2.5530993E-03    1.0000000E-30
    6.9300000E+00   -2.0183605E-03    1.0000000E-04    4.8269223E-04    3.5306155E-04    6.8452986E-05    3.7061250E-09    3.7887770E-04    4.4913106E-03    1.4879017E-12    3.5576884E-07    1.9838834E-06    2.0427257E-12    1.0000000E-14    1.0000000E-14    2.9428566E-04    1.0000000E-14    2.7446745E-03    1.0000000E-30
    7.1100000E+00   -2.0557807E-03    1.0000000E-04    4.9142861E-04    3.6090806E-04    6.6860168E-05    3.5913469E-09    3.7661589E-04    4.5082062E-03    3.7389877E-13    3.5576574E-07    2.0905810E-06    1.9471362E-12    1.0000000E-14    1.0000000E-14    3.0147097E-04    1.0000000E-14    2.9362502E-03    1.0000000E-30
    7.2900000E+00   -2.0927108E-03    1.0000000E-04    4.9995101E-04    3.6866900E-04    6.5303321E-05    3.4899800E-09    3.7412092E-04    4.5248989E-03    1.0882751E-13    3.5576265E-07    2.1972788E-06    1.8580842E-12    1.0000000E-14    1.0000000E-14    3.0858576E-04    1.0000000E-14    3.1278259E-03    1.0000000E-30
    7.4700000E+00   -2.1291702E-03    1.0000000E-04    5.0826988E-04    3.7634712E-04    6.3781277E-05    3.4004404E-09    3.7142136E-04    4.5414005E-03    4.7448609E-14    3.5575959E-07    2.3039768E-06    1.7749647E-12    1.0000000E-14    1.0000000E-14    3.1563232E-04    1.0000000E-14    3.3194017E-03    1.0000000E-30
    7.6500000E+00   -2.1651768E-03    1.0000000E-04    5.1639492E-04    3.8394504E-04    6.2292928E-05    3.3213899E-09    3.6854299E-04    4.5577230E-03    3.3961762E-14    3.5575656E-07    2.4106752E-06    1.6972452E-12    1.0000000E-14    1.0000000E-14    3.2261277E-04    1.0000000E-14    3.5109757E-03    1.0000000E-30
    7.8300000E+00   -2.2007476E-03    1.0000000E-04    5.2433532E-04    3.9146507E-04    6.0837810E-05    3.2517054E-09    3.6550763E-04    4.5738787E-03    3.5814535E-14    3.5575354E-07    2.5173772E-06    1.6244553E-12    1.0000000E-14    1.0000000E-14    3.2952893E-04    1.0000000E-14    3.7024648E-03    1.0000000E-30
    8.0100000E+00   -2.2359028E-03    1.0000000E-04    5.3210873E-04    3.9890219E-04    5.9443570E-05    3.1910852E-09    3.6225900E-04    4.5898849E-03    6.4619233E-14    3.5575055E-07    2.6242404E-06    1.5561722E-12    1.0000000E-14    1.0000000E-14    3.3637306E-04    1.0000000E-14    3.8899981E-03    1.0000000E-30
    8.1900000E+00   -2.2710466E-03    1.0000000E-04    5.4019162E-04    4.0595446E-04    5.9447656E-05    3.1602679E-09    3.5498250E-04    4.6060084E-03    2.2388941E-13    3.5574761E-07    2.7392299E-06    1.4913630E-12    1.0000000E-14    1.0000000E-14    3.4273424E-04    1.0000000E-14    3.8931930E-03    1.0000000E-30
    8.3700000E+00   -2.3057940E-03    1.0000000E-04    5.4812125E-04    4.1293606E-04    5.9466311E-05    3.1452456E-09    3.4789150E-04    4.6219343E-03    2.5495272E-13    3.5574470E-07    2.8542327E-06    1.4303591E-12    1.0000000E-14    1.0000000E-14    3.4903723E-04    1.0000000E-14    3.8963882E-03    1.0000000E-30
    8.5500000E+00   -2.3401546E-03    1.0000000E-04    5.5589840E-04    4.1984551E-04    5.9500098E-05    3.1339446E-09    3.4098651E-04    4.6377943E-03    2.6081920E-13    3.5574180E-07    2.9692356E-06    1.3730135E-12    1.0000000E-14    1.0000000E-14    3.5528760E-04    1.0000000E-14    3.8995833E-03    1.0000000E-30
    8.7300000E+00   -2.3741410E-03    1.0000000E-04    5.6352636E-04    4.2668497E-04    5.9548774E-05    3.1261023E-09    3.3426660E-04    4.6536190E-03    2.6178031E-13    3.5573892E-07    3.0842387E-06    1.3190645E-12    1.0000000E-14    1.0000000E-14    3.6148804E-04    1.0000000E-14    3.9027784E-03    1.0000000E-30
    8.9100000E+00   -2.4077656E-03    1.0000000E-04    5.7100938E-04    4.3345542E-04    5.9611989E-05    3.1214981E-09    3.2773039E-04    4.6694445E-03    2.6178735E-13    3.5573605E-07    3.1992419E-06    1.2682823E-12    1.0000000E-14    1.0000000E-14    3.6764177E-04    1.0000000E-14    3.9059734E-03    1.0000000E-30
    9.0900000E+00   -2.4410401E-03    1.0000000E-04    5.7835224E-04    4.4015559E-04    5.9689382E-05    3.1199469E-09    3.2137614E-04    4.6853145E-03    2.6160934E-13    3.5573319E-07    3.3142452E-06    1.2204667E-12    1.0000000E-14    1.0000000E-14    3.7375375E-04    1.0000000E-14    3.9091683E-03    1.0000000E-30
    9.2700000E+00   -2.4739764E-03    1.0000000E-04    5.8556000E-04    4.4678095E-04    5.9780609E-05    3.1212953E-09    3.1520186E-04    4.7012819E-03    2.6139562E-13    3.5573035E-07    3.4292486E-06    1.1754452E-12    1.0000000E-14    1.0000000E-14    3.7983201E-04    1.0000000E-14    3.9123632E-03    1.0000000E-30
    9.4500000E+00   -2.5065857E-03    1.0000000E-04    5.9263787E-04    4.5332247E-04    5.9885372E-05    3.1254196E-09    3.0920544E-04    4.7174114E-03    2.6117542E-13    3.5572751E-07    3.5442521E-06    1.1330720E-12    1.0000000E-14    1.0000000E-14    3.8588884E-04    1.0000000E-14    3.9155580E-03    1.0000000E-30
    9.6300000E+00   -2.5388797E-03    1.0000000E-04    5.9959118E-04    4.5976582E-04    6.0003455E-05    3.1322248E-09    3.0338472E-04    4.7337822E-03    2.6095469E-13    3.5572469E-07    3.6592556E-06    1.0932274E-12    1.0000000E-14    1.0000000E-14    3.9194178E-04    1.0000000E-14    3.9187528E-03    1.0000000E-30
    9.8100000E+00   -2.5708701E-03    1.0000000E-04    6.0642538E-04    4.6609126E-04    6.0134808E-05    3.1416451E-09    2.9773765E-04    4.7504921E-03    2.6073557E-13    3.5572187E-07    3.7742593E-06    1.0558182E-12    1.0000000E-14    1.0000000E-14    3.9801372E-04    1.0000000E-14    3.9219475E-03    1.0000000E-30
    9.9900000E+00   -2.6025688E-03    1.0000000E-04    6.1314602E-04    4.7227461E-04    6.0279690E-05    3.1536453E-09    2.9226233E-04    4.7676619E-03    2.6052353E-13    3.5571907E-07    3.8892630E-06    1.0207785E-12    1.0000000E-14    1.0000000E-14    4.0413196E-04    1.0000000E-14    3.9251422E-03    1.0000000E-30
    1.0170000E+01   -2.6339886E-03    1.0000000E-04    6.1975888E-04    4.7828930E-04    6.0438908E-05    3.1682226E-09    2.8695722E-04    4.7854407E-03    2.6034580E-13    3.5571626E-07    4.0042667E-06    9.8807169E-13    1.0000000E-14    1.0000000E-14    4.1032610E-04    1.0000000E-14    3.9283368E-03    1.0000000E-30
    1.0350000E+01   -2.6651429E-03    1.0000000E-04    6.2626996E-04    4.8410936E-04    6.0614226E-05    3.1854097E-09    2.8182120E-04    4.8040138E-03    2.6034363E-13    3.5571347E-07    4.1192706E-06    9.5769296E-13    1.0000000E-14    1.0000000E-14    4.1662497E-04    1.0000000E-14    3.9315314E-03    1.0000000E-30
    1.0530000E+01   -2.6960465E-03    1.0000000E-04    6.3268567E-04    4.8971276E-04    6.0808993E-05    3.2052772E-09    2.7685377E-04    4.8236108E-03    2.6125256E-13    3.5571067E-07    4.2342744E-06    9.2967358E-13    1.0000000E-14    1.0000000E-14    4.2305309E-04    1.0000000E-14    3.9347260E-03    1.0000000E-30
    1.0710000E+01   -2.7267156E-03    1.0000000E-04    6.3901290E-04    4.9508464E-04    6.1029062E-05    3.2279352E-09    2.7205524E-04    4.8445174E-03    2.6690877E-13    3.5570788E-07    4.3492783E-06    9.0408617E-13    1.0000000E-14    1.0000000E-14    4.2962709E-04    1.0000000E-14    3.9379205E-03    1.0000000E-30
    1.0890000E+01   -2.7571688E-03    1.0000000E-04    6.4525922E-04    5.0021967E-04    6.1284071E-05    3.2535340E-09    2.6742690E-04    4.8670885E-03    2.9731724E-13    3.5570509E-07    4.4642823E-06    8.8105212E-13    1.0000000E-14    1.0000000E-14    4.3635294E-04    1.0000000E-14    3.9411150E-03    1.0000000E-30
    1.1070000E+01   -2.7874271E-03    1.0000000E-04    6.5143308E-04    5.0512318E-04    6.1589118E-05    3.2822629E-09    2.6297130E-04    4.8917655E-03    4.5686435E-13    3.5570230E-07    4.5792862E-06    8.6075154E-13    1.0000000E-14    1.0000000E-14    4.4322407E-04    1.0000000E-14    3.9443093E-03    1.0000000E-30
    1.1250000E+01   -2.8175147E-03    1.0000000E-04    6.5754409E-04    5.0981074E-04    6.1966830E-05    3.3143511E-09    2.5869253E-04    4.9190976E-03    1.2905363E-12    3.5569950E-07    4.6942899E-06    8.4343637E-13    1.0000000E-14    1.0000000E-14    4.5022089E-04    1.0000000E-14    3.9475033E-03    1.0000000E-30
    1.1430000E+01   -2.8474596E-03    1.0000000E-04    6.6360329E-04    5.1430643E-04    6.2449762E-05    3.3500742E-09    2.5459661E-04    4.9497677E-03    5.6451731E-12    3.5569670E-07    4.8092922E-06    8.2944788E-13    1.0000000E-14    1.0000006E-14    4.5731153E-04    1.0000000E-14    3.9506950E-03    1.0000000E-30
    1.1610000E+01   -2.8772948E-03    1.0000000E-04    6.6962359E-04    5.1864001E-04    6.3083010E-05    3.3897697E-09    2.5069185E-04    4.9846253E-03    2.8399862E-11    3.5569390E-07    4.9242869E-06    8.1923995E-13    1.0000000E-14    1.0000295E-14    4.6445375E-04    1.0000000E-14    3.9538756E-03    1.0000000E-30
    1.1790000E+01   -2.9070595E-03    1.0000000E-04    6.7562022E-04    5.2284349E-04    6.3926819E-05    3.4338702E-09    2.4698948E-04    5.0247258E-03    1.4736249E-10    3.5569108E-07    5.0392407E-06    8.1341004E-13    1.0000000E-14    1.0013874E-14    4.7159737E-04    1.0000000E-14    3.9569980E-03    1.0000000E-30
    1.1970000E+01   -2.9367997E-03    1.0000000E-04    6.8161125E-04    5.2694747E-04    6.5058901E-05    3.4829591E-09    2.4350418E-04    5.0713716E-03    7.6963008E-10    3.5568826E-07    5.1539766E-06    8.1273807E-13    1.0000000E-14    1.0653155E-14    4.7868713E-04    1.0000000E-14    3.9598154E-03    1.0000000E-30
    1.2150000E+01   -2.9665638E-03    1.0000000E-04    6.8761604E-04    5.3097751E-04    6.6575575E-05    3.5378259E-09    2.4025520E-04    5.1261234E-03    4.0260972E-09    3.5568543E-07    5.2675691E-06    8.1822398E-13    1.0000000E-14    4.0748124E-14    4.8566474E-04    1.0000000E-14    3.9610394E-03    1.0000000E-30
    1.2330000E+01   -2.9961713E-03    1.0000000E-04    6.9355747E-04    5.3493054E-04    6.8573060E-05    3.5992680E-09    2.3728884E-04    5.1904024E-03    2.1070536E-08    3.5568261E-07    5.3755461E-06    8.3114459E-13    1.0000000E-14    1.4575042E-12    4.9243790E-04    1.0000000E-14    3.9540475E-03    1.0000000E-30
    1.2510000E+01   -3.0146127E-03    1.0000000E-04    6.9464019E-04    5.3776208E-04    7.0548630E-05    2.0368206E-09    2.3577185E-04    5.2539981E-03    1.1067022E-07    3.5568094E-07    5.4719354E-06    8.5778576E-13    1.0000000E-14    6.8444292E-11    4.9720394E-04    1.0000000E-14    3.9088962E-03    1.0000000E-30
    1.2690000E+01   -3.0331748E-03    1.0000000E-04    6.9574005E-04    5.4059040E-04    7.2797694E-05    2.0687853E-09    2.3430584E-04    5.3195824E-03    1.2957738E-07    3.5567925E-07    5.5631549E-06    8.8537328E-13    1.0000000E-14    1.4666725E-10    5.0189103E-04    1.0000000E-14    3.8563929E-03    1.0000000E-30
    1.2870000E+01   -3.0518571E-03    1.0000000E-04    6.9685691E-04    5.4341078E-04    7.5360177E-05    2.1005331E-09    2.3288747E-04    5.3855459E-03    1.3480788E-07    3.5567755E-07    5.6534439E-06    9.1316012E-13    1.0000000E-14    2.2801226E-10    5.0648189E-04    1.0000000E-14    3.8024765E-03    1.0000000E-30
    1.3050000E+01   -3.0706585E-03    1.0000000E-04    6.9799063E-04    5.4621678E-04    7.8279270E-05    2.1305621E-09    2.3151538E-04    5.4516159E-03    1.3742474E-07    3.5567583E-07    5.7435873E-06    9.4101262E-13    1.0000000E-14    3.1093028E-10    5.1096009E-04    1.0000000E-14    3.7482857E-03    1.0000000E-30
    1.3230000E+01   -3.0895763E-03    1.0000000E-04    6.9914110E-04    5.4900017E-04    8.1600431E-05    2.1586574E-09    2.3018817E-04    5.5177342E-03    1.3957562E-07    3.5567411E-07    5.8337099E-06    9.6889206E-13    1.0000000E-14    3.9514566E-10    5.1530967E-04    1.0000000E-14    3.6940410E-03    1.0000000E-30
    1.3410000E+01   -3.1086074E-03    1.0000000E-04    7.0030821E-04    5.5175123E-04    8.5370784E-05    2.1846741E-09    2.2890446E-04    5.5838832E-03    1.4168306E-07    3.5567237E-07    5.9238101E-06    9.9677771E-13    1.0000000E-14    4.8063330E-10    5.1951538E-04    1.0000000E-14    3.6397853E-03    1.0000000E-30
    1.3590000E+01   -3.1277489E-03    1.0000000E-04    7.0149184E-04    5.5445903E-04    8.9638366E-05    2.2085128E-09    2.2766289E-04    5.6500518E-03    1.4383280E-07    3.5567063E-07    6.0138626E-06    1.0246516E-12    1.0000000E-14    5.6741898E-10    5.2356274E-04    1.0000000E-14    3.5855270E-03    1.0000000E-30
    1.3770000E+01   -3.1469979E-03    1.0000000E-04    7.0269190E-04    5.5711169E-04    9.4451239E-05    2.2301189E-09    2.2646213E-04    5.7162289E-03    1.4604432E-07    3.5566888E-07    6.1038375E-06    1.0524953E-12    1.0000000E-14    6.5554005E-10    5.2743818E-04    1.0000000E-14    3.5312680E-03    1.0000000E-30
    1.3950000E+01   -3.1663515E-03    1.0000000E-04    7.0390830E-04    5.5969684E-04    9.9856463E-05    2.2494831E-09    2.2530087E-04    5.7824013E-03    1.4832406E-07    3.5566713E-07    6.1937045E-06    1.0802888E-12    1.0000000E-14    7.4503773E-10    5.3112919E-04    1.0000000E-14    3.4770085E-03    1.0000000E-30
    1.4130000E+01   -3.1858068E-03    1.0000000E-04    7.0514092E-04    5.6220205E-04    1.0589894E-04    2.2666414E-09    2.2417784E-04    5.8485531E-03    1.5067601E-07    3.5566538E-07    6.2834331E-06    1.1080100E-12    1.0000000E-14    8.3595564E-10    5.3462443E-04    1.0000000E-14    3.4227485E-03    1.0000000E-30
