# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1737258E+00   -6.1602918E+00   -3.9999999E+00   -3.9031113E+00   -4.0180072E+00   -3.9061477E+00   -9.0240634E+00   -3.7402338E+00   -2.8804850E+00   -3.8260214E+00   -6.4487095E+00   -7.5155393E+00   -1.5398405E+01   -1.4000000E+01   -1.4000001E+01   -4.2191998E+00   -1.4000000E+01   -6.6918056E+00   -3.0000000E+01   -3.1361045E+00   -8.1798801E+00   -8.8101274E+00   -8.2746827E+00   -1.0883057E+01   -1.1479797E+01   -1.9427237E+01   -2.7837288E+01   -8.2775266E+00   -7.3831321E+00   -1.0146153E+01   -1.2666643E+01   -7.9869402E+00   -1.0671301E+01   -6.7994471E+00
    2.0700000E+00    6.1556374E+00   -6.1417320E+00   -3.9999999E+00   -3.8580826E+00   -3.9773058E+00   -3.9116942E+00   -8.9016757E+00   -3.7028649E+00   -2.8350234E+00   -3.8846527E+00   -6.4487137E+00   -7.4757113E+00   -1.5340233E+01   -1.4000000E+01   -1.4000002E+01   -4.1603476E+00   -1.4000000E+01   -4.9170241E+00   -3.0000000E+01   -3.1082076E+00   -8.0974167E+00   -8.7638406E+00   -8.1725915E+00   -1.0862800E+01   -1.1441921E+01   -1.9391491E+01   -2.7784940E+01   -8.2950931E+00   -7.3717841E+00   -1.0099040E+01   -1.2602927E+01   -7.9212153E+00   -1.0616981E+01   -6.7275621E+00
    2.2500000E+00    6.1411165E+00   -6.1267528E+00   -3.9999999E+00   -3.8160628E+00   -3.9395896E+00   -3.9177606E+00   -8.8889725E+00   -3.6688088E+00   -2.7944148E+00   -3.9472798E+00   -6.4487180E+00   -7.4028791E+00   -1.5292578E+01   -1.4000000E+01   -1.4000002E+01   -4.1080620E+00   -1.4000000E+01   -4.8319666E+00   -3.0000000E+01   -3.0816091E+00   -8.1173966E+00   -8.8128624E+00   -8.1765499E+00   -1.0805932E+01   -1.1410929E+01   -1.9322638E+01   -2.7742951E+01   -8.3091050E+00   -7.3582059E+00   -1.0016589E+01   -1.2547340E+01   -7.8237322E+00   -1.0563388E+01   -6.6599586E+00
    2.4300000E+00    6.1297370E+00   -6.1149285E+00   -3.9999999E+00   -3.7768602E+00   -3.9045166E+00   -3.9243239E+00   -8.8841039E+00   -3.6378060E+00   -2.7581902E+00   -4.0146296E+00   -6.4487224E+00   -7.3241310E+00   -1.5254447E+01   -1.4000000E+01   -1.4000002E+01   -4.0610934E+00   -1.4000000E+01   -4.7642082E+00   -3.0000000E+01   -3.0562663E+00   -8.1388211E+00   -8.8570458E+00   -8.1851340E+00   -1.0739967E+01   -1.1386250E+01   -1.9247763E+01   -2.7710326E+01   -8.3199887E+00   -7.3427817E+00   -9.9262697E+00   -1.2499271E+01   -7.7215359E+00   -1.0510713E+01   -6.5964018E+00
    2.6100000E+00    6.1209901E+00   -6.1057501E+00   -3.9999999E+00   -3.7402747E+00   -3.8717974E+00   -3.9313603E+00   -8.8854535E+00   -3.6096104E+00   -2.7257893E+00   -4.0873819E+00   -6.4487269E+00   -7.2450765E+00   -1.5224332E+01   -1.4000000E+01   -1.4000003E+01   -4.0185206E+00   -1.4000000E+01   -4.6927407E+00   -3.0000000E+01   -3.0321280E+00   -8.1610917E+00   -8.8968103E+00   -8.1972367E+00   -1.0671023E+01   -1.1366889E+01   -1.9172475E+01   -2.7685557E+01   -8.3282531E+00   -7.3259693E+00   -9.8341494E+00   -1.2457669E+01   -7.6201842E+00   -1.0459213E+01   -6.5366398E+00
    2.7900000E+00    6.1145135E+00   -6.0988553E+00   -3.9999999E+00   -3.7061093E+00   -3.8411848E+00   -3.9388451E+00   -8.8919744E+00   -3.5839902E+00   -2.6967925E+00   -4.1663816E+00   -6.4487315E+00   -7.1665658E+00   -1.5201152E+01   -1.4000000E+01   -1.4000003E+01   -3.9796426E+00   -1.4000000E+01   -4.6156541E+00   -3.0000000E+01   -3.0091366E+00   -8.1838871E+00   -8.9325590E+00   -8.2121743E+00   -1.0600313E+01   -1.1352125E+01   -1.9097625E+01   -2.7667564E+01   -8.3342604E+00   -7.3080733E+00   -9.7413831E+00   -1.2421760E+01   -7.5204701E+00   -1.0408997E+01   -6.4804185E+00
    2.9700000E+00    6.1100731E+00   -6.0940097E+00   -3.9999999E+00   -3.6741809E+00   -3.8124683E+00   -3.9467524E+00   -8.9030601E+00   -3.5607365E+00   -2.6709076E+00   -4.2526677E+00   -6.4487361E+00   -7.0884833E+00   -1.5184205E+01   -1.4000000E+01   -1.4000004E+01   -3.9439153E+00   -1.4000000E+01   -4.5320749E+00   -3.0000000E+01   -2.9872340E+00   -8.2070713E+00   -8.9646239E+00   -8.2295762E+00   -1.0527956E+01   -1.1341494E+01   -1.9023099E+01   -2.7655648E+01   -8.3382447E+00   -7.2892692E+00   -9.6480322E+00   -1.2391019E+01   -7.4222207E+00   -1.0360058E+01   -6.4274967E+00
    3.1500000E+00    6.1075330E+00   -6.0910771E+00   -3.9999999E+00   -3.6443244E+00   -3.7854681E+00   -3.9550547E+00   -8.9184341E+00   -3.5396671E+00   -2.6479430E+00   -4.3475262E+00   -6.4487408E+00   -7.0106155E+00   -1.5173082E+01   -1.4000000E+01   -1.4000005E+01   -3.9109091E+00   -1.4000000E+01   -4.4411075E+00   -3.0000000E+01   -2.9663643E+00   -8.2306415E+00   -8.9932743E+00   -8.2493032E+00   -1.0453874E+01   -1.1334725E+01   -1.8948684E+01   -2.7649403E+01   -8.3403416E+00   -7.2696365E+00   -9.5539641E+00   -1.2365121E+01   -7.3251674E+00   -1.0312310E+01   -6.3776538E+00
    3.3300000E+00    6.1068339E+00   -6.0899981E+00   -3.9999999E+00   -3.6163938E+00   -3.7600316E+00   -3.9637224E+00   -8.9380714E+00   -3.5206268E+00   -2.6277879E+00   -4.4525585E+00   -6.4487456E+00   -6.9328680E+00   -1.5167606E+01   -1.4000000E+01   -1.4000006E+01   -3.8802807E+00   -1.4000000E+01   -4.3417907E+00   -3.0000000E+01   -2.9464759E+00   -8.2546932E+00   -9.0187241E+00   -8.2713911E+00   -1.0378033E+01   -1.1331699E+01   -1.8874287E+01   -2.7648654E+01   -8.3406103E+00   -7.2491824E+00   -9.4590931E+00   -1.2343898E+01   -7.2291650E+00   -1.0265615E+01   -6.3306927E+00
    3.5100000E+00    6.1079769E+00   -6.0907734E+00   -3.9999999E+00   -3.5902626E+00   -3.7360286E+00   -3.9727236E+00   -8.9621404E+00   -3.5034860E+00   -2.6103967E+00   -4.5697649E+00   -6.4487503E+00   -6.8553320E+00   -1.5167780E+01   -1.4000000E+01   -1.4000007E+01   -3.8517525E+00   -1.4000000E+01   -4.2331760E+00   -3.0000000E+01   -2.9275221E+00   -8.2793947E+00   -9.0411397E+00   -8.2960085E+00   -1.0300525E+01   -1.1332421E+01   -1.8800002E+01   -2.7653406E+01   -8.3390497E+00   -7.2278588E+00   -9.3634633E+00   -1.2327305E+01   -7.1342584E+00   -1.0219800E+01   -6.2864400E+00
    3.6900000E+00    6.1110067E+00   -6.0934477E+00   -3.9999999E+00   -3.5658212E+00   -3.7133483E+00   -3.9820232E+00   -8.9909467E+00   -3.4881383E+00   -2.5957728E+00   -4.7016360E+00   -6.4487551E+00   -6.7783119E+00   -1.5173736E+01   -1.4000000E+01   -1.4000008E+01   -3.8250979E+00   -1.4000000E+01   -4.1145169E+00   -3.0000000E+01   -2.9094614E+00   -8.3049628E+00   -9.0606481E+00   -8.3234174E+00   -1.0221609E+01   -1.1336980E+01   -1.8726132E+01   -2.7663793E+01   -8.3356147E+00   -7.2055789E+00   -9.2672931E+00   -1.2315393E+01   -7.0407111E+00   -1.0174668E+01   -6.2447450E+00
    3.8700000E+00    6.1159923E+00   -6.0980897E+00   -3.9999999E+00   -3.5429748E+00   -3.6918960E+00   -3.9915824E+00   -9.0248619E+00   -3.4744964E+00   -2.5839483E+00   -4.8512315E+00   -6.4487598E+00   -6.7023382E+00   -1.5185680E+01   -1.4000000E+01   -1.4000009E+01   -3.8001302E+00   -1.4000000E+01   -3.9856341E+00   -3.0000000E+01   -2.8922568E+00   -8.3316330E+00   -9.0773471E+00   -8.3539213E+00   -1.0141746E+01   -1.1345512E+01   -1.8653209E+01   -2.7680023E+01   -8.3302367E+00   -7.1822370E+00   -9.1710080E+00   -1.2308260E+01   -6.9490172E+00   -1.0130019E+01   -6.2054762E+00
    4.0500000E+00    6.1229952E+00   -6.1047609E+00   -3.9999999E+00   -3.5216398E+00   -3.6715899E+00   -4.0013593E+00   -9.0642150E+00   -3.4624876E+00   -2.5749517E+00   -5.0221960E+00   -6.4487645E+00   -6.6281597E+00   -1.5203793E+01   -1.4000000E+01   -1.4000011E+01   -3.7766934E+00   -1.4000000E+01   -3.8475066E+00   -3.0000000E+01   -2.8758756E+00   -8.3596114E+00   -9.0913198E+00   -8.3877883E+00   -1.0061624E+01   -1.1358139E+01   -1.8581983E+01   -2.7702277E+01   -8.3228540E+00   -7.1577386E+00   -9.0752621E+00   -1.2305995E+01   -6.8598922E+00   -1.0085675E+01   -6.1685167E+00
    4.2300000E+00    6.1320240E+00   -6.1134699E+00   -3.9999999E+00   -3.5017386E+00   -3.6523577E+00   -4.0113099E+00   -9.1091282E+00   -3.4520467E+00   -2.5687608E+00   -5.2186184E+00   -6.4487692E+00   -6.5566959E+00   -1.5228094E+01   -1.4000000E+01   -1.4000013E+01   -3.7546555E+00   -1.4000000E+01   -3.7029792E+00   -3.0000000E+01   -2.8602866E+00   -8.3890041E+00   -9.1026549E+00   -8.4251328E+00   -9.9821550E+00   -1.1374872E+01   -1.8513371E+01   -2.7730575E+01   -8.3134580E+00   -7.1320439E+00   -8.9809355E+00   -1.2308578E+01   -6.7742253E+00   -1.0041519E+01   -6.1337583E+00
    4.4100000E+00    6.1429758E+00   -6.1241136E+00   -3.9999999E+00   -3.4831942E+00   -3.6341334E+00   -4.0213897E+00   -9.1593083E+00   -3.4431068E+00   -2.5652413E+00   -5.4446295E+00   -6.4487738E+00   -6.4889316E+00   -1.5258266E+01   -1.4000000E+01   -1.4000015E+01   -3.7339010E+00   -1.4000000E+01   -3.5571075E+00   -3.0000000E+01   -2.8454587E+00   -8.4197243E+00   -9.1114715E+00   -8.4657652E+00   -9.9044259E+00   -1.1395496E+01   -1.8448361E+01   -2.7764601E+01   -8.3021515E+00   -7.1052244E+00   -8.8890852E+00   -1.2315764E+01   -6.6929701E+00   -9.9975446E+00   -6.1010926E+00
    4.5900000E+00    6.1555876E+00   -6.1364287E+00   -3.9999999E+00   -3.4659246E+00   -3.6168534E+00   -4.0315575E+00   -9.2138725E+00   -3.4355910E+00   -2.5640963E+00   -5.7037303E+00   -6.4487784E+00   -6.4257505E+00   -1.5293507E+01   -1.4000000E+01   -1.4000018E+01   -3.7143258E+00   -1.4000000E+01   -3.4164050E+00   -3.0000000E+01   -2.8313576E+00   -8.4514177E+00   -9.1179413E+00   -8.5090674E+00   -9.8295844E+00   -1.1419475E+01   -1.8387836E+01   -2.7803557E+01   -8.2891974E+00   -7.0775086E+00   -8.8008245E+00   -1.2326983E+01   -6.6169770E+00   -9.9538999E+00   -6.0704039E+00
    4.7700000E+00    6.1694379E+00   -6.1499935E+00   -3.9999999E+00   -3.4498394E+00   -3.6004546E+00   -4.0417785E+00   -9.2713619E+00   -3.4294059E+00   -2.5648655E+00   -5.9980891E+00   -6.4487829E+00   -6.3677523E+00   -1.5332545E+01   -1.4000000E+01   -1.4000020E+01   -3.6958324E+00   -1.4000000E+01   -3.2869002E+00   -3.0000000E+01   -2.8179443E+00   -8.4834706E+00   -9.1222936E+00   -8.5540034E+00   -9.7586525E+00   -1.1445960E+01   -1.8332400E+01   -2.7846171E+01   -8.2750169E+00   -7.0492778E+00   -8.7171373E+00   -1.2341347E+01   -6.5468079E+00   -9.9108769E+00   -6.0415634E+00
    4.9500000E+00    6.1840243E+00   -6.1643050E+00   -3.9999999E+00   -3.4348410E+00   -3.5848727E+00   -4.0520268E+00   -9.3300287E+00   -3.4244427E+00   -2.5670035E+00   -6.3282094E+00   -6.4487873E+00   -6.3151380E+00   -1.5373864E+01   -1.4000000E+01   -1.4000022E+01   -3.6783287E+00   -1.4000000E+01   -3.1722374E+00   -3.0000000E+01   -2.8051753E+00   -8.5151443E+00   -9.1247944E+00   -8.5993304E+00   -9.6923352E+00   -1.1473939E+01   -1.8282256E+01   -2.7890937E+01   -8.2601118E+00   -7.0209894E+00   -8.6386859E+00   -1.2357805E+01   -6.4826223E+00   -9.8688374E+00   -6.0144309E+00
    5.1300000E+00    6.1988803E+00   -6.1788961E+00   -3.9999999E+00   -3.4208292E+00   -3.5700444E+00   -4.0622849E+00   -9.3882677E+00   -3.4205835E+00   -2.5699978E+00   -6.6931465E+00   -6.4487917E+00   -6.2677217E+00   -1.5416063E+01   -1.4000000E+01   -1.4000025E+01   -3.6617276E+00   -1.4000000E+01   -3.0731640E+00   -3.0000000E+01   -2.7930041E+00   -8.5457713E+00   -9.1257096E+00   -8.6439129E+00   -9.6309151E+00   -1.1502481E+01   -1.8237225E+01   -2.7936459E+01   -8.2449482E+00   -6.9930617E+00   -8.5657074E+00   -1.2375379E+01   -6.4241903E+00   -9.8281018E+00   -5.9888608E+00
    5.3100000E+00    6.2136603E+00   -6.1934207E+00   -3.9999999E+00   -3.4077069E+00   -3.5559088E+00   -4.0725427E+00   -9.4449270E+00   -3.4177100E+00   -2.5734571E+00   -7.0910609E+00   -6.4487959E+00   -6.2250481E+00   -1.5458103E+01   -1.4000000E+01   -1.4000027E+01   -3.6459488E+00   -1.4000000E+01   -2.9883468E+00   -3.0000000E+01   -2.7813842E+00   -8.5748958E+00   -9.1252740E+00   -8.6869472E+00   -9.5742840E+00   -1.1530897E+01   -1.8196855E+01   -2.7981707E+01   -8.2298707E+00   -6.9657916E+00   -8.4980489E+00   -1.2393338E+01   -6.3710125E+00   -9.7888727E+00   -5.9647109E+00
    5.4900000E+00    6.2281584E+00   -6.2076721E+00   -3.9999999E+00   -3.3953843E+00   -3.5424094E+00   -4.0827952E+00   -9.4993698E+00   -3.4157114E+00   -2.5771320E+00   -7.5197644E+00   -6.4488002E+00   -6.1865402E+00   -1.5499368E+01   -1.4000000E+01   -1.4000030E+01   -3.6309193E+00   -1.4000000E+01   -2.9155457E+00   -3.0000000E+01   -2.7702714E+00   -8.6022979E+00   -9.1236798E+00   -8.7280057E+00   -9.5220731E+00   -1.1558777E+01   -1.8160576E+01   -2.8026071E+01   -8.2150848E+00   -6.9393388E+00   -8.4352984E+00   -1.2411232E+01   -6.3224706E+00   -9.7512228E+00   -5.9418488E+00
    5.6700000E+00    6.2422785E+00   -6.2215535E+00   -3.9999999E+00   -3.3837813E+00   -3.5294948E+00   -4.0930402E+00   -9.5513586E+00   -3.4144876E+00   -2.5808862E+00   -7.9770799E+00   -6.4488043E+00   -6.1516149E+00   -1.5539567E+01   -1.4000000E+01   -1.4000032E+01   -3.6165742E+00   -1.4000000E+01   -2.8524546E+00   -3.0000000E+01   -2.7596249E+00   -8.6279376E+00   -9.1210794E+00   -8.7669502E+00   -9.4737975E+00   -1.1585932E+01   -1.8127810E+01   -2.8069269E+01   -8.2006860E+00   -6.9137570E+00   -8.3769316E+00   -1.2428830E+01   -6.2779432E+00   -9.7151280E+00   -5.9201547E+00
    5.8500000E+00    6.2559916E+00   -6.2350356E+00   -3.9999999E+00   -3.3728274E+00   -3.5171189E+00   -4.1032774E+00   -9.6008955E+00   -3.4139509E+00   -2.5846548E+00   -8.4610094E+00   -6.4488084E+00   -6.1197468E+00   -1.5578611E+01   -1.4000000E+01   -1.4000034E+01   -3.6028559E+00   -1.4000000E+01   -2.7970938E+00   -3.0000000E+01   -2.7494082E+00   -8.6518790E+00   -9.1175946E+00   -8.8038140E+00   -9.4289621E+00   -1.1612302E+01   -1.8098035E+01   -2.8111219E+01   -8.1867024E+00   -6.8890365E+00   -8.3224183E+00   -1.2446041E+01   -6.2368707E+00   -9.6805107E+00   -5.8995227E+00
    6.0300000E+00    6.2693029E+00   -6.2481230E+00   -3.9999999E+00   -3.3624611E+00   -3.5052405E+00   -4.1135074E+00   -9.6480969E+00   -3.4140247E+00   -2.5884108E+00   -8.9697791E+00   -6.4488125E+00   -6.0904900E+00   -1.5616512E+01   -1.4000000E+01   -1.4000037E+01   -3.5897136E+00   -1.4000000E+01   -2.7479008E+00   -3.0000000E+01   -2.7395884E+00   -8.6742322E+00   -9.1133253E+00   -8.8387110E+00   -9.3871176E+00   -1.1637899E+01   -1.8070810E+01   -2.8151939E+01   -8.1731285E+00   -6.8651379E+00   -8.2712771E+00   -1.2462844E+01   -6.1987764E+00   -9.6472720E+00   -5.8798597E+00
    6.2100000E+00    6.2822315E+00   -6.2608344E+00   -3.9999999E+00   -3.3526286E+00   -3.4938228E+00   -4.1237316E+00   -9.6931200E+00   -3.4146426E+00   -2.5921444E+00   -9.5018185E+00   -6.4488164E+00   -6.0634763E+00   -1.5653325E+01   -1.4000000E+01   -1.4000039E+01   -3.5771023E+00   -1.4000000E+01   -2.7036855E+00   -3.0000000E+01   -2.7301363E+00   -8.6951198E+00   -9.1083556E+00   -8.8717812E+00   -9.3478780E+00   -1.1662760E+01   -1.8045770E+01   -2.8191488E+01   -8.1599445E+00   -6.8420112E+00   -8.2230939E+00   -1.2479250E+01   -6.1632648E+00   -9.6153103E+00   -5.8610837E+00
    6.3900000E+00    6.2948007E+00   -6.2731925E+00   -3.9999999E+00   -3.3432831E+00   -3.4828330E+00   -4.1339516E+00   -9.7361269E+00   -3.4157468E+00   -2.5958532E+00   -1.0055691E+01   -6.4488204E+00   -6.0384044E+00   -1.5689116E+01   -1.4000000E+01   -1.4000041E+01   -3.5649821E+00   -1.4000000E+01   -2.6635491E+00   -3.0000000E+01   -2.7210257E+00   -8.7146607E+00   -9.1027580E+00   -8.9031656E+00   -9.3109200E+00   -1.1686928E+01   -1.8022619E+01   -2.8229939E+01   -8.1471269E+00   -6.8196057E+00   -8.1775203E+00   -1.2495278E+01   -6.1300102E+00   -9.5845297E+00   -5.8431226E+00
    6.5700000E+00    6.3070337E+00   -6.2852202E+00   -3.9999999E+00   -3.3343834E+00   -3.4722414E+00   -4.1441695E+00   -9.7772706E+00   -3.4172866E+00   -2.5995374E+00   -1.0629906E+01   -6.4488243E+00   -6.0150273E+00   -1.5723950E+01   -1.4000000E+01   -1.4000043E+01   -3.5533175E+00   -1.4000000E+01   -2.6268074E+00   -3.0000000E+01   -2.7122333E+00   -8.7329645E+00   -9.0965960E+00   -8.9329958E+00   -9.2759748E+00   -1.1710449E+01   -1.8001112E+01   -2.8267361E+01   -8.1346519E+00   -6.7978737E+00   -8.1342646E+00   -1.2510951E+01   -6.0987437E+00   -9.5548429E+00   -5.8259123E+00
    6.7500000E+00    6.3189520E+00   -6.2969388E+00   -3.9999999E+00   -3.3258930E+00   -3.4620216E+00   -4.1543874E+00   -9.8166909E+00   -3.4192177E+00   -2.6031979E+00   -1.1222277E+01   -6.4488282E+00   -5.9931410E+00   -1.5757891E+01   -1.4000000E+01   -1.4000045E+01   -3.5420766E+00   -1.4000000E+01   -2.5929323E+00   -3.0000000E+01   -2.7037378E+00   -8.7501305E+00   -9.0899253E+00   -8.9613915E+00   -9.2428178E+00   -1.1733365E+01   -1.7981048E+01   -2.8303821E+01   -8.1224977E+00   -6.7767713E+00   -8.0930818E+00   -1.2526292E+01   -6.0692418E+00   -9.5261709E+00   -5.8093963E+00
