# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.92019E-01                1.98031317411841E-05   4.74804459000477E-05   3.60683051731120E-07   3.02852621805353E-06   3.54185729143529E-05   5.36929215396220E-06   5.44737871184800E-08   1.28776052714294E-14   5.87393426061539E+00   1.18398102669719E-03   3.36040711850653E-04
  7.14025E-01                2.00228096481426E-05   4.71924480328736E-05   3.60861893934162E-07   3.04206120543148E-06   3.54319123343785E-05   5.38805546039257E-06   5.46623119216750E-08   1.01555208056745E-14   5.87376797752277E+00   1.18432461583254E-03   3.34550169057538E-04
  1.08078E+00                2.03267554875447E-05   4.67437646347795E-05   3.60980761657586E-07   3.06749754556867E-06   3.54410891937573E-05   5.42444362756602E-06   5.48246395163513E-08   1.00052674584982E-14   5.87365748041414E+00   1.18446588699140E-03   3.33227493081737E-04
  1.60714E+00                2.06684717072752E-05   4.61455624765877E-05   3.61042544505156E-07   3.10948253307788E-06   3.54453804322704E-05   5.48620169102180E-06   5.48961264560704E-08   1.00001271217513E-14   5.87360395019150E+00   1.18435268848346E-03   3.32647287499680E-04
  2.10669E+00                2.09243274038746E-05   4.56039678655764E-05   3.61139323036559E-07   3.15280784307954E-06   3.54513934483192E-05   5.55075580281447E-06   5.49236693138886E-08   1.00000032631027E-14   5.87352032945139E+00   1.18420639140436E-03   3.32502825314322E-04
  2.54134E+00                2.11067077445241E-05   4.51526836139827E-05   3.61244531401565E-07   3.19342228020448E-06   3.54580897452310E-05   5.61188684851721E-06   5.49405705226978E-08   1.00000000968125E-14   5.87342730487285E+00   1.18410223018533E-03   3.32469324466976E-04
  2.94992E+00                2.12500474149934E-05   4.47465861103118E-05   3.61343474489648E-07   3.23439453223395E-06   3.54644999076189E-05   5.67409926688447E-06   5.49541949724342E-08   1.00000000030756E-14   5.87333916588901E+00   1.18402949515675E-03   3.32460988743354E-04
  3.36848E+00                2.13723210854153E-05   4.43463513254627E-05   3.61441407099554E-07   3.27897200387700E-06   3.54708632765240E-05   5.74222348575564E-06   5.49671015138170E-08   1.00000000000962E-14   5.87325206876403E+00   1.18397196333388E-03   3.32458959614588E-04
  3.85485E+00                2.14875314868035E-05   4.38990060704912E-05   3.61544800275155E-07   3.33387987748418E-06   3.54775959379253E-05   5.82658706585528E-06   5.49805833442154E-08   1.00000000000026E-14   5.87316032299446E+00   1.18391921968388E-03   3.32458646140139E-04
  4.82757E+00                2.16459585730127E-05   4.30647245473820E-05   3.61666977049543E-07   3.45428344396721E-06   3.54857473452825E-05   6.01296334831813E-06   5.49965331895011E-08   1.00000000000001E-14   5.87305199460824E+00   1.18386094237565E-03   3.32458867669312E-04
  5.82757E+00                2.17443814065525E-05   4.21999301427009E-05   3.61917549650346E-07   3.58078460807495E-06   3.55014567731304E-05   6.20806705515300E-06   5.50286156761004E-08   1.00000000000001E-14   5.87283424929718E+00   1.18375119049673E-03   3.32459560025959E-04
  6.82757E+00                2.18071016502862E-05   4.13417011915215E-05   3.62172837651571E-07   3.71235762967224E-06   3.55177182198808E-05   6.41069535773158E-06   5.50616481958523E-08   1.00000000000001E-14   5.87260984887130E+00   1.18363884562783E-03   3.32460313228000E-04
  7.82757E+00                2.18462551877941E-05   4.04856527086296E-05   3.62429173990786E-07   3.84834241897138E-06   3.55340297308005E-05   6.61965235334600E-06   5.50947445148326E-08   1.00000000000000E-14   5.87238526785330E+00   1.18352686433802E-03   3.32461070260169E-04
  8.82757E+00                2.18695618695564E-05   3.96282208089208E-05   3.62686695779265E-07   3.98799841475298E-06   3.55503902344332E-05   6.83362323375055E-06   5.51278875749542E-08   1.00000000000000E-14   5.87216062031530E+00   1.18341512799184E-03   3.32461825785041E-04
  9.82757E+00                2.18822746162357E-05   3.87675165129282E-05   3.62945315031250E-07   4.13071582423258E-06   3.55668038034929E-05   7.05153728425455E-06   5.51610640473561E-08   1.00000000000000E-14   5.87193596309001E+00   1.18330358698416E-03   3.32462579368356E-04
  1.08276E+01                2.18879605110347E-05   3.79028077950613E-05   3.63204954760839E-07   4.27597636449296E-06   3.55832728901280E-05   7.27249602048858E-06   5.51942642373859E-08   1.00000000000000E-14   5.87171133465934E+00   1.18319221636773E-03   3.32463331107929E-04
  1.18276E+01                2.18890337103010E-05   3.70341551927164E-05   3.63465543371153E-07   4.42332341204097E-06   3.55997984312391E-05   7.49571894315642E-06   5.52274805063150E-08   1.00000000000000E-14   5.87148676416883E+00   1.18308099933965E-03   3.32464081143838E-04
  1.28276E+01                2.18871226944792E-05   3.61621609835245E-05   3.63727011530056E-07   4.57234133667361E-06   3.56163801951890E-05   7.72050609306796E-06   5.52607065486312E-08   1.00000000000000E-14   5.87126227481232E+00   1.18296992309392E-03   3.32464829603065E-04
  1.38276E+01                2.18833228825014E-05   3.52877955101563E-05   3.63989290573256E-07   4.72264149369553E-06   3.56330170678959E-05   7.94621268910038E-06   5.52939369826954E-08   1.00000000000000E-14   5.87103788561960E+00   1.18285897741777E-03   3.32465576597402E-04
  1.48276E+01                2.18783696014211E-05   3.44122757097308E-05   3.64252306147518E-07   4.87385301831743E-06   3.56497068750976E-05   8.17223240753103E-06   5.53271662512993E-08   1.00000000000000E-14   5.87081361754072E+00   1.18274814088220E-03   3.32466322226822E-04
  1.58276E+01                2.18727561821257E-05   3.35369793455478E-05   3.64515980724100E-07   5.02561720373380E-06   3.56664467440022E-05   8.39798703620567E-06   5.53603889134759E-08   1.00000000000000E-14   5.87058949139830E+00   1.18263738780384E-03   3.32467066582851E-04
  1.68276E+01                2.18668145675665E-05   3.26633836448788E-05   3.64780255836636E-07   5.17758457626288E-06   3.56832348136298E-05   8.62292086143125E-06   5.53936029975755E-08   1.00000000000000E-14   5.87036550785628E+00   1.18252674222933E-03   3.32467809750915E-04
  1.78276E+01                2.18607685099336E-05   3.17930187114859E-05   3.65045060021256E-07   5.32941334034521E-06   3.57000680516825E-05   8.84649746752544E-06   5.54268050016333E-08   1.00000000000000E-14   5.87014167707590E+00   1.18241620018825E-03   3.32468551810330E-04
  1.88276E+01                2.18547698767684E-05   3.09274331983652E-05   3.65310320385702E-07   5.48076941281849E-06   3.57169431022019E-05   9.06819925103150E-06   5.54599915725680E-08   1.00000000000001E-14   5.86991800855493E+00   1.18230575696348E-03   3.32469292836115E-04
  1.98276E+01                2.18489226746130E-05   3.00681672753776E-05   3.65575963376703E-07   5.63132720243182E-06   3.57338563808168E-05   9.28752819467039E-06   5.54931595629238E-08   1.00000000000000E-14   5.86969451084173E+00   1.18219540811289E-03   3.32470032899373E-04
  2.08276E+01                2.18432989237021E-05   2.92167309846737E-05   3.65841915209550E-07   5.78077089834252E-06   3.57508041234599E-05   9.50400748427672E-06   5.55263060227530E-08   1.00000000000000E-14   5.86947119160626E+00   1.18208514943232E-03   3.32470772067469E-04
  2.18276E+01                2.18379490939069E-05   2.83745865838211E-05   3.66108102336577E-07   5.92879603595532E-06   3.57677824288331E-05   9.71718357126473E-06   5.55594281961506E-08   1.00000000000000E-14   5.86924805769626E+00   1.18197497689288E-03   3.32471510404007E-04
  2.28276E+01                2.18329089355133E-05   2.75431339882516E-05   3.66374451947546E-07   6.07511116460055E-06   3.57847872980129E-05   9.92662838530434E-06   5.55925235228659E-08   1.00000000000000E-14   5.86902511517154E+00   1.18186488660063E-03   3.32472247968691E-04
  2.38276E+01                2.18282039393176E-05   2.67236987610578E-05   3.66640892479374E-07   6.21943948810459E-06   3.58018146719689E-05   1.01319414851051E-05   5.56255896426838E-08   1.00000000000000E-14   5.86880236932477E+00   1.18175487477602E-03   3.32472984817127E-04
  2.48276E+01                2.18238522506015E-05   2.59175223067325E-05   3.66907354115449E-07   6.36152038571243E-06   3.58188604672017E-05   1.03327519993197E-05   5.56586244007489E-08   1.00000000000000E-14   5.86857982469571E+00   1.18164493774761E-03   3.32473721000586E-04
  2.58276E+01                2.18198665830332E-05   2.51257540480232E-05   3.67173769258843E-07   6.50111074929498E-06   3.58359206094423E-05   1.05287202588975E-05   5.56916258525444E-08   1.00000000000001E-14   5.86835748508391E+00   1.18153507195557E-03   3.32474456565791E-04
  2.68276E+01                2.18162554908786E-05   2.43494454316024E-05   3.67440072967250E-07   6.63798609517850E-06   3.58529910652336E-05   1.07195390602944E-05   5.57245922676781E-08   1.00000000000000E-14   5.86813535356284E+00   1.18142527396130E-03   3.32475191554717E-04
  2.78276E+01                2.18130242325663E-05   2.35895456394917E-05   3.67706203340850E-07   6.77194142667841E-06   3.58700678711651E-05   1.09049345284607E-05   5.57575221319471E-08   1.00000000000000E-14   5.86791343249764E+00   1.18131554046070E-03   3.32475926004427E-04
  2.88276E+01                2.18101753755331E-05   2.28468988929800E-05   3.67972101857105E-07   6.90279183732779E-06   3.58871471605437E-05   1.10846665711003E-05   5.57904141474004E-08   1.00000000000000E-14   5.86769172356721E+00   1.18120586829889E-03   3.32476659946965E-04
  2.98276E+01                2.18077092377777E-05   2.21222432340171E-05   3.68237713649025E-07   7.03037285572249E-06   3.59042251873178E-05   1.12585289329472E-05   5.58232672303001E-08   1.00000000000000E-14   5.86747022779123E+00   1.18109625448520E-03   3.32477393409292E-04
  3.08276E+01                2.18056242261290E-05   2.14162106619657E-05   3.68502987725416E-07   7.15454054137067E-06   3.59212983471226E-05   1.14263488717276E-05   5.58560805070106E-08   1.00000000000000E-14   5.86724894556192E+00   1.18098669620728E-03   3.32478126413274E-04
  3.18276E+01                2.18039171084230E-05   2.07293284950865E-05   3.68767877133618E-07   7.27517134726969E-06   3.59383631953810E-05   1.15879864867448E-05   5.58888533079441E-08   1.00000000000001E-14   5.86702787668007E+00   1.18087719084367E-03   3.32478858975722E-04
  3.28276E+01                2.18025832422770E-05   2.00620218187806E-05   3.69032339066462E-07   7.39216176951420E-06   3.59554164624462E-05   1.17433337373438E-05   5.59215851597503E-08   9.99999999999999E-15   5.86680702039477E+00   1.18076773597455E-03   3.32479591108475E-04
  3.38276E+01                2.18016167741324E-05   1.94146168778428E-05   3.69296334916487E-07   7.50542780740438E-06   3.59724550658353E-05   1.18923131925061E-05   5.59542757759790E-08   1.00000000000000E-14   5.86658637544619E+00   1.18065832939022E-03   3.32480322818532E-04
  3.48276E+01                2.18010108165408E-05   1.87873452680859E-05   3.69559830281260E-07   7.61490425927800E-06   3.59894761196488E-05   1.20348765545727E-05   5.59869250464717E-08   1.00000000000001E-14   5.86636594011039E+00   1.18054896909738E-03   3.32481054108215E-04
  3.58276E+01                2.18007576083705E-05   1.81803487842155E-05   3.69822794924310E-07   7.72054388013069E-06   3.60064769413147E-05   1.21710030004135E-05   5.60195330257416E-08   1.00000000000000E-14   5.86614571224570E+00   1.18043965332313E-03   3.32481784975370E-04
  3.68276E+01                2.18008486605661E-05   1.75936847851773E-05   3.70085202696578E-07   7.82231642694976E-06   3.60234550558280E-05   1.23006973822057E-05   5.60520999205967E-08   1.00000000000000E-14   5.86592568933952E+00   1.18033038051682E-03   3.32482515413589E-04
  3.78276E+01                2.18012748890198E-05   1.70273319452467E-05   3.70347031423483E-07   7.92020761693390E-06   3.60404081976825E-05   1.24239883279426E-05   5.60846260772597E-08   1.00000000000000E-14   5.86570586855529E+00   1.18022114934977E-03   3.32483245412455E-04
  3.88276E+01                2.18020267354326E-05   1.64811962680989E-05   3.70608262762812E-07   8.01421802233120E-06   3.60573343107088E-05   1.25409262787700E-05   5.61171119682115E-08   1.00000000000000E-14   5.86548624677852E+00   1.18011195871322E-03   3.32483974957803E-04
  3.98276E+01                2.18030942768670E-05   1.59551172518693E-05   3.70868882038445E-07   8.10436192399836E-06   3.60742315460399E-05   1.26515814970399E-05   5.61495581789640E-08   1.00000000000000E-14   5.86526682066173E+00   1.18000280771451E-03   3.32484704031996E-04
  4.08276E+01                2.18044673244639E-05   1.54488741047488E-05   3.71128878054871E-07   8.19066614363818E-06   3.60910982584330E-05   1.27560420750584E-05   5.61819653949586E-08   1.00000000000000E-14   5.86504758666758E+00   1.17989369567175E-03   3.32485432614194E-04
  4.18276E+01                2.18061355118349E-05   1.49621919229493E-05   3.71388242896984E-07   8.27316887252275E-06   3.61079330011696E-05   1.28544119706984E-05   5.62143343887383E-08   9.99999999999999E-15   5.86482854110989E+00   1.17978462210724E-03   3.32486160680637E-04
  4.28276E+01                2.18080883736389E-05   1.44947477552095E-05   3.71646971719486E-07   8.35191851220611E-06   3.61247345197523E-05   1.29468090921040E-05   5.62466660075397E-08   1.00000000000000E-14   5.86460968019226E+00   1.17967558673981E-03   3.32486888204922E-04
  4.38276E+01                2.18103154149107E-05   1.40461764901867E-05   3.71905062529658E-07   8.42697254048691E-06   3.61415017446065E-05   1.30333634499587E-05   5.62789611614109E-08   1.00000000000000E-14   5.86439100004401E+00   1.17956658947618E-03   3.32487615158269E-04
  4.48276E+01                2.18128061716863E-05   1.36160765146592E-05   3.72162515966987E-07   8.49839641359139E-06   3.61582337829792E-05   1.31142153920496E-05   5.63112208119439E-08   1.00000000000001E-14   5.86417249675338E+00   1.17945763040168E-03   3.32488341509789E-04
  4.58276E+01                2.18155502635729E-05   1.32040151014678E-05   3.72419335082615E-07   8.56626251353321E-06   3.61749299102164E-05   1.31895139316243E-05   5.63434459616899E-08   1.00000000000000E-14   5.86395416639781E+00   1.17934870977039E-03   3.32489067226735E-04
  4.68276E+01                2.18185372882406E-05   1.28095334502911E-05   3.72675519123350E-07   8.63064908246246E-06   3.61915891312316E-05   1.32594150779828E-05   5.63756367315971E-08   1.00000000000000E-14   5.86373601043651E+00   1.17923981385878E-03   3.32489792274708E-04
  4.78276E+01                2.18217568755819E-05   1.24321514783045E-05   3.72931065241134E-07   8.69163930360562E-06   3.62082103042391E-05   1.33240804129043E-05   5.64077926408217E-08   1.00000000000000E-14   5.86351803400009E+00   1.17913091953484E-03   3.32490516618351E-04
  4.88276E+01                2.18251994413000E-05   1.20713724594502E-05   3.73185997370824E-07   8.74932073749439E-06   3.62247942135475E-05   1.33836762270409E-05   5.64399170224708E-08   1.00000000000000E-14   5.86330021992435E+00   1.17902206271131E-03   3.32491240221938E-04
  4.98276E+01                2.18288553887000E-05   1.17266867820475E-05   3.73440326977931E-07   8.80378405892937E-06   3.62413407895062E-05   1.34383715996665E-05   5.64720111040481E-08   1.00000000000000E-14   5.86308256366869E+00   1.17891324638293E-03   3.32491963047508E-04
  5.00000E+01                2.18152284956270E-05   1.16581643709777E-05   3.73685416102186E-07   8.79864326032675E-06   3.62556463266238E-05   1.34256246331061E-05   5.65022017911937E-08   1.00000000000001E-14   5.86287344106335E+00   1.17880867945238E-03   3.32492527989471E-04
