# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    7.8442205E-01   -1.9460140E+00   -6.1366348E+00    9.7896092E-01   -5.3305809E+01    9.3118323E-04    3.7781901E+00   -1.0443097E+01    1.9343815E+00    3.4312176E+00   -6.1366335E+00    8.7951356E-01   -2.7430115E+00   -4.3266503E+03   -1.5857049E+01    6.3370868E-01
    3.5100000E+00    8.0156975E-01   -1.8916807E+00   -6.0478315E+00    9.9815174E-01   -5.2825265E+01    8.5581799E-04    3.7494384E+00   -1.0317415E+01    1.9416213E+00    3.4175705E+00   -6.0321322E+00    8.9666126E-01   -2.7009078E+00   -4.2180286E+03   -1.8201038E+01    6.0973742E-01
    3.6900000E+00    8.1692443E-01   -1.8414839E+00   -5.9601128E+00    1.0145977E+00   -5.2297533E+01    7.6734375E-04    3.7200075E+00   -1.0184844E+01    1.9464092E+00    3.4024030E+00   -5.9283187E+00    9.1201594E-01   -2.6590706E+00   -4.0993627E+03   -2.0838321E+01    5.8679898E-01
    3.8700000E+00    8.3057318E-01   -1.7951655E+00   -5.8729870E+00    1.0285007E+00   -5.1712575E+01    6.6645307E-04    3.6897662E+00   -1.0046419E+01    1.9488122E+00    3.3855561E+00   -5.8248771E+00    9.2566469E-01   -2.6173000E+00   -3.9704730E+03   -2.3830094E+01    5.6472682E-01
    4.0500000E+00    8.4258871E-01   -1.7525066E+00   -5.7860276E+00    1.0400378E+00   -5.1058504E+01    5.5600553E-04    3.6586021E+00   -9.9036056E+00    1.9488837E+00    3.3668860E+00   -5.7216849E+00    9.3768022E-01   -2.5754196E+00   -3.8323387E+03   -2.7249249E+01    5.4337620E-01
    4.2300000E+00    8.5303637E-01   -1.7133225E+00   -5.6989517E+00    1.0493606E+00   -5.0321949E+01    4.4163345E-04    3.6264722E+00   -9.7583395E+00    1.9466978E+00    3.3463286E+00   -5.6188924E+00    9.4812788E-01   -2.5333179E+00   -3.6878046E+03   -3.1177563E+01    5.2264984E-01
    4.4100000E+00    8.6198285E-01   -1.6774553E+00   -5.6117218E+00    1.0565942E+00   -4.9489230E+01    3.3152133E-04    3.5934689E+00   -9.6129680E+00    1.9423923E+00    3.3239847E+00   -5.5170026E+00    9.5707436E-01   -2.4910009E+00   -3.5419264E+03   -3.5697653E+01    5.0253140E-01
    4.5900000E+00    8.6950521E-01   -1.6447639E+00   -5.5246301E+00    1.0618390E+00   -4.8548453E+01    2.3470981E-04    3.5598750E+00   -9.4700531E+00    1.9362079E+00    3.3001907E+00   -5.4168957E+00    9.6459672E-01   -2.4486349E+00   -3.4012173E+03   -4.0879537E+01    4.8311209E-01
    4.7700000E+00    8.7569666E-01   -1.6151083E+00   -5.4382841E+00    1.0651794E+00   -4.7491791E+01    1.5814946E-04    3.5261587E+00   -9.3320056E+00    1.9284930E+00    3.2755169E+00   -5.3197152E+00    9.7078817E-01   -2.4065407E+00   -3.2717062E+03   -4.6766586E+01    4.6458369E-01
    4.9500000E+00    8.8066612E-01   -1.5883308E+00   -5.3534500E+00    1.0667014E+00   -4.6316682E+01    1.0418608E-04    3.4928776E+00   -9.2006603E+00    1.9196568E+00    3.2506528E+00   -5.2265995E+00    9.7575763E-01   -2.3651153E+00   -3.1570370E+03   -5.3368865E+01    4.4718219E-01
    5.1300000E+00    8.8453157E-01   -1.5642446E+00   -5.2708236E+00    1.0665091E+00   -4.5025321E+01    7.0344433E-05    3.4605364E+00   -9.0769982E+00    1.9100905E+00    3.2262348E+00   -5.1383852E+00    9.7962308E-01   -2.3247187E+00   -3.0579574E+03   -6.0667485E+01    4.3110775E-01
    5.3100000E+00    8.8741111E-01   -1.5426344E+00   -5.1908683E+00    1.0647305E+00   -4.3623009E+01    5.1377681E-05    3.4294827E+00   -8.9611581E+00    1.9001052E+00    3.2027187E+00   -5.0554547E+00    9.8250262E-01   -2.2855921E+00   -2.9731342E+03   -6.8625651E+01    4.1647014E-01
    5.4900000E+00    8.8941571E-01   -1.5232711E+00   -5.1137846E+00    1.0615104E+00   -4.2116423E+01    4.1800124E-05    3.3998873E+00   -8.8526779E+00    1.8899132E+00    3.1803527E+00   -4.9777771E+00    9.8450723E-01   -2.2478442E+00   -2.9003271E+03   -7.7199601E+01    4.0328254E-01
    5.6700000E+00    8.9064533E-01   -1.5059283E+00   -5.0395737E+00    1.0569969E+00   -4.0512415E+01    3.7401430E-05    3.3717850E+00   -8.7507952E+00    1.8796443E+00    3.1592230E+00   -4.9050539E+00    9.8573684E-01   -2.2114823E+00   -2.8372301E+03   -8.6345794E+01    3.9148812E-01
    5.8500000E+00    8.9118784E-01   -1.4903950E+00   -4.9681219E+00    1.0513311E+00   -3.8817402E+01    3.5547200E-05    3.3451296E+00   -8.6546783E+00    1.8693729E+00    3.1393185E+00   -4.8368671E+00    9.8627935E-01   -2.1764553E+00   -2.7818636E+03   -9.6024269E+01    3.8099335E-01
    6.0300000E+00    8.9111973E-01   -1.4764811E+00   -4.8992666E+00    1.0446407E+00   -3.7037164E+01    3.4823910E-05    3.3198378E+00   -8.5635536E+00    1.8591409E+00    3.1205809E+00   -4.7727776E+00    9.8621124E-01   -2.1426868E+00   -2.7326649E+03   -1.0619955E+02    3.7169266E-01
    6.2100000E+00    8.9050744E-01   -1.4640188E+00   -4.8328341E+00    1.0370386E+00   -3.5176873E+01    3.4560971E-05    3.2958149E+00   -8.4767531E+00    1.8489730E+00    3.1029355E+00   -4.7123743E+00    9.8559895E-01   -2.1100941E+00   -2.6884440E+03   -1.1684022E+02    3.6348225E-01
    6.3900000E+00    8.8940880E-01   -1.4528610E+00   -4.7686571E+00    1.0286232E+00   -3.3241308E+01    3.4471309E-05    3.2729669E+00   -8.3937194E+00    1.8388842E+00    3.0863056E+00   -4.6552917E+00    9.8450032E-01   -2.0785970E+00   -2.6483020E+03   -1.2791756E+02    3.5626594E-01
    6.5700000E+00    8.8787440E-01   -1.4428789E+00   -4.7065813E+00    1.0194801E+00   -3.1235489E+01    3.4442421E-05    3.2512056E+00   -8.3139923E+00    1.8288841E+00    3.0706185E+00   -4.6012106E+00    9.8296591E-01   -2.0481214E+00   -2.6115549E+03   -1.3940175E+02    3.4995679E-01
    6.7500000E+00    8.8594865E-01   -1.4339596E+00   -4.6464662E+00    1.0096839E+00   -2.9166914E+01    3.4433519E-05    3.2304495E+00   -8.2371914E+00    1.8189789E+00    3.0558073E+00   -4.5498539E+00    9.8104016E-01   -2.0185997E+00   -2.5776744E+03   -1.5124907E+02    3.4447692E-01
    6.9300000E+00    8.8367078E-01   -1.4260032E+00   -4.5881849E+00    9.9929944E-01   -2.7054280E+01    3.4430810E-05    3.2106245E+00   -8.1630005E+00    1.8091725E+00    3.0418109E+00   -4.5009803E+00    9.7876230E-01   -1.9899708E+00   -2.5462459E+03   -1.6335193E+02    3.3975661E-01
    7.1100000E+00    8.8107561E-01   -1.4189216E+00   -4.5316224E+00    9.8838398E-01   -2.4960855E+01    3.4429918E-05    3.1916625E+00   -8.0911546E+00    1.7994674E+00    3.0285741E+00   -4.4543787E+00    9.7616712E-01   -1.9621792E+00   -2.5169385E+03   -1.7534823E+02    3.3573336E-01
    7.2900000E+00    8.7819415E-01   -1.4126365E+00   -4.4766745E+00    9.7698772E-01   -2.3091221E+01    3.4429533E-05    3.1735015E+00   -8.0214298E+00    1.7898645E+00    3.0160464E+00   -4.4098635E+00    9.7328566E-01   -1.9351746E+00   -2.4894838E+03   -1.8606844E+02    3.3235098E-01
    7.4700000E+00    8.7505413E-01   -1.4070776E+00   -4.4232465E+00    9.6515508E-01   -2.1836240E+01    3.4429281E-05    3.1560846E+00   -7.9536353E+00    1.7803639E+00    3.0041821E+00   -4.3672706E+00    9.7014564E-01   -1.9089112E+00   -2.4636614E+03   -1.9327864E+02    3.2955886E-01
    7.6500000E+00    8.7168047E-01   -1.4021825E+00   -4.3712524E+00    9.5292545E-01   -2.1335087E+01    3.4429062E-05    3.1393599E+00   -7.8876079E+00    1.7709650E+00    2.9929396E+00   -4.3264545E+00    9.6677198E-01   -1.8833474E+00   -2.4392884E+03   -1.9618320E+02    3.2731128E-01
    7.8300000E+00    8.6809375E-01   -1.3978982E+00   -4.3206139E+00    9.4033445E-01   -2.1423283E+01    3.4428855E-05    3.1232837E+00   -7.8232036E+00    1.7616673E+00    2.9822810E+00   -4.2872888E+00    9.6318526E-01   -1.8584453E+00   -2.4162203E+03   -1.9572172E+02    3.2556869E-01
    8.0100000E+00    8.6422143E-01   -1.3943523E+00   -4.2712761E+00    9.2743711E-01   -2.2328018E+01    3.4428675E-05    3.1080195E+00   -7.7601553E+00    1.7524788E+00    2.9721695E+00   -4.2498237E+00    9.5931294E-01   -1.8341763E+00   -2.3947569E+03   -1.9059557E+02    3.2438525E-01
    8.1900000E+00    8.5541402E-01   -1.4019763E+00   -4.2236612E+00    9.1331250E-01   -2.4223690E+01    3.4411622E-05    3.0986758E+00   -7.6940722E+00    1.7399971E+00    2.9593356E+00   -4.2240875E+00    9.5050554E-01   -1.8106539E+00   -2.3943955E+03   -1.7980204E+02    3.2677573E-01
    8.3700000E+00    8.4665569E-01   -1.4081398E+00   -4.1771596E+00    9.0097312E-01   -2.4428296E+01    3.4411502E-05    3.0945385E+00   -7.6266314E+00    1.7314346E+00    2.9500211E+00   -4.1972972E+00    9.4174721E-01   -1.7876795E+00   -2.3940344E+03   -1.7867342E+02    3.3087677E-01
    8.5500000E+00    8.3795382E-01   -1.4144622E+00   -4.1317646E+00    8.8879508E-01   -2.4470199E+01    3.4411356E-05    3.0907150E+00   -7.5610446E+00    1.7230470E+00    2.9409718E+00   -4.1714793E+00    9.3304533E-01   -1.7652545E+00   -2.3936737E+03   -1.7847573E+02    3.3505401E-01
    8.7300000E+00    8.2931430E-01   -1.4209250E+00   -4.0874319E+00    8.7678495E-01   -2.4483280E+01    3.4411207E-05    3.0871860E+00   -7.4972150E+00    1.7148312E+00    2.9321739E+00   -4.1465762E+00    9.2440581E-01   -1.7433576E+00   -2.3933133E+03   -1.7844369E+02    3.3929459E-01
    8.9100000E+00    8.2074268E-01   -1.4275098E+00   -4.0441239E+00    8.6494804E-01   -2.4490936E+01    3.4411058E-05    3.0839363E+00   -7.4350596E+00    1.7067861E+00    2.9236180E+00   -4.1225389E+00    9.1583419E-01   -1.7219717E+00   -2.3929533E+03   -1.7844336E+02    3.4358823E-01
    9.0900000E+00    8.1224419E-01   -1.4341994E+00   -4.0018094E+00    8.5328856E-01   -2.4497605E+01    3.4410912E-05    3.0809539E+00   -7.3745101E+00    1.6989120E+00    2.9152980E+00   -4.0993251E+00    9.0733570E-01   -1.7010848E+00   -2.3925936E+03   -1.7844918E+02    3.4792675E-01
    9.2700000E+00    8.0382389E-01   -1.4409782E+00   -3.9604640E+00    8.4180976E-01   -2.4504112E+01    3.4410766E-05    3.0782295E+00   -7.3155129E+00    1.6912115E+00    2.9072118E+00   -4.0768994E+00    8.9891540E-01   -1.6806916E+00   -2.3922342E+03   -1.7845618E+02    3.5230393E-01
    9.4500000E+00    7.9548675E-01   -1.4478319E+00   -3.9200704E+00    8.3051397E-01   -2.4510585E+01    3.4410621E-05    3.0757570E+00   -7.2580295E+00    1.6836890E+00    2.8993608E+00   -4.0552319E+00    8.9057826E-01   -1.6607942E+00   -2.3918752E+03   -1.7846341E+02    3.5671559E-01
    9.6300000E+00    7.8723781E-01   -1.4547481E+00   -3.8806188E+00    8.1940288E-01   -2.4517011E+01    3.4410475E-05    3.0735340E+00   -7.2020375E+00    1.6763521E+00    2.8917511E+00   -4.0342992E+00    8.8232932E-01   -1.6414036E+00   -2.3915165E+03   -1.7847067E+02    3.6115966E-01
    9.8100000E+00    7.7908228E-01   -1.4617156E+00   -3.8421092E+00    8.0847804E-01   -2.4523351E+01    3.4410329E-05    3.0715629E+00   -7.1475322E+00    1.6692113E+00    2.8843937E+00   -4.0140858E+00    8.7417379E-01   -1.6225398E+00   -2.3911582E+03   -1.7847788E+02    3.6563650E-01
    9.9900000E+00    7.7102577E-01   -1.4687254E+00   -3.8045525E+00    7.9774183E-01   -2.4529577E+01    3.4410183E-05    3.0698520E+00   -7.0945287E+00    1.6622814E+00    2.8773061E+00   -3.9945881E+00    8.6611728E-01   -1.6042319E+00   -2.3908002E+03   -1.7848486E+02    3.7014918E-01
    1.0170000E+01    7.6307443E-01   -1.4757698E+00   -3.7679734E+00    7.8719908E-01   -2.4535777E+01    3.4410037E-05    3.0684190E+00   -7.0430650E+00    1.6555819E+00    2.8705130E+00   -3.9758189E+00    8.5816594E-01   -1.5865168E+00   -2.3904425E+03   -1.7849070E+02    3.7470402E-01
    1.0350000E+01    7.5523525E-01   -1.4828431E+00   -3.7324141E+00    7.7685965E-01   -2.4542692E+01    3.4409892E-05    3.0672934E+00   -6.9932057E+00    1.6491383E+00    2.8640485E+00   -3.9578152E+00    8.5032676E-01   -1.5694382E+00   -2.3900852E+03   -1.7849068E+02    3.7931094E-01
    1.0530000E+01    7.4751632E-01   -1.4899419E+00   -3.6979378E+00    7.6674233E-01   -2.4554507E+01    3.4409749E-05    3.0665219E+00   -6.9450481E+00    1.6429839E+00    2.8579565E+00   -3.9406451E+00    8.4260783E-01   -1.5530450E+00   -2.3897281E+03   -1.7846032E+02    3.8398387E-01
    1.0710000E+01    7.3992723E-01   -1.4970657E+00   -3.6646340E+00    7.5688023E-01   -2.4593048E+01    3.4409619E-05    3.0661739E+00   -6.8987292E+00    1.6371621E+00    2.8522924E+00   -3.9244172E+00    8.3501874E-01   -1.5373914E+00   -2.3893714E+03   -1.7827419E+02    3.8874091E-01
    1.0890000E+01    7.3247944E-01   -1.5042185E+00   -3.6326236E+00    7.4732805E-01   -2.4762346E+01    3.4409559E-05    3.0663482E+00   -6.8544359E+00    1.6317291E+00    2.8471233E+00   -3.9092885E+00    8.2757095E-01   -1.5225374E+00   -2.3890150E+03   -1.7733696E+02    3.9360415E-01
    1.1070000E+01    7.2518690E-01   -1.5114107E+00   -3.6020657E+00    7.3817092E-01   -2.5419760E+01    3.4409890E-05    3.0671809E+00   -6.8124178E+00    1.6267576E+00    2.8425281E+00   -3.8954741E+00    8.2027841E-01   -1.5085515E+00   -2.3886590E+03   -1.7360554E+02    3.9859907E-01
    1.1250000E+01    7.1806661E-01   -1.5186611E+00   -3.5731645E+00    7.2953492E-01   -2.7001537E+01    3.4412331E-05    3.0688543E+00   -6.7730017E+00    1.6223410E+00    2.8385969E+00   -3.8832554E+00    8.1315812E-01   -1.4955146E+00   -2.3883033E+03   -1.6458579E+02    4.0375377E-01
    1.1430000E+01    7.1113947E-01   -1.5259993E+00   -3.5461777E+00    7.2159867E-01   -2.9246680E+01    3.4426148E-05    3.0716072E+00   -6.7366091E+00    1.6185993E+00    2.8354318E+00   -3.8729883E+00    8.0623098E-01   -1.4835263E+00   -2.3879481E+03   -1.5176757E+02    4.0909835E-01
    1.1610000E+01    7.0443120E-01   -1.5334675E+00   -3.5214249E+00    7.1460393E-01   -3.1702663E+01    3.4501227E-05    3.0757446E+00   -6.7037740E+00    1.6156844E+00    2.8331473E+00   -3.8651115E+00    7.9952272E-01   -1.4727112E+00   -2.3875945E+03   -1.3773471E+02    4.1466439E-01
    1.1790000E+01    6.9797354E-01   -1.5411212E+00   -3.4992963E+00    7.0886303E-01   -3.4202411E+01    3.4904645E-05    3.0816446E+00   -6.6751638E+00    1.6137850E+00    2.8318730E+00   -3.8601548E+00    7.9306505E-01   -1.4632265E+00   -2.3872476E+03   -1.2343321E+02    4.2048488E-01
    1.1970000E+01    6.9180559E-01   -1.5490276E+00   -3.4802584E+00    7.0476016E-01   -3.6656921E+01    3.7056190E-05    3.0897610E+00   -6.6516084E+00    1.6131292E+00    2.8317563E+00   -3.8587458E+00    7.8689710E-01   -1.4552678E+00   -2.3869344E+03   -1.0907523E+02    4.2659448E-01
    1.2150000E+01    6.8597603E-01   -1.5572587E+00   -3.4648477E+00    7.0274202E-01   -3.7999389E+01    4.8437172E-05    3.1006072E+00   -6.6341833E+00    1.6139809E+00    2.8329616E+00   -3.8616154E+00    7.8106754E-01   -1.4490683E+00   -2.3867961E+03   -9.4703104E+01    4.3302668E-01
    1.2330000E+01    6.8058456E-01   -1.5658516E+00   -3.4537518E+00    7.0326529E-01   -3.7397511E+01    1.0799750E-04    3.1146328E+00   -6.6245939E+00    1.6166167E+00    2.8356809E+00   -3.8696145E+00    7.7567607E-01   -1.4449348E+00   -2.3875594E+03   -8.0327198E+01    4.3977781E-01
    1.2510000E+01    6.7780179E-01   -1.8285806E+00   -3.4552945E+00    4.5220248E-01   -3.6557306E+01    4.8736938E-04    2.3661933E+00   -7.1375159E+00    1.0363130E+00    2.3327387E+00   -4.2029280E+00    7.7289330E-01   -1.4466626E+00   -2.3925445E+03   -6.5920042E+01    1.9108949E-01
    1.2690000E+01    6.7509555E-01   -1.8374027E+00   -3.4573123E+00    4.5633089E-01   -3.6117247E+01    5.5452417E-04    2.3806361E+00   -7.1444635E+00    1.0406756E+00    2.3376406E+00   -4.2195134E+00    7.7018706E-01   -1.4485812E+00   -2.3984148E+03   -6.4550022E+01    1.9624670E-01
    1.2870000E+01    6.7246116E-01   -1.8461200E+00   -3.4591909E+00    4.6195005E-01   -3.5776801E+01    5.6658950E-04    2.3960559E+00   -7.1516931E+00    1.0456565E+00    2.3421724E+00   -4.2356351E+00    7.6755267E-01   -1.4503791E+00   -2.4045269E+03   -6.4206248E+01    2.0114699E-01
    1.3050000E+01    6.6989748E-01   -1.8549707E+00   -3.4608570E+00    4.6890700E-01   -3.5519755E+01    5.6847416E-04    2.4117402E+00   -7.1594533E+00    1.0507063E+00    2.3457725E+00   -4.2514365E+00    7.6498899E-01   -1.4520165E+00   -2.4107582E+03   -6.4039203E+01    2.0551068E-01
    1.3230000E+01    6.6740323E-01   -1.8639700E+00   -3.4623223E+00    4.7724701E-01   -3.5318788E+01    5.6873422E-04    2.4277072E+00   -7.1677356E+00    1.0558254E+00    2.3484109E+00   -4.2669215E+00    7.6249474E-01   -1.4534974E+00   -2.4170866E+03   -6.3904258E+01    2.0932415E-01
    1.3410000E+01    6.6497707E-01   -1.8731290E+00   -3.4636141E+00    4.8698941E-01   -3.5155532E+01    5.6900734E-04    2.4439722E+00   -7.1765583E+00    1.0610149E+00    2.3500812E+00   -4.2821184E+00    7.6006859E-01   -1.4548342E+00   -2.4235099E+03   -6.3774039E+01    2.1258546E-01
    1.3590000E+01    6.6261764E-01   -1.8824523E+00   -3.4647614E+00    4.9812638E-01   -3.5018768E+01    5.6960428E-04    2.4605385E+00   -7.1859321E+00    1.0662723E+00    2.3507917E+00   -4.2970564E+00    7.5770915E-01   -1.4560411E+00   -2.4300301E+03   -6.3643188E+01    2.1530015E-01
    1.3770000E+01    6.6032354E-01   -1.8919373E+00   -3.4657920E+00    5.1062193E-01   -3.4901530E+01    5.7058061E-04    2.4773953E+00   -7.1958527E+00    1.0715902E+00    2.3505647E+00   -4.3117610E+00    7.5541505E-01   -1.4571325E+00   -2.4366499E+03   -6.3510602E+01    2.1748076E-01
    1.3950000E+01    6.5809337E-01   -1.9015738E+00   -3.4667318E+00    5.2441205E-01   -3.4799297E+01    5.7194403E-04    2.4945173E+00   -7.2063002E+00    1.0769567E+00    2.3494363E+00   -4.3262531E+00    7.5318488E-01   -1.4581224E+00   -2.4433722E+03   -6.3376012E+01    2.1914671E-01
    1.4130000E+01    6.5592572E-01   -1.9113444E+00   -3.4676042E+00    5.3940640E-01   -3.4708992E+01    5.7369499E-04    2.5118663E+00   -7.2172384E+00    1.0823558E+00    2.3474556E+00   -4.3405483E+00    7.5101723E-01   -1.4590241E+00   -2.4502005E+03   -6.3239311E+01    2.2032401E-01
    1.4310000E+01    6.5381920E-01   -1.9212250E+00   -3.4684295E+00    5.5549144E-01   -3.4628435E+01    5.7583475E-04    2.5293924E+00   -7.2286164E+00    1.0877684E+00    2.3446836E+00   -4.3546568E+00    7.4891071E-01   -1.4598494E+00   -2.4571379E+03   -6.3100422E+01    2.2104453E-01
    1.4490000E+01    6.5177242E-01   -1.9311857E+00   -3.4692245E+00    5.7253456E-01   -3.4556026E+01    5.7836728E-04    2.5470366E+00   -7.2403704E+00    1.0931728E+00    2.3411911E+00   -4.3685832E+00    7.4686393E-01   -1.4606087E+00   -2.4641882E+03   -6.2959271E+01    2.2134507E-01
    1.4670000E+01    6.4978401E-01   -1.9411921E+00   -3.4700017E+00    5.9038895E-01   -3.4490558E+01    5.8129986E-04    2.5647329E+00   -7.2524255E+00    1.0985459E+00    2.3370563E+00   -4.3823270E+00    7.4487552E-01   -1.4613101E+00   -2.4713550E+03   -6.2815784E+01    2.2126606E-01
    1.4850000E+01    6.4785260E-01   -1.9512065E+00   -3.4707691E+00    6.0889881E-01   -3.4431101E+01    5.8464351E-04    2.5824112E+00   -7.2646982E+00    1.1038639E+00    2.3323618E+00   -4.3958821E+00    7.4294411E-01   -1.4619588E+00   -2.4786422E+03   -6.2669882E+01    2.2085025E-01
    1.5030000E+01    6.4597683E-01   -1.9611887E+00   -3.4715291E+00    6.2790446E-01   -3.4376926E+01    5.8841333E-04    2.5999989E+00   -7.2770984E+00    1.1091030E+00    2.3271924E+00   -4.4092370E+00    7.4106834E-01   -1.4625566E+00   -2.4860540E+03   -6.2521485E+01    2.2014132E-01
