# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    8.9834253E-01   -1.5891924E+00   -5.4432363E+00    1.2439845E+00   -5.5950157E+01    1.2415893E-03    3.6949422E+00   -1.1215563E+01    2.0267702E+00    3.3107870E+00   -5.8833558E+00    9.9343404E-01   -2.3900502E+00   -4.6963700E+03   -2.0265489E+00    4.5957291E-01
    3.3300000E+00    9.1150379E-01   -1.5417961E+00   -5.3525561E+00    1.2515776E+00   -5.5873954E+01    1.2399227E-03    3.6643400E+00   -1.1205184E+01    2.0286324E+00    3.2989143E+00   -5.8175194E+00    1.0065953E+00   -2.3471644E+00   -4.6770259E+03   -2.4134329E+00    4.4047530E-01
    3.5100000E+00    9.2304005E-01   -1.4984614E+00   -5.2663388E+00    1.2563046E+00   -5.5798850E+01    1.2384100E-03    3.6353581E+00   -1.1191980E+01    2.0294834E+00    3.2882779E+00   -5.7563607E+00    1.0181316E+00   -2.3062324E+00   -4.6577847E+03   -2.7983293E+00    4.2362081E-01
    3.6900000E+00    9.3315197E-01   -1.4586850E+00   -5.1840977E+00    1.2584908E+00   -5.5725074E+01    1.2370635E-03    3.6077861E+00   -1.1176391E+01    2.0294555E+00    3.2787435E+00   -5.6992852E+00    1.0282435E+00   -2.2670582E+00   -4.6387010E+03   -3.1801158E+00    4.0874172E-01
    3.8700000E+00    9.4200611E-01   -1.4220479E+00   -5.1054175E+00    1.2584018E+00   -5.5652887E+01    1.2359194E-03    3.5814406E+00   -1.1158801E+01    2.0286524E+00    3.2701953E+00   -5.6458039E+00    1.0370976E+00   -2.2294714E+00   -4.6198360E+03   -3.5575344E+00    3.9561349E-01
    4.0500000E+00    9.4974215E-01   -1.3881971E+00   -5.0299398E+00    1.2562562E+00   -5.5582584E+01    1.2350265E-03    3.5561600E+00   -1.1139558E+01    2.0271558E+00    3.2625324E+00   -5.5955122E+00    1.0448337E+00   -2.1933225E+00   -4.6012580E+03   -3.9291846E+00    3.8404597E-01
    4.2300000E+00    9.5647820E-01   -1.3568329E+00   -4.9573527E+00    1.2522350E+00   -5.5514495E+01    1.2344425E-03    3.5318005E+00   -1.1118984E+01    2.0250306E+00    3.2556662E+00   -5.5480738E+00    1.0515697E+00   -2.1584798E+00   -4.5830424E+03   -4.2935185E+00    3.7387681E-01
    4.4100000E+00    9.6231485E-01   -1.3276987E+00   -4.8873822E+00    1.2464888E+00   -5.5448985E+01    1.2342319E-03    3.5082334E+00   -1.1097381E+01    2.0223280E+00    3.2495185E+00   -5.5032073E+00    1.0574064E+00   -2.1248257E+00   -4.5652721E+03   -4.6488398E+00    3.6496635E-01
    4.5900000E+00    9.6733832E-01   -1.3005729E+00   -4.8197859E+00    1.2391427E+00   -5.5386456E+01    1.2344643E-03    3.4853418E+00   -1.1075041E+01    2.0190883E+00    3.2440201E+00   -5.4606770E+00    1.0624298E+00   -2.0922555E+00   -4.5480369E+03   -4.9933065E+00    3.5719364E-01
    4.7700000E+00    9.7162291E-01   -1.2752633E+00   -4.7543474E+00    1.2303008E+00   -5.5327345E+01    1.2352139E-03    3.4630193E+00   -1.1052247E+01    2.0153429E+00    3.2391086E+00   -5.4202852E+00    1.0667144E+00   -2.0606742E+00   -4.5314336E+03   -5.3249381E+00    3.5045334E-01
    4.9500000E+00    9.7523289E-01   -1.2516019E+00   -4.6908724E+00    1.2200493E+00   -5.5272119E+01    1.2365567E-03    3.4411676E+00   -1.1029276E+01    2.0111156E+00    3.2347283E+00   -5.3818657E+00    1.0703244E+00   -2.0299961E+00   -4.5155651E+03   -5.6416301E+00    3.4465320E-01
    5.1300000E+00    9.7822410E-01   -1.2294412E+00   -4.6291849E+00    1.2084591E+00   -5.5221273E+01    1.2385691E-03    3.4196951E+00   -1.1006404E+01    2.0064239E+00    3.2308285E+00   -5.3452795E+00    1.0733156E+00   -2.0001426E+00   -4.5005396E+03   -5.9411750E+00    3.3971207E-01
    5.3100000E+00    9.8064512E-01   -1.2086510E+00   -4.5691245E+00    1.1955876E+00   -5.5175324E+01    1.2413243E-03    3.3985160E+00   -1.0983903E+01    2.0012799E+00    3.2273629E+00   -5.3104099E+00    1.0757366E+00   -1.9710418E+00   -4.4864690E+03   -6.2212911E+00    3.3555827E-01
    5.4900000E+00    9.8253834E-01   -1.1891161E+00   -4.5105439E+00    1.1814805E+00   -5.5134807E+01    1.2448888E-03    3.3775488E+00   -1.0962049E+01    1.9956905E+00    3.2242892E+00   -5.2771601E+00    1.0776299E+00   -1.9426267E+00   -4.4734674E+03   -6.4796597E+00    3.3212821E-01
    5.6700000E+00    9.8394074E-01   -1.1707338E+00   -4.4533070E+00    1.1661728E+00   -5.5100262E+01    1.2493181E-03    3.3567153E+00   -1.0941114E+01    1.9896587E+00    3.2215682E+00   -5.2454495E+00    1.0790323E+00   -1.9148353E+00   -4.4616491E+03   -6.7139710E+00    3.2936530E-01
    5.8500000E+00    9.8488459E-01   -1.1534126E+00   -4.3972867E+00    1.1496900E+00   -5.5072226E+01    1.2546515E-03    3.3359399E+00   -1.0921372E+01    1.9831830E+00    3.2191634E+00   -5.2152111E+00    1.0799761E+00   -1.8876092E+00   -4.4511256E+03   -6.9219764E+00    3.2721905E-01
    6.0300000E+00    9.8539798E-01   -1.1370703E+00   -4.3423641E+00    1.1320485E+00   -5.5051224E+01    1.2609069E-03    3.3151489E+00   -1.0903095E+01    1.9762585E+00    3.2170406E+00   -5.1863898E+00    1.0804895E+00   -1.8608933E+00   -4.4420035E+03   -7.1015477E+00    3.2564425E-01
    6.2100000E+00    9.8550531E-01   -1.1216331E+00   -4.2884264E+00    1.1132568E+00   -5.5037754E+01    1.2680751E-03    3.2942692E+00   -1.0886550E+01    1.9688764E+00    3.2151674E+00   -5.1589394E+00    1.0805968E+00   -1.8346351E+00   -4.4343808E+03   -7.2507386E+00    3.2460030E-01
    6.3900000E+00    9.8522765E-01   -1.1070345E+00   -4.2353659E+00    1.0933149E+00   -5.5032278E+01    1.2761150E-03    3.2732281E+00   -1.0872001E+01    1.9610244E+00    3.2135128E+00   -5.1328209E+00    1.0803192E+00   -1.8087843E+00   -4.4283446E+03   -7.3678477E+00    3.2405068E-01
    6.5700000E+00    9.8458308E-01   -1.0932144E+00   -4.1830795E+00    1.0722154E+00   -5.5035205E+01    1.2849487E-03    3.2519522E+00   -1.0859702E+01    1.9526869E+00    3.2120472E+00   -5.1080000E+00    1.0796746E+00   -1.7832921E+00   -4.4239673E+03   -7.4514769E+00    3.2396244E-01
    6.7500000E+00    9.8358694E-01   -1.0801180E+00   -4.1314666E+00    1.0499434E+00   -5.5046889E+01    1.2944595E-03    3.2303668E+00   -1.0849893E+01    1.9438444E+00    3.2107416E+00   -5.0844452E+00    1.0786785E+00   -1.7581110E+00   -4.4213050E+03   -7.5005830E+00    3.2430578E-01
    6.9300000E+00    9.8225206E-01   -1.0676958E+00   -4.0804291E+00    1.0264763E+00   -5.5067610E+01    1.3044906E-03    3.2083954E+00   -1.0842798E+01    1.9344738E+00    3.2095675E+00   -5.0621255E+00    1.0773436E+00   -1.7331942E+00   -4.4203942E+03   -7.5145183E+00    3.2505363E-01
    7.1100000E+00    9.8058893E-01   -1.0559023E+00   -4.0298700E+00    1.0017835E+00   -5.5097576E+01    1.3148478E-03    3.1859582E+00   -1.0838619E+01    1.9245480E+00    3.2084968E+00   -5.0410080E+00    1.0756804E+00   -1.7084952E+00   -4.4212511E+03   -7.4930562E+00    3.2618140E-01
    7.2900000E+00    9.7860584E-01   -1.0446962E+00   -3.9796923E+00    9.7582683E-01   -5.5136913E+01    1.3253042E-03    3.1629718E+00   -1.0837530E+01    1.9140356E+00    3.2075010E+00   -5.0210560E+00    1.0736973E+00   -1.6839675E+00   -4.4238707E+03   -7.4364008E+00    3.2766657E-01
    7.4700000E+00    9.7630899E-01   -1.0340391E+00   -3.9297985E+00    9.4855942E-01   -5.5185671E+01    1.3356092E-03    3.1393482E+00   -1.0839672E+01    1.9029010E+00    3.2065511E+00   -5.0022261E+00    1.0714005E+00   -1.6595640E+00   -4.4282265E+03   -7.3451793E+00    3.2948847E-01
    7.6500000E+00    9.7370261E-01   -1.0238959E+00   -3.8800892E+00    9.1992558E-01   -5.5243821E+01    1.3455004E-03    3.1149934E+00   -1.0845147E+01    1.8911031E+00    3.2056174E+00   -4.9844663E+00    1.0687941E+00   -1.6352363E+00   -4.4342718E+03   -7.2204172E+00    3.3162799E-01
    7.8300000E+00    9.7078889E-01   -1.0142338E+00   -3.8304625E+00    8.8986011E-01   -5.5311261E+01    1.3547177E-03    3.0898067E+00   -1.0854015E+01    1.8785956E+00    3.2046687E+00   -4.9677141E+00    1.0658804E+00   -1.6109349E+00   -4.4419415E+03   -7.0634993E+00    3.3406736E-01
    8.0100000E+00    9.6754514E-01   -1.0050689E+00   -3.7808140E+00    8.5831150E-01   -5.5387799E+01    1.3631131E-03    3.0637440E+00   -1.0866209E+01    1.8653357E+00    3.2036670E+00   -4.9519206E+00    1.0626367E+00   -1.5866081E+00   -4.4512831E+03   -6.8761188E+00    3.3681030E-01
    8.1900000E+00    9.5654624E-01   -1.0128914E+00   -3.7313029E+00    8.3043485E-01   -5.5456790E+01    1.2995862E-03    3.0521796E+00   -1.0844520E+01    1.8504301E+00    3.1979815E+00   -4.9437920E+00    1.0516378E+00   -1.5621704E+00   -5.3951055E+03   -6.6586636E+00    3.4496644E-01
    8.3700000E+00    9.4586599E-01   -1.0188824E+00   -3.6829815E+00    8.0477725E-01   -5.5534753E+01    1.3291135E-03    3.0454605E+00   -1.0839119E+01    1.8394935E+00    3.1955595E+00   -4.9383906E+00    1.0409575E+00   -1.5383162E+00   -6.0453665E+03   -6.4410643E+00    3.5443568E-01
    8.5500000E+00    9.3549730E-01   -1.0247377E+00   -3.6359507E+00    7.7979603E-01   -5.5616337E+01    1.3425501E-03    3.0388067E+00   -1.0844655E+01    1.8288046E+00    3.1931495E+00   -4.9357748E+00    1.0305888E+00   -1.5151026E+00   -6.2327889E+03   -6.2277080E+00    3.6359939E-01
    8.7300000E+00    9.2543286E-01   -1.0304587E+00   -3.5901604E+00    7.5551028E-01   -5.5699019E+01    1.3469583E-03    3.0322406E+00   -1.0856093E+01    1.8183696E+00    3.1907404E+00   -4.9346761E+00    1.0205244E+00   -1.4925055E+00   -6.2650402E+03   -6.0186841E+00    3.7245924E-01
    8.9100000E+00    9.1566501E-01   -1.0360422E+00   -3.5455524E+00    7.3191700E-01   -5.5781422E+01    1.3466132E-03    3.0257653E+00   -1.0870552E+01    1.8081859E+00    3.1883226E+00   -4.9343570E+00    1.0107565E+00   -1.4704960E+00   -6.2774554E+03   -5.8138313E+00    3.8101824E-01
    9.0900000E+00    9.0618581E-01   -1.0414856E+00   -3.5020719E+00    7.0900888E-01   -5.5862805E+01    1.3439714E-03    3.0193823E+00   -1.0886417E+01    1.7982501E+00    3.1858894E+00   -4.9343990E+00    1.0012773E+00   -1.4490481E+00   -6.2877382E+03   -5.6129757E+00    3.8928080E-01
    9.2700000E+00    8.9698714E-01   -1.0467880E+00   -3.4596681E+00    6.8678023E-01   -5.5942796E+01    1.3403785E-03    3.0130954E+00   -1.0902817E+01    1.7885598E+00    3.1834338E+00   -4.9345699E+00    9.9207865E-01   -1.4281390E+00   -6.2976451E+03   -5.4159517E+00    3.9725168E-01
    9.4500000E+00    8.8806072E-01   -1.0519516E+00   -3.4182938E+00    6.6523239E-01   -5.6021228E+01    1.3365320E-03    3.0069138E+00   -1.0919309E+01    1.7791154E+00    3.1809472E+00   -4.9347437E+00    9.8315223E-01   -1.4077504E+00   -6.3073482E+03   -5.2226038E+00    4.0493481E-01
    9.6300000E+00    8.7939819E-01   -1.0569831E+00   -3.3779052E+00    6.4438282E-01   -5.6098050E+01    1.3327683E-03    3.0008574E+00   -1.0935689E+01    1.7699227E+00    3.1784153E+00   -4.9348517E+00    9.7448970E-01   -1.3878688E+00   -6.3168699E+03   -5.0327857E+00    4.1233137E-01
    9.8100000E+00    8.7099107E-01   -1.0618964E+00   -3.3384617E+00    6.2428130E-01   -5.6173270E+01    1.3292321E-03    2.9949667E+00   -1.0951892E+01    1.7609970E+00    3.1758118E+00   -4.9348546E+00    9.6608258E-01   -1.3684860E+00   -6.3262188E+03   -4.8463599E+00    4.1943677E-01
    9.9900000E+00    8.6283068E-01   -1.0667179E+00   -3.2999264E+00    6.0503683E-01   -5.6246923E+01    1.3259712E-03    2.9893201E+00   -1.0967939E+01    1.7523715E+00    3.1730889E+00   -4.9347269E+00    9.5792220E-01   -1.3495997E+00   -6.3354016E+03   -4.6631966E+00    4.2623570E-01
    1.0170000E+01    8.5490802E-01   -1.0714941E+00   -3.2622665E+00    5.8685853E-01   -5.6319056E+01    1.3229881E-03    2.9840603E+00   -1.0983913E+01    1.7441084E+00    3.1701621E+00   -4.9344491E+00    9.4999953E-01   -1.3312127E+00   -6.3444247E+03   -4.4831734E+00    4.3269494E-01
    1.0350000E+01    8.4721342E-01   -1.0763024E+00   -3.2254548E+00    5.7011243E-01   -5.6389718E+01    1.3202657E-03    2.9794310E+00   -1.0999969E+01    1.7363153E+00    3.1668897E+00   -4.9340065E+00    9.4230493E-01   -1.3133321E+00   -6.3532940E+03   -4.3061746E+00    4.3875338E-01
    1.0530000E+01    8.3973613E-01   -1.0812641E+00   -3.1894709E+00    5.5539117E-01   -5.6458958E+01    1.3177809E-03    2.9758227E+00   -1.1016346E+01    1.7291651E+00    3.1630481E+00   -4.9333893E+00    9.3482765E-01   -1.2959685E+00   -6.3620152E+03   -4.1320912E+00    4.4430985E-01
    1.0710000E+01    8.3246378E-01   -1.0865592E+00   -3.1543037E+00    5.4358476E-01   -5.6526821E+01    1.3155092E-03    2.9738172E+00   -1.1033391E+01    1.7229143E+00    3.1583043E+00   -4.9325973E+00    9.2755529E-01   -1.2791341E+00   -6.3705936E+03   -3.9608195E+00    4.4921030E-01
    1.0890000E+01    8.2538166E-01   -1.0924377E+00   -3.1199525E+00    5.3592537E-01   -5.6593347E+01    1.3134281E-03    2.9742139E+00   -1.1051576E+01    1.7179124E+00    3.1521961E+00   -4.9316454E+00    9.2047317E-01   -1.2628418E+00   -6.3790343E+03   -3.7922617E+00    4.5323832E-01
    1.1070000E+01    8.1847229E-01   -1.0992204E+00   -3.0864292E+00    5.3396102E-01   -5.6658573E+01    1.3115171E-03    2.9780039E+00   -1.1071497E+01    1.7145849E+00    3.1441318E+00   -4.9305734E+00    9.1356380E-01   -1.2471035E+00   -6.3873422E+03   -3.6263249E+00    4.5611554E-01
    1.1250000E+01    8.1171528E-01   -1.1072803E+00   -3.0537594E+00    5.3940305E-01   -5.6722531E+01    1.3097582E-03    2.9862561E+00   -1.1093837E+01    1.7133737E+00    3.1334279E+00   -4.9294583E+00    9.0680679E-01   -1.2319301E+00   -6.3955221E+03   -3.4629209E+00    4.5752062E-01
    1.1430000E+01    8.0508812E-01   -1.1169961E+00   -3.0219815E+00    5.5381672E-01   -5.6785250E+01    1.3081358E-03    2.9998954E+00   -1.1119278E+01    1.7146277E+00    3.1193992E+00   -4.9284280E+00    9.0017963E-01   -1.2173304E+00   -6.4035782E+03   -3.3019662E+00    4.5713341E-01
    1.1610000E+01    7.9856793E-01   -1.1286799E+00   -2.9911459E+00    5.7820215E-01   -5.6846747E+01    1.3066363E-03    3.0194175E+00   -1.1148362E+01    1.7184682E+00    3.1014955E+00   -4.9276685E+00    8.9365944E-01   -1.2033113E+00   -6.4115149E+03   -3.1433813E+00    4.5470173E-01
    1.1790000E+01    7.9213413E-01   -1.1424981E+00   -2.9613109E+00    6.1261972E-01   -5.6905137E+01    1.3052481E-03    3.0446568E+00   -1.1181351E+01    1.7246905E+00    3.0794497E+00   -4.9274130E+00    8.8722564E-01   -1.1898767E+00   -6.4193364E+03   -2.9870906E+00    4.5011263E-01
    1.1970000E+01    7.8577114E-01   -1.1584168E+00   -2.9325387E+00    6.5605467E-01   -5.6532337E+01    1.3039612E-03    3.0747443E+00   -1.1218127E+01    1.7327672E+00    3.0533762E+00   -4.9279078E+00    8.8086265E-01   -1.1770274E+00   -6.4270463E+03   -2.8330224E+00    4.4343889E-01
    1.2150000E+01    7.7947030E-01   -1.1761974E+00   -2.9048898E+00    7.0660964E-01   -5.2467517E+01    1.3027673E-03    3.1082973E+00   -1.1258194E+01    1.7419664E+00    3.0237726E+00   -4.9293644E+00    8.7456181E-01   -1.1647599E+00   -6.4346485E+03   -2.6811080E+00    4.3493792E-01
    1.2330000E+01    7.7323721E-01   -1.1954214E+00   -2.8784455E+00    7.6183304E-01   -4.7599716E+01    1.3021571E-03    3.1436899E+00   -1.1300391E+01    1.7515089E+00    2.9914756E+00   -4.9318316E+00    8.6832872E-01   -1.1530787E+00   -6.4421456E+03   -2.5312824E+00    4.2502250E-01
    1.2510000E+01    7.6914792E-01   -1.4711898E+00   -2.8615742E+00    5.4132665E-01   -4.2564238E+01    2.1278387E-03    2.3882235E+00   -1.1553264E+01    1.1600747E+00    2.4483370E+00   -5.1846674E+00    8.6423943E-01   -1.1457293E+00   -6.4462456E+03   -2.3826767E+00    1.5754252E-01
    1.2690000E+01    7.6507409E-01   -1.4884813E+00   -2.8451641E+00    5.7896765E-01   -4.1965708E+01    2.3122620E-03    2.4078470E+00   -1.1516074E+01    1.1628908E+00    2.4221718E+00   -5.1715965E+00    8.6016561E-01   -1.1385885E+00   -6.4531293E+03   -2.2411566E+00    1.4853374E-01
    1.2870000E+01    7.6101280E-01   -1.5055933E+00   -2.8292227E+00    6.1608687E-01   -4.1640179E+01    2.3712004E-03    2.4273166E+00   -1.1529263E+01    1.1656585E+00    2.3963996E+00   -5.1714441E+00    8.5610431E-01   -1.1316516E+00   -6.4598376E+03   -2.1071961E+00    1.3970895E-01
    1.3050000E+01    7.5696532E-01   -1.5225729E+00   -2.8137514E+00    6.5232361E-01   -4.1422103E+01    2.3937436E-03    2.4461678E+00   -1.1555390E+01    1.1680732E+00    2.3709191E+00   -5.1749393E+00    8.5205683E-01   -1.1249116E+00   -6.4661949E+03   -1.9804790E+00    1.3101617E-01
    1.3230000E+01    7.5293296E-01   -1.5393466E+00   -2.7987497E+00    6.8749101E-01   -4.1260445E+01    2.4057828E-03    2.4643523E+00   -1.1584342E+01    1.1701408E+00    2.3458715E+00   -5.1795522E+00    8.4802447E-01   -1.1183611E+00   -6.4722035E+03   -1.8607123E+00    1.2252472E-01
    1.3410000E+01    7.4891697E-01   -1.5558511E+00   -2.7842140E+00    7.2144103E-01   -4.1133325E+01    2.4146814E-03    2.4818404E+00   -1.1613255E+01    1.1718742E+00    2.3213776E+00   -5.1845649E+00    8.4400849E-01   -1.1119920E+00   -6.4778767E+03   -1.7476242E+00    1.1429377E-01
    1.3590000E+01    7.4491860E-01   -1.5720333E+00   -2.7701370E+00    7.5405997E-01   -4.1029448E+01    2.4224876E-03    2.4986172E+00   -1.1641291E+01    1.1732905E+00    2.2975387E+00   -5.1897618E+00    8.4001011E-01   -1.1057952E+00   -6.4832271E+03   -1.6409609E+00    1.0637268E-01
    1.3770000E+01    7.4093899E-01   -1.5878496E+00   -2.7565074E+00    7.8526386E-01   -4.0942212E+01    2.4297577E-03    2.5146789E+00   -1.1668186E+01    1.1744099E+00    2.2744373E+00   -5.1950670E+00    8.3603050E-01   -1.0997609E+00   -6.4882668E+03   -1.5404844E+00    9.8801600E-02
    1.3950000E+01    7.3697927E-01   -1.6032648E+00   -2.7433100E+00    8.1499404E-01   -4.0867411E+01    2.4366383E-03    2.5300303E+00   -1.1693842E+01    1.1752538E+00    2.2521391E+00   -5.2004430E+00    8.3207078E-01   -1.0938782E+00   -6.4930072E+03   -1.4459706E+00    9.1612222E-02
    1.4130000E+01    7.3304049E-01   -1.6182521E+00   -2.7305257E+00    8.4321324E-01   -4.0802198E+01    2.4431665E-03    2.5446823E+00   -1.1718218E+01    1.1758444E+00    2.2306944E+00   -5.2058624E+00    8.2813200E-01   -1.0881353E+00   -6.4974589E+03   -1.3572071E+00    8.4828629E-02
    1.4310000E+01    7.2912363E-01   -1.6327914E+00   -2.7181320E+00    8.6990206E-01   -4.0744555E+01    2.4493508E-03    2.5586502E+00   -1.1741295E+01    1.1762035E+00    2.2101396E+00   -5.2113007E+00    8.2421514E-01   -1.0825199E+00   -6.5016322E+03   -1.2739919E+00    7.8468120E-02
    1.4490000E+01    7.2522961E-01   -1.6468689E+00   -2.7061028E+00    8.9505603E-01   -4.0693000E+01    2.4551934E-03    2.5719519E+00   -1.1763066E+01    1.1763524E+00    2.1904994E+00   -5.2167342E+00    8.2032112E-01   -1.0770188E+00   -6.5055367E+03   -1.1961322E+00    7.2542017E-02
    1.4670000E+01    7.2135929E-01   -1.6604763E+00   -2.6944092E+00    9.1868305E-01   -4.0646416E+01    2.4606954E-03    2.5846077E+00   -1.1783537E+01    1.1763114E+00    2.1717875E+00   -5.2221395E+00    8.1645080E-01   -1.0716186E+00   -6.5091817E+03   -1.1234429E+00    6.7056402E-02
    1.4850000E+01    7.1751349E-01   -1.6736102E+00   -2.6830199E+00    9.4080129E-01   -4.0603944E+01    2.4658584E-03    2.5966388E+00   -1.1802722E+01    1.1760995E+00    2.1540087E+00   -5.2274937E+00    8.1260500E-01   -1.0663054E+00   -6.5125764E+03   -1.0557463E+00    6.2012812E-02
    1.5030000E+01    7.1369294E-01   -1.6862712E+00   -2.6719021E+00    9.6143742E-01   -4.0564906E+01    2.4706846E-03    2.6080670E+00   -1.1820639E+01    1.1757346E+00    2.1371598E+00   -5.2327743E+00    8.0878445E-01   -1.0610653E+00   -6.5157291E+03   -9.9287105E-01    5.7408866E-02
