# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0852479E+00   -6.0679871E+00   -3.9999999E+00   -3.6121560E+00   -3.7337673E+00   -3.7719752E+00   -8.8572993E+00   -3.5388661E+00   -2.5705688E+00   -3.6452897E+00   -6.4487893E+00   -7.2418433E+00   -1.5098620E+01   -1.4000000E+01   -1.4000003E+01   -3.9182702E+00   -1.4000000E+01   -4.8468755E+00   -3.0000000E+01   -2.9103578E+00   -8.2204656E+00   -9.0276687E+00   -8.2141594E+00   -1.0709948E+01   -1.1286253E+01   -1.9187015E+01   -2.7584955E+01   -8.3617136E+00   -7.2332324E+00   -9.7558513E+00   -1.2264229E+01   -7.5038521E+00   -1.0247323E+01   -6.2912989E+00
    2.2500000E+00    6.0848888E+00   -6.0670518E+00   -3.9999999E+00   -3.5693623E+00   -3.6973103E+00   -3.7824947E+00   -8.8938377E+00   -3.5079335E+00   -2.5426520E+00   -3.6643854E+00   -6.4487998E+00   -7.2348936E+00   -1.5092362E+01   -1.4000000E+01   -1.4000003E+01   -3.8690865E+00   -1.4000000E+01   -4.8091872E+00   -3.0000000E+01   -2.8821395E+00   -8.2622947E+00   -9.0702159E+00   -8.2536999E+00   -1.0705195E+01   -1.1282997E+01   -1.9185175E+01   -2.7585879E+01   -8.3614153E+00   -7.2034436E+00   -9.7241903E+00   -1.2235333E+01   -7.4711714E+00   -1.0177319E+01   -6.2215967E+00
    2.4300000E+00    6.0848586E+00   -6.0664713E+00   -3.9999999E+00   -3.5305112E+00   -3.6636766E+00   -3.7935645E+00   -8.9257350E+00   -3.4815023E+00   -2.5168393E+00   -3.6836026E+00   -6.4488102E+00   -7.2195198E+00   -1.5087296E+01   -1.4000000E+01   -1.4000003E+01   -3.8250324E+00   -1.4000000E+01   -4.7891105E+00   -3.0000000E+01   -2.8557231E+00   -8.2986190E+00   -9.1066006E+00   -8.2881441E+00   -1.0691611E+01   -1.1280479E+01   -1.9174698E+01   -2.7587684E+01   -8.3608149E+00   -7.1752074E+00   -9.6854460E+00   -1.2208870E+01   -7.4317630E+00   -1.0112704E+01   -6.1575857E+00
    2.6100000E+00    6.0851269E+00   -6.0662124E+00   -3.9999999E+00   -3.4949731E+00   -3.6324686E+00   -3.8051539E+00   -8.9538897E+00   -3.4587313E+00   -2.4928906E+00   -3.7029149E+00   -6.4488206E+00   -7.2017662E+00   -1.5083327E+01   -1.4000000E+01   -1.4000003E+01   -3.7851361E+00   -1.4000000E+01   -4.7697509E+00   -3.0000000E+01   -2.8308962E+00   -8.3304185E+00   -9.1378634E+00   -8.3184338E+00   -1.0675277E+01   -1.1278644E+01   -1.9161651E+01   -2.7590305E+01   -8.3599400E+00   -7.1483340E+00   -9.6454941E+00   -1.2184586E+01   -7.3914695E+00   -1.0052669E+01   -6.0984292E+00
    2.7900000E+00    6.0856676E+00   -6.0662469E+00   -3.9999999E+00   -3.4622593E+00   -3.6033677E+00   -3.8172410E+00   -8.9789907E+00   -3.4389918E+00   -2.4706057E+00   -3.7222932E+00   -6.4488310E+00   -7.1835601E+00   -1.5080362E+01   -1.4000000E+01   -1.4000003E+01   -3.7486791E+00   -1.4000000E+01   -4.7503735E+00   -3.0000000E+01   -2.8074825E+00   -8.3584519E+00   -9.1648155E+00   -8.3452948E+00   -1.0658154E+01   -1.1277439E+01   -1.9147978E+01   -2.7593674E+01   -8.3588146E+00   -7.1226666E+00   -9.6061226E+00   -1.2162257E+01   -7.3520506E+00   -9.9965782E+00   -6.0434668E+00
    2.9700000E+00    6.0864601E+00   -6.0665524E+00   -3.9999999E+00   -3.4319830E+00   -3.5761145E+00   -3.8298102E+00   -9.0015731E+00   -3.4218014E+00   -2.4498180E+00   -3.7417041E+00   -6.4488413E+00   -7.1655256E+00   -1.5078324E+01   -1.4000000E+01   -1.4000003E+01   -3.7151151E+00   -1.4000000E+01   -4.7309735E+00   -3.0000000E+01   -2.7853341E+00   -8.3833103E+00   -9.1880889E+00   -8.3692920E+00   -1.0640893E+01   -1.1276816E+01   -1.9134318E+01   -2.7597738E+01   -8.3574573E+00   -7.0980722E+00   -9.5678379E+00   -1.2141696E+01   -7.3139901E+00   -9.9439180E+00   -5.9921673E+00
    3.1500000E+00    6.0874884E+00   -6.0671114E+00   -3.9999999E+00   -3.4038322E+00   -3.5504952E+00   -3.8428514E+00   -9.0220621E+00   -3.4067819E+00   -2.4303880E+00   -3.7611091E+00   -6.4488517E+00   -7.1478746E+00   -1.5077151E+01   -1.4000000E+01   -1.4000003E+01   -3.6840191E+00   -1.4000000E+01   -4.7115859E+00   -3.0000000E+01   -2.7643258E+00   -8.4054633E+00   -9.2081853E+00   -8.3908744E+00   -1.0623725E+01   -1.1276736E+01   -1.9120896E+01   -2.7602454E+01   -8.3558825E+00   -7.0744367E+00   -9.5307504E+00   -1.2122746E+01   -7.2773810E+00   -9.8942694E+00   -5.9440968E+00
    3.3300000E+00    6.0887403E+00   -6.0679102E+00   -3.9999999E+00   -3.3775522E+00   -3.5263312E+00   -3.8563590E+00   -9.0408021E+00   -3.3936318E+00   -2.4121975E+00   -3.7804645E+00   -6.4488620E+00   -7.1306887E+00   -1.5076795E+01   -1.4000000E+01   -1.4000003E+01   -3.6550539E+00   -1.4000000E+01   -4.6922530E+00   -3.0000000E+01   -2.7443505E+00   -8.4252910E+00   -9.2255091E+00   -8.4104055E+00   -1.0606749E+01   -1.1277172E+01   -1.9107806E+01   -2.7607790E+01   -8.3541011E+00   -7.0516610E+00   -9.4948538E+00   -1.2105276E+01   -7.2422033E+00   -9.8472840E+00   -5.8988963E+00
    3.5100000E+00    6.0902066E+00   -6.0689384E+00   -3.9999999E+00   -3.3529319E+00   -3.5034722E+00   -3.8703309E+00   -9.0580775E+00   -3.3821066E+00   -2.3951464E+00   -3.7997204E+00   -6.4488723E+00   -7.1140110E+00   -1.5077217E+01   -1.4000000E+01   -1.4000003E+01   -3.6279479E+00   -1.4000000E+01   -4.6730229E+00   -3.0000000E+01   -2.7253158E+00   -8.4431056E+00   -9.2403912E+00   -8.4281848E+00   -1.0590021E+01   -1.1278098E+01   -1.9095099E+01   -2.7613722E+01   -8.3521210E+00   -7.0296584E+00   -9.4601142E+00   -1.2089176E+01   -7.2084128E+00   -9.8026689E+00   -5.8562648E+00
    3.6900000E+00    6.0918806E+00   -6.0701882E+00   -3.9999999E+00   -3.3297947E+00   -3.4817903E+00   -3.8847685E+00   -9.0741265E+00   -3.3720058E+00   -2.3791490E+00   -3.8188208E+00   -6.4488826E+00   -7.0978769E+00   -1.5078389E+01   -1.4000000E+01   -1.4000003E+01   -3.6024786E+00   -1.4000000E+01   -4.6539503E+00   -3.0000000E+01   -2.7071418E+00   -8.4591671E+00   -9.2531048E+00   -8.4444624E+00   -1.0573585E+01   -1.1279498E+01   -1.9082819E+01   -2.7620233E+01   -8.3499479E+00   -7.0083524E+00   -9.4264990E+00   -1.2074351E+01   -7.1759689E+00   -9.7601751E+00   -5.8159476E+00
    3.8700000E+00    6.0937577E+00   -6.0716543E+00   -3.9999999E+00   -3.3079910E+00   -3.4611758E+00   -3.8996757E+00   -9.0891517E+00   -3.3631627E+00   -2.3641316E+00   -3.8377028E+00   -6.4488929E+00   -7.0823248E+00   -1.5080287E+01   -1.4000000E+01   -1.4000003E+01   -3.5784618E+00   -1.4000000E+01   -4.6350963E+00   -3.0000000E+01   -2.6897584E+00   -8.4736946E+00   -9.2638780E+00   -8.4594499E+00   -1.0557489E+01   -1.1281358E+01   -1.9071013E+01   -2.7627312E+01   -8.3475854E+00   -6.9876748E+00   -9.3939856E+00   -1.2060723E+01   -7.1448438E+00   -9.7195888E+00   -5.7777273E+00
    4.0500000E+00    6.0958353E+00   -6.0733330E+00   -3.9999999E+00   -3.2873934E+00   -3.4415338E+00   -3.9150593E+00   -9.1033277E+00   -3.3554377E+00   -2.3500311E+00   -3.8562963E+00   -6.4489031E+00   -7.0673993E+00   -1.5082896E+01   -1.4000000E+01   -1.4000004E+01   -3.5557431E+00   -1.4000000E+01   -4.6165293E+00   -3.0000000E+01   -2.6731043E+00   -8.4868747E+00   -9.2729030E+00   -8.4733289E+00   -1.0541780E+01   -1.1283671E+01   -1.9059732E+01   -2.7634954E+01   -8.3450353E+00   -6.9675644E+00   -9.3625642E+00   -1.2048225E+01   -7.1150239E+00   -9.6807245E+00   -5.7414166E+00
    4.2300000E+00    6.0981123E+00   -6.0752227E+00   -3.9999999E+00   -3.2678923E+00   -3.4227820E+00   -3.9309285E+00   -9.1168074E+00   -3.3487126E+00   -2.3367928E+00   -3.8745240E+00   -6.4489134E+00   -7.0531527E+00   -1.5086207E+01   -1.4000000E+01   -1.4000004E+01   -3.5341920E+00   -1.4000000E+01   -4.5983248E+00   -3.0000000E+01   -2.6571252E+00   -8.4988680E+00   -9.2803422E+00   -8.4862567E+00   -1.0526516E+01   -1.1286430E+01   -1.9049033E+01   -2.7643158E+01   -8.3422979E+00   -6.9479657E+00   -9.3322376E+00   -1.2036800E+01   -7.0865105E+00   -9.6434202E+00   -5.7068532E+00
    4.4100000E+00    6.1005891E+00   -6.0773231E+00   -3.9999999E+00   -3.2493930E+00   -3.4048484E+00   -3.9472947E+00   -9.1297255E+00   -3.3428869E+00   -2.3243698E+00   -3.8923010E+00   -6.4489236E+00   -7.0396456E+00   -1.5090215E+01   -1.4000000E+01   -1.4000004E+01   -3.5136971E+00   -1.4000000E+01   -4.5805654E+00   -3.0000000E+01   -2.6417729E+00   -8.5098139E+00   -9.2863344E+00   -8.4983711E+00   -1.0511758E+01   -1.1289634E+01   -1.9038983E+01   -2.7651926E+01   -8.3393723E+00   -6.9288283E+00   -9.3030211E+00   -1.2026402E+01   -7.0593184E+00   -9.6075331E+00   -5.6738954E+00
    4.5900000E+00    6.1032675E+00   -6.0796352E+00   -3.9999999E+00   -3.2318128E+00   -3.3876696E+00   -3.9641714E+00   -9.1422031E+00   -3.3378744E+00   -2.3127213E+00   -3.9095352E+00   -6.4489338E+00   -7.0269469E+00   -1.5094920E+01   -1.4000000E+01   -1.4000004E+01   -3.4941628E+00   -1.4000000E+01   -4.5633411E+00   -3.0000000E+01   -2.6270046E+00   -8.5198344E+00   -9.2909982E+00   -8.5097941E+00   -1.0497575E+01   -1.1293284E+01   -1.9029655E+01   -2.7661265E+01   -8.3362560E+00   -6.9101056E+00   -9.2749418E+00   -1.2016990E+01   -7.0334760E+00   -9.5729368E+00   -5.6424189E+00
    4.7700000E+00    6.1061504E+00   -6.0821617E+00   -3.9999999E+00   -3.2150793E+00   -3.3711895E+00   -3.9815747E+00   -9.1543495E+00   -3.3336006E+00   -2.3018126E+00   -3.9261277E+00   -6.4489439E+00   -7.0151334E+00   -1.5100325E+01   -1.4000000E+01   -1.4000004E+01   -3.4755060E+00   -1.4000000E+01   -4.5467486E+00   -3.0000000E+01   -2.6127819E+00   -8.5290374E+00   -9.2944353E+00   -8.5206349E+00   -1.0484042E+01   -1.1297384E+01   -1.9021130E+01   -2.7671187E+01   -8.3329455E+00   -6.8917549E+00   -9.2480380E+00   -1.2008533E+01   -7.0090241E+00   -9.5395179E+00   -5.6123140E+00
    4.9500000E+00    6.1092421E+00   -6.0849060E+00   -3.9999999E+00   -3.1991289E+00   -3.3553584E+00   -3.9995226E+00   -9.1662653E+00   -3.3300015E+00   -2.2916139E+00   -3.9419731E+00   -6.4489540E+00   -7.0042903E+00   -1.5106440E+01   -1.4000000E+01   -1.4000004E+01   -3.4576544E+00   -1.4000000E+01   -4.5308910E+00   -3.0000000E+01   -2.5990703E+00   -8.5375188E+00   -9.2967334E+00   -8.5309921E+00   -1.0471243E+01   -1.1301939E+01   -1.9013498E+01   -2.7681704E+01   -8.3294363E+00   -6.8737360E+00   -9.2223587E+00   -1.2001003E+01   -6.9860152E+00   -9.5071748E+00   -5.5834837E+00
    5.1300000E+00    6.1125477E+00   -6.0878732E+00   -3.9999999E+00   -3.1839053E+00   -3.3401320E+00   -4.0180353E+00   -9.1780435E+00   -3.3270210E+00   -2.2820999E+00   -3.9569611E+00   -6.4489641E+00   -6.9945108E+00   -1.5113275E+01   -1.4000000E+01   -1.4000004E+01   -3.4405447E+00   -1.4000000E+01   -4.5158762E+00   -3.0000000E+01   -2.5858389E+00   -8.5453645E+00   -9.2979679E+00   -8.5409557E+00   -1.0459266E+01   -1.1306960E+01   -1.9006855E+01   -2.7692835E+01   -8.3257225E+00   -6.8560112E+00   -9.1979629E+00   -1.1994381E+01   -6.9645133E+00   -9.4758151E+00   -5.5558415E+00
    5.3100000E+00    6.1160737E+00   -6.0910693E+00   -3.9999999E+00   -3.1693585E+00   -3.3254707E+00   -4.0371357E+00   -9.1897716E+00   -3.3246107E+00   -2.2732494E+00   -3.9709776E+00   -6.4489742E+00   -6.9858957E+00   -1.5120846E+01   -1.4000000E+01   -1.4000004E+01   -3.4241212E+00   -1.4000000E+01   -4.5018163E+00   -3.0000000E+01   -2.5730596E+00   -8.5526524E+00   -9.2982037E+00   -8.5506088E+00   -1.0448207E+01   -1.1312456E+01   -1.9001305E+01   -2.7704599E+01   -8.3217973E+00   -6.8385450E+00   -9.1749190E+00   -1.1988651E+01   -6.9445927E+00   -9.4453549E+00   -5.5293100E+00
    5.4900000E+00    6.1198278E+00   -6.0945014E+00   -3.9999999E+00   -3.1554439E+00   -3.3113389E+00   -4.0568488E+00   -9.2015327E+00   -3.3227282E+00   -2.2650449E+00   -3.9839068E+00   -6.4489842E+00   -6.9785532E+00   -1.5129174E+01   -1.4000000E+01   -1.4000004E+01   -3.4083343E+00   -1.4000000E+01   -4.4888255E+00   -3.0000000E+01   -2.5607071E+00   -8.5594532E+00   -9.2974964E+00   -8.5600285E+00   -1.0438167E+01   -1.1318443E+01   -1.8996959E+01   -2.7717020E+01   -8.3176529E+00   -6.8213034E+00   -9.1533038E+00   -1.1983803E+01   -6.9263376E+00   -9.4157171E+00   -5.5038202E+00
    5.6700000E+00    6.1238185E+00   -6.0981779E+00   -3.9999999E+00   -3.1421217E+00   -3.2977044E+00   -4.0772023E+00   -9.2134065E+00   -3.3213364E+00   -2.2574725E+00   -3.9956329E+00   -6.4489942E+00   -6.9725980E+00   -1.5138280E+01   -1.4000000E+01   -1.4000004E+01   -3.3931402E+00   -1.4000000E+01   -4.4770178E+00   -3.0000000E+01   -2.5487583E+00   -8.5658318E+00   -9.2958935E+00   -8.5692877E+00   -1.0429253E+01   -1.1324934E+01   -1.8993935E+01   -2.7730126E+01   -8.3132801E+00   -6.8042536E+00   -9.1332023E+00   -1.1979831E+01   -6.9098412E+00   -9.3868303E+00   -5.4793098E+00
    5.8500000E+00    6.1280560E+00   -6.1021086E+00   -3.9999999E+00   -3.1293562E+00   -3.2845385E+00   -4.0982267E+00   -9.2254707E+00   -3.3204032E+00   -2.2505214E+00   -4.0060438E+00   -6.4490042E+00   -6.9681511E+00   -1.5148193E+01   -1.4000000E+01   -1.4000004E+01   -3.3784998E+00   -1.4000000E+01   -4.4665049E+00   -3.0000000E+01   -2.5371922E+00   -8.5718485E+00   -9.2934354E+00   -8.5784555E+00   -1.0421578E+01   -1.1331951E+01   -1.8992356E+01   -2.7743946E+01   -8.3086687E+00   -6.7873638E+00   -9.1147059E+00   -1.1976735E+01   -6.8952046E+00   -9.3586283E+00   -5.4557229E+00
    6.0300000E+00    6.1325512E+00   -6.1063042E+00   -3.9999999E+00   -3.1171153E+00   -3.2718148E+00   -4.1199555E+00   -9.2378016E+00   -3.3199003E+00   -2.2441841E+00   -4.0150329E+00   -6.4490141E+00   -6.9653386E+00   -1.5158943E+01   -1.4000000E+01   -1.4000004E+01   -3.3643778E+00   -1.4000000E+01   -4.4573933E+00   -3.0000000E+01   -2.5259899E+00   -8.5775594E+00   -9.2901557E+00   -8.5875984E+00   -1.0415258E+01   -1.1339512E+01   -1.8992349E+01   -2.7758516E+01   -8.3038073E+00   -6.7706029E+00   -9.0979117E+00   -1.1974517E+01   -6.8825360E+00   -9.3310490E+00   -5.4330086E+00
    6.2100000E+00    6.1373169E+00   -6.1107772E+00   -3.9999999E+00   -3.1053701E+00   -3.2595096E+00   -4.1424254E+00   -9.2504753E+00   -3.3198034E+00   -2.2384559E+00   -4.0225029E+00   -6.4490240E+00   -6.9642903E+00   -1.5170565E+01   -1.4000000E+01   -1.4000004E+01   -3.3507428E+00   -1.4000000E+01   -4.4497811E+00   -3.0000000E+01   -2.5151338E+00   -8.5830173E+00   -9.2860822E+00   -8.5967810E+00   -1.0410409E+01   -1.1347644E+01   -1.8994048E+01   -2.7773873E+01   -8.2986830E+00   -6.7539402E+00   -9.0829209E+00   -1.1973185E+01   -6.8719486E+00   -9.3040338E+00   -5.4111212E+00
    6.3900000E+00    6.1423670E+00   -6.1155412E+00   -3.9999999E+00   -3.0940945E+00   -3.2476013E+00   -4.1656765E+00   -9.2635680E+00   -3.3200915E+00   -2.2333351E+00   -4.0283688E+00   -6.4490338E+00   -6.9651387E+00   -1.5183100E+01   -1.4000000E+01   -1.4000004E+01   -3.3375664E+00   -1.4000000E+01   -4.4437552E+00   -3.0000000E+01   -2.5046081E+00   -8.5882725E+00   -9.2812373E+00   -8.6060671E+00   -1.0407152E+01   -1.1356372E+01   -1.8997585E+01   -2.7790061E+01   -8.2932817E+00   -6.7373452E+00   -9.0698372E+00   -1.1972751E+01   -6.8635601E+00   -9.2775269E+00   -5.3900192E+00
    6.5700000E+00    6.1477169E+00   -6.1206116E+00   -3.9999999E+00   -3.0832650E+00   -3.2360702E+00   -4.1897529E+00   -9.2771575E+00   -3.3207464E+00   -2.2288227E+00   -4.0325606E+00   -6.4490436E+00   -6.9680170E+00   -1.5196593E+01   -1.4000000E+01   -1.4000004E+01   -3.3248229E+00   -1.4000000E+01   -4.4393883E+00   -3.0000000E+01   -2.4943981E+00   -8.5933733E+00   -9.2756383E+00   -8.6155197E+00   -1.0405604E+01   -1.1365728E+01   -1.9003097E+01   -2.7807126E+01   -8.2875877E+00   -6.7207872E+00   -9.0587646E+00   -1.1973232E+01   -6.8574897E+00   -9.2514748E+00   -5.3696648E+00
    6.7500000E+00    6.1533840E+00   -6.1260054E+00   -3.9999999E+00   -3.0728601E+00   -3.2248985E+00   -4.2147029E+00   -9.2913234E+00   -3.3217528E+00   -2.2249231E+00   -4.0350261E+00   -6.4490533E+00   -6.9730571E+00   -1.5211092E+01   -1.4000000E+01   -1.4000004E+01   -3.3124892E+00   -1.4000000E+01   -4.4367362E+00   -3.0000000E+01   -2.4844906E+00   -8.5983666E+00   -9.2692974E+00   -8.6252024E+00   -1.0405881E+01   -1.1375744E+01   -1.9010716E+01   -2.7825121E+01   -8.2815835E+00   -6.7042350E+00   -9.0498057E+00   -1.1974649E+01   -6.8538571E+00   -9.2258259E+00   -5.3500236E+00
