# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.82391359234768E-05   7.08304730649608E-05   2.02388526315699E-07   6.50200697693579E-06   4.44249414055698E-05   1.15527494233451E-05   4.96511604469746E-07   4.21232745514831E-09   5.94251108005265E+00   1.42802838721358E-03   3.41554367263587E-04
  4.19431E-03                2.77380066095370E-05   6.95619283988660E-05   1.98554194192700E-07   6.27266035892662E-06   4.51536329969462E-05   1.11452013216906E-05   3.19860133754160E-07   3.41273765184531E-09   5.94301754550413E+00   1.40864263521830E-03   3.42092016088117E-04
  8.38861E-03                2.70804776897996E-05   6.78892893753317E-05   1.97009137674723E-07   5.97726906292699E-06   4.62389378288454E-05   1.06202535585386E-05   1.76249284721504E-07   2.32463077367706E-09   5.93984976463919E+00   1.39315287075112E-03   3.42420710698499E-04
  1.64063E-02                2.64721926660679E-05   6.63179755455484E-05   1.95945061348110E-07   5.70821739829536E-06   4.75152742970366E-05   1.01419968950770E-05   1.03789866701899E-07   1.22781642872751E-09   5.93558323702604E+00   1.38182492194281E-03   3.42590434011283E-04
  3.00671E-02                2.61196482358564E-05   6.53547806087538E-05   1.94797926910452E-07   5.55012882461189E-06   4.85271901109746E-05   9.86069528714767E-06   8.23786777644078E-08   4.87449059215034E-10   5.93265573751566E+00   1.37550752694594E-03   3.42620123308743E-04
  5.25188E-02                2.60093671012467E-05   6.49471586576878E-05   1.94151400480907E-07   5.49023601850071E-06   4.90961697884953E-05   9.75348432051074E-06   7.85877467802952E-08   1.39670700942613E-10   5.93107030876792E+00   1.37376761372368E-03   3.42512494578350E-04
  7.98243E-02                2.60284012288327E-05   6.48350961377073E-05   1.94218049716159E-07   5.48153420271470E-06   4.93381510120378E-05   9.73698210340986E-06   7.83742341245972E-08   3.47455293937632E-11   5.93006085818284E+00   1.37498294426571E-03   3.42326405682554E-04
  1.12161E-01                2.60936171848898E-05   6.48095176815718E-05   1.94650245776090E-07   5.48881097371168E-06   4.94804776961376E-05   9.74862666787169E-06   7.86079674044709E-08   7.61459766700430E-12   5.92905628233377E+00   1.37758206867885E-03   3.42096751797154E-04
  1.55105E-01                2.61911374517619E-05   6.48038325694590E-05   1.95319671128801E-07   5.50308902982879E-06   4.96208374935222E-05   9.77226112229001E-06   7.89530011714319E-08   1.33840455570931E-12   5.92781155829244E+00   1.38128132447000E-03   3.41811832231926E-04
  2.16913E-01                2.63287980692095E-05   6.47918275237701E-05   1.96200519004236E-07   5.52300687760707E-06   4.97916465042348E-05   9.80513196635182E-06   7.93963881871198E-08   1.80746800924963E-13   5.92623341252428E+00   1.38610948029294E-03   3.41458077037652E-04
  3.06632E-01                2.65152761650081E-05   6.47491407028687E-05   1.97242319930899E-07   5.54773193995297E-06   4.99921393422359E-05   9.84537932311095E-06   7.99184815261673E-08   2.57925385313887E-14   5.92438373511882E+00   1.39181167241019E-03   3.41045508690752E-04
  4.36338E-01                2.67598968318961E-05   6.46456212719986E-05   1.98369180365955E-07   5.57647751117632E-06   5.02082156945266E-05   9.89109004444857E-06   8.04814149689119E-08   1.10430210603077E-14   5.92240031408376E+00   1.39794124549806E-03   3.40595749696645E-04
  6.33118E-01                2.70876848162109E-05   6.44332245996312E-05   1.99534726531902E-07   5.61068763850398E-06   5.04302870536466E-05   9.94367787005012E-06   8.10623328014716E-08   1.00465897350885E-14   5.92037018494355E+00   1.40421340119813E-03   3.40114292709044E-04
  9.89441E-01                2.75833977371830E-05   6.39787988385057E-05   2.00762768795591E-07   5.66039098134166E-06   5.06625107138847E-05   1.00170219601469E-05   8.16767241721115E-08   1.00011762798260E-14   5.91825652451156E+00   1.41072046856267E-03   3.39558636183004E-04
  1.58788E+00                2.82274724732889E-05   6.31724176288188E-05   2.01826254961336E-07   5.73547340482970E-06   5.08616159238856E-05   1.01249797513011E-05   8.22160290966917E-08   1.00000179195171E-14   5.91645355719613E+00   1.41611750657707E-03   3.38986599120877E-04
  2.58788E+00                2.89694355991747E-05   6.18696846883753E-05   2.02645161395699E-07   5.86684049304098E-06   5.10138046061105E-05   1.03148962059030E-05   8.26309790887606E-08   1.00000001648652E-14   5.91508618895182E+00   1.41991033032940E-03   3.38503678655941E-04
  3.58788E+00                2.94781897181982E-05   6.05979173373155E-05   2.03148428467385E-07   6.00353531556374E-06   5.11052441363386E-05   1.05130546140665E-05   8.28668093928318E-08   1.00000000015213E-14   5.91426271140180E+00   1.42157893469310E-03   3.38270952510573E-04
  4.58788E+00                2.98342763945814E-05   5.93787373575485E-05   2.03479529022556E-07   6.15058265019291E-06   5.11652355750937E-05   1.07281546550322E-05   8.30113199513623E-08   1.00000000000141E-14   5.91372448730931E+00   1.42233547300577E-03   3.38161243929429E-04
  5.58788E+00                3.00832958286498E-05   5.81991535739292E-05   2.03728586128912E-07   6.30644829865860E-06   5.12099528185462E-05   1.09573680621717E-05   8.31120576238548E-08   1.00000000000001E-14   5.91332406264131E+00   1.42265005984216E-03   3.38109267608475E-04
  6.58788E+00                3.02568838912768E-05   5.70476565674838E-05   2.03935873386097E-07   6.46944137501838E-06   5.12468514767013E-05   1.11976353040084E-05   8.31908230022831E-08   1.00000000000000E-14   5.91299416183418E+00   1.42273808572916E-03   3.38084274430194E-04
  7.58788E+00                3.03772967725262E-05   5.59155228924607E-05   2.04121337281227E-07   6.63807883964833E-06   5.12796368162821E-05   1.14463018727366E-05   8.32582156008320E-08   9.99999999999999E-15   5.91270156065597E+00   1.42270622537460E-03   3.38072125781281E-04
  8.58788E+00                3.04602743956257E-05   5.47965719374577E-05   2.04295333028611E-07   6.81112913073199E-06   5.13102415636771E-05   1.17011854703589E-05   8.33196051206250E-08   1.00000000000000E-14   5.91242905468270E+00   1.42260985970294E-03   3.38066238325193E-04
  9.58788E+00                3.05169675954445E-05   5.36866519688435E-05   2.04463374190377E-07   6.98758599637060E-06   5.13397018669768E-05   1.19605219901632E-05   8.33777879942622E-08   9.99999999999996E-15   5.91216749763804E+00   1.42247851078975E-03   3.38063466269182E-04
  1.05879E+01                3.05552741863855E-05   5.25831464425434E-05   2.04628431630217E-07   7.16662757375642E-06   5.13685812047907E-05   1.22228875781769E-05   8.34342450159522E-08   9.99999999999997E-15   5.91191196114705E+00   1.42232813828086E-03   3.38062267486184E-04
  1.15879E+01                3.05807799908155E-05   5.14845681384739E-05   2.04792111200586E-07   7.34757700107498E-06   5.13971879189087E-05   1.24871251079409E-05   8.34897672034556E-08   9.99999999999996E-15   5.91165977314857E+00   1.42216743128499E-03   3.38061870855278E-04
  1.25879E+01                3.05974271457366E-05   5.03902447561890E-05   2.04955277400805E-07   7.52986901673657E-06   5.14256907482564E-05   1.27522824877037E-05   8.35447784743016E-08   9.99999999999997E-15   5.91140948206934E+00   1.42200113604535E-03   3.38061885559274E-04
  1.35879E+01                3.06079905942367E-05   4.93000824934319E-05   2.05118389661899E-07   7.71302318309211E-06   5.14541813958636E-05   1.30175635525541E-05   8.35995057835003E-08   9.99999999999999E-15   5.91116029993875E+00   1.42183184791671E-03   3.38062111856892E-04
  1.45879E+01                3.06144182136619E-05   4.82143913320455E-05   2.05281685407741E-07   7.89662312665770E-06   5.14827087903543E-05   1.32822901813588E-05   8.36540700203307E-08   1.00000000000000E-14   5.91091180022455E+00   1.42166098557383E-03   3.38062447164240E-04
  1.55879E+01                3.06180734421662E-05   4.71337573315561E-05   2.05445280199669E-07   8.08030083590421E-06   5.15112979769776E-05   1.35458737348628E-05   8.37085349210984E-08   1.00000000000000E-14   5.91066375315524E+00   1.42148932324447E-03   3.38062838659380E-04
  1.65879E+01                3.06199080193310E-05   4.60589499093202E-05   2.05609222660700E-07   8.26372503617721E-06   5.15399605854313E-05   1.38077939350409E-05   8.37629334818885E-08   1.00000000000000E-14   5.91041603582083E+00   1.42131728217978E-03   3.38063259114544E-04
  1.75879E+01                3.06205846269807E-05   4.49908547517101E-05   2.05773524637900E-07   8.44659276079819E-06   5.15687006552381E-05   1.40675835288600E-05   8.38172822364991E-08   9.99999999999996E-15   5.91016858310090E+00   1.42114509041361E-03   3.38063694496550E-04
  1.85879E+01                3.06205636670157E-05   4.39304252949930E-05   2.05938177779950E-07   8.62862337432764E-06   5.15975178922880E-05   1.43248173564135E-05   8.38715889688239E-08   9.99999999999998E-15   5.90992136092028E+00   1.42097287030905E-03   3.38064137582747E-04
  1.95879E+01                3.06201644335943E-05   4.28786475584462E-05   2.06103162659527E-07   8.80955444194634E-06   5.16264094998393E-05   1.45791047121088E-05   8.39258568694875E-08   1.00000000000000E-14   5.90967435171467E+00   1.42080068648373E-03   3.38064584667773E-04
  2.05879E+01                3.06196080650139E-05   4.18365145384211E-05   2.06268453808663E-07   8.98913896395398E-06   5.16553712167064E-05   1.48300841257438E-05   8.39800867683318E-08   9.99999999999999E-15   5.90942754656383E+00   1.42062857200644E-03   3.38065033862949E-04
  2.15879E+01                3.06190475806696E-05   4.08050074436201E-05   2.06434022518149E-07   9.16714360043718E-06   5.16843979136715E-05   1.50774198892755E-05   8.40342783280375E-08   9.99999999999999E-15   5.90918094095565E+00   1.42045654269521E-03   3.38065484217584E-04
  2.25879E+01                3.06185888023129E-05   3.97850818420656E-05   2.06599838416696E-07   9.34334759844064E-06   5.17134839431320E-05   1.53207998167641E-05   8.40884306787039E-08   1.00000000000000E-14   5.90893453252054E+00   1.42028460491277E-03   3.38065935264785E-04
  2.35879E+01                3.06183048696432E-05   3.87776573629452E-05   2.06765870385315E-07   9.51754220385785E-06   5.17426233503658E-05   1.55599338530380E-05   8.41425427527619E-08   9.99999999999999E-15   5.90868831983056E+00   1.42011275981580E-03   3.38066386786594E-04
  2.45879E+01                3.06182462748965E-05   3.77836100056072E-05   2.06932087109417E-07   9.68953039512891E-06   5.17718100066815E-05   1.57945532462115E-05   8.41966134598920E-08   9.99999999999996E-15   5.90844230177176E+00   1.41994100567376E-03   3.38066838692489E-04
  2.55879E+01                3.06184477772527E-05   3.68037663969988E-05   2.07098457432495E-07   9.85912681859024E-06   5.18010376979737E-05   1.60244100760176E-05   8.42506417768571E-08   9.99999999999997E-15   5.90819647722347E+00   1.41976933913820E-03   3.38067290956455E-04
  2.65879E+01                3.06189331543986E-05   3.58388995397458E-05   2.07264950599594E-07   1.00261578378651E-05   5.18303001873660E-05   1.62492769878976E-05   8.43046267922108E-08   1.00000000000000E-14   5.90795084490168E+00   1.41959775594219E-03   3.38067743584362E-04
  2.75879E+01                3.06197184616684E-05   3.48897257318179E-05   2.07431536437744E-07   1.01904616346043E-05   5.18595912623567E-05   1.64689470267354E-05   8.43585677271235E-08   9.99999999999998E-15   5.90770540328924E+00   1.41942625129034E-03   3.38068196597024E-04
  2.85879E+01                3.06208142659418E-05   3.39569024330632E-05   2.07598185498369E-07   1.03518883166702E-05   5.18889047722995E-05   1.66832334969150E-05   8.44124639435363E-08   9.99999999999999E-15   5.90746015061215E+00   1.41925482008101E-03   3.38068650021385E-04
  2.95879E+01                3.06222271780944E-05   3.30410269170235E-05   2.07764869174753E-07   1.05103000037459E-05   5.19182346594782E-05   1.68919697993896E-05   8.44663149455410E-08   1.00000000000000E-14   5.90721508483981E+00   1.41908345703735E-03   3.38069103885937E-04
  3.05879E+01                3.06239609075116E-05   3.21426355887338E-05   2.07931559801415E-07   1.06655708709091E-05   5.19475749856090E-05   1.70950092144550E-05   8.45201203770750E-08   9.99999999999999E-15   5.90697020369783E+00   1.41891215678870E-03   3.38069558218344E-04
  3.15879E+01                3.06260169920372E-05   3.12622038766770E-05   2.08098230738796E-07   1.08175871383338E-05   5.19769199548000E-05   1.72922246117634E-05   8.45738800175116E-08   9.99999999999998E-15   5.90672550468715E+00   1.41874091392463E-03   3.38070013044236E-04
  3.25879E+01                3.06283953082031E-05   3.04001466251634E-05   2.08264856445122E-07   1.09662470010270E-05   5.20062639335491E-05   1.74835080786243E-05   8.46275937759919E-08   9.99999999999998E-15   5.90648098510640E+00   1.41856972303337E-03   3.38070468386618E-04
  3.35879E+01                3.06310944329525E-05   2.95568189249352E-05   2.08431412536363E-07   1.11114604965599E-05   5.20356014681207E-05   1.76687704642274E-05   8.46812616849208E-08   9.99999999999997E-15   5.90623664207579E+00   1.41839857873098E-03   3.38070924265617E-04
  3.45879E+01                3.06341119050536E-05   2.87325173274316E-05   2.08597875834873E-07   1.12531493117239E-05   5.20649272995075E-05   1.78479408421429E-05   8.47348838928546E-08   1.00000000000000E-14   5.90599247256170E+00   1.41822747568419E-03   3.38071380698408E-04
  3.55879E+01                3.06374444186371E-05   2.79274813932452E-05   2.08764224407201E-07   1.13912465311225E-05   5.20942363761101E-05   1.80209658966532E-05   8.47884606569183E-08   9.99999999999998E-15   5.90574847340154E+00   1.41805640862838E-03   3.38071837699250E-04
  3.65879E+01                3.06410879706299E-05   2.71418955289817E-05   2.08930437591431E-07   1.15256963321787E-05   5.21235238642438E-05   1.81878092406483E-05   8.48419923348206E-08   1.00000000000000E-14   5.90550464132874E+00   1.41788537238125E-03   3.38072295279563E-04
  3.75879E+01                3.06450379765004E-05   2.63758910693953E-05   2.09096496014578E-07   1.16564536318344E-05   5.21527851565624E-05   1.83484506738927E-05   8.48954793765295E-08   1.00000000000000E-14   5.90526097299772E+00   1.41771436185230E-03   3.38072753448054E-04
  3.85879E+01                3.06492893640427E-05   2.56295485643391E-05   2.09262381600450E-07   1.17834836909643E-05   5.21820158784847E-05   1.85028853914505E-05   8.49489223156569E-08   9.99999999999999E-15   5.90501746500879E+00   1.41754337204787E-03   3.38073212210847E-04
  3.95879E+01                3.06538366514774E-05   2.49029002321113E-05   2.09428077568584E-07   1.19067616825857E-05   5.22112118927210E-05   1.86511231519577E-05   8.50023217605689E-08   9.99999999999996E-15   5.90477411393308E+00   1.41737239807148E-03   3.38073671571625E-04
  4.05879E+01                3.06586740140945E-05   2.41959325432083E-05   2.09593568424756E-07   1.20262722301004E-05   5.22403693019879E-05   1.87931874154822E-05   8.50556783852687E-08   9.99999999999998E-15   5.90453091633755E+00   1.41720143511920E-03   3.38074131531777E-04
  4.15879E+01                3.06637951259815E-05   2.35085888080078E-05   2.09758836252406E-07   1.21420088215494E-05   5.22694838443398E-05   1.89291143045106E-05   8.51089914742807E-08   9.99999999999999E-15   5.90428787453779E+00   1.41703046030297E-03   3.38074592090525E-04
  4.25879E+01                3.06691936414248E-05   2.28407721469987E-05   2.09923868830549E-07   1.22539735325183E-05   5.22985522275500E-05   1.90589520623146E-05   8.51622621027687E-08   9.99999999999999E-15   5.90404498395286E+00   1.41685947284306E-03   3.38075053245676E-04
  4.35879E+01                3.06748631872899E-05   2.21923481874158E-05   2.10088657445824E-07   1.23621764441199E-05   5.23275717761928E-05   1.91827600488286E-05   8.52154922830036E-08   1.00000000000000E-14   5.90380223654720E+00   1.41668848317125E-03   3.38075514992826E-04
  4.45879E+01                3.06807971067805E-05   2.15631477211906E-05   2.10253191437772E-07   1.24666349682510E-05   5.23565395376935E-05   1.93006076094377E-05   8.52686828315129E-08   9.99999999999997E-15   5.90355962924716E+00   1.41651748629392E-03   3.38075977325356E-04
  4.55879E+01                3.06869886242039E-05   2.09529695804843E-05   2.10417461318613E-07   1.25673734152152E-05   5.23854527938846E-05   1.94125733352032E-05   8.53218345944001E-08   9.99999999999997E-15   5.90331715902852E+00   1.41634647744221E-03   3.38076440235244E-04
  4.65879E+01                3.06934308810719E-05   2.03615833840253E-05   2.10581458707521E-07   1.26644224695044E-05   5.24143090543317E-05   1.95187441930999E-05   8.53749484330597E-08   1.00000000000000E-14   5.90307482298501E+00   1.41617545189024E-03   3.38076903713067E-04
  4.75879E+01                3.07001169671656E-05   1.97887322321409E-05   2.10745176265753E-07   1.27578186708487E-05   5.24431060469384E-05   1.96192146770195E-05   8.54280252084351E-08   9.99999999999998E-15   5.90283261837718E+00   1.41600440483784E-03   3.38077367748118E-04
  4.85879E+01                3.07070399479755E-05   1.92341353346998E-05   2.10908607637345E-07   1.28476039047962E-05   5.24718417092399E-05   1.97140859853619E-05   8.54810657688947E-08   1.00000000000000E-14   5.90259054266698E+00   1.41583333133429E-03   3.38077832328539E-04
  4.95879E+01                3.07141928887938E-05   1.86974905581708E-05   2.11071747389607E-07   1.29338249054408E-05   5.25005141793764E-05   1.98034652284185E-05   8.55340709391927E-08   9.99999999999998E-15   5.90234859354828E+00   1.41566222620991E-03   3.38078297441464E-04
  5.00000E+01                3.07045781565063E-05   1.84679482086817E-05   2.11229409228476E-07   1.29528786787097E-05   5.25267876896047E-05   1.98150700743404E-05   8.55867459450000E-08   1.00000000000000E-14   5.90210702101670E+00   1.41549212607615E-03   3.38078735382996E-04
