# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1462058E-03    1.0000000E-04    2.1934364E-04    1.6844058E-04    1.7296233E-04    1.3024630E-08    2.6578566E-04    3.6530807E-03    2.3645781E-04    3.5581233E-07    9.0959638E-08    5.6317175E-12    1.0000000E-14    1.0000000E-14    1.0618288E-04    1.0000000E-14    2.4179158E-07    1.0000000E-30
    2.0700000E+00   -1.2290866E-03    1.0000000E-04    2.4476664E-04    1.8460040E-04    1.6905373E-04    1.4453587E-08    2.8915708E-04    3.9178685E-03    2.2631338E-04    3.5580378E-07    8.8838732E-08    5.7180614E-12    1.0000000E-14    1.0000000E-14    1.2070624E-04    1.0000000E-14    1.4227364E-05    1.0000000E-30
    2.2500000E+00   -1.3117055E-03    1.0000000E-04    2.7014938E-04    2.0076575E-04    1.6500808E-04    1.3169786E-08    3.1050346E-04    4.1789489E-03    2.1657811E-04    3.5579524E-07    9.2226135E-08    5.7944458E-12    1.0000000E-14    1.0000000E-14    1.3518032E-04    1.0000000E-14    1.5517177E-05    1.0000000E-30
    2.4300000E+00   -1.3940768E-03    1.0000000E-04    2.9546949E-04    2.1693186E-04    1.6085533E-04    1.2147248E-08    3.2998766E-04    4.4368552E-03    2.0720363E-04    3.5578672E-07    9.7552275E-08    5.8613119E-12    1.0000000E-14    1.0000000E-14    1.4961239E-04    1.0000000E-14    1.6251350E-05    1.0000000E-30
    2.6100000E+00   -1.4762027E-03    1.0000000E-04    3.2070660E-04    2.3309413E-04    1.5661957E-04    1.1316460E-08    3.4775121E-04    4.6914382E-03    1.9819151E-04    3.5577820E-07    1.0368737E-07    5.9190585E-12    1.0000000E-14    1.0000000E-14    1.6400754E-04    1.0000000E-14    1.6992178E-05    1.0000000E-30
    2.7900000E+00   -1.5580834E-03    1.0000000E-04    3.4584252E-04    2.4924832E-04    1.5232072E-04    1.0630003E-08    3.6392186E-04    4.9425644E-03    1.8954256E-04    3.5576970E-07    1.1025753E-07    5.9681878E-12    1.0000000E-14    1.0000000E-14    1.7836959E-04    1.0000000E-14    1.7767504E-05    1.0000000E-30
    2.9700000E+00   -1.6397166E-03    1.0000000E-04    3.7086095E-04    2.6539054E-04    1.4797548E-04    1.0054678E-08    3.7861568E-04    5.1900953E-03    1.8125745E-04    3.5576121E-07    1.1713173E-07    6.0091428E-12    1.0000000E-14    1.0000000E-14    1.9270139E-04    1.0000000E-14    1.8579174E-05    1.0000000E-30
    3.1500000E+00   -1.7210986E-03    1.0000000E-04    3.9574717E-04    2.8151711E-04    1.4359804E-04    9.5665571E-09    3.9193861E-04    5.4338864E-03    1.7333683E-04    3.5575273E-07    1.2425844E-07    6.0422924E-12    1.0000000E-14    1.0000000E-14    2.0700503E-04    1.0000000E-14    1.9427369E-05    1.0000000E-30
    3.3300000E+00   -1.8022240E-03    1.0000000E-04    4.2048780E-04    2.9762455E-04    1.3920055E-04    9.1479669E-09    4.0398771E-04    5.6737871E-03    1.6578128E-04    3.5574427E-07    1.3161105E-07    6.0679373E-12    1.0000000E-14    1.0000000E-14    2.2128196E-04    1.0000000E-14    2.0311731E-05    1.0000000E-30
    3.5100000E+00   -1.8830861E-03    1.0000000E-04    4.4507058E-04    3.1370953E-04    1.3479352E-04    8.7855703E-09    4.1485211E-04    5.9096403E-03    1.5859137E-04    3.5573582E-07    1.3916868E-07    6.0863202E-12    1.0000000E-14    1.0000000E-14    2.3553315E-04    1.0000000E-14    2.1231321E-05    1.0000000E-30
    3.6900000E+00   -1.9636774E-03    1.0000000E-04    4.6948421E-04    3.2976885E-04    1.3038616E-04    8.4691121E-09    4.2461383E-04    6.1412828E-03    1.5176763E-04    3.5572739E-07    1.4690874E-07    6.0976344E-12    1.0000000E-14    1.0000000E-14    2.4975912E-04    1.0000000E-14    2.2184500E-05    1.0000000E-30
    3.8700000E+00   -2.0439897E-03    1.0000000E-04    4.9371820E-04    3.4579936E-04    1.2598657E-04    8.1905739E-09    4.3334843E-04    6.3685447E-03    1.4531055E-04    3.5571897E-07    1.5480375E-07    6.1020322E-12    1.0000000E-14    1.0000000E-14    2.6396005E-04    1.0000000E-14    2.3168803E-05    1.0000000E-30
    4.0500000E+00   -2.1240137E-03    1.0000000E-04    5.1776274E-04    3.6179799E-04    1.2160197E-04    7.9435918E-09    4.4112559E-04    6.5912491E-03    1.3922064E-04    3.5571057E-07    1.6281958E-07    6.0996316E-12    1.0000000E-14    1.0000000E-14    2.7813580E-04    1.0000000E-14    2.4180796E-05    1.0000000E-30
    4.2300000E+00   -2.2037396E-03    1.0000000E-04    5.4160857E-04    3.7776168E-04    1.1723882E-04    7.7230459E-09    4.4800960E-04    6.8092123E-03    1.3349837E-04    3.5570219E-07    1.7091427E-07    6.0905218E-12    1.0000000E-14    1.0000000E-14    2.9228597E-04    1.0000000E-14    2.5215941E-05    1.0000000E-30
    4.4100000E+00   -2.2831570E-03    1.0000000E-04    5.6524688E-04    3.9368741E-04    1.1290295E-04    7.5247661E-09    4.5405977E-04    7.0222428E-03    1.2814420E-04    3.5569383E-07    1.7903713E-07    6.0747682E-12    1.0000000E-14    1.0000000E-14    3.0640991E-04    1.0000000E-14    2.6268458E-05    1.0000000E-30
    4.5900000E+00   -2.3622548E-03    1.0000000E-04    5.8866922E-04    4.0957212E-04    1.0859967E-04    7.3453168E-09    4.5933083E-04    7.2301416E-03    1.2315859E-04    3.5568549E-07    1.8712799E-07    6.0524159E-12    1.0000000E-14    1.0000000E-14    3.2050674E-04    1.0000000E-14    2.7331210E-05    1.0000000E-30
    4.7700000E+00   -2.4410213E-03    1.0000000E-04    6.1186745E-04    4.2541274E-04    1.0433385E-04    7.1818373E-09    4.6387324E-04    7.4327012E-03    1.1854201E-04    3.5567717E-07    1.9511665E-07    6.0234933E-12    1.0000000E-14    1.0000000E-14    3.3457540E-04    1.0000000E-14    2.8395616E-05    1.0000000E-30
    4.9500000E+00   -2.5194439E-03    1.0000000E-04    6.3483360E-04    4.4120616E-04    1.0010998E-04    7.0319223E-09    4.6773351E-04    7.6297059E-03    1.1429490E-04    3.5566888E-07    2.0292255E-07    5.9880151E-12    1.0000000E-14    1.0000000E-14    3.4861460E-04    1.0000000E-14    2.9451604E-05    1.0000000E-30
    5.1300000E+00   -2.5975098E-03    1.0000000E-04    6.5755988E-04    4.5694921E-04    9.5932248E-05    6.8935304E-09    4.7095446E-04    7.8209308E-03    1.1041773E-04    3.5566061E-07    2.1045480E-07    5.9459846E-12    1.0000000E-14    1.0000000E-14    3.6262290E-04    1.0000000E-14    3.0487634E-05    1.0000000E-30
    5.3100000E+00   -2.6752052E-03    1.0000000E-04    6.8003857E-04    4.7263865E-04    9.1804563E-05    6.7649138E-09    4.7357548E-04    8.0061416E-03    1.0691098E-04    3.5565236E-07    2.1761258E-07    5.8973961E-12    1.0000000E-14    1.0000000E-14    3.7659867E-04    1.0000000E-14    3.1490793E-05    1.0000000E-30
    5.4900000E+00   -2.7525156E-03    1.0000000E-04    7.0226198E-04    4.8827117E-04    8.7730618E-05    6.6445640E-09    4.7563275E-04    8.1850942E-03    1.0377511E-04    3.5564415E-07    2.2428602E-07    5.8422368E-12    1.0000000E-14    1.0000000E-14    3.9054010E-04    1.0000000E-14    3.2446994E-05    1.0000000E-30
    5.6700000E+00   -2.8294256E-03    1.0000000E-04    7.2422241E-04    5.0384333E-04    8.3713919E-05    6.5311686E-09    4.7715945E-04    8.3575339E-03    1.0101061E-04    3.5563596E-07    2.3035776E-07    5.7804891E-12    1.0000000E-14    1.0000000E-14    4.0444522E-04    1.0000000E-14    3.3341274E-05    1.0000000E-30
    5.8500000E+00   -2.9059195E-03    1.0000000E-04    7.4591209E-04    5.1935161E-04    7.9757812E-05    6.4235776E-09    4.7818593E-04    8.5231957E-03    9.8617990E-05    3.5562781E-07    2.3570510E-07    5.7121318E-12    1.0000000E-14    1.0000000E-14    4.1831186E-04    1.0000000E-14    3.4158207E-05    1.0000000E-30
    6.0300000E+00   -2.9819801E-03    1.0000000E-04    7.6732317E-04    5.3479235E-04    7.5865515E-05    6.3207765E-09    4.7873994E-04    8.6818028E-03    9.6597761E-05    3.5561969E-07    2.4020291E-07    5.6371424E-12    1.0000000E-14    1.0000000E-14    4.3213770E-04    1.0000000E-14    3.4882426E-05    1.0000000E-30
    6.2100000E+00   -3.0575897E-03    1.0000000E-04    7.8844763E-04    5.5016173E-04    7.2040138E-05    6.2218645E-09    4.7884673E-04    8.8330668E-03    9.4950455E-05    3.5561160E-07    2.4372734E-07    5.5554988E-12    1.0000000E-14    1.0000000E-14    4.4592021E-04    1.0000000E-14    3.5499225E-05    1.0000000E-30
    6.3900000E+00   -3.1327295E-03    1.0000000E-04    8.0927727E-04    5.6545580E-04    6.8284702E-05    6.1260372E-09    4.7852922E-04    8.9766872E-03    9.3676615E-05    3.5560355E-07    2.4616013E-07    5.4671811E-12    1.0000000E-14    1.0000000E-14    4.5965667E-04    1.0000000E-14    3.5995212E-05    1.0000000E-30
    6.5700000E+00   -3.2073799E-03    1.0000000E-04    8.2980371E-04    5.8067043E-04    6.4602158E-05    6.0325729E-09    4.7780814E-04    9.1123506E-03    9.2776799E-05    3.5559555E-07    2.4739361E-07    5.3721736E-12    1.0000000E-14    1.0000000E-14    4.7334418E-04    1.0000000E-14    3.6358973E-05    1.0000000E-30
    6.7500000E+00   -3.2815198E-03    1.0000000E-04    8.5001827E-04    5.9580129E-04    6.0995400E-05    5.9408214E-09    4.7670218E-04    9.2397306E-03    9.2251577E-05    3.5558758E-07    2.4733596E-07    5.2704668E-12    1.0000000E-14    1.0000000E-14    4.8697959E-04    1.0000000E-14    3.6581685E-05    1.0000000E-30
    6.9300000E+00   -3.3551274E-03    1.0000000E-04    8.6991205E-04    6.1084383E-04    5.7467276E-05    5.8501945E-09    4.7522803E-04    9.3584870E-03    9.2101526E-05    3.5557966E-07    2.4591665E-07    5.1620598E-12    1.0000000E-14    1.0000000E-14    5.0055956E-04    1.0000000E-14    3.6657623E-05    1.0000000E-30
    7.1100000E+00   -3.4281793E-03    1.0000000E-04    8.8947580E-04    6.2579330E-04    5.4020603E-05    5.7601598E-09    4.7340057E-04    9.4682655E-03    9.2327228E-05    3.5557179E-07    2.4309154E-07    5.0469625E-12    1.0000000E-14    1.0000000E-14    5.1408046E-04    1.0000000E-14    3.6584506E-05    1.0000000E-30
    7.2900000E+00   -3.5006510E-03    1.0000000E-04    9.0869994E-04    6.4064468E-04    5.0658170E-05    5.6702343E-09    4.7123291E-04    9.5686973E-03    9.2929265E-05    3.5556396E-07    2.3884729E-07    4.9251984E-12    1.0000000E-14    1.0000000E-14    5.2753845E-04    1.0000000E-14    3.6363657E-05    1.0000000E-30
    7.4700000E+00   -3.5725164E-03    1.0000000E-04    9.2757454E-04    6.5539267E-04    4.7382747E-05    5.5799809E-09    4.6873651E-04    9.6593983E-03    9.3908216E-05    3.5555619E-07    2.3320457E-07    4.7968072E-12    1.0000000E-14    1.0000000E-14    5.4092938E-04    1.0000000E-14    3.5999939E-05    1.0000000E-30
    7.6500000E+00   -3.6437481E-03    1.0000000E-04    9.4608926E-04    6.7003168E-04    4.4197092E-05    5.4890051E-09    4.6592123E-04    9.7399691E-03    9.5264653E-05    3.5554848E-07    2.2621969E-07    4.6618478E-12    1.0000000E-14    1.0000000E-14    5.5424878E-04    1.0000000E-14    3.5501485E-05    1.0000000E-30
    7.8300000E+00   -3.7143167E-03    1.0000000E-04    9.6423335E-04    6.8455578E-04    4.1103976E-05    5.3969540E-09    4.6279532E-04    9.8099937E-03    9.6999136E-05    3.5554083E-07    2.1798432E-07    4.5204013E-12    1.0000000E-14    1.0000000E-14    5.6749187E-04    1.0000000E-14    3.4879246E-05    1.0000000E-30
    8.0100000E+00   -3.7841931E-03    1.0000000E-04    9.8199950E-04    6.9895730E-04    3.8112502E-05    5.3037608E-09    4.5934129E-04    9.8690415E-03    9.9112211E-05    3.5553324E-07    2.0863765E-07    4.3725711E-12    1.0000000E-14    1.0000000E-14    5.8065072E-04    1.0000000E-14    3.4136242E-05    1.0000000E-30
    8.1900000E+00   -3.8543011E-03    1.0000000E-04    1.0005467E-03    7.1290928E-04    3.7077230E-05    5.2691716E-09    4.4784421E-04    9.9174652E-03    1.0162260E-04    3.5552573E-07    2.0624827E-07    4.2157388E-12    1.0000000E-14    1.0000000E-14    5.9299917E-04    1.0000000E-14    3.8849346E-06    1.0000000E-30
    8.3700000E+00   -3.9236974E-03    1.0000000E-04    1.0187678E-03    7.2674826E-04    3.6078350E-05    5.2551319E-09    4.3695547E-04    9.9644134E-03    1.0419833E-04    3.5551828E-07    1.9951071E-07    4.0678544E-12    1.0000000E-14    1.0000000E-14    6.0525401E-04    1.0000000E-14    8.6918694E-07    1.0000000E-30
    8.5500000E+00   -3.9924099E-03    1.0000000E-04    1.0366730E-03    7.4046514E-04    3.5128197E-05    5.2429102E-09    4.2663753E-04    1.0011094E-02    1.0678718E-04    3.5551090E-07    1.9079541E-07    3.9287137E-12    1.0000000E-14    1.0000000E-14    6.1742460E-04    1.0000000E-14    5.6452253E-07    1.0000000E-30
    8.7300000E+00   -4.0604649E-03    1.0000000E-04    1.0542733E-03    7.5406259E-04    3.4227209E-05    5.2323499E-09    4.1685523E-04    1.0057638E-02    1.0938580E-04    3.5550358E-07    1.8143238E-07    3.7977970E-12    1.0000000E-14    1.0000000E-14    6.2951439E-04    1.0000000E-14    5.2410777E-07    1.0000000E-30
    8.9100000E+00   -4.1278861E-03    1.0000000E-04    1.0715794E-03    7.6754411E-04    3.3373528E-05    5.2232346E-09    4.0757556E-04    1.0104085E-02    1.1199389E-04    3.5549632E-07    1.7212173E-07    3.6745014E-12    1.0000000E-14    1.0000000E-14    6.4152658E-04    1.0000000E-14    5.0932634E-07    1.0000000E-30
    9.0900000E+00   -4.1946953E-03    1.0000000E-04    1.0886019E-03    7.8091164E-04    3.2565045E-05    5.2153768E-09    3.9876749E-04    1.0150460E-02    1.1461142E-04    3.5548911E-07    1.6320166E-07    3.5582607E-12    1.0000000E-14    1.0000000E-14    6.5346554E-04    1.0000000E-14    4.9739820E-07    1.0000000E-30
    9.2700000E+00   -4.2609127E-03    1.0000000E-04    1.1053511E-03    7.9416404E-04    3.1799960E-05    5.2086108E-09    3.9040193E-04    1.0196791E-02    1.1723843E-04    3.5548195E-07    1.5481213E-07    3.4485562E-12    1.0000000E-14    1.0000000E-14    6.6533818E-04    1.0000000E-14    4.8617002E-07    1.0000000E-30
    9.4500000E+00   -4.3265573E-03    1.0000000E-04    1.1218370E-03    8.0729535E-04    3.1077220E-05    5.2027776E-09    3.8245161E-04    1.0243103E-02    1.1987493E-04    3.5547485E-07    1.4699037E-07    3.3449151E-12    1.0000000E-14    1.0000000E-14    6.7715545E-04    1.0000000E-14    4.7541849E-07    1.0000000E-30
    9.6300000E+00   -4.3916472E-03    1.0000000E-04    1.1380692E-03    8.2029286E-04    3.0397196E-05    5.1976996E-09    3.7489099E-04    1.0289421E-02    1.2252093E-04    3.5546779E-07    1.3972407E-07    3.2469080E-12    1.0000000E-14    1.0000000E-14    6.8893405E-04    1.0000000E-14    4.6509895E-07    1.0000000E-30
    9.8100000E+00   -4.4561991E-03    1.0000000E-04    1.1540571E-03    8.3313537E-04    2.9762867E-05    5.1931432E-09    3.6769606E-04    1.0335769E-02    1.2517646E-04    3.5546078E-07    1.3297961E-07    3.1541448E-12    1.0000000E-14    1.0000000E-14    7.0069749E-04    1.0000000E-14    4.5518462E-07    1.0000000E-30
    9.9900000E+00   -4.5202291E-03    1.0000000E-04    1.1698098E-03    8.4579208E-04    2.9181722E-05    5.1887588E-09    3.6084423E-04    1.0382173E-02    1.2784155E-04    3.5545383E-07    1.2671634E-07    3.0662708E-12    1.0000000E-14    1.0000000E-14    7.1247623E-04    1.0000000E-14    4.4565208E-07    1.0000000E-30
    1.0170000E+01   -4.5837516E-03    1.0000000E-04    1.1853363E-03    8.5822244E-04    2.8668610E-05    5.1839940E-09    3.5431403E-04    1.0428656E-02    1.3051620E-04    3.5544691E-07    1.2089328E-07    2.9829636E-12    1.0000000E-14    1.0000000E-14    7.2430625E-04    1.0000000E-14    4.3647975E-07    1.0000000E-30
    1.0350000E+01   -4.6467798E-03    1.0000000E-04    1.2006456E-03    8.7037719E-04    2.8249694E-05    5.1779749E-09    3.4808480E-04    1.0475242E-02    1.3320044E-04    3.5544005E-07    1.1547194E-07    2.9039298E-12    1.0000000E-14    1.0000000E-14    7.3622589E-04    1.0000000E-14    4.2764767E-07    1.0000000E-30
    1.0530000E+01   -4.7093251E-03    1.0000000E-04    1.2157466E-03    8.8220042E-04    2.7967547E-05    5.1693641E-09    3.4213630E-04    1.0521953E-02    1.3589429E-04    3.5543323E-07    1.1041728E-07    2.8289019E-12    1.0000000E-14    1.0000000E-14    7.4827093E-04    1.0000000E-14    4.1913731E-07    1.0000000E-30
    1.0710000E+01   -4.7713962E-03    1.0000000E-04    1.2306488E-03    8.9363224E-04    2.7887292E-05    5.1562157E-09    3.3644823E-04    1.0568809E-02    1.3859778E-04    3.5542646E-07    1.0569783E-07    2.7576363E-12    1.0000000E-14    1.0000000E-14    7.6046845E-04    1.0000000E-14    4.1093143E-07    1.0000000E-30
    1.0890000E+01   -4.8329989E-03    1.0000000E-04    1.2453619E-03    9.0461165E-04    2.8103429E-05    5.1358827E-09    3.3099975E-04    1.0615828E-02    1.4131091E-04    3.5541974E-07    1.0128548E-07    2.6899104E-12    1.0000000E-14    1.0000000E-14    7.7283018E-04    1.0000000E-14    4.0301402E-07    1.0000000E-30
    1.1070000E+01   -4.8941352E-03    1.0000000E-04    1.2598964E-03    9.1507908E-04    2.8746804E-05    5.1050626E-09    3.2576911E-04    1.0663026E-02    1.4403371E-04    3.5541309E-07    9.7155140E-08    2.6255212E-12    1.0000000E-14    1.0000000E-14    7.8534614E-04    1.0000000E-14    3.9537010E-07    1.0000000E-30
    1.1250000E+01   -4.9548037E-03    1.0000000E-04    1.2742636E-03    9.2497819E-04    2.9990848E-05    5.0600915E-09    3.2073371E-04    1.0710413E-02    1.4676620E-04    3.5540650E-07    9.3284348E-08    2.5642827E-12    1.0000000E-14    1.0000000E-14    7.9797963E-04    1.0000000E-14    3.8798570E-07    1.0000000E-30
    1.1430000E+01   -5.0149998E-03    1.0000000E-04    1.2884751E-03    9.3425698E-04    3.2055899E-05    4.9975590E-09    3.1587064E-04    1.0758000E-02    1.4950840E-04    3.5539999E-07    8.9652973E-08    2.5060236E-12    1.0000000E-14    1.0000000E-14    8.1066433E-04    1.0000000E-14    3.8084775E-07    1.0000000E-30
    1.1610000E+01   -5.0747175E-03    1.0000000E-04    1.3025429E-03    9.4286864E-04    3.5210026E-05    4.9151737E-09    3.1115803E-04    1.0805793E-02    1.5226034E-04    3.5539358E-07    8.6242874E-08    2.4505848E-12    1.0000000E-14    1.0000076E-14    8.2330407E-04    1.0000000E-14    3.7394403E-07    1.0000000E-30
    1.1790000E+01   -5.1339515E-03    1.0000000E-04    1.3164786E-03    9.5077229E-04    3.9764652E-05    4.8125983E-09    3.0657681E-04    1.0853801E-02    1.5502203E-04    3.5538727E-07    8.3037626E-08    2.3978168E-12    1.0000000E-14    1.0022233E-14    8.3577565E-04    1.0000000E-14    3.6726308E-07    1.0000000E-30
    1.1970000E+01   -5.1927002E-03    1.0000000E-04    1.3302927E-03    9.5793445E-04    4.6063581E-05    4.6918522E-09    3.0211241E-04    1.0902037E-02    1.5779349E-04    3.5538109E-07    8.0022283E-08    2.3475778E-12    1.0000000E-14    1.6479211E-14    8.4793451E-04    1.0000000E-14    3.6079420E-07    1.0000000E-30
    1.2150000E+01   -5.2509666E-03    1.0000000E-04    1.3439942E-03    9.6433096E-04    5.4464928E-05    4.5570286E-09    2.9775574E-04    1.0950518E-02    1.6057473E-04    3.5537504E-07    7.7183221E-08    2.2997330E-12    1.0000000E-14    1.8982166E-12    8.5962281E-04    1.0000000E-14    3.5452741E-07    1.0000000E-30
    1.2330000E+01   -5.3086817E-03    1.0000000E-04    1.3575526E-03    9.6994697E-04    6.5297588E-05    4.4136793E-09    2.9350782E-04    1.0999191E-02    1.6336579E-04    3.5536915E-07    7.4538681E-08    2.2542090E-12    1.0000000E-14    5.5028155E-10    8.7067220E-04    1.0000000E-14    3.4845393E-07    1.0000000E-30
    1.2510000E+01   -5.3431545E-03    1.0000000E-04    1.3600068E-03    9.7381340E-04    7.4289618E-05    2.3705259E-09    2.9075405E-04    1.1025379E-02    1.6618307E-04    3.5536550E-07    1.0253065E-07    2.2297483E-12    1.0000000E-14    1.6101918E-07    8.7845458E-04    1.0000000E-14    3.4517610E-07    1.0000000E-30
    1.2690000E+01   -5.3774504E-03    1.0000000E-04    1.3624501E-03    9.7735728E-04    8.4454864E-05    2.3089754E-09    2.8803642E-04    1.1051519E-02    1.6891112E-04    3.5536192E-07    1.0862610E-07    2.2026207E-12    1.0000000E-14    3.2412536E-07    8.8591156E-04    1.0000000E-14    3.3974455E-07    1.0000000E-30
    1.2870000E+01   -5.4115967E-03    1.0000000E-04    1.3648823E-03    9.8058397E-04    9.5855040E-05    2.2502849E-09    2.8535248E-04    1.1077686E-02    1.7153463E-04    3.5535840E-07    1.0856602E-07    2.1755291E-12    1.0000000E-14    4.8976566E-07    8.9300761E-04    1.0000000E-14    3.3453356E-07    1.0000000E-30
    1.3050000E+01   -5.4456053E-03    1.0000000E-04    1.3673036E-03    9.8350178E-04    1.0853893E-04    2.1940456E-09    2.8270260E-04    1.1103896E-02    1.7405372E-04    3.5535495E-07    1.0688185E-07    2.1489141E-12    1.0000000E-14    6.5783928E-07    8.9971135E-04    1.0000000E-14    3.2966898E-07    1.0000000E-30
    1.3230000E+01   -5.4794816E-03    1.0000000E-04    1.3697139E-03    9.8612194E-04    1.2253946E-04    2.1404829E-09    2.8008714E-04    1.1130158E-02    1.7646857E-04    3.5535156E-07    1.0484582E-07    2.1228898E-12    1.0000000E-14    8.2824558E-07    9.0599638E-04    1.0000000E-14    3.2513604E-07    1.0000000E-30
    1.3410000E+01   -5.5132290E-03    1.0000000E-04    1.3721134E-03    9.8845874E-04    1.3787167E-04    2.0897480E-09    2.7750639E-04    1.1156481E-02    1.7877944E-04    3.5534823E-07    1.0280326E-07    2.0974768E-12    1.0000000E-14    1.0008842E-06    9.1184224E-04    1.0000000E-14    3.2091333E-07    1.0000000E-30
    1.3590000E+01   -5.5468505E-03    1.0000000E-04    1.3745018E-03    9.9052949E-04    1.5453108E-04    2.0419283E-09    2.7496061E-04    1.1182871E-02    1.8098668E-04    3.5534497E-07    1.0084177E-07    2.0726701E-12    1.0000000E-14    1.1756551E-06    9.1723513E-04    1.0000000E-14    3.1698099E-07    1.0000000E-30
    1.3770000E+01   -5.5803488E-03    1.0000000E-04    1.3768791E-03    9.9235447E-04    1.7249272E-04    1.9970581E-09    2.7245002E-04    1.1209335E-02    1.8309075E-04    3.5534177E-07    9.8979115E-08    2.0484585E-12    1.0000000E-14    1.3524586E-06    9.2216855E-04    1.0000000E-14    3.1332097E-07    1.0000000E-30
    1.3950000E+01   -5.6137265E-03    1.0000000E-04    1.3792453E-03    9.9395682E-04    1.9171063E-04    1.9551293E-09    2.6997477E-04    1.1235882E-02    1.8509221E-04    3.5533864E-07    9.7214905E-08    2.0248302E-12    1.0000000E-14    1.5311957E-06    9.2664360E-04    1.0000000E-14    3.0991682E-07    1.0000000E-30
    1.4130000E+01   -5.6469863E-03    1.0000000E-04    1.3816001E-03    9.9536232E-04    2.1211812E-04    1.9161000E-09    2.6753494E-04    1.1262520E-02    1.8699174E-04    3.5533555E-07    9.5544415E-08    2.0017739E-12    1.0000000E-14    1.7117680E-06    9.3066912E-04    1.0000000E-14    3.0675352E-07    1.0000000E-30
