# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.2307067E-10    2.8754644E-10    1.4023754E-08    1.0730915E-08
    6.9300000E+00    2.2544304E-10    2.8372765E-10    1.4006914E-08    1.0748300E-08
    7.1100000E+00    2.2775778E-10    2.8000164E-10    1.3990948E-08    1.0764795E-08
    7.2900000E+00    2.3001644E-10    2.7636249E-10    1.3975794E-08    1.0780463E-08
    7.4700000E+00    2.3222044E-10    2.7280485E-10    1.3961398E-08    1.0795362E-08
    7.6500000E+00    2.3437110E-10    2.6932384E-10    1.3947708E-08    1.0809545E-08
    7.8300000E+00    2.3646956E-10    2.6591506E-10    1.3934678E-08    1.0823057E-08
    8.0100000E+00    2.3851690E-10    2.6257652E-10    1.3922269E-08    1.0835940E-08
    8.1900000E+00    3.8535023E-08    4.1865986E-08    2.2259274E-06    1.7350337E-06
    8.3700000E+00    3.8899736E-08    4.1737876E-08    2.2242719E-06    1.7365329E-06
    8.5500000E+00    3.9255171E-08    4.1625353E-08    2.2224758E-06    1.7381696E-06
    8.7300000E+00    3.9601608E-08    4.1528036E-08    2.2205412E-06    1.7399422E-06
    8.9100000E+00    3.9939335E-08    4.1445551E-08    2.2184793E-06    1.7418397E-06
    9.0900000E+00    4.0268646E-08    4.1377528E-08    2.2163085E-06    1.7438437E-06
    9.2700000E+00    4.0589833E-08    4.1323607E-08    2.2140518E-06    1.7459313E-06
    9.4500000E+00    4.0903184E-08    4.1283436E-08    2.2117340E-06    1.7480777E-06
    9.6300000E+00    4.1208986E-08    4.1256670E-08    2.2093797E-06    1.7502584E-06
    9.8100000E+00    4.1507518E-08    4.1242973E-08    2.2070116E-06    1.7524507E-06
    9.9900000E+00    4.1799056E-08    4.1242015E-08    2.2046496E-06    1.7546348E-06
    1.0170000E+01    4.2083868E-08    4.1253470E-08    2.2023099E-06    1.7567945E-06
    1.0350000E+01    4.2362220E-08    4.1277020E-08    2.2000050E-06    1.7589174E-06
    1.0530000E+01    4.2634374E-08    4.1312346E-08    2.1977437E-06    1.7609945E-06
    1.0710000E+01    4.2900586E-08    4.1359131E-08    2.1955315E-06    1.7630206E-06
    1.0890000E+01    4.3161111E-08    4.1417059E-08    2.1933711E-06    1.7649929E-06
    1.1070000E+01    4.3416200E-08    4.1485811E-08    2.1912625E-06    1.7669115E-06
    1.1250000E+01    4.3666103E-08    4.1565063E-08    2.1892041E-06    1.7687779E-06
    1.1430000E+01    4.3911068E-08    4.1654487E-08    2.1871930E-06    1.7705951E-06
    1.1610000E+01    4.4151342E-08    4.1753749E-08    2.1852258E-06    1.7723667E-06
    1.1790000E+01    4.4387177E-08    4.1862505E-08    2.1832988E-06    1.7740963E-06
    1.1970000E+01    4.4618828E-08    4.1980401E-08    2.1814090E-06    1.7757871E-06
    1.2150000E+01    4.4846569E-08    4.2107070E-08    2.1795538E-06    1.7774416E-06
    1.2330000E+01    4.5070455E-08    4.2242862E-08    2.1777323E-06    1.7790607E-06
    1.2510000E+01    2.8106676E-08    2.7063463E-08    1.3601639E-06    1.1124762E-06
    1.2690000E+01    2.8046051E-08    2.7710197E-08    1.3592902E-06    1.1130644E-06
    1.2870000E+01    2.7986335E-08    2.8338278E-08    1.3584244E-06    1.1136449E-06
    1.3050000E+01    2.7927599E-08    2.8948437E-08    1.3575710E-06    1.1142213E-06
    1.3230000E+01    2.7869822E-08    2.9541322E-08    1.3567302E-06    1.1147934E-06
    1.3410000E+01    2.7812978E-08    3.0117524E-08    1.3559021E-06    1.1153606E-06
    1.3590000E+01    2.7757045E-08    3.0677581E-08    1.3550870E-06    1.1159224E-06
    1.3770000E+01    2.7702001E-08    3.1221981E-08    1.3542854E-06    1.1164781E-06
    1.3950000E+01    2.7647823E-08    3.1751174E-08    1.3534979E-06    1.1170269E-06
    1.4130000E+01    2.7594491E-08    3.2265573E-08    1.3527250E-06    1.1175680E-06
    1.4310000E+01    2.7541982E-08    3.2765562E-08    1.3519676E-06    1.1181004E-06
    1.4490000E+01    2.7490278E-08    3.3251500E-08    1.3512264E-06    1.1186233E-06
    1.4670000E+01    2.7439359E-08    3.3723731E-08    1.3505022E-06    1.1191356E-06
    1.4850000E+01    2.7389203E-08    3.4182583E-08    1.3497957E-06    1.1196365E-06
    1.5030000E+01    2.7339794E-08    3.4628377E-08    1.3491077E-06    1.1201250E-06
    1.5210000E+01    2.7291111E-08    3.5061428E-08    1.3484389E-06    1.1206003E-06
    1.5390000E+01    2.7243138E-08    3.5482048E-08    1.3477899E-06    1.1210617E-06
    1.5570000E+01    2.7195856E-08    3.5890551E-08    1.3471614E-06    1.1215084E-06
    1.5750000E+01    2.7149248E-08    3.6287248E-08    1.3465537E-06    1.1219397E-06
    1.5930000E+01    2.7103299E-08    3.6672450E-08    1.3459675E-06    1.1223550E-06
    1.6110000E+01    2.7057991E-08    3.7046470E-08    1.3454030E-06    1.1227539E-06
    1.6290000E+01    2.7013310E-08    3.7409617E-08    1.3448607E-06    1.1231357E-06
    1.6470000E+01    2.6969241E-08    3.7762200E-08    1.3443409E-06    1.1235000E-06
    1.6650000E+01    2.6925768E-08    3.8104523E-08    1.3438440E-06    1.1238463E-06
    1.6830000E+01    2.6882879E-08    3.8436887E-08    1.3433705E-06    1.1241739E-06
    1.7010000E+01    2.6840558E-08    3.8759584E-08    1.3429210E-06    1.1244820E-06
    1.7190000E+01    2.6798792E-08    3.9072904E-08    1.3424966E-06    1.1247696E-06
    1.7370000E+01    2.6757569E-08    3.9377127E-08    1.3420983E-06    1.1250353E-06
    1.7550000E+01    2.6716873E-08    3.9672532E-08    1.3417280E-06    1.1252772E-06
    1.7730000E+01    2.6676693E-08    3.9959402E-08    1.3413880E-06    1.1254929E-06
    1.7910000E+01    2.6637047E-08    4.0237829E-08    1.3410814E-06    1.1256792E-06
