# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7798997E+00   -5.7723925E+00   -3.9999999E+00   -4.5859897E+00   -4.8141614E+00   -5.2017671E+00   -6.9988124E+00   -4.3439700E+00   -2.9380196E+00   -3.6348682E+00   -6.4486688E+00   -7.0438479E+00   -1.4271043E+01   -1.4000000E+01   -1.4000005E+01   -4.9887244E+00   -1.4000000E+01   -6.8136539E+00   -3.0000000E+01   -3.5938830E+00   -6.8951061E+00   -8.3130055E+00   -6.6150449E+00   -1.0786759E+01   -1.0718049E+01   -1.8905199E+01   -2.6637255E+01   -8.6777555E+00   -8.2536989E+00   -1.0494859E+01   -1.2337353E+01   -7.9482380E+00   -1.2199427E+01   -7.9273291E+00
    2.0700000E+00    5.7889287E+00   -5.7812907E+00   -3.9999999E+00   -4.5460474E+00   -4.7847743E+00   -5.2004644E+00   -6.9598435E+00   -4.2980637E+00   -2.9356096E+00   -3.6556065E+00   -6.4486689E+00   -7.0338105E+00   -1.4297064E+01   -1.4000000E+01   -1.4000005E+01   -4.9455397E+00   -1.4000000E+01   -5.2279986E+00   -3.0000000E+01   -3.5823054E+00   -6.8391220E+00   -8.2389634E+00   -6.5676788E+00   -1.0768095E+01   -1.0735672E+01   -1.8896255E+01   -2.6664871E+01   -8.6685882E+00   -8.2326813E+00   -1.0464894E+01   -1.2343948E+01   -7.9271634E+00   -1.2139016E+01   -7.8760854E+00
    2.2500000E+00    5.7962938E+00   -5.7885333E+00   -3.9999999E+00   -4.5100525E+00   -4.7574339E+00   -5.1992722E+00   -7.0150160E+00   -4.2582429E+00   -2.9322746E+00   -3.6773519E+00   -6.4486690E+00   -7.0241298E+00   -1.4318049E+01   -1.4000000E+01   -1.4000005E+01   -4.9065347E+00   -1.4000000E+01   -5.0771370E+00   -3.0000000E+01   -3.5714756E+00   -6.8805406E+00   -8.2656518E+00   -6.6160773E+00   -1.0751427E+01   -1.0749884E+01   -1.8887598E+01   -2.6687349E+01   -8.6610935E+00   -8.2141013E+00   -1.0437655E+01   -1.2347844E+01   -7.9071591E+00   -1.2084955E+01   -7.8295194E+00
    2.4300000E+00    5.8030056E+00   -5.7951257E+00   -3.9999999E+00   -4.4772975E+00   -4.7318700E+00   -5.1981682E+00   -7.0735306E+00   -4.2224445E+00   -2.9286384E+00   -3.7000183E+00   -6.4486691E+00   -7.0146939E+00   -1.4337108E+01   -1.4000000E+01   -1.4000006E+01   -4.8709703E+00   -1.4000000E+01   -5.0159696E+00   -3.0000000E+01   -3.5610010E+00   -6.9265830E+00   -8.2982707E+00   -6.6684559E+00   -1.0735647E+01   -1.0762806E+01   -1.8879160E+01   -2.6707863E+01   -8.6542553E+00   -8.1965392E+00   -1.0411652E+01   -1.2350793E+01   -7.8877422E+00   -1.2035139E+01   -7.7865421E+00
    2.6100000E+00    5.8093222E+00   -5.8013255E+00   -3.9999999E+00   -4.4472591E+00   -4.7078664E+00   -5.1971493E+00   -7.1280785E+00   -4.1899130E+00   -2.9249148E+00   -3.7235394E+00   -6.4486692E+00   -7.0054008E+00   -1.4355008E+01   -1.4000000E+01   -1.4000006E+01   -4.8382946E+00   -1.4000000E+01   -4.9795342E+00   -3.0000000E+01   -3.5508368E+00   -6.9694281E+00   -8.3284826E+00   -6.7172500E+00   -1.0720397E+01   -1.0774952E+01   -1.8870845E+01   -2.6727187E+01   -8.6478149E+00   -8.1796908E+00   -1.0386486E+01   -1.2353266E+01   -7.8687679E+00   -1.1988743E+01   -7.7465865E+00
    2.7900000E+00    5.8153370E+00   -5.8072262E+00   -3.9999999E+00   -4.4195334E+00   -4.6852452E+00   -5.1962143E+00   -7.1787367E+00   -4.1601352E+00   -2.9211821E+00   -3.7479171E+00   -6.4486693E+00   -6.9961694E+00   -1.4372028E+01   -1.4000000E+01   -1.4000006E+01   -4.8080799E+00   -1.4000000E+01   -4.9511034E+00   -3.0000000E+01   -3.5409679E+00   -7.0089668E+00   -8.3559915E+00   -6.7624437E+00   -1.0705503E+01   -1.0786508E+01   -1.8862570E+01   -2.6745601E+01   -8.6416789E+00   -8.1634471E+00   -1.0361964E+01   -1.2355433E+01   -7.8501403E+00   -1.1945254E+01   -7.7092338E+00
    2.9700000E+00    5.8210943E+00   -5.8128716E+00   -3.9999999E+00   -4.3938003E+00   -4.6638574E+00   -5.1953626E+00   -7.2260459E+00   -4.1327120E+00   -2.9174709E+00   -3.7731801E+00   -6.4486694E+00   -6.9869335E+00   -1.4388301E+01   -1.4000000E+01   -1.4000006E+01   -4.7799871E+00   -1.4000000E+01   -4.9251812E+00   -3.0000000E+01   -3.5313806E+00   -7.0456522E+00   -8.3811624E+00   -6.8045338E+00   -1.0690855E+01   -1.0797562E+01   -1.8854271E+01   -2.6763237E+01   -8.6358030E+00   -8.1477502E+00   -1.0337966E+01   -1.2357370E+01   -7.8317800E+00   -1.1904295E+01   -7.6741503E+00
    3.1500000E+00    5.8266203E+00   -5.8182883E+00   -3.9999999E+00   -4.3698016E+00   -4.6435770E+00   -5.1945935E+00   -7.2704492E+00   -4.1073234E+00   -2.9137942E+00   -3.7993702E+00   -6.4486694E+00   -6.9776387E+00   -1.4403903E+01   -1.4000000E+01   -1.4000006E+01   -4.7537425E+00   -1.4000000E+01   -4.8997694E+00   -3.0000000E+01   -3.5220614E+00   -7.0798754E+00   -8.4043335E+00   -6.8439377E+00   -1.0676372E+01   -1.0808165E+01   -1.8845894E+01   -2.6780175E+01   -8.6301607E+00   -8.1325596E+00   -1.0314395E+01   -1.2359115E+01   -7.8136193E+00   -1.1865566E+01   -7.6410644E+00
    3.3300000E+00    5.8319348E+00   -5.8234956E+00   -3.9999999E+00   -4.3473255E+00   -4.6242962E+00   -5.1939062E+00   -7.3122982E+00   -4.0837095E+00   -2.9101585E+00   -3.8265363E+00   -6.4486695E+00   -6.9682398E+00   -1.4418894E+01   -1.4000000E+01   -1.4000006E+01   -4.7291217E+00   -1.4000000E+01   -4.8740926E+00   -3.0000000E+01   -3.5129970E+00   -7.1119493E+00   -8.4257784E+00   -6.8809877E+00   -1.0661989E+01   -1.0818356E+01   -1.8837394E+01   -2.6796474E+01   -8.6247322E+00   -8.1178423E+00   -1.0291176E+01   -1.2360693E+01   -7.7956002E+00   -1.1828825E+01   -7.6097514E+00
    3.5100000E+00    5.8370544E+00   -5.8285101E+00   -3.9999999E+00   -4.3261966E+00   -4.6059222E+00   -5.1933000E+00   -7.3518805E+00   -4.0616561E+00   -2.9065677E+00   -3.8547323E+00   -6.4486696E+00   -6.9587000E+00   -1.4433321E+01   -1.4000000E+01   -1.4000006E+01   -4.7059389E+00   -1.4000000E+01   -4.8478291E+00   -3.0000000E+01   -3.5041747E+00   -7.1421291E+00   -8.4457192E+00   -6.9159553E+00   -1.0647654E+01   -1.0828169E+01   -1.8828737E+01   -2.6812183E+01   -8.6195009E+00   -8.1035686E+00   -1.0268242E+01   -1.2362127E+01   -7.7776736E+00   -1.1793865E+01   -7.5800233E+00
    3.6900000E+00    5.8419942E+00   -5.8333469E+00   -3.9999999E+00   -4.3062677E+00   -4.5883745E+00   -5.1927741E+00   -7.3894379E+00   -4.0409852E+00   -2.9030252E+00   -3.8840167E+00   -6.4486697E+00   -6.9489898E+00   -1.4447229E+01   -1.4000000E+01   -1.4000006E+01   -4.6840382E+00   -1.4000000E+01   -4.8208332E+00   -3.0000000E+01   -3.4955826E+00   -7.1706271E+00   -8.4643376E+00   -6.9490676E+00   -1.0633322E+01   -1.0837632E+01   -1.8819891E+01   -2.6827349E+01   -8.6144514E+00   -8.0897112E+00   -1.0245537E+01   -1.2363432E+01   -7.7597984E+00   -1.1760513E+01   -7.5517212E+00
    3.8700000E+00    5.8467686E+00   -5.8380204E+00   -3.9999999E+00   -4.2874145E+00   -4.5715828E+00   -5.1923280E+00   -7.4251779E+00   -4.0215468E+00   -2.8995343E+00   -3.9144522E+00   -6.4486698E+00   -6.9390861E+00   -1.4460661E+01   -1.4000000E+01   -1.4000007E+01   -4.6632878E+00   -1.4000000E+01   -4.7930302E+00   -3.0000000E+01   -3.4872094E+00   -7.1976228E+00   -8.4817844E+00   -6.9805181E+00   -1.0618956E+01   -1.0846774E+01   -1.8810837E+01   -2.6842015E+01   -8.6095694E+00   -8.0762442E+00   -1.0223012E+01   -1.2364628E+01   -7.7419406E+00   -1.1728619E+01   -7.5247096E+00
    4.0500000E+00    5.8513914E+00   -5.8425441E+00   -3.9999999E+00   -4.2695306E+00   -4.5554855E+00   -5.1919608E+00   -7.4592812E+00   -4.0032141E+00   -2.8960982E+00   -3.9461057E+00   -6.4486699E+00   -6.9289721E+00   -1.4473657E+01   -1.4000000E+01   -1.4000007E+01   -4.6435750E+00   -1.4000000E+01   -4.7643754E+00   -3.0000000E+01   -3.4790446E+00   -7.2232696E+00   -8.4981855E+00   -7.0104742E+00   -1.0604526E+01   -1.0855623E+01   -1.8801556E+01   -2.6856221E+01   -8.6048408E+00   -8.0631428E+00   -1.0200628E+01   -1.2365731E+01   -7.7240732E+00   -1.1698053E+01   -7.4988719E+00
    4.2300000E+00    5.8558762E+00   -5.8469317E+00   -3.9999999E+00   -4.2525250E+00   -4.5400282E+00   -5.1916720E+00   -7.4919070E+00   -3.9858786E+00   -2.8927208E+00   -3.9790484E+00   -6.4486700E+00   -6.9186360E+00   -1.4486257E+01   -1.4000000E+01   -1.4000007E+01   -4.6248030E+00   -1.4000000E+01   -4.7348390E+00   -3.0000000E+01   -3.4710784E+00   -7.2477008E+00   -8.5136471E+00   -7.0390820E+00   -1.0590006E+01   -1.0864205E+01   -1.8792039E+01   -2.6870010E+01   -8.6002522E+00   -8.0503836E+00   -1.0178349E+01   -1.2366758E+01   -7.7061750E+00   -1.1668700E+01   -7.4741073E+00
    4.4100000E+00    5.8602362E+00   -5.8511961E+00   -3.9999999E+00   -4.2363186E+00   -4.5251626E+00   -5.1914607E+00   -7.5231978E+00   -3.9694470E+00   -2.8894062E+00   -4.0133560E+00   -6.4486701E+00   -6.9080715E+00   -1.4498499E+01   -1.4000000E+01   -1.4000007E+01   -4.6068878E+00   -1.4000000E+01   -4.7043993E+00   -3.0000000E+01   -3.4633016E+00   -7.2710327E+00   -8.5282591E+00   -7.0664710E+00   -1.0575377E+01   -1.0872546E+01   -1.8782279E+01   -2.6883420E+01   -8.5957902E+00   -8.0379440E+00   -1.0156147E+01   -1.2367726E+01   -7.6882307E+00   -1.1640458E+01   -7.4503277E+00
    4.5900000E+00    5.8644843E+00   -5.8553503E+00   -3.9999999E+00   -4.2208428E+00   -4.5108460E+00   -5.1913265E+00   -7.5532819E+00   -3.9538384E+00   -2.8861589E+00   -4.0491087E+00   -6.4486701E+00   -6.8972764E+00   -1.4510422E+01   -1.4000000E+01   -1.4000007E+01   -4.5897564E+00   -1.4000000E+01   -4.6730415E+00   -3.0000000E+01   -3.4557056E+00   -7.2933682E+00   -8.5420984E+00   -7.0927569E+00   -1.0560624E+01   -1.0880671E+01   -1.8772276E+01   -2.6896491E+01   -8.5914417E+00   -8.0258022E+00   -1.0133999E+01   -1.2368652E+01   -7.6702299E+00   -1.1613238E+01   -7.4274563E+00
    4.7700000E+00    5.8686336E+00   -5.8594074E+00   -3.9999999E+00   -4.2060376E+00   -4.4970398E+00   -5.1912685E+00   -7.5822763E+00   -3.9389824E+00   -2.8829841E+00   -4.0863914E+00   -6.4486702E+00   -6.8862530E+00   -1.4522065E+01   -1.4000000E+01   -1.4000007E+01   -4.5733447E+00   -1.4000000E+01   -4.6407570E+00   -3.0000000E+01   -3.4482826E+00   -7.3147990E+00   -8.5552305E+00   -7.1180442E+00   -1.0545737E+01   -1.0888606E+01   -1.8762030E+01   -2.6909262E+01   -8.5871937E+00   -8.0139371E+00   -1.0111886E+01   -1.2369556E+01   -7.6521673E+00   -1.1586958E+01   -7.4054251E+00
    4.9500000E+00    5.8726971E+00   -5.8633801E+00   -3.9999999E+00   -4.1918501E+00   -4.4837099E+00   -5.1912863E+00   -7.6102892E+00   -3.9248176E+00   -2.8798876E+00   -4.1252934E+00   -6.4486703E+00   -6.8750073E+00   -1.4533465E+01   -1.4000000E+01   -1.4000008E+01   -4.5575961E+00   -1.4000000E+01   -4.6075443E+00   -3.0000000E+01   -3.4410252E+00   -7.3354075E+00   -8.5677120E+00   -7.1424281E+00   -1.0530709E+01   -1.0896377E+01   -1.8751550E+01   -2.6921772E+01   -8.5830331E+00   -8.0023281E+00   -1.0089794E+01   -1.2370454E+01   -7.6340417E+00   -1.1561546E+01   -7.3841741E+00
    5.1300000E+00    5.8766878E+00   -5.8672816E+00   -3.9999999E+00   -4.1782337E+00   -4.4708251E+00   -5.1913792E+00   -7.6374208E+00   -3.9112898E+00   -2.8768755E+00   -4.1659081E+00   -6.4486704E+00   -6.8635489E+00   -1.4544661E+01   -1.4000000E+01   -1.4000008E+01   -4.5424607E+00   -1.4000000E+01   -4.5734103E+00   -3.0000000E+01   -3.4339266E+00   -7.3552685E+00   -8.5795916E+00   -7.1659963E+00   -1.0515536E+01   -1.0904009E+01   -1.8740845E+01   -2.6934060E+01   -8.5789467E+00   -7.9909552E+00   -1.0067713E+01   -1.2371366E+01   -7.6158562E+00   -1.1536936E+01   -7.3636499E+00
    5.3100000E+00    5.8806189E+00   -5.8711248E+00   -3.9999999E+00   -4.1651472E+00   -4.4583577E+00   -5.1915465E+00   -7.6637656E+00   -3.8983511E+00   -2.8739547E+00   -4.2083331E+00   -6.4486705E+00   -6.8518905E+00   -1.4555692E+01   -1.4000000E+01   -1.4000008E+01   -4.5278941E+00   -1.4000000E+01   -4.5383709E+00   -3.0000000E+01   -3.4269805E+00   -7.3744504E+00   -8.5909113E+00   -7.1888302E+00   -1.0500219E+01   -1.0911529E+01   -1.8729928E+01   -2.6946165E+01   -8.5749215E+00   -7.9797988E+00   -1.0045638E+01   -1.2372313E+01   -7.5976173E+00   -1.1513065E+01   -7.3438051E+00
    5.4900000E+00    5.8845037E+00   -5.8749232E+00   -3.9999999E+00   -4.1525539E+00   -4.4462823E+00   -5.1917879E+00   -7.6894127E+00   -3.8859593E+00   -2.8711328E+00   -4.2526690E+00   -6.4486706E+00   -6.8400478E+00   -1.4566597E+01   -1.4000000E+01   -1.4000008E+01   -4.5138565E+00   -1.4000000E+01   -4.5024535E+00   -3.0000000E+01   -3.4201809E+00   -7.3930162E+00   -8.6017075E+00   -7.2110059E+00   -1.0484759E+01   -1.0918963E+01   -1.8718816E+01   -2.6958128E+01   -8.5709440E+00   -7.9688395E+00   -1.0023564E+01   -1.2373314E+01   -7.5793350E+00   -1.1489880E+01   -7.3245971E+00
    5.6700000E+00    5.8883557E+00   -5.8786900E+00   -3.9999999E+00   -4.1404208E+00   -4.4345761E+00   -5.1921025E+00   -7.7144469E+00   -3.8740766E+00   -2.8684178E+00   -4.2990190E+00   -6.4486707E+00   -6.8280392E+00   -1.4577416E+01   -1.4000000E+01   -1.4000008E+01   -4.5003126E+00   -1.4000000E+01   -4.4656976E+00   -3.0000000E+01   -3.4135223E+00   -7.4110242E+00   -8.6120116E+00   -7.2325950E+00   -1.0469163E+01   -1.0926337E+01   -1.8707527E+01   -2.6969989E+01   -8.5670007E+00   -7.9580583E+00   -1.0001491E+01   -1.2374390E+01   -7.5610225E+00   -1.1467327E+01   -7.3059878E+00
    5.8500000E+00    5.8921882E+00   -5.8824388E+00   -3.9999999E+00   -4.1287188E+00   -4.4232182E+00   -5.1924900E+00   -7.7389492E+00   -3.8626694E+00   -2.8658181E+00   -4.3474869E+00   -6.4486708E+00   -6.8158852E+00   -1.4588188E+01   -1.4000000E+01   -1.4000009E+01   -4.4872302E+00   -1.4000000E+01   -4.4281568E+00   -3.0000000E+01   -3.4069999E+00   -7.4285286E+00   -8.6218509E+00   -7.2536652E+00   -1.0453436E+01   -1.0933677E+01   -1.8696082E+01   -2.6981788E+01   -8.5630782E+00   -7.9474364E+00   -9.9794210E+00   -1.2375565E+01   -7.5426953E+00   -1.1445359E+01   -7.2879429E+00
    6.0300000E+00    5.8960150E+00   -5.8861830E+00   -3.9999999E+00   -4.1174215E+00   -4.4121896E+00   -5.1929498E+00   -7.7629971E+00   -3.8517078E+00   -2.8633426E+00   -4.3981756E+00   -6.4486709E+00   -6.8036084E+00   -1.4598955E+01   -1.4000000E+01   -1.4000009E+01   -4.4745806E+00   -1.4000000E+01   -4.3898998E+00   -3.0000000E+01   -3.4006088E+00   -7.4455802E+00   -8.6312490E+00   -7.2742806E+00   -1.0437589E+01   -1.0941012E+01   -1.8684504E+01   -2.6993565E+01   -8.5591627E+00   -7.9369557E+00   -9.9573595E+00   -1.2376859E+01   -7.5243716E+00   -1.1423932E+01   -7.2704315E+00
    6.2100000E+00    5.8998492E+00   -5.8899359E+00   -3.9999999E+00   -4.1065053E+00   -4.4014730E+00   -5.1934814E+00   -7.7866642E+00   -3.8411646E+00   -2.8610004E+00   -4.4511838E+00   -6.4486710E+00   -6.7912331E+00   -1.4609755E+01   -1.4000000E+01   -1.4000009E+01   -4.4623379E+00   -1.4000000E+01   -4.3510114E+00   -3.0000000E+01   -3.3943447E+00   -7.4622262E+00   -8.6402265E+00   -7.2945017E+00   -1.0421631E+01   -1.0948366E+01   -1.8672817E+01   -2.7005361E+01   -8.5552410E+00   -7.9265982E+00   -9.9353127E+00   -1.2378295E+01   -7.5060715E+00   -1.1403005E+01   -7.2534257E+00
    6.3900000E+00    5.9037040E+00   -5.8937106E+00   -3.9999999E+00   -4.0959488E+00   -4.3910525E+00   -5.1940841E+00   -7.8100203E+00   -3.8310157E+00   -2.8588004E+00   -4.5066021E+00   -6.4486711E+00   -6.7787850E+00   -1.4620627E+01   -1.4000000E+01   -1.4000009E+01   -4.4504784E+00   -1.4000000E+01   -4.3115932E+00   -3.0000000E+01   -3.3882036E+00   -7.4785107E+00   -8.6488015E+00   -7.3143854E+00   -1.0405577E+01   -1.0955765E+01   -1.8661047E+01   -2.7017215E+01   -8.5513001E+00   -7.9163469E+00   -9.9132895E+00   -1.2379895E+01   -7.4878166E+00   -1.1382538E+01   -7.2369001E+00
    6.5700000E+00    5.9075916E+00   -5.8975192E+00   -3.9999999E+00   -4.0857327E+00   -4.3809134E+00   -5.1947576E+00   -7.8331304E+00   -3.8212392E+00   -2.8567514E+00   -4.5645067E+00   -6.4486712E+00   -6.7662905E+00   -1.4631607E+01   -1.4000000E+01   -1.4000010E+01   -4.4389805E+00   -1.4000000E+01   -4.2717639E+00   -3.0000000E+01   -3.3821818E+00   -7.4944742E+00   -8.6569899E+00   -7.3339847E+00   -1.0389440E+01   -1.0963235E+01   -1.8649222E+01   -2.7029162E+01   -8.5473275E+00   -7.9061856E+00   -9.8913004E+00   -1.2381679E+01   -7.4696299E+00   -1.1362497E+01   -7.2208318E+00
    6.7500000E+00    5.9115234E+00   -5.9013732E+00   -3.9999999E+00   -4.0758395E+00   -4.3710425E+00   -5.1955012E+00   -7.8560542E+00   -3.8118151E+00   -2.8548611E+00   -4.6249510E+00   -6.4486714E+00   -6.7537771E+00   -1.4642730E+01   -1.4000000E+01   -1.4000010E+01   -4.4278249E+00   -1.4000000E+01   -4.2316586E+00   -3.0000000E+01   -3.3762757E+00   -7.5101540E+00   -8.6648060E+00   -7.3533478E+00   -1.0373237E+01   -1.0970797E+01   -1.8637369E+01   -2.7041239E+01   -8.5433119E+00   -7.8960993E+00   -9.8693580E+00   -1.2383666E+01   -7.4515354E+00   -1.1342849E+01   -7.2051998E+00
