# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.9356630E-04    1.0000000E-04    6.0937062E-06    2.0787937E-06    5.0842338E-06    2.3361105E-06    6.5595806E-06    1.2641726E-03    3.2686547E-04    3.5590268E-07    4.7148499E-08    1.3713640E-10    1.0000000E-14    1.0000000E-14    1.2928794E-06    1.0000000E-14    1.5935734E-04    1.0000000E-30
    2.7000000E-01   -2.0192075E-04    1.0000000E-04    8.2941650E-06    3.4507852E-06    5.0968768E-06    2.7944353E-06    1.1588454E-05    1.3451508E-03    3.1246330E-04    3.5590244E-07    5.4182739E-08    3.0212225E-11    1.0000000E-14    1.0000000E-14    2.2972046E-06    1.0000000E-14    4.8929705E-05    1.0000000E-30
    4.5000000E-01   -2.0773650E-04    1.0000000E-04    1.0468154E-05    4.8458818E-06    5.1199238E-06    2.4230500E-06    1.5715939E-05    1.3714839E-03    3.0312108E-04    3.5590243E-07    6.0914047E-08    2.9542024E-11    1.0000000E-14    1.0000000E-14    3.2618132E-06    1.0000000E-14    1.5409632E-05    1.0000000E-30
    6.3000000E-01   -2.1299257E-04    1.0000000E-04    1.2592868E-05    6.2354613E-06    5.1563829E-06    1.8963094E-06    1.9571433E-05    1.3813546E-03    2.9503913E-04    3.5590248E-07    6.7278887E-08    2.8252634E-11    1.0000000E-14    1.0000000E-14    4.2034291E-06    1.0000000E-14    5.0004251E-06    1.0000000E-30
    8.1000000E-01   -2.1841796E-04    1.0000000E-04    1.4661279E-05    7.6090901E-06    5.2104904E-06    1.4620083E-06    2.3388627E-05    1.3861800E-03    2.8708992E-04    3.5590251E-07    7.3255699E-08    2.6802632E-11    1.0000000E-14    1.0000000E-14    5.1267103E-06    1.0000000E-14    1.7090304E-06    1.0000000E-30
    9.9000000E-01   -2.2409027E-04    1.0000000E-04    1.6672307E-05    8.9623568E-06    5.2876739E-06    1.1471227E-06    2.7192204E-05    1.3894513E-03    2.7891239E-04    3.5590253E-07    7.8843379E-08    2.5359046E-11    1.0000000E-14    1.0000000E-14    6.0322361E-06    1.0000000E-14    6.5125306E-07    1.0000000E-30
    1.1700000E+00   -2.2992508E-04    1.0000000E-04    1.8627446E-05    1.0292628E-05    5.3945302E-06    9.2298624E-07    3.0956439E-05    1.3922679E-03    2.7037862E-04    3.5590254E-07    8.4053835E-08    2.3987667E-11    1.0000000E-14    1.0000000E-14    6.9193687E-06    1.0000000E-14    3.0683331E-07    1.0000000E-30
    1.3500000E+00   -2.3583830E-04    1.0000000E-04    2.0529334E-05    1.1597681E-05    5.5387448E-06    7.6028429E-07    3.4657340E-05    1.3950395E-03    2.6143263E-04    3.5590254E-07    8.8908777E-08    2.2712922E-11    1.0000000E-14    1.0000000E-14    7.7870750E-06    1.0000000E-14    1.9452278E-07    1.0000000E-30
    1.5300000E+00   -2.4177473E-04    1.0000000E-04    2.2381257E-05    1.2875338E-05    5.7289190E-06    6.3886502E-07    3.8281427E-05    1.3980781E-03    2.5204057E-04    3.5590254E-07    9.3438944E-08    2.1544949E-11    1.0000000E-14    1.0000000E-14    8.6341846E-06    1.0000000E-14    1.5940985E-07    1.0000000E-30
    1.7100000E+00   -2.4770391E-04    1.0000000E-04    2.4187326E-05    1.4123510E-05    5.9742897E-06    5.4622347E-07    4.1824530E-05    1.4019682E-03    2.4217498E-04    3.5590254E-07    9.7686228E-08    2.0496878E-11    1.0000000E-14    1.0000000E-14    9.4596020E-06    1.0000000E-14    1.5078455E-07    1.0000000E-30
    1.8900000E+00   -2.5361589E-04    1.0000000E-04    2.5954225E-05    1.5340464E-05    6.2839510E-06    4.7509288E-07    4.5292877E-05    1.4081815E-03    2.3180976E-04    3.5590255E-07    1.0171071E-07    1.9605650E-11    1.0000000E-14    1.0000000E-14    1.0263029E-05    1.0000000E-14    1.5358403E-07    1.0000000E-30
