# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -3.9036859E-02   -4.6600172E+00   -1.0150270E+01   -2.0033190E+00   -5.5503841E+01    1.0138562E-03    2.8814668E+00   -1.0632068E+01    8.6792553E-02    3.8698563E+00   -1.0542206E+01    5.6054652E-02   -4.7220433E+00   -6.7986292E+03    4.9444346E-01    1.6764869E+00
    2.0700000E+00    6.8704120E-03   -4.4085861E+00   -1.0037830E+01   -1.7905289E+00   -5.5440924E+01    8.9963271E-04    3.2240079E+00   -1.0401300E+01    4.1797561E-01    4.0914219E+00   -1.0208767E+01    1.0196192E-01   -4.6727276E+00   -5.2129730E+03    7.9696793E-02    1.7413625E+00
    2.2500000E+00    4.6692033E-02   -4.2800726E+00   -9.9363551E+00   -1.6968194E+00   -5.5371408E+01    9.0420169E-04    3.2493525E+00   -1.0382034E+01    4.9709769E-01    4.1027003E+00   -1.0031893E+01    1.4178354E-01   -4.6278274E+00   -5.0621105E+03   -3.5519466E-01    1.7071800E+00
    2.4300000E+00    8.2491365E-02   -4.1727900E+00   -9.8420824E+00   -1.6211892E+00   -5.5297568E+01    9.0400621E-04    3.2460699E+00   -1.0380416E+01    5.4838490E-01    4.0953861E+00   -9.8825186E+00    1.7758288E-01   -4.5856964E+00   -5.0009423E+03   -8.0850408E-01    1.6677236E+00
    2.6100000E+00    1.1502371E-01   -4.0756126E+00   -9.7536436E+00   -1.5530325E+00   -5.5220057E+01    9.0026982E-04    3.2409234E+00   -1.0378300E+01    5.9348523E-01    4.0871476E+00   -9.7462183E+00    2.1011522E-01   -4.5458181E+00   -4.9645061E+03   -1.2789104E+00    1.6310720E+00
    2.7900000E+00    1.4480229E-01   -3.9863011E+00   -9.6702167E+00   -1.4905131E+00   -5.5138975E+01    8.9355037E-04    3.2361542E+00   -1.0374233E+01    6.3487051E-01    4.0794161E+00   -9.6200249E+00    2.3989380E-01   -4.5079063E+00   -4.9360744E+03   -1.7664459E+00    1.5974277E+00
    2.9700000E+00    1.7222641E-01   -3.9037026E+00   -9.5911990E+00   -1.4327973E+00   -5.5054246E+01    8.8416087E-04    3.2317776E+00   -1.0368326E+01    6.7313107E-01    4.0721721E+00   -9.5024328E+00    2.6731792E-01   -4.4717549E+00   -4.9101513E+03   -2.2716896E+00    1.5663816E+00
    3.1500000E+00    1.9761583E-01   -3.8269379E+00   -9.5161115E+00   -1.3792635E+00   -5.4965721E+01    8.7231660E-04    3.2276860E+00   -1.0360775E+01    7.0864504E-01    4.0653254E+00   -9.3923115E+00    2.9270734E-01   -4.4371982E+00   -4.8847387E+03   -2.7954749E+00    1.5375688E+00
    3.3300000E+00    2.2123058E-01   -3.7552892E+00   -9.4445574E+00   -1.3294049E+00   -5.4873226E+01    8.5818992E-04    3.2237991E+00   -1.0351738E+01    7.4172546E-01    4.0588094E+00   -9.2887424E+00    3.1632209E-01   -4.4040961E+00   -4.8590610E+03   -3.3387792E+00    1.5106961E+00
    3.5100000E+00    2.4328475E-01   -3.6881607E+00   -9.3762005E+00   -1.2828004E+00   -5.4776569E+01    8.4193177E-04    3.2200607E+00   -1.0341340E+01    7.7263786E-01    4.0525750E+00   -9.1909622E+00    3.3837627E-01   -4.3723268E+00   -4.8327967E+03   -3.9026831E+00    1.4855246E+00
    3.6900000E+00    2.6395654E-01   -3.6250530E+00   -9.3107509E+00   -1.2390969E+00   -5.4675547E+01    8.2368063E-04    3.2164297E+00   -1.0329677E+01    8.0160837E-01    4.0465841E+00   -9.0983281E+00    3.5904805E-01   -4.3417833E+00   -4.8058000E+03   -4.4883552E+00    1.4618574E+00
    3.8700000E+00    2.8339571E-01   -3.5655430E+00   -9.2479562E+00   -1.1979954E+00   -5.4569948E+01    8.0356720E-04    3.2128749E+00   -1.0316828E+01    8.2883038E-01    4.0408060E+00   -9.0102928E+00    3.7848722E-01   -4.3123701E+00   -4.7779961E+03   -5.0970487E+00    1.4395292E+00
    4.0500000E+00    3.0172922E-01   -3.5092699E+00   -9.1875943E+00   -1.1592402E+00   -5.4459550E+01    7.8171734E-04    3.2093719E+00   -1.0302856E+01    8.5447018E-01    4.0352149E+00   -8.9263868E+00    3.9682073E-01   -4.2840016E+00   -4.7493406E+03   -5.7301015E+00    1.4184001E+00
    4.2300000E+00    3.1906555E-01   -3.4559233E+00   -9.1294681E+00   -1.1226116E+00   -5.4344119E+01    7.5825463E-04    3.2059013E+00   -1.0287816E+01    8.7867150E-01    4.0297883E+00   -8.8462034E+00    4.1415706E-01   -4.2566006E+00   -4.7198033E+03   -6.3889388E+00    1.3983505E+00
    4.4100000E+00    3.3549802E-01   -3.4052344E+00   -9.0734014E+00   -1.0879191E+00   -5.4223411E+01    7.3330268E-04    3.2024470E+00   -1.0271755E+01    9.0155923E-01    4.0245064E+00   -8.7693885E+00    4.3058954E-01   -4.2300967E+00   -4.6893628E+03   -7.0750746E+00    1.3792771E+00
    4.5900000E+00    3.5110745E-01   -3.3569690E+00   -9.0192359E+00   -1.0549965E+00   -5.4097171E+01    7.0698744E-04    3.1989954E+00   -1.0254718E+01    9.2324244E-01    4.0193511E+00   -8.6956312E+00    4.4619896E-01   -4.2044260E+00   -4.6580042E+03   -7.7901137E+00    1.3610900E+00
    4.7700000E+00    3.6596418E-01   -3.3109219E+00   -8.9668280E+00   -1.0236979E+00   -5.3965130E+01    6.7943944E-04    3.1955349E+00   -1.0236744E+01    9.4381678E-01    4.0143055E+00   -8.6246569E+00    4.6105569E-01   -4.1795294E+00   -4.6257189E+03   -8.5357519E+00    1.3437105E+00
    4.9500000E+00    3.8012979E-01   -3.2669121E+00   -8.9160466E+00   -9.9389462E-01   -5.3827009E+01    6.5079586E-04    3.1920552E+00   -1.0217871E+01    9.6336650E-01    4.0093537E+00   -8.5562220E+00    4.7522130E-01   -4.1553526E+00   -4.5925054E+03   -9.3137749E+00    1.3270690E+00
    5.1300000E+00    3.9365842E-01   -3.2247795E+00   -8.8667717E+00   -9.6547241E-01   -5.3682517E+01    6.2120238E-04    3.1885468E+00   -1.0198136E+01    9.8196608E-01    4.0044803E+00   -8.4901087E+00    4.8874993E-01   -4.1318451E+00   -4.5583705E+03   -1.0126054E+01    1.3111037E+00
    5.3100000E+00    4.0659787E-01   -3.1843814E+00   -8.8188925E+00   -9.3832943E-01   -5.3531353E+01    5.9081478E-04    3.1850010E+00   -1.0177575E+01    9.9968157E-01    3.9996705E+00   -8.4261213E+00    5.0168939E-01   -4.1089596E+00   -4.5233304E+03   -1.0974537E+01    1.2957593E+00
    5.4900000E+00    4.1899050E-01   -3.1455906E+00   -8.7723060E+00   -9.1237448E-01   -5.3373206E+01    5.5980002E-04    3.1814098E+00   -1.0156224E+01    1.0165718E+00    3.9949095E+00   -8.3640833E+00    5.1408202E-01   -4.0866519E+00   -4.4874122E+03   -1.1861241E+01    1.2809862E+00
    5.6700000E+00    4.3087398E-01   -3.1082927E+00   -8.7269167E+00   -8.8752553E-01   -5.3207762E+01    5.2833695E-04    3.1777651E+00   -1.0134119E+01    1.0326891E+00    3.9901829E+00   -8.3038346E+00    5.2596549E-01   -4.0648806E+00   -4.4506556E+03   -1.2788224E+01    1.2667394E+00
    5.8500000E+00    4.4228191E-01   -3.0723850E+00   -8.6826349E+00   -8.6370855E-01   -5.3034705E+01    4.9661634E-04    3.1740596E+00   -1.0111294E+01    1.0480803E+00    3.9854762E+00   -8.2452295E+00    5.3737342E-01   -4.0436064E+00   -4.4131140E+03   -1.3757567E+01    1.2529781E+00
    6.0300000E+00    4.5324435E-01   -3.0377747E+00   -8.6393769E+00   -8.4085653E-01   -5.2853725E+01    4.6484027E-04    3.1702857E+00   -1.0087785E+01    1.0627876E+00    3.9807752E+00   -8.1881351E+00    5.4833586E-01   -4.0227923E+00   -4.3748562E+03   -1.4771325E+01    1.2396652E+00
    6.2100000E+00    4.6378827E-01   -3.0043780E+00   -8.5970642E+00   -8.1890870E-01   -5.2664529E+01    4.3322089E-04    3.1664363E+00   -1.0063629E+01    1.0768485E+00    3.9760658E+00   -8.1324303E+00    5.5887979E-01   -4.0024034E+00   -4.3359670E+03   -1.5831474E+01    1.2267666E+00
    6.3900000E+00    4.7393794E-01   -2.9721187E+00   -8.5556236E+00   -7.9780982E-01   -5.2466850E+01    4.0197845E-04    3.1625045E+00   -1.0038864E+01    1.0902970E+00    3.9713345E+00   -8.0780048E+00    5.6902945E-01   -3.9824070E+00   -4.2965481E+03   -1.6939824E+01    1.2142512E+00
    6.5700000E+00    4.8371525E-01   -2.9409279E+00   -8.5149873E+00   -7.7750973E-01   -5.2260475E+01    3.7133881E-04    3.1584838E+00   -1.0013527E+01    1.1031639E+00    3.9665683E+00   -8.0247587E+00    5.7880676E-01   -3.9627725E+00   -4.2567180E+03   -1.8097901E+01    1.2020908E+00
    6.7500000E+00    4.9314003E-01   -2.9107430E+00   -8.4750929E+00   -7.5796285E-01   -5.2045266E+01    3.4153050E-04    3.1543682E+00   -9.9876606E+00    1.1154768E+00    3.9617554E+00   -7.9726024E+00    5.8823154E-01   -3.9434720E+00   -4.2166119E+03   -1.9306773E+01    1.1902596E+00
    6.9300000E+00    5.0223028E-01   -2.8815073E+00   -8.4358838E+00   -7.3912790E-01   -5.1821210E+01    3.1278161E-04    3.1501527E+00   -9.9613081E+00    1.1272611E+00    3.9568854E+00   -7.9214568E+00    5.9732180E-01   -3.9244799E+00   -4.1763803E+03   -2.0566790E+01    1.1787344E+00
    7.1100000E+00    5.1100247E-01   -2.8531695E+00   -8.3973098E+00   -7.2096757E-01   -5.1588481E+01    2.8531701E-04    3.1458327E+00   -9.9345172E+00    1.1385400E+00    3.9519495E+00   -7.8712535E+00    6.0609398E-01   -3.9057735E+00   -4.1361874E+03   -2.1877206E+01    1.1674942E+00
    7.2900000E+00    5.1947165E-01   -2.8256830E+00   -8.3593269E+00   -7.0344817E-01   -5.1347545E+01    2.5935638E-04    3.1414052E+00   -9.9073390E+00    1.1493349E+00    3.9469410E+00   -7.8219342E+00    6.1456317E-01   -3.8873332E+00   -4.0962093E+03   -2.3235597E+01    1.1565208E+00
    7.4700000E+00    5.2765173E-01   -2.7990053E+00   -8.3218962E+00   -6.8653911E-01   -5.1099310E+01    2.3511390E-04    3.1368678E+00   -9.8798269E+00    1.1596658E+00    3.9418547E+00   -7.7734488E+00    6.2274324E-01   -3.8691416E+00   -4.0566314E+03   -2.4636979E+01    1.1457976E+00
    7.6500000E+00    5.3555547E-01   -2.7730968E+00   -8.2849797E+00   -6.7021149E-01   -5.0845370E+01    2.1280093E-04    3.1322183E+00   -9.8520296E+00    1.1695510E+00    3.9366851E+00   -7.7257489E+00    6.3064699E-01   -3.8511815E+00   -4.0176460E+03   -2.6072458E+01    1.1353090E+00
    7.8300000E+00    5.4319454E-01   -2.7479172E+00   -8.2485268E+00   -6.5443490E-01   -5.0588373E+01    1.9263392E-04    3.1274512E+00   -9.8239711E+00    1.1790077E+00    3.9314195E+00   -7.6787670E+00    6.3828606E-01   -3.8334292E+00   -3.9794510E+03   -2.7527195E+01    1.1250371E+00
    8.0100000E+00    5.5057915E-01   -2.7234167E+00   -8.2124376E+00   -6.3916533E-01   -5.0332582E+01    1.7485188E-04    3.1225520E+00   -9.7955924E+00    1.1880518E+00    3.9260200E+00   -7.6323602E+00    6.4567067E-01   -3.8158364E+00   -3.9422931E+03   -2.8977412E+01    1.1149527E+00
    8.1900000E+00    5.5790143E-01   -2.7011334E+00   -8.1762844E+00   -6.2261306E-01   -5.0082010E+01    1.4871784E-04    3.1134722E+00   -9.7695575E+00    1.1931757E+00    3.9150324E+00   -7.5875941E+00    6.5299294E-01   -3.7980800E+00   -3.9615425E+03   -3.0396981E+01    1.1021367E+00
    8.3700000E+00    5.6496015E-01   -2.6770934E+00   -8.1404510E+00   -6.0399515E-01   -4.9836272E+01    1.3689022E-04    3.1117761E+00   -9.7384556E+00    1.2036369E+00    3.9088358E+00   -7.5402727E+00    6.6005166E-01   -3.7805124E+00   -3.9777991E+03   -3.1791965E+01    1.0919797E+00
    8.5500000E+00    5.7176527E-01   -2.6537255E+00   -8.1050174E+00   -5.8574989E-01   -4.9596800E+01    1.2661795E-04    3.1101868E+00   -9.7073231E+00    1.2138545E+00    3.9026115E+00   -7.4935586E+00    6.6685678E-01   -3.7631756E+00   -3.9915456E+03   -3.3153651E+01    1.0820624E+00
    8.7300000E+00    5.7832774E-01   -2.6310570E+00   -8.0700367E+00   -5.6791385E-01   -4.9363968E+01    1.1768504E-04    3.1086003E+00   -9.6763660E+00    1.2237510E+00    3.8963140E+00   -7.4475809E+00    6.7341925E-01   -3.7460957E+00   -4.0031862E+03   -3.4479476E+01    1.0723512E+00
    8.9100000E+00    5.8465831E-01   -2.6090701E+00   -8.0355447E+00   -5.5047844E-01   -4.9138675E+01    1.0993616E-04    3.1070316E+00   -9.6456763E+00    1.2333427E+00    3.8899710E+00   -7.4023921E+00    6.7974982E-01   -3.7292881E+00   -4.0130627E+03   -3.5763991E+01    1.0628491E+00
    9.0900000E+00    5.9076739E-01   -2.5877443E+00   -8.0015651E+00   -5.3343218E-01   -4.8922442E+01    1.0326309E-04    3.1054938E+00   -9.6153222E+00    1.2426455E+00    3.8836051E+00   -7.3580267E+00    6.8585890E-01   -3.7127606E+00   -4.0214664E+03   -3.6998247E+01    1.0535571E+00
    9.2700000E+00    5.9666499E-01   -2.5670579E+00   -7.9681131E+00   -5.1676236E-01   -4.8717545E+01    9.7596420E-05    3.1039972E+00   -9.5853560E+00    1.2516741E+00    3.8772339E+00   -7.3145074E+00    6.9175651E-01   -3.6965155E+00   -4.0286493E+03   -3.8169022E+01    1.0444739E+00
    9.4500000E+00    6.0236072E-01   -2.5469891E+00   -7.9351976E+00   -5.0045574E-01   -4.8527156E+01    9.2901032E-05    3.1025500E+00   -9.5558187E+00    1.2604418E+00    3.8708715E+00   -7.2718486E+00    6.9745223E-01   -3.6805520E+00   -4.0348315E+03   -3.9258031E+01    1.0355969E+00
    9.6300000E+00    6.0786373E-01   -2.5275159E+00   -7.9028235E+00   -4.8449902E-01   -4.8355437E+01    8.9174379E-05    3.1011588E+00   -9.5267439E+00    1.2689614E+00    3.8645296E+00   -7.2300587E+00    7.0295525E-01   -3.6648670E+00   -4.0402088E+03   -4.0241336E+01    1.0269230E+00
    9.8100000E+00    6.1318276E-01   -2.5086170E+00   -7.8709932E+00   -4.6887917E-01   -4.8207541E+01    8.6447071E-05    3.0998292E+00   -9.4981604E+00    1.2772444E+00    3.8582182E+00   -7.1891421E+00    7.0827427E-01   -3.6494565E+00   -4.0449587E+03   -4.1089370E+01    1.0184482E+00
    9.9900000E+00    6.1832611E-01   -2.4902717E+00   -7.8397070E+00   -4.5358368E-01   -4.8089401E+01    8.4785485E-05    3.0985657E+00   -9.4700943E+00    1.2853022E+00    3.8519459E+00   -7.1491006E+00    7.1341762E-01   -3.6343164E+00   -4.0492456E+03   -4.1768127E+01    1.0101688E+00
    1.0170000E+01    6.2330170E-01   -2.4724602E+00   -7.8089648E+00   -4.3860071E-01   -4.8007221E+01    8.4296350E-05    3.0973727E+00   -9.4425713E+00    1.2931453E+00    3.8457211E+00   -7.1099350E+00    7.1839322E-01   -3.6194430E+00   -4.0532263E+03   -4.2242045E+01    1.0020808E+00
    1.0350000E+01    6.2811709E-01   -2.4551635E+00   -7.7787660E+00   -4.2391924E-01   -4.7966664E+01    8.5133316E-05    3.0962537E+00   -9.4156180E+00    1.3007841E+00    3.8395514E+00   -7.0716456E+00    7.2320860E-01   -3.6048332E+00   -4.0570542E+03   -4.2478696E+01    9.9418055E-01
    1.0530000E+01    6.3277946E-01   -2.4383637E+00   -7.7491109E+00   -4.0952916E-01   -4.7971834E+01    8.7505662E-05    3.0952126E+00   -9.3892642E+00    1.3082285E+00    3.8334449E+00   -7.0342341E+00    7.2787097E-01   -3.5904853E+00   -4.0608847E+03   -4.2454539E+01    9.8646493E-01
    1.0710000E+01    6.3729571E-01   -2.4220441E+00   -7.7200008E+00   -3.9542130E-01   -4.8024394E+01    9.1689289E-05    3.0942529E+00   -9.3635440E+00    1.3154881E+00    3.8274099E+00   -6.9977041E+00    7.3238722E-01   -3.5763986E+00   -4.0648795E+03   -4.2160007E+01    9.7893119E-01
    1.0890000E+01    6.4167244E-01   -2.4061888E+00   -7.6914386E+00   -3.8158754E-01   -4.8123140E+01    9.8040157E-05    3.0933787E+00   -9.3384977E+00    1.3225725E+00    3.8214554E+00   -6.9620621E+00    7.3676395E-01   -3.5625740E+00   -4.0692123E+03   -4.1601912E+01    9.7157721E-01
    1.1070000E+01    6.4591599E-01   -2.3907831E+00   -7.6634290E+00   -3.6802078E-01   -4.8264239E+01    1.0701026E-04    3.0925943E+00   -9.3141733E+00    1.3294910E+00    3.8155914E+00   -6.9273187E+00    7.4100751E-01   -3.5490140E+00   -4.0740741E+03   -4.0802111E+01    9.6440162E-01
    1.1250000E+01    6.5003250E-01   -2.3758136E+00   -7.6359792E+00   -3.5471500E-01   -4.8442004E+01    1.1916608E-04    3.0919045E+00   -9.2906287E+00    1.3362528E+00    3.8098288E+00   -6.8934894E+00    7.4512402E-01   -3.5357225E+00   -4.0796790E+03   -3.9793052E+01    9.5740383E-01
    1.1430000E+01    6.5402790E-01   -2.3612677E+00   -7.6090993E+00   -3.4166527E-01   -4.8649893E+01    1.3520906E-04    3.0913149E+00   -9.2679335E+00    1.3428670E+00    3.8041802E+00   -6.8605959E+00    7.4911941E-01   -3.5227051E+00   -4.0862711E+03   -3.8612078E+01    9.5058415E-01
    1.1610000E+01    6.5790795E-01   -2.3471340E+00   -7.5828028E+00   -3.2886789E-01   -4.8881389E+01    1.5599732E-04    3.0908319E+00   -9.2461719E+00    1.3493430E+00    3.7986600E+00   -6.8286673E+00    7.5299946E-01   -3.5099694E+00   -4.0941314E+03   -3.7296404E+01    9.4394399E-01
    1.1790000E+01    6.6167832E-01   -2.3334030E+00   -7.5571088E+00   -3.1632070E-01   -4.9130580E+01    1.8256628E-04    3.0904638E+00   -9.2254477E+00    1.3556902E+00    3.7932855E+00   -6.7977443E+00    7.5676984E-01   -3.4975257E+00   -4.1035856E+03   -3.5879791E+01    9.3748634E-01
    1.1970000E+01    6.6534464E-01   -2.3200674E+00   -7.5320478E+00   -3.0402438E-01   -4.9392405E+01    2.1614394E-04    3.0902221E+00   -9.2058948E+00    1.3619186E+00    3.7880800E+00   -6.7678876E+00    7.6043615E-01   -3.4853901E+00   -4.1150119E+03   -3.4391022E+01    9.3121730E-01
    1.2150000E+01    6.6891266E-01   -2.3071262E+00   -7.5076776E+00   -2.9198584E-01   -4.9642572E+01    2.5814988E-04    3.0901265E+00   -9.1877033E+00    1.3680404E+00    3.7830819E+00   -6.7392032E+00    7.6400417E-01   -3.4735920E+00   -4.1288494E+03   -3.2853707E+01    9.2515023E-01
    1.2330000E+01    6.7238682E-01   -2.2946020E+00   -7.4841353E+00   -2.8022603E-01   -4.6999991E+01    3.1014845E-04    3.0902243E+00   -9.1711884E+00    1.3740729E+00    3.7783683E+00   -6.7119170E+00    7.6747833E-01   -3.4622001E+00   -4.1456052E+03   -3.1286842E+01    9.1931923E-01
    1.2510000E+01    6.7343417E-01   -2.3975591E+00   -7.4705371E+00   -3.7147059E-01   -4.1134149E+01    4.3775015E-04    2.7824882E+00   -9.3671406E+00    1.1386960E+00    3.5639714E+00   -6.8281328E+00    7.6852568E-01   -3.4556576E+00   -4.1656703E+03   -2.9695811E+01    8.1107346E-01
    1.2690000E+01    6.7447457E-01   -2.3993288E+00   -7.4572373E+00   -3.6204625E-01   -4.0695060E+01    5.1354293E-04    2.7780599E+00   -9.3619555E+00    1.1358889E+00    3.5521996E+00   -6.8185398E+00    7.6956608E-01   -3.4492620E+00   -4.1892040E+03   -2.8344271E+01    8.0414717E-01
    1.2870000E+01    6.7549382E-01   -2.3987559E+00   -7.4442189E+00   -3.5081382E-01   -4.0481543E+01    5.9248155E-04    2.7804441E+00   -9.3532060E+00    1.1383291E+00    3.5453899E+00   -6.8066426E+00    7.7058534E-01   -3.4430044E+00   -4.2162123E+03   -2.7158413E+01    7.9972303E-01
    1.3050000E+01    6.7649245E-01   -2.3981608E+00   -7.4314362E+00   -3.4005465E-01   -4.0354152E+01    6.7533595E-04    2.7826716E+00   -9.3454908E+00    1.1406752E+00    3.5388555E+00   -6.7952803E+00    7.7158396E-01   -3.4368619E+00   -4.2467453E+03   -2.6087505E+01    7.9545720E-01
    1.3230000E+01    6.7747114E-01   -2.3975834E+00   -7.4188447E+00   -3.2977308E-01   -4.0271525E+01    7.6275478E-04    2.7846114E+00   -9.3388584E+00    1.1428288E+00    3.5324711E+00   -6.7844461E+00    7.7256266E-01   -3.4308121E+00   -4.2808859E+03   -2.5099955E+01    7.9128631E-01
    1.3410000E+01    6.7843051E-01   -2.3970173E+00   -7.4064018E+00   -3.1993095E-01   -4.0216104E+01    8.5525113E-04    2.7862699E+00   -9.3332729E+00    1.1447974E+00    3.5262062E+00   -6.7740795E+00    7.7352202E-01   -3.4248337E+00   -4.3187395E+03   -2.4175674E+01    7.8719450E-01
    1.3590000E+01    6.7937105E-01   -2.3964555E+00   -7.3940664E+00   -3.1049300E-01   -4.0178806E+01    9.5317723E-04    2.7876539E+00   -9.3287044E+00    1.1465886E+00    3.5200333E+00   -6.7641237E+00    7.7446256E-01   -3.4189059E+00   -4.3604231E+03   -2.3301887E+01    7.8316753E-01
    1.3770000E+01    6.8029320E-01   -2.3958916E+00   -7.3818003E+00   -3.0142766E-01   -4.0154246E+01    1.0567009E-03    2.7887678E+00   -9.3251298E+00    1.1482084E+00    3.5139262E+00   -6.7545271E+00    7.7538471E-01   -3.4130095E+00   -4.4060550E+03   -2.2470631E+01    7.7919183E-01
    1.3950000E+01    6.8119728E-01   -2.3953198E+00   -7.3695680E+00   -2.9270635E-01   -4.0138888E+01    1.1657853E-03    2.7896155E+00   -9.3225319E+00    1.1496621E+00    3.5078607E+00   -6.7452431E+00    7.7628880E-01   -3.4071264E+00   -4.4557432E+03   -2.1677159E+01    7.7525500E-01
    1.4130000E+01    6.8208360E-01   -2.3947353E+00   -7.3573379E+00   -2.8430373E-01   -4.0130226E+01    1.2801751E-03    2.7901995E+00   -9.3208992E+00    1.1509538E+00    3.5018147E+00   -6.7362316E+00    7.7717511E-01   -3.4012405E+00   -4.5095746E+03   -2.0918877E+01    7.7134570E-01
    1.4310000E+01    6.8295236E-01   -2.3941344E+00   -7.3450833E+00   -2.7619734E-01   -4.0126385E+01    1.3993883E-03    2.7905226E+00   -9.3202253E+00    1.1520872E+00    3.4957690E+00   -6.7274593E+00    7.7804387E-01   -3.3953382E+00   -4.5676040E+03   -2.0194591E+01    7.6745407E-01
    1.4490000E+01    6.8380376E-01   -2.3935142E+00   -7.3327826E+00   -2.6836746E-01   -4.0125904E+01    1.5227187E-03    2.7905883E+00   -9.3205085E+00    1.1530657E+00    3.4897076E+00   -6.7189004E+00    7.7889527E-01   -3.3894085E+00   -4.6298423E+03   -1.9503985E+01    7.6357195E-01
    1.4670000E+01    6.8463794E-01   -2.3928728E+00   -7.3204206E+00   -2.6079655E-01   -4.0127624E+01    1.6492468E-03    2.7904022E+00   -9.3217496E+00    1.1538938E+00    3.4836190E+00   -6.7105366E+00    7.7972945E-01   -3.3834433E+00   -4.6962460E+03   -1.8847237E+01    7.5969347E-01
    1.4850000E+01    6.8545504E-01   -2.3922096E+00   -7.3079880E+00   -2.5346953E-01   -4.0130612E+01    1.7778619E-03    2.7899715E+00   -9.3239523E+00    1.1545762E+00    3.4774955E+00   -6.7023571E+00    7.8054655E-01   -3.3774378E+00   -4.7667059E+03   -1.8224749E+01    7.5581462E-01
    1.5030000E+01    6.8625519E-01   -2.3915249E+00   -7.2954815E+00   -2.4637342E-01   -4.0134115E+01    1.9072931E-03    2.7893052E+00   -9.3271212E+00    1.1551182E+00    3.4713333E+00   -6.6943583E+00    7.8134670E-01   -3.3713900E+00   -4.8410353E+03   -1.7636970E+01    7.5193340E-01
