# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88854320669918E-05   7.24635222306136E-05   4.74976292093606E-09   6.80333884502614E-06   4.31718092864419E-05   1.20881767844023E-05   8.78284032096274E-07   5.27621890144235E-09   5.96966472219204E+00   1.17668187867310E-03   3.43441414006512E-04
  1.02700E-06                2.88711502951890E-05   7.24277536128633E-05   6.01128173222822E-09   6.79661102516909E-06   4.31438115453256E-05   1.20762216939341E-05   8.77573289961640E-07   5.27246340944861E-09   5.96934243485861E+00   1.17702647883445E-03   3.43417958731690E-04
  2.05100E-06                2.88426194976162E-05   7.23562981127970E-05   8.53122955892832E-09   6.78318075259769E-06   4.30879013594437E-05   1.20523565936314E-05   8.76154948099267E-07   5.26496311895703E-09   5.96870050717148E+00   1.17771167546398E-03   3.43371284160584E-04
  4.09900E-06                2.87856885750164E-05   7.22137132814046E-05   1.35552269999847E-08   6.75642131706051E-06   4.29764174753470E-05   1.20048060775345E-05   8.73330740216471E-07   5.25000519023525E-09   5.96742710903026E+00   1.17906622577885E-03   3.43278868844246E-04
  8.19500E-06                2.86723469129643E-05   7.19298420719852E-05   2.35130869032479E-08   6.70330401991326E-06   4.27547599783256E-05   1.19104186920689E-05   8.67731496272609E-07   5.22025897359048E-09   5.96492112514081E+00   1.18171330016600E-03   3.43097694581350E-04
  1.63870E-05                2.84477244731978E-05   7.13672441978853E-05   4.28926087899858E-08   6.59865311587817E-06   4.23164385332427E-05   1.17244583296558E-05   8.56724124239994E-07   5.16143744501633E-09   5.96006474213368E+00   1.18676967226392E-03   3.42749367167340E-04
  3.27710E-05                2.80065688710302E-05   7.02622435910022E-05   7.86701245285384E-08   6.39551067006288E-06   4.14583801623624E-05   1.13634834926930E-05   8.35433236967602E-07   5.04641810750527E-09   5.95091989469478E+00   1.19600758826137E-03   3.42104358714754E-04
  6.55390E-05                2.71554458903146E-05   6.81301191700356E-05   1.37515225123111E-07   6.01254050095536E-06   3.98117061961045E-05   1.06829664654463E-05   7.95472407860139E-07   4.82641605740433E-09   5.93455354441002E+00   1.21150697866855E-03   3.40990784401646E-04
  1.31075E-04                2.55693957135190E-05   6.41561076434510E-05   2.22281452641019E-07   5.33035923507675E-06   3.67847010491122E-05   9.47077936734194E-06   7.24382121716824E-07   4.42319939545517E-09   5.90759067143491E+00   1.23371564733152E-03   3.39291100052605E-04
  2.62147E-04                2.28031237087726E-05   5.72223793903061E-05   3.46988312009257E-07   4.23865749964381E-06   3.16882172247463E-05   7.53093885297485E-06   6.08984622898639E-07   3.74119541493720E-09   5.86809904522462E+00   1.25765773419895E-03   3.37159735514288E-04
  5.24291E-04                1.85321149144741E-05   4.65109616944799E-05   5.67183783326353E-07   2.79829890016657E-06   2.43605612634096E-05   4.97165254514156E-06   4.48027022799492E-07   2.74178524402129E-09   5.81803049672075E+00   1.27265069189626E-03   3.35114698761757E-04
  1.03667E-03                1.32762862600918E-05   3.33205739101671E-05   9.74104352120432E-07   1.43468445794914E-06   1.63409167945314E-05   2.54884235129899E-06   2.73634598819014E-07   1.60131145508917E-09   5.76595861593733E+00   1.27315209171121E-03   3.33634683091138E-04
  1.88470E-03                8.94840756963474E-06   2.24524169448099E-05   1.50762106057144E-06   6.50692734909139E-07   1.06692204897620E-05   1.15595514065806E-06   1.47363104211456E-07   7.35140474837356E-10   5.72780907810028E+00   1.26760614179681E-03   3.32752037806538E-04
  3.28200E-03                6.38072139912551E-06   1.59994550129119E-05   1.97621125673282E-06   3.30204310501818E-07   7.80089558627717E-06   5.86586530083102E-07   7.98267941431511E-08   2.50023010150112E-10   5.70679902639886E+00   1.26408439973253E-03   3.32153610286177E-04
  5.29700E-03                5.38523364407063E-06   1.34897809731738E-05   2.21911401686854E-06   2.34715339357345E-07   6.83713350387922E-06   4.16947278504856E-07   5.53368225158919E-08   6.58650651693267E-11   5.69883304445480E+00   1.26354743667104E-03   3.31730052370563E-04
  7.73118E-03                5.11485480347159E-06   1.27968903869008E-05   2.30103699058699E-06   2.11275737055985E-07   6.60455428359693E-06   3.75303909408769E-07   4.88870877709537E-08   1.50590789441447E-11   5.69651140023121E+00   1.26400414213267E-03   3.31440438898461E-04
  1.04955E-02                5.05650782427969E-06   1.26334710575839E-05   2.32315970952248E-06   2.05996487933311E-07   6.55809380900281E-06   3.65921505841577E-07   4.74439664384267E-08   3.12490805568113E-12   5.69585582875668E+00   1.26446172335336E-03   3.31234550824752E-04
  1.36381E-02                5.04922696090483E-06   1.25956143585593E-05   2.32853222457270E-06   2.04862411999121E-07   6.55061174436428E-06   3.63902234549204E-07   4.71539549975910E-08   5.91917340750930E-13   5.69564720739430E+00   1.26475417800751E-03   3.31076909944568E-04
  1.74633E-02                5.05382700346409E-06   1.25833355807207E-05   2.32982496913876E-06   2.04584164045006E-07   6.55009086904016E-06   3.63402262871356E-07   4.71020836904641E-08   1.02448197511111E-13   5.69556664996065E+00   1.26491971930832E-03   3.30941650701388E-04
  2.23765E-02                5.06235165664902E-06   1.25743341995646E-05   2.33015601653597E-06   2.04446925211382E-07   6.55041256158388E-06   3.63151164817213E-07   4.70951225506320E-08   2.18588704600791E-14   5.69553278387412E+00   1.26500201846694E-03   3.30814546040004E-04
  2.86918E-02                5.07356767205329E-06   1.25638035159563E-05   2.33024326888852E-06   2.04303976184795E-07   6.55060249656669E-06   3.62887847819334E-07   4.70952215859890E-08   1.12189818470911E-14   5.69552082279009E+00   1.26503250805343E-03   3.30689393656921E-04
  3.66412E-02                5.08751447970176E-06   1.25507383460551E-05   2.33025291760923E-06   2.04129665770224E-07   6.55063002113247E-06   3.62566411030080E-07   4.70961230153037E-08   1.01017603194986E-14   5.69551984524253E+00   1.26503437664253E-03   3.30562252743407E-04
  4.65218E-02                5.10455610552367E-06   1.25347060502834E-05   2.33023152671676E-06   2.03918886326625E-07   6.55056855724214E-06   3.62177354808568E-07   4.70970892853092E-08   1.00069527917116E-14   5.69552416751554E+00   1.26502198987232E-03   3.30428729479312E-04
  5.89723E-02                5.12559166172141E-06   1.25148651826303E-05   2.33019516560520E-06   2.03663723220501E-07   6.55046152268470E-06   3.61705694635922E-07   4.70981221125492E-08   1.00003826641074E-14   5.69553121072766E+00   1.26500212440871E-03   3.30282162577011E-04
  7.52382E-02                5.15235881227382E-06   1.24895670277884E-05   2.33014836241990E-06   2.03348461093107E-07   6.55032292927522E-06   3.61121708113852E-07   4.70992989602249E-08   1.00000163435282E-14   5.69554021083467E+00   1.26497674416870E-03   3.30113122886500E-04
  1.07217E-01                5.20243096276313E-06   1.24421731978404E-05   2.33006769035099E-06   2.02797242608060E-07   6.55008443015876E-06   3.60095621638298E-07   4.71012400323779E-08   1.00000003629370E-14   5.69555580096783E+00   1.26493336826451E-03   3.29832674351761E-04
  1.71174E-01                5.29328602133790E-06   1.23554606124132E-05   2.32994157762915E-06   2.01930088401506E-07   6.54971059898260E-06   3.58461996927314E-07   4.71042675774017E-08   1.00000000040782E-14   5.69558007424293E+00   1.26486504822899E-03   3.29395040702822E-04
  2.99089E-01                5.44461239740022E-06   1.22083331586452E-05   2.32976955845484E-06   2.00962845787975E-07   6.54919766544116E-06   3.56558599384131E-07   4.71084475399868E-08   1.00000000000231E-14   5.69561287588036E+00   1.26477020180041E-03   3.28791918756377E-04
  5.54918E-01                5.66236936621357E-06   1.19873164022878E-05   2.32957702045850E-06   2.01187859297627E-07   6.54861489834428E-06   3.56586726397437E-07   4.71133042703196E-08   1.00000000000001E-14   5.69564872110126E+00   1.26465949168968E-03   3.28094966882965E-04
  1.06658E+00                5.91106924130458E-06   1.17051410922659E-05   2.32941966009315E-06   2.06593220821878E-07   6.54811474989745E-06   3.65414323822705E-07   4.71178136962137E-08   1.00000000000000E-14   5.69567568387196E+00   1.26455674452933E-03   3.27458447131007E-04
  2.06658E+00                6.11099232593141E-06   1.13906779692035E-05   2.32937263898965E-06   2.26140540663488E-07   6.54789520381025E-06   3.98419764927654E-07   4.71208031461361E-08   1.00000000000000E-14   5.69567711186482E+00   1.26449035850969E-03   3.27063921859353E-04
  3.06658E+00                6.19132253982694E-06   1.11550404306743E-05   2.32948736780658E-06   2.51612163403174E-07   6.54806463382546E-06   4.41610940522654E-07   4.71221030107779E-08   9.99999999999999E-15   5.69563983704251E+00   1.26446636337407E-03   3.26955668831540E-04
  4.06658E+00                6.22100524726521E-06   1.09428234864881E-05   2.32962855536185E-06   2.82150624760350E-07   6.54830970138153E-06   4.93387287165643E-07   4.71228404522808E-08   1.00000000000000E-14   5.69559752500113E+00   1.26445557653645E-03   3.26929739189126E-04
  5.06658E+00                6.22872492894940E-06   1.07272386981999E-05   2.32977812202300E-06   3.17431978102899E-07   6.54857623120711E-06   5.53107365630871E-07   4.71234478841527E-08   9.99999999999999E-15   5.69555386983918E+00   1.26444796009124E-03   3.26923393036566E-04
  6.06658E+00                6.22692608126400E-06   1.04962387945083E-05   2.32993121537890E-06   3.57405228627793E-07   6.54885020223605E-06   6.20618348671596E-07   4.71240310856294E-08   1.00000000000000E-14   5.69550981417622E+00   1.26444104047805E-03   3.26921181238325E-04
  7.06658E+00                6.22092781438722E-06   1.02446381718369E-05   2.33008682860591E-06   4.02066413682373E-07   6.54912867881672E-06   6.95856347018945E-07   4.71246127779597E-08   1.00000000000000E-14   5.69546555893877E+00   1.26443428663065E-03   3.26919787414401E-04
  8.06658E+00                6.21297678666931E-06   9.97082541448023E-06   2.33024478064950E-06   4.51317553303517E-07   6.54941111573085E-06   7.78601508711550E-07   4.71251974908226E-08   1.00000000000000E-14   5.69542114423959E+00   1.26442759234903E-03   3.26918549111522E-04
  9.06658E+00                6.20404671303217E-06   9.67547540605915E-06   2.33040499458544E-06   5.04871509283340E-07   6.54969733298603E-06   8.68316610936021E-07   4.71257859888748E-08   1.00000000000000E-14   5.69537658289389E+00   1.26442093672491E-03   3.26917337977669E-04
  1.00666E+01                6.19461524212679E-06   9.36107989926226E-06   2.33056731656524E-06   5.62193761801666E-07   6.54998704376423E-06   9.64051395727392E-07   4.71263781418496E-08   1.00000000000000E-14   5.69533189018578E+00   1.26441431510989E-03   3.26916129228909E-04
  1.10666E+01                6.18498202138848E-06   9.03172141060223E-06   2.33073145939921E-06   6.22483650628712E-07   6.55027972501701E-06   1.06441530838113E-06   4.71269734467270E-08   1.00000000000000E-14   5.69528709122028E+00   1.26440772568523E-03   3.26914918045811E-04
  1.20666E+01                6.17538594562332E-06   8.69281272119747E-06   2.33089698770981E-06   6.84699243757523E-07   6.55057458572258E-06   1.16762424539522E-06   4.71275711231686E-08   1.00000000000000E-14   5.69524222252323E+00   1.26440116691291E-03   3.26913703557218E-04
  1.30666E+01                6.16603794717929E-06   8.35069528855762E-06   2.33106333096541E-06   7.47624525907013E-07   6.55087058980383E-06   1.27161777117148E-06   4.71281701616486E-08   1.00000000000001E-14   5.69519733096822E+00   1.26439463712104E-03   3.26912485734297E-04
  1.40666E+01                6.15712147559820E-06   8.01210274049368E-06   2.33122982079438E-06   8.09968453424929E-07   6.55116652382530E-06   1.37422809370035E-06   4.71287693943208E-08   1.00000000000000E-14   5.69515247071843E+00   1.26438813454849E-03   3.26911264755511E-04
  1.50666E+01                6.14878416162864E-06   7.68356691215414E-06   2.33139574620562E-06   8.70477289836699E-07   6.55146109729924E-06   1.47336890369023E-06   4.71293675918223E-08   1.00000000000001E-14   5.69510769878042E+00   1.26438165750943E-03   3.26910040853862E-04
  1.60666E+01                6.14113096534120E-06   7.37087176185291E-06   2.33156041618969E-06   9.28038650431554E-07   6.55175305638162E-06   1.56720782614835E-06   4.71299635706217E-08   9.99999999999999E-15   5.69506307002832E+00   1.26437520458094E-03   3.26908814263226E-04
  1.70666E+01                6.13422245939502E-06   7.07864667388370E-06   2.33172321761048E-06   9.81759275377113E-07   6.55204128898151E-06   1.65429287987738E-06   4.71305562909002E-08   1.00000000000000E-14   5.69501863265797E+00   1.26436877476141E-03   3.26907585189430E-04
  1.80666E+01                6.12807834110059E-06   6.81014878722782E-06   2.33188365837553E-06   1.03100689441764E-06   6.55232490309788E-06   1.73361771112241E-06   4.71311449282954E-08   1.00000000000000E-14   5.69497442485359E+00   1.26436236756561E-03   3.26906353792618E-04
  1.90666E+01                6.12268457394333E-06   6.56723501419408E-06   2.33204139057477E-06   1.07541599298920E-06   6.55260326874365E-06   1.80462625693805E-06   4.71317289109031E-08   1.00000000000001E-14   5.69493047307033E+00   1.26435598304138E-03   3.26905120178515E-04
  2.00666E+01                6.11800213283813E-06   6.35048646399489E-06   2.33219621355348E-06   1.11486454025008E-06   6.55287602340535E-06   1.86716943326811E-06   4.71323079219282E-08   1.00000000000000E-14   5.69488679191556E+00   1.26434962171362E-03   3.26903884397510E-04
  2.10666E+01                6.11397565453332E-06   6.15942959618505E-06   2.33234806089940E-06   1.14943224154640E-06   6.55314304828235E-06   1.92143197395554E-06   4.71328818751332E-08   1.00000000000001E-14   5.69484338529641E+00   1.26434328447579E-03   3.26902646449677E-04
  2.20666E+01                6.11054091787185E-06   5.99279838876840E-06   2.33249697723893E-06   1.17935089068002E-06   6.55340442602853E-06   1.96784724327581E-06   4.71334508733665E-08   1.00000000000000E-14   5.69480024835411E+00   1.26433697245620E-03   3.26901406293469E-04
  2.30666E+01                6.10763068237606E-06   5.84879342761596E-06   2.33264309071582E-06   1.20495519927654E-06   6.55366039067703E-06   2.00701392980644E-06   4.71340151602743E-08   1.00000000000000E-14   5.69475736971392E+00   1.26433068688417E-03   3.26900163855877E-04
  2.40666E+01                6.10517884991086E-06   5.72530967379332E-06   2.33278658578821E-06   1.22663948117652E-06   6.55391127817619E-06   2.03962338511669E-06   4.71345750730827E-08   1.00000000000000E-14   5.69471473368301E+00   1.26432442897478E-03   3.26898919042376E-04
  2.50666E+01                6.10312316061204E-06   5.62011938648161E-06   2.33292767930972E-06   1.24482278220768E-06   6.55415748292434E-06   2.06640167376385E-06   4.71351310014169E-08   1.00000000000000E-14   5.69467232216484E+00   1.26431819984222E-03   3.26897671745585E-04
  2.60666E+01                6.10140673149991E-06   5.53100766115415E-06   2.33306660131421E-06   1.25992296339552E-06   6.55439942287916E-06   2.08806694311051E-06   4.71356833544676E-08   9.99999999999999E-15   5.69463011618319E+00   1.26431200044428E-03   3.26896421852169E-04
  2.70666E+01                6.09997875009686E-06   5.45586481077412E-06   2.33320358077268E-06   1.27233895892875E-06   6.55463751372206E-06   2.10530062167784E-06   4.71362325368494E-08   1.00000000000000E-14   5.69458809700012E+00   1.26430583155527E-03   3.26895169247945E-04
  2.80666E+01                6.09879459280626E-06   5.39274306956807E-06   2.33333883588026E-06   1.28243980816554E-06   6.55487215126706E-06   2.11872997186342E-06   4.71367789323055E-08   1.00000000000000E-14   5.69454624686817E+00   1.26429969376180E-03   3.26893913821408E-04
  2.90666E+01                6.09781557976937E-06   5.33988591874242E-06   2.33347256808962E-06   1.29055889955158E-06   6.55510370068312E-06   2.12891930322865E-06   4.71373228938537E-08   1.00000000000000E-14   5.69450454948269E+00   1.26429358747463E-03   3.26892655466064E-04
  3.00666E+01                6.09700852138504E-06   5.29573773521377E-06   2.33360495902042E-06   1.29699197240403E-06   6.55533249094169E-06   2.13636737186886E-06   4.71378647388434E-08   1.00000000000001E-14   5.69446299020604E+00   1.26428751295053E-03   3.26891394081942E-04
  3.10666E+01                6.09634516404204E-06   5.25894020802811E-06   2.33373616943556E-06   1.30199765654822E-06   6.55555881301539E-06   2.14150890939249E-06   4.71384047475159E-08   1.00000000000000E-14   5.69442155612944E+00   1.26428147031880E-03   3.26890129576677E-04
  3.20666E+01                6.09580160575241E-06   5.22832053992098E-06   2.33386633960746E-06   1.30579959751853E-06   6.55578292059456E-06   2.14471868942515E-06   4.71389431638984E-08   1.00000000000000E-14   5.69438023602699E+00   1.26427545960876E-03   3.26888861866421E-04
  3.30666E+01                6.09535772546621E-06   5.20287512120284E-06   2.33399559054649E-06   1.30858946551810E-06   6.55600503236148E-06   2.14631696770592E-06   4.71394801981285E-08   1.00000000000000E-14   5.69433902024402E+00   1.26426948077552E-03   3.26887590876780E-04
  3.40666E+01                6.09499665109815E-06   5.18175124786625E-06   2.33412402570407E-06   1.31053035697066E-06   6.55622533511770E-06   2.14657548832622E-06   4.71400160295474E-08   1.00000000000001E-14   5.69429790055042E+00   1.26426353372262E-03   3.26886316543841E-04
  3.50666E+01                6.09470427873089E-06   5.16422858378419E-06   2.33425173288016E-06   1.31176026261145E-06   6.55644398727382E-06   2.14572352586544E-06   4.71405508101051E-08   1.00000000000001E-14   5.69425686998022E+00   1.26425761832089E-03   3.26885038815262E-04
  3.60666E+01                6.09446884739834E-06   5.14970142001946E-06   2.33437878615639E-06   1.31239539888660E-06   6.55666112237815E-06   2.14395363786290E-06   4.71410846677792E-08   9.99999999999999E-15   5.69421592267117E+00   1.26425173442344E-03   3.26883757651295E-04
  3.70666E+01                6.09428056892011E-06   5.13766232522947E-06   2.33450524774476E-06   1.31253328685522E-06   6.55687685248529E-06   2.14142694667005E-06   4.71416177098249E-08   1.00000000000000E-14   5.69417505371282E+00   1.26424588187698E-03   3.26882473025608E-04
  3.80666E+01                6.09413130944082E-06   5.12768746870222E-06   2.33463116968961E-06   1.31225552249395E-06   6.55709127125298E-06   2.13827786765112E-06   4.71421500257562E-08   1.00000000000000E-14   5.69413425900762E+00   1.26424006053003E-03   3.26881184925694E-04
  3.90666E+01                6.09401431790477E-06   5.11942369417957E-06   2.33475659539385E-06   1.31163022135121E-06   6.55730445671529E-06   2.13461826408053E-06   4.71426816900144E-08   1.00000000000000E-14   5.69409353514704E+00   1.26423427023844E-03   3.26879893352798E-04
  4.00666E+01                6.09392399615126E-06   5.11257729727375E-06   2.33488156096143E-06   1.31071414472054E-06   6.55751647371915E-06   2.13054104783854E-06   4.71432127643122E-08   1.00000000000000E-14   5.69405287930317E+00   1.26422851086880E-03   3.26878598321244E-04
  4.10666E+01                6.09385570529632E-06   5.10690438783883E-06   2.33500609636148E-06   1.30955452842366E-06   6.55772737603483E-06   2.12612326677498E-06   4.71437432996687E-08   1.00000000000000E-14   5.69401228913511E+00   1.26422278230027E-03   3.26877299857225E-04
  4.20666E+01                6.09380560336787E-06   5.10220268329025E-06   2.33513022642667E-06   1.30819064234906E-06   6.55793720816388E-06   2.12142873014824E-06   4.71442733381552E-08   1.00000000000000E-14   5.69397176270897E+00   1.26421708442514E-03   3.26875997997111E-04
  4.30666E+01                6.09377050960170E-06   5.09830456663366E-06   2.33525397170236E-06   1.30665511146890E-06   6.55814600687541E-06   2.11651022683356E-06   4.71448029143819E-08   1.00000000000000E-14   5.69393129843005E+00   1.26421141714859E-03   3.26874692785455E-04
  4.40666E+01                6.09374779131790E-06   5.09507124496010E-06   2.33537734916398E-06   1.30497502888931E-06   6.55835380250266E-06   2.11141138990212E-06   4.71453320567564E-08   1.00000000000000E-14   5.69389089498571E+00   1.26420578038793E-03   3.26873384272816E-04
  4.50666E+01                6.09373526981956E-06   5.09238785432190E-06   2.33550037281997E-06   1.30317288974358E-06   6.55856062003202E-06   2.10616825761595E-06   4.71458607885433E-08   1.00000000000000E-14   5.69385055129749E+00   1.26420017407145E-03   3.26872072513610E-04
  4.60666E+01                6.09373114224036E-06   5.09015937116178E-06   2.33562305421662E-06   1.30126737214679E-06   6.55876648001400E-06   2.10081057605929E-06   4.71463891287507E-08   1.00000000000001E-14   5.69381026648110E+00   1.26419459813723E-03   3.26870757564090E-04
  4.70666E+01                6.09373391672166E-06   5.08830720634153E-06   2.33574540285930E-06   1.29927398852391E-06   6.55897139932286E-06   2.09536288339072E-06   4.71469170928711E-08   1.00000000000000E-14   5.69377003981312E+00   1.26418905253177E-03   3.26869439480579E-04
  4.80666E+01                6.09374235870056E-06   5.08676637371042E-06   2.33586742656308E-06   1.29720562768385E-06   6.55917539178876E-06   2.08984541049962E-06   4.71474446934974E-08   9.99999999999999E-15   5.69372987070326E+00   1.26418353720883E-03   3.26868118318017E-04
  4.90666E+01                6.09375544643676E-06   5.08548314016466E-06   2.33598913174412E-06   1.29507300520976E-06   6.55937846872263E-06   2.08427482795181E-06   4.71479719408331E-08   1.00000000000000E-14   5.69368975867142E+00   1.26417805212825E-03   3.26866794128832E-04
  5.00000E+01                6.09370616580310E-06   5.08423377720499E-06   2.33611050907807E-06   1.29287936132192E-06   6.55958059872582E-06   2.07879369009635E-06   4.71484987903431E-08   1.00000000000000E-14   5.69364970566784E+00   1.26417259673369E-03   3.26865467204024E-04
