# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    8.2536294E-01   -1.8730289E+00   -6.5828403E+00    6.9213952E-01   -5.4953837E+01    1.1260590E-03    3.6276703E+00   -1.0507332E+01    1.8858987E+00    3.6494010E+00   -6.3675896E+00    9.2045445E-01   -2.9875908E+00   -4.5185021E+03   -4.9368349E+00    7.0185948E-01
    5.6700000E+00    8.3488929E-01   -1.8421009E+00   -6.5337767E+00    7.0142914E-01   -5.4913865E+01    1.1293214E-03    3.6118258E+00   -1.0500775E+01    1.8905146E+00    3.6433195E+00   -6.3245094E+00    9.2998080E-01   -2.9637712E+00   -4.5080721E+03   -5.1404005E+00    6.8929239E-01
    5.8500000E+00    8.4393894E-01   -1.8124302E+00   -6.4858600E+00    7.0972620E-01   -5.4878136E+01    1.1341390E-03    3.5960079E+00   -1.0494356E+01    1.8945320E+00    3.6373039E+00   -6.2829530E+00    9.3903045E-01   -2.9404737E+00   -4.4985503E+03   -5.3248155E+00    6.7723494E-01
    6.0300000E+00    8.5253761E-01   -1.7839339E+00   -6.4389609E+00    7.1708883E-01   -5.4847035E+01    1.1406604E-03    3.5801836E+00   -1.0488189E+01    1.8979735E+00    3.6313143E+00   -6.2427877E+00    9.4762912E-01   -2.9176390E+00   -4.4900095E+03   -5.4886059E+00    6.6564145E-01
    6.2100000E+00    8.6070764E-01   -1.7565378E+00   -6.3929515E+00    7.2356968E-01   -5.4820943E+01    1.1490409E-03    3.5643165E+00   -1.0482381E+01    1.9008553E+00    3.6253064E+00   -6.2038857E+00    9.5579916E-01   -2.8952079E+00   -4.4825197E+03   -5.6303771E+00    6.5446749E-01
    6.3900000E+00    8.6846825E-01   -1.7301751E+00   -6.3477032E+00    7.2921676E-01   -5.4800236E+01    1.1594408E-03    3.5483671E+00   -1.0477037E+01    1.9031878E+00    3.6192312E+00   -6.1661219E+00    9.6355977E-01   -2.8731201E+00   -4.4761471E+03   -5.7488457E+00    6.4366927E-01
    6.5700000E+00    8.7583575E-01   -1.7047857E+00   -6.3030849E+00    7.3407427E-01   -5.4785281E+01    1.1720235E-03    3.5322919E+00   -1.0472261E+01    1.9049757E+00    3.6130334E+00   -6.1293712E+00    9.7092726E-01   -2.8513137E+00   -4.4709523E+03   -5.8428713E+00    6.3320287E-01
    6.7500000E+00    8.8282369E-01   -1.6803154E+00   -6.2589605E+00    7.3818328E-01   -5.4776433E+01    1.1869543E-03    3.5160422E+00   -1.0468153E+01    1.9062176E+00    3.6066506E+00   -6.0935063E+00    9.7791520E-01   -2.8297238E+00   -4.4669890E+03   -5.9114865E+00    6.2302352E-01
    6.9300000E+00    8.8944301E-01   -1.6567150E+00   -6.2151865E+00    7.4158246E-01   -5.4774035E+01    1.2043987E-03    3.4995639E+00   -1.0464816E+01    1.9069061E+00    3.6000117E+00   -6.0583952E+00    9.8453452E-01   -2.8082816E+00   -4.4643023E+03   -5.9539245E+00    6.1308478E-01
    7.1100000E+00    8.9570206E-01   -1.6339402E+00   -6.1716092E+00    7.4430874E-01   -5.4778418E+01    1.2245212E-03    3.4827958E+00   -1.0462351E+01    1.9070275E+00    3.5930354E+00   -6.0238984E+00    9.9079358E-01   -2.7869127E+00   -4.4629278E+03   -5.9696411E+00    6.0333758E-01
    7.2900000E+00    9.0160667E-01   -1.6119505E+00   -6.1280614E+00    7.4639810E-01   -5.4789908E+01    1.2474837E-03    3.4656683E+00   -1.0460865E+01    1.9065606E+00    3.5856278E+00   -5.9898660E+00    9.9669819E-01   -2.7655357E+00   -4.4628902E+03   -5.9583324E+00    5.9372917E-01
    7.4700000E+00    9.0716007E-01   -1.5907088E+00   -6.0843583E+00    7.4788626E-01   -5.4808825E+01    1.2734442E-03    3.4481015E+00   -1.0460470E+01    1.9054768E+00    3.5776797E+00   -5.9561338E+00    1.0022516E+00   -2.7440602E+00   -4.4642027E+03   -5.9199437E+00    5.8420171E-01
    7.6500000E+00    9.1236287E-01   -1.5701811E+00   -6.0402927E+00    7.4880967E-01   -5.4835501E+01    1.3025551E-03    3.4300029E+00   -1.0461288E+01    1.9037381E+00    3.5690633E+00   -5.9225197E+00    1.0074544E+00   -2.7223844E+00   -4.4668660E+03   -5.8546728E+00    5.7469069E-01
    7.8300000E+00    9.1721290E-01   -1.5503354E+00   -5.9956288E+00    7.4920646E-01   -5.4870284E+01    1.3349613E-03    3.4112640E+00   -1.0463457E+01    1.9012959E+00    3.5596276E+00   -5.8888179E+00    1.0123044E+00   -2.7003919E+00   -4.4708686E+03   -5.7629636E+00    5.6512282E-01
    8.0100000E+00    9.2170401E-01   -1.5311436E+00   -5.9500948E+00    7.4912154E-01   -5.4913564E+01    1.3708069E-03    3.3917611E+00   -1.0467129E+01    1.8980904E+00    3.5491919E+00   -5.8547936E+00    1.0167955E+00   -2.6779482E+00   -4.4762435E+03   -5.6454941E+00    5.5541387E-01
    8.1900000E+00    9.2419132E-01   -1.5179259E+00   -5.9038972E+00    7.5266098E-01   -5.4960329E+01    1.3046405E-03    3.3730298E+00   -1.0464179E+01    1.8915797E+00    3.5318958E+00   -5.8226964E+00    1.0192828E+00   -2.6549998E+00   -4.9908711E+03   -5.5021287E+00    5.4427850E-01
    8.3700000E+00    9.2634400E-01   -1.5036733E+00   -5.8581953E+00    7.5749424E-01   -5.5011990E+01    1.3529557E-03    3.3600331E+00   -1.0463051E+01    1.8890802E+00    3.5183711E+00   -5.7903195E+00    1.0214355E+00   -2.6323011E+00   -5.4748041E+03   -5.3514940E+00    5.3536349E-01
    8.5500000E+00    9.2818423E-01   -1.4903160E+00   -5.8134692E+00    7.6168244E-01   -5.5066451E+01    1.3936187E-03    3.3473159E+00   -1.0467426E+01    1.8863500E+00    3.5051462E+00   -5.7605281E+00    1.0232757E+00   -2.6100920E+00   -5.8725581E+03   -5.2001421E+00    5.2691081E-01
    8.7300000E+00    9.2973431E-01   -1.4778130E+00   -5.7698162E+00    7.6525507E-01   -5.5122890E+01    1.4264354E-03    3.3349504E+00   -1.0476697E+01    1.8834488E+00    3.4923083E+00   -5.7332487E+00    1.0248258E+00   -2.5884205E+00   -6.1221583E+03   -5.0496561E+00    5.1894177E-01
    8.9100000E+00    9.3101507E-01   -1.4661100E+00   -5.7272266E+00    7.6825510E-01   -5.5180829E+01    1.4518372E-03    3.3229519E+00   -1.0490183E+01    1.8804094E+00    3.4798712E+00   -5.7082764E+00    1.0261066E+00   -2.5672814E+00   -6.2354838E+03   -4.9004666E+00    5.1144246E-01
    9.0900000E+00    9.3204562E-01   -1.4551530E+00   -5.6856617E+00    7.7072563E-01   -5.5239917E+01    1.4704998E-03    3.3113171E+00   -1.0507231E+01    1.8772540E+00    3.4678270E+00   -5.6853853E+00    1.0271371E+00   -2.5466553E+00   -6.2786600E+03   -4.7526711E+00    5.0438980E-01
    9.2700000E+00    9.3284342E-01   -1.4448918E+00   -5.6450776E+00    7.7270686E-01   -5.5299861E+01    1.4831997E-03    3.3000378E+00   -1.0527240E+01    1.8740001E+00    3.4561621E+00   -5.6643584E+00    1.0279349E+00   -2.5265203E+00   -6.2966953E+03   -4.6062725E+00    4.9775956E-01
    9.4500000E+00    9.3342445E-01   -1.4352800E+00   -5.6054312E+00    7.7423552E-01   -5.5360399E+01    1.4907480E-03    3.2891045E+00   -1.0549661E+01    1.8706628E+00    3.4448622E+00   -5.6449948E+00    1.0285160E+00   -2.5068559E+00   -6.3070264E+03   -4.4612481E+00    4.9152858E-01
    9.6300000E+00    9.3380337E-01   -1.4262758E+00   -5.5666823E+00    7.7534506E-01   -5.5421296E+01    1.4939506E-03    3.2785075E+00   -1.0573997E+01    1.8672555E+00    3.4339135E+00   -5.6271101E+00    1.0288949E+00   -2.4876433E+00   -6.3151034E+03   -4.3175686E+00    4.8567528E-01
    9.8100000E+00    9.3399366E-01   -1.4178405E+00   -5.5287935E+00    7.7606588E-01   -5.5482342E+01    1.4935812E-03    3.2682371E+00   -1.0599799E+01    1.8637906E+00    3.4233029E+00   -5.6105357E+00    1.0290852E+00   -2.4688667E+00   -6.3225043E+03   -4.1752038E+00    4.8017969E-01
    9.9900000E+00    9.3400777E-01   -1.4099390E+00   -5.4917305E+00    7.7642565E-01   -5.5543345E+01    1.4903604E-03    3.2582841E+00   -1.0626666E+01    1.8602793E+00    3.4130183E+00   -5.5951182E+00    1.0290993E+00   -2.4505128E+00   -6.3296726E+03   -4.0341241E+00    4.7502332E-01
    1.0170000E+01    9.3385718E-01   -1.4025393E+00   -5.4554615E+00    7.7644955E-01   -5.5604139E+01    1.4849412E-03    3.2486395E+00   -1.0654242E+01    1.8567320E+00    3.4030486E+00   -5.5807184E+00    1.0289487E+00   -2.4325713E+00   -6.3367317E+03   -3.8943006E+00    4.7018906E-01
    1.0350000E+01    9.3355259E-01   -1.3956117E+00   -5.4199576E+00    7.7616050E-01   -5.5664576E+01    1.4779005E-03    3.2392946E+00   -1.0682220E+01    1.8531586E+00    3.3933836E+00   -5.5672111E+00    1.0286441E+00   -2.4150346E+00   -6.3437159E+03   -3.7557054E+00    4.6566112E-01
    1.0530000E+01    9.3310391E-01   -1.3891294E+00   -5.3851923E+00    7.7557941E-01   -5.5724527E+01    1.4697342E-03    3.2302411E+00   -1.0710334E+01    1.8495685E+00    3.3840138E+00   -5.5544847E+00    1.0281954E+00   -2.3978974E+00   -6.3506356E+03   -3.6183115E+00    4.6142492E-01
    1.0710000E+01    9.3252043E-01   -1.3830674E+00   -5.3511419E+00    7.7472534E-01   -5.5783887E+01    1.4608576E-03    3.2214713E+00   -1.0738363E+01    1.8459706E+00    3.3749311E+00   -5.5424415E+00    1.0276119E+00   -2.3811566E+00   -6.3574944E+03   -3.4820926E+00    4.5746707E-01
    1.0890000E+01    9.3181083E-01   -1.3774026E+00   -5.3177852E+00    7.7361573E-01   -5.5842565E+01    1.4516083E-03    3.2129783E+00   -1.0766128E+01    1.8423732E+00    3.3661285E+00   -5.5309973E+00    1.0269023E+00   -2.3648102E+00   -6.3642942E+03   -3.3470237E+00    4.5377536E-01
    1.1070000E+01    9.3098329E-01   -1.3721139E+00   -5.2851038E+00    7.7226656E-01   -5.5900488E+01    1.4422525E-03    3.2047560E+00   -1.0793484E+01    1.8387846E+00    3.3576003E+00   -5.5200814E+00    1.0260748E+00   -2.3488569E+00   -6.3710365E+03   -3.2130800E+00    4.5033881E-01
    1.1250000E+01    9.3004552E-01   -1.3671814E+00   -5.2530820E+00    7.7069252E-01   -5.5957597E+01    1.4329917E-03    3.1967996E+00   -1.0820324E+01    1.8352125E+00    3.3493425E+00   -5.5096369E+00    1.0251370E+00   -2.3332954E+00   -6.3777224E+03   -3.0802380E+00    4.4714763E-01
    1.1430000E+01    9.2900484E-01   -1.3625864E+00   -5.2217074E+00    7.6890713E-01   -5.6013845E+01    1.4239718E-03    3.1891057E+00   -1.0846565E+01    1.8316642E+00    3.3413525E+00   -5.4996197E+00    1.0240963E+00   -2.3181237E+00   -6.3843532E+03   -2.9484746E+00    4.4419334E-01
    1.1610000E+01    9.2786821E-01   -1.3583116E+00   -5.1909705E+00    7.6692291E-01   -5.6069195E+01    1.4152918E-03    3.1816722E+00   -1.0872155E+01    1.8281470E+00    3.3336300E+00   -5.4899987E+00    1.0229597E+00   -2.3033383E+00   -6.3909299E+03   -2.8177677E+00    4.4146872E-01
    1.1790000E+01    9.2664232E-01   -1.3543403E+00   -5.1608653E+00    7.6475147E-01   -5.6123616E+01    1.4070119E-03    3.1744992E+00   -1.0897058E+01    1.8246678E+00    3.3261766E+00   -5.4807547E+00    1.0217338E+00   -2.2889347E+00   -6.3974538E+03   -2.6880955E+00    4.3896792E-01
    1.1970000E+01    9.2533360E-01   -1.3506570E+00   -5.1313888E+00    7.6240357E-01   -5.6176102E+01    1.3991619E-03    3.1675883E+00   -1.0921256E+01    1.8212334E+00    3.3189962E+00   -5.4718793E+00    1.0204251E+00   -2.2749068E+00   -6.4039259E+03   -2.5594372E+00    4.3668643E-01
    1.2150000E+01    9.2394829E-01   -1.3472467E+00   -5.1025420E+00    7.5988921E-01   -5.5355253E+01    1.3917481E-03    3.1609433E+00   -1.0944743E+01    1.8178511E+00    3.3120950E+00   -5.4633738E+00    1.0190398E+00   -2.2612475E+00   -6.4103472E+03   -2.4317725E+00    4.3462114E-01
    1.2330000E+01    9.2249281E-01   -1.3440980E+00   -5.0743354E+00    7.5722043E-01   -4.9428995E+01    1.3848644E-03    3.1545729E+00   -1.0967453E+01    1.8145293E+00    3.3054824E+00   -5.4552339E+00    1.0175843E+00   -2.2479521E+00   -6.4167184E+03   -2.3050817E+00    4.3277033E-01
    1.2510000E+01    9.2143559E-01   -1.5983424E+00   -5.0564223E+00    5.0538236E-01   -4.3021926E+01    1.8997125E-03    2.3931135E+00   -1.1345796E+01    1.2309991E+00    2.7937466E+00   -5.7307142E+00    1.0165271E+00   -2.2396419E+00   -6.4204026E+03   -2.1786855E+00    1.7795963E-01
    1.2690000E+01    9.2037558E-01   -1.5999811E+00   -5.0386879E+00    5.0612887E-01   -4.2410021E+01    2.0962544E-03    2.3895276E+00   -1.1275873E+01    1.2284900E+00    2.7872942E+00   -5.7048282E+00    1.0154671E+00   -2.2314291E+00   -6.4259284E+03   -2.0578543E+00    1.7579342E-01
    1.2870000E+01    9.1930908E-01   -1.6011149E+00   -5.0211358E+00    5.0735304E-01   -4.2062752E+01    2.2306026E-03    2.3875336E+00   -1.1236682E+01    1.2271810E+00    2.7819430E+00   -5.6863621E+00    1.0144006E+00   -2.2233122E+00   -6.4316353E+03   -1.9430309E+00    1.7418435E-01
    1.3050000E+01    9.1823625E-01   -1.6022641E+00   -5.0037612E+00    5.0853560E-01   -4.1826325E+01    2.3218458E-03    2.3855691E+00   -1.1216466E+01    1.2258739E+00    2.7766503E+00   -5.6727639E+00    1.0133278E+00   -2.2152854E+00   -6.4371553E+03   -1.8340067E+00    1.7261083E-01
    1.3230000E+01    9.1715725E-01   -1.6034288E+00   -4.9865600E+00    5.0967734E-01   -4.1650918E+01    2.3835345E-03    2.3836322E+00   -1.1207959E+01    1.2245671E+00    2.7714137E+00   -5.6622159E+00    1.0122488E+00   -2.2073437E+00   -6.4424135E+03   -1.7305868E+00    1.7107153E-01
    1.3410000E+01    9.1607223E-01   -1.6046083E+00   -4.9695287E+00    5.1077975E-01   -4.1513772E+01    2.4251694E-03    2.3817237E+00   -1.1206759E+01    1.2232604E+00    2.7662327E+00   -5.6536169E+00    1.0111637E+00   -2.1994820E+00   -6.4474005E+03   -1.6325883E+00    1.6956604E-01
    1.3590000E+01    9.1498135E-01   -1.6058021E+00   -4.9526645E+00    5.1184435E-01   -4.1402545E+01    2.4533298E-03    2.3798443E+00   -1.1210096E+01    1.2219542E+00    2.7611069E+00   -5.6462745E+00    1.0100729E+00   -2.1916960E+00   -6.4521210E+03   -1.5398382E+00    1.6809403E-01
    1.3770000E+01    9.1388477E-01   -1.6070099E+00   -4.9359646E+00    5.1287263E-01   -4.1309817E+01    2.4725163E-03    2.3779950E+00   -1.1216195E+01    1.2206485E+00    2.7560362E+00   -5.6397454E+00    1.0089763E+00   -2.1839814E+00   -6.4565828E+03   -1.4521728E+00    1.6665525E-01
    1.3950000E+01    9.1278262E-01   -1.6082312E+00   -4.9194269E+00    5.1386611E-01   -4.1230811E+01    2.4857710E-03    2.3761769E+00   -1.1223908E+01    1.2193439E+00    2.7510203E+00   -5.6337433E+00    1.0078741E+00   -2.1763345E+00   -6.4607939E+03   -1.3694361E+00    1.6524948E-01
    1.4130000E+01    9.1167505E-01   -1.6094657E+00   -4.9030491E+00    5.1482636E-01   -4.1162288E+01    2.4951256E-03    2.3743912E+00   -1.1232492E+01    1.2180406E+00    2.7460593E+00   -5.6280835E+00    1.0067666E+00   -2.1687519E+00   -6.4647621E+03   -1.2914789E+00    1.6387652E-01
    1.4310000E+01    9.1056221E-01   -1.6107132E+00   -4.8868294E+00    5.1575499E-01   -4.1101973E+01    2.5019206E-03    2.3726392E+00   -1.1241470E+01    1.2167393E+00    2.7411530E+00   -5.6226476E+00    1.0056537E+00   -2.1612306E+00   -6.4684947E+03   -1.2181580E+00    1.6253619E-01
    1.4490000E+01    9.0944425E-01   -1.6119735E+00   -4.8707663E+00    5.1665370E-01   -4.1048214E+01    2.5070300E-03    2.3709222E+00   -1.1250539E+01    1.2154405E+00    2.7363013E+00   -5.6173609E+00    1.0045358E+00   -2.1537680E+00   -6.4719989E+03   -1.1493354E+00    1.6122834E-01
    1.4670000E+01    9.0832129E-01   -1.6132467E+00   -4.8548583E+00    5.1752430E-01   -4.0999779E+01    2.5110164E-03    2.3692417E+00   -1.1259511E+01    1.2141449E+00    2.7315043E+00   -5.6121770E+00    1.0034128E+00   -2.1463621E+00   -6.4752817E+03   -1.0848781E+00    1.5995279E-01
    1.4850000E+01    9.0719348E-01   -1.6145328E+00   -4.8391043E+00    5.1836877E-01   -4.0955731E+01    2.5142374E-03    2.3675994E+00   -1.1268271E+01    1.2128534E+00    2.7267619E+00   -5.6070677E+00    1.0022850E+00   -2.1390111E+00   -6.4783497E+03   -1.0246571E+00    1.5870940E-01
    1.5030000E+01    9.0606096E-01   -1.6158320E+00   -4.8235035E+00    5.1918922E-01   -4.0915342E+01    2.5169166E-03    2.3659971E+00   -1.1276751E+01    1.2115669E+00    2.7220741E+00   -5.6020170E+00    1.0011525E+00   -2.1317139E+00   -6.4812093E+03   -9.6854793E-01    1.5749800E-01
