# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0650000E+01    2.9296765E+01    2.2822027E-03    2.6719868E-01    0.0000000E+00    3.9843225E-01    8.8660000E-01    2.5649807E+01    1.5108800E+00    3.3440652E+00    1.9683779E+01    6.2175584E+02    7.5545696E-09    4.4978718E-02    8.1010000E-08    7.3229065E-15
    2.0700000E+00    5.4640000E+01    4.2343564E+01    2.2830538E-03    3.6859999E-01    0.0000000E+00    4.5068447E-01    1.1820000E+00    2.3189826E+01    1.5392146E+00    2.6524826E+00    1.2359582E+01    5.5958493E+02    7.5545858E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.2500000E+00    5.4640000E+01    4.2343937E+01    2.2836974E-03    3.6859999E-01    0.0000000E+00    4.5068421E-01    1.1820000E+00    2.3189826E+01    1.5397482E+00    2.6522710E+00    1.2359582E+01    5.5960633E+02    7.5546029E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.4300000E+00    5.4640000E+01    4.2344256E+01    2.2842407E-03    3.6859999E-01    0.0000000E+00    4.5068403E-01    1.1820000E+00    2.3189826E+01    1.5402352E+00    2.6520657E+00    1.2359582E+01    5.5962707E+02    7.5546208E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.6100000E+00    5.4640000E+01    4.2344540E+01    2.2847153E-03    3.6859999E-01    0.0000000E+00    4.5068390E-01    1.1820000E+00    2.3189826E+01    1.5406886E+00    2.6518761E+00    1.2359582E+01    5.5964719E+02    7.5546396E-09    2.6987231E+00    8.1006843E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2344796E+01    2.2851354E-03    3.6859999E-01    0.0000000E+00    4.5068380E-01    1.1820000E+00    2.3189826E+01    1.5411105E+00    2.6517006E+00    1.2359582E+01    5.5966671E+02    7.5546594E-09    2.6987231E+00    8.1004378E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2345030E+01    2.2855110E-03    3.6859999E-01    0.0000000E+00    4.5068373E-01    1.1820000E+00    2.3189826E+01    1.5415028E+00    2.6515380E+00    1.2359582E+01    5.5968566E+02    7.5546800E-09    2.6987231E+00    8.1003162E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2345247E+01    2.2858503E-03    3.6859999E-01    0.0000000E+00    4.5068367E-01    1.1820000E+00    2.3189826E+01    1.5418675E+00    2.6513871E+00    1.2359582E+01    5.5970406E+02    7.5547015E-09    2.6987231E+00    8.1002563E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2345451E+01    2.2861603E-03    3.6859999E-01    0.0000000E+00    4.5068362E-01    1.1820000E+00    2.3189826E+01    1.5422064E+00    2.6512466E+00    1.2359582E+01    5.5972194E+02    7.5547239E-09    2.6987231E+00    8.1002277E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2345644E+01    2.2864474E-03    3.6859999E-01    0.0000000E+00    4.5068358E-01    1.1820000E+00    2.3189826E+01    1.5425214E+00    2.6511157E+00    1.2359582E+01    5.5973932E+02    7.5547471E-09    2.6987231E+00    8.1002140E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2345829E+01    2.2867171E-03    3.6859999E-01    0.0000000E+00    4.5068355E-01    1.1820000E+00    2.3189826E+01    1.5428140E+00    2.6509933E+00    1.2359582E+01    5.5975622E+02    7.5547712E-09    2.6987231E+00    8.1002052E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2346010E+01    2.2869745E-03    3.6859999E-01    0.0000000E+00    4.5068352E-01    1.1820000E+00    2.3189826E+01    1.5430857E+00    2.6508789E+00    1.2359582E+01    5.5977265E+02    7.5547962E-09    2.6987231E+00    8.1002002E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2346189E+01    2.2872243E-03    3.6859999E-01    0.0000000E+00    4.5068350E-01    1.1820000E+00    2.3189826E+01    1.5433378E+00    2.6507715E+00    1.2359582E+01    5.5978863E+02    7.5548220E-09    2.6987231E+00    8.1001974E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2346369E+01    2.2874712E-03    3.6859999E-01    0.0000000E+00    4.5068348E-01    1.1820000E+00    2.3189826E+01    1.5435716E+00    2.6506704E+00    1.2359582E+01    5.5980417E+02    7.5548487E-09    2.6987231E+00    8.1001958E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2346551E+01    2.2877195E-03    3.6859999E-01    0.0000000E+00    4.5068346E-01    1.1820000E+00    2.3189826E+01    1.5437880E+00    2.6505752E+00    1.2359582E+01    5.5981929E+02    7.5548763E-09    2.6987231E+00    8.1001949E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2346738E+01    2.2879736E-03    3.6859999E-01    0.0000000E+00    4.5068345E-01    1.1820000E+00    2.3189826E+01    1.5439882E+00    2.6504851E+00    1.2359582E+01    5.5983399E+02    7.5549047E-09    2.6987231E+00    8.1001943E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2346931E+01    2.2882379E-03    3.6859999E-01    0.0000000E+00    4.5068344E-01    1.1820000E+00    2.3189826E+01    1.5441728E+00    2.6503996E+00    1.2359582E+01    5.5984829E+02    7.5549341E-09    2.6987231E+00    8.1001939E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2347135E+01    2.2885172E-03    3.6859999E-01    0.0000000E+00    4.5068343E-01    1.1820000E+00    2.3189826E+01    1.5443427E+00    2.6503183E+00    1.2359582E+01    5.5986220E+02    7.5549644E-09    2.6987231E+00    8.1001937E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2347350E+01    2.2888163E-03    3.6859999E-01    0.0000000E+00    4.5068343E-01    1.1820000E+00    2.3189826E+01    1.5444985E+00    2.6502406E+00    1.2359582E+01    5.5987572E+02    7.5549957E-09    2.6987231E+00    8.1001936E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2347580E+01    2.2891404E-03    3.6859999E-01    0.0000000E+00    4.5068343E-01    1.1820000E+00    2.3189826E+01    1.5446406E+00    2.6501661E+00    1.2359582E+01    5.5988885E+02    7.5550280E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2347828E+01    2.2894952E-03    3.6859999E-01    0.0000000E+00    4.5068344E-01    1.1820000E+00    2.3189826E+01    1.5447695E+00    2.6500943E+00    1.2359582E+01    5.5990161E+02    7.5550612E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2348096E+01    2.2898869E-03    3.6859999E-01    0.0000000E+00    4.5068345E-01    1.1820000E+00    2.3189826E+01    1.5448856E+00    2.6500247E+00    1.2359582E+01    5.5991400E+02    7.5550956E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2348388E+01    2.2903224E-03    3.6859999E-01    0.0000000E+00    4.5068348E-01    1.1820000E+00    2.3189826E+01    1.5449891E+00    2.6499570E+00    1.2359582E+01    5.5992602E+02    7.5551311E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2348707E+01    2.2908094E-03    3.6859999E-01    0.0000000E+00    4.5068350E-01    1.1820000E+00    2.3189826E+01    1.5450800E+00    2.6498906E+00    1.2359582E+01    5.5993767E+02    7.5551677E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2349059E+01    2.2913565E-03    3.6859999E-01    0.0000000E+00    4.5068354E-01    1.1820000E+00    2.3189826E+01    1.5451584E+00    2.6498251E+00    1.2359582E+01    5.5994895E+02    7.5552057E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2349446E+01    2.2919735E-03    3.6859999E-01    0.0000000E+00    4.5068358E-01    1.1820000E+00    2.3189826E+01    1.5452242E+00    2.6497601E+00    1.2359582E+01    5.5995986E+02    7.5552451E-09    2.6987231E+00    8.1001932E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2349876E+01    2.2926712E-03    3.6859999E-01    0.0000000E+00    4.5068363E-01    1.1820000E+00    2.3189826E+01    1.5452772E+00    2.6496950E+00    1.2359582E+01    5.5997040E+02    7.5552859E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2350353E+01    2.2934623E-03    3.6859999E-01    0.0000000E+00    4.5068369E-01    1.1820000E+00    2.3189826E+01    1.5453171E+00    2.6496293E+00    1.2359582E+01    5.5998055E+02    7.5553284E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2350885E+01    2.2943609E-03    3.6859999E-01    0.0000000E+00    4.5068377E-01    1.1820000E+00    2.3189826E+01    1.5453435E+00    2.6495624E+00    1.2359582E+01    5.5999032E+02    7.5553728E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2351478E+01    2.2953835E-03    3.6859999E-01    0.0000000E+00    4.5068385E-01    1.1820000E+00    2.3189826E+01    1.5453557E+00    2.6494938E+00    1.2359582E+01    5.5999968E+02    7.5554193E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2352141E+01    2.2965485E-03    3.6859999E-01    0.0000000E+00    4.5068394E-01    1.1820000E+00    2.3189826E+01    1.5453530E+00    2.6494228E+00    1.2359582E+01    5.6000864E+02    7.5554681E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2352884E+01    2.2978777E-03    3.6859999E-01    0.0000000E+00    4.5068405E-01    1.1820000E+00    2.3189826E+01    1.5453345E+00    2.6493486E+00    1.2359582E+01    5.6001717E+02    7.5555196E-09    2.6987231E+00    8.1001935E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2353717E+01    2.2993960E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5452989E+00    2.6492706E+00    1.2359582E+01    5.6002526E+02    7.5555742E-09    2.6987231E+00    8.1001936E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2354653E+01    2.3011323E-03    3.6859999E-01    0.0000000E+00    4.5068430E-01    1.1820000E+00    2.3189826E+01    1.5452451E+00    2.6491878E+00    1.2359582E+01    5.6003288E+02    7.5556324E-09    2.6987231E+00    8.1001937E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2355706E+01    2.3031203E-03    3.6859999E-01    0.0000000E+00    4.5068444E-01    1.1820000E+00    2.3189826E+01    1.5451713E+00    2.6490993E+00    1.2359582E+01    5.6004001E+02    7.5556949E-09    2.6987231E+00    8.1001939E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5552124E+01    2.3054400E-03    3.6859999E-01    0.0000000E+00    4.8987409E-01    1.2810000E+00    2.4979812E+01    1.6738193E+00    2.8826757E+00    1.3427694E+01    7.4700917E+02    7.5557500E-09    4.4978718E-02    8.0929438E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5553396E+01    2.3077854E-03    3.6859999E-01    0.0000000E+00    4.8987430E-01    1.2810000E+00    2.4979812E+01    1.6737970E+00    2.8825453E+00    1.3427694E+01    7.4701518E+02    7.5558074E-09    4.4978718E-02    8.0929478E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5554627E+01    2.3100823E-03    3.6859999E-01    0.0000000E+00    4.8987448E-01    1.2810000E+00    2.4979812E+01    1.6737636E+00    2.8824233E+00    1.3427694E+01    7.4702031E+02    7.5558661E-09    4.4978718E-02    8.0929529E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5555809E+01    2.3123130E-03    3.6859999E-01    0.0000000E+00    4.8987463E-01    1.2810000E+00    2.4979812E+01    1.6737231E+00    2.8823091E+00    1.3427694E+01    7.4702459E+02    7.5559260E-09    4.4978718E-02    8.0929595E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5556942E+01    2.3144754E-03    3.6859999E-01    0.0000000E+00    4.8987473E-01    1.2810000E+00    2.4979812E+01    1.6736774E+00    2.8822020E+00    1.3427694E+01    7.4702809E+02    7.5559869E-09    4.4978718E-02    8.0929677E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5558027E+01    2.3165712E-03    3.6859999E-01    0.0000000E+00    4.8987481E-01    1.2810000E+00    2.4979812E+01    1.6736277E+00    2.8821015E+00    1.3427694E+01    7.4703085E+02    7.5560488E-09    4.4978718E-02    8.0929780E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5559069E+01    2.3186035E-03    3.6859999E-01    0.0000000E+00    4.8987486E-01    1.2810000E+00    2.4979812E+01    1.6735751E+00    2.8820068E+00    1.3427694E+01    7.4703293E+02    7.5561118E-09    4.4978718E-02    8.0929908E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5560068E+01    2.3205752E-03    3.6859999E-01    0.0000000E+00    4.8987489E-01    1.2810000E+00    2.4979812E+01    1.6735200E+00    2.8819174E+00    1.3427694E+01    7.4703437E+02    7.5561758E-09    4.4978718E-02    8.0930066E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5561028E+01    2.3224890E-03    3.6859999E-01    0.0000000E+00    4.8987490E-01    1.2810000E+00    2.4979812E+01    1.6734631E+00    2.8818331E+00    1.3427694E+01    7.4703521E+02    7.5562407E-09    4.4978718E-02    8.0930122E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5561950E+01    2.3243474E-03    3.6859999E-01    0.0000000E+00    4.8987490E-01    1.2810000E+00    2.4979812E+01    1.6734048E+00    2.8817532E+00    1.3427694E+01    7.4703549E+02    7.5563066E-09    4.4978718E-02    8.0930128E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5562837E+01    2.3261526E-03    3.6859999E-01    0.0000000E+00    4.8987488E-01    1.2810000E+00    2.4979812E+01    1.6733456E+00    2.8816776E+00    1.3427694E+01    7.4703525E+02    7.5563735E-09    4.4978718E-02    8.0930135E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5563690E+01    2.3279066E-03    3.6859999E-01    0.0000000E+00    4.8987485E-01    1.2810000E+00    2.4979812E+01    1.6732856E+00    2.8816059E+00    1.3427694E+01    7.4703452E+02    7.5564414E-09    4.4978718E-02    8.0930144E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5564511E+01    2.3296112E-03    3.6859999E-01    0.0000000E+00    4.8987482E-01    1.2810000E+00    2.4979812E+01    1.6732253E+00    2.8815378E+00    1.3427694E+01    7.4703333E+02    7.5565102E-09    4.4978718E-02    8.0930156E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5565301E+01    2.3312678E-03    3.6859999E-01    0.0000000E+00    4.8987478E-01    1.2810000E+00    2.4979812E+01    1.6731650E+00    2.8814730E+00    1.3427694E+01    7.4703171E+02    7.5565799E-09    4.4978718E-02    8.0930171E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5566062E+01    2.3328777E-03    3.6859999E-01    0.0000000E+00    4.8987474E-01    1.2810000E+00    2.4979812E+01    1.6731048E+00    2.8814114E+00    1.3427694E+01    7.4702970E+02    7.5566505E-09    4.4978718E-02    8.0930190E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5566794E+01    2.3344421E-03    3.6859999E-01    0.0000000E+00    4.8987470E-01    1.2810000E+00    2.4979812E+01    1.6730449E+00    2.8813528E+00    1.3427694E+01    7.4702732E+02    7.5567220E-09    4.4978718E-02    8.0930213E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5567498E+01    2.3359616E-03    3.6859999E-01    0.0000000E+00    4.8987466E-01    1.2810000E+00    2.4979812E+01    1.6729857E+00    2.8812970E+00    1.3427694E+01    7.4702459E+02    7.5567943E-09    4.4978718E-02    8.0930244E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5568176E+01    2.3374369E-03    3.6859999E-01    0.0000000E+00    4.8987462E-01    1.2810000E+00    2.4979812E+01    1.6729273E+00    2.8812437E+00    1.3427694E+01    7.4702155E+02    7.5568675E-09    4.4978718E-02    8.0930282E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5568828E+01    2.3388684E-03    3.6859999E-01    0.0000000E+00    4.8987458E-01    1.2810000E+00    2.4979812E+01    1.6728698E+00    2.8811929E+00    1.3427694E+01    7.4701821E+02    7.5569415E-09    4.4978718E-02    8.0930331E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5569455E+01    2.3402561E-03    3.6859999E-01    0.0000000E+00    4.8987455E-01    1.2810000E+00    2.4979812E+01    1.6728136E+00    2.8811445E+00    1.3427694E+01    7.4701460E+02    7.5570162E-09    4.4978718E-02    8.0930393E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5570057E+01    2.3415998E-03    3.6859999E-01    0.0000000E+00    4.8987451E-01    1.2810000E+00    2.4979812E+01    1.6727587E+00    2.8810983E+00    1.3427694E+01    7.4701073E+02    7.5570917E-09    4.4978718E-02    8.0930470E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5570634E+01    2.3428990E-03    3.6859999E-01    0.0000000E+00    4.8987448E-01    1.2810000E+00    2.4979812E+01    1.6727054E+00    2.8810542E+00    1.3427694E+01    7.4700664E+02    7.5571678E-09    4.4978718E-02    8.0930569E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5571186E+01    2.3441530E-03    3.6859999E-01    0.0000000E+00    4.8987445E-01    1.2810000E+00    2.4979812E+01    1.6726539E+00    2.8810122E+00    1.3427694E+01    7.4700234E+02    7.5572446E-09    4.4978718E-02    8.0930694E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5571714E+01    2.3453603E-03    3.6859999E-01    0.0000000E+00    4.8987442E-01    1.2810000E+00    2.4979812E+01    1.6726044E+00    2.8809722E+00    1.3427694E+01    7.4699785E+02    7.5573218E-09    4.4978718E-02    8.0930853E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1125976E+00    1.6146210E-03    9.5979863E+00    1.5057204E-03    4.1802827E-01    8.8660000E-01    2.8549785E+01    1.5619375E+00    1.2842820E+00    1.4953569E+01    1.8653852E+02    8.1237523E-11    4.4978718E-02    4.0470518E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1126069E+00    1.6149578E-03    9.5979874E+00    1.5057166E-03    4.1802907E-01    8.8660000E-01    2.8549785E+01    1.5619221E+00    1.2842783E+00    1.4953569E+01    1.8653833E+02    8.1237533E-11    4.4978718E-02    4.0470641E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1126160E+00    1.6152896E-03    9.5979899E+00    1.5057130E-03    4.1802960E-01    8.8660000E-01    2.8549785E+01    1.5619123E+00    1.2842753E+00    1.4953569E+01    1.8653813E+02    8.1237542E-11    4.4978718E-02    4.0470789E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1126250E+00    1.6156170E-03    9.5979915E+00    1.5057095E-03    4.1802995E-01    8.8660000E-01    2.8549785E+01    1.5619023E+00    1.2842724E+00    1.4953569E+01    1.8653793E+02    8.1237552E-11    4.4978718E-02    4.0470965E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1126338E+00    1.6159403E-03    9.5979925E+00    1.5057062E-03    4.1803018E-01    8.8660000E-01    2.8549785E+01    1.5618923E+00    1.2842697E+00    1.4953569E+01    1.8653774E+02    8.1237563E-11    4.4978718E-02    4.0471171E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1126425E+00    1.6162595E-03    9.5979931E+00    1.5057030E-03    4.1803034E-01    8.8660000E-01    2.8549785E+01    1.5618823E+00    1.2842672E+00    1.4953569E+01    1.8653754E+02    8.1237573E-11    4.4978718E-02    4.0471410E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1126511E+00    1.6165748E-03    9.5979932E+00    1.5056999E-03    4.1803045E-01    8.8660000E-01    2.8549785E+01    1.5618723E+00    1.2842647E+00    1.4953569E+01    1.8653734E+02    8.1237583E-11    4.4978718E-02    4.0471684E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1126595E+00    1.6168863E-03    9.5979932E+00    1.5056970E-03    4.1803052E-01    8.8660000E-01    2.8549785E+01    1.5618623E+00    1.2842623E+00    1.4953569E+01    1.8653715E+02    8.1237594E-11    4.4978718E-02    4.0471997E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1126678E+00    1.6171941E-03    9.5979932E+00    1.5056942E-03    4.1803057E-01    8.8660000E-01    2.8549785E+01    1.5618523E+00    1.2842600E+00    1.4953569E+01    1.8653695E+02    8.1237605E-11    4.4978718E-02    4.0472349E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1126760E+00    1.6174981E-03    9.5979932E+00    1.5056916E-03    4.1803060E-01    8.8660000E-01    2.8549785E+01    1.5618424E+00    1.2842577E+00    1.4953569E+01    1.8653675E+02    8.1237615E-11    4.4978718E-02    4.0472741E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1126841E+00    1.6177984E-03    9.5979931E+00    1.5056891E-03    4.1803062E-01    8.8660000E-01    2.8549785E+01    1.5618325E+00    1.2842556E+00    1.4953569E+01    1.8653655E+02    8.1237626E-11    4.4978718E-02    4.0473173E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1126920E+00    1.6180950E-03    9.5979930E+00    1.5056867E-03    4.1803064E-01    8.8660000E-01    2.8549785E+01    1.5618226E+00    1.2842535E+00    1.4953569E+01    1.8653635E+02    8.1237638E-11    4.4978718E-02    4.0473644E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1126998E+00    1.6183880E-03    9.5979930E+00    1.5056845E-03    4.1803066E-01    8.8660000E-01    2.8549785E+01    1.5618128E+00    1.2842515E+00    1.4953569E+01    1.8653615E+02    8.1237649E-11    4.4978718E-02    4.0474153E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1127075E+00    1.6186772E-03    9.5979927E+00    1.5056824E-03    4.1803067E-01    8.8660000E-01    2.8549785E+01    1.5618030E+00    1.2842496E+00    1.4953569E+01    1.8653595E+02    8.1237660E-11    4.4978718E-02    4.0474696E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1127150E+00    1.6189627E-03    9.5979924E+00    1.5056804E-03    4.1803068E-01    8.8660000E-01    2.8549785E+01    1.5617933E+00    1.2842477E+00    1.4953569E+01    1.8653575E+02    8.1237672E-11    4.4978718E-02    4.0475270E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1127225E+00    1.6192445E-03    9.5979921E+00    1.5056786E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5617837E+00    1.2842459E+00    1.4953569E+01    1.8653555E+02    8.1237684E-11    4.4978718E-02    4.0475850E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1127298E+00    1.6195224E-03    9.5979919E+00    1.5056769E-03    4.1803070E-01    8.8660000E-01    2.8549785E+01    1.5617742E+00    1.2842442E+00    1.4953569E+01    1.8653535E+02    8.1237695E-11    4.4978718E-02    4.0476426E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1127370E+00    1.6197963E-03    9.5979917E+00    1.5056753E-03    4.1803070E-01    8.8660000E-01    2.8549785E+01    1.5617647E+00    1.2842425E+00    1.4953569E+01    1.8653515E+02    8.1237707E-11    4.4978718E-02    4.0477015E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1127440E+00    1.6200663E-03    9.5979915E+00    1.5056738E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5617554E+00    1.2842409E+00    1.4953569E+01    1.8653495E+02    8.1237719E-11    4.4978718E-02    4.0477611E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1127510E+00    1.6203321E-03    9.5979914E+00    1.5056725E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5617462E+00    1.2842393E+00    1.4953569E+01    1.8653475E+02    8.1237732E-11    4.4978718E-02    4.0478204E-01    7.3229065E-15
