# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.84575E-01                3.40546660142028E-05   4.13359342093427E-05   2.18992626169257E-09   1.91266887562283E-04   2.62303333642707E-04   4.83830567833627E-04   2.19907882737039E-08   2.51784272423167E-06   6.51400459280112E+00   2.85750194923195E-03   3.35378151643783E-04
  2.54080E-01                3.80219338138924E-05   4.36849125701507E-05   1.88346581532399E-09   2.15136358554578E-04   2.75903455299321E-04   5.44239160907429E-04   2.03096008413223E-08   2.49186529578702E-06   6.54308370729609E+00   3.12958448304597E-03   3.33837244264676E-04
  3.93089E-01                5.27855186109013E-05   4.53598257796292E-05   1.78528287292465E-09   2.34263413850877E-04   3.01683690757259E-04   5.92354906834943E-04   2.53451059788255E-08   2.43666598396739E-06   6.50679351622940E+00   3.58995346927707E-03   3.28412120022678E-04
  6.34350E-01                1.01559761361604E-04   4.58100454148625E-05   1.98783606396459E-09   2.42383540933870E-04   3.29328682298453E-04   6.11984101488904E-04   3.92886483094164E-08   2.31252323407005E-06   6.42299855019891E+00   4.16048890233323E-03   3.13902446129023E-04
  1.11687E+00                2.00265358177171E-04   4.48027137758993E-05   2.37001246547953E-09   2.37835923894525E-04   3.47755661893312E-04   5.98078998880256E-04   5.97938658403319E-08   2.03474895807870E-06   6.35075403931930E+00   4.66773236830454E-03   2.78124383510425E-04
  2.08191E+00                3.30209571303094E-04   4.25990004816904E-05   2.63013375901927E-09   2.23989445583521E-04   3.54242530243210E-04   5.58234863709178E-04   7.96703895087551E-08   1.63778177328605E-06   6.31990794783550E+00   4.89914010953735E-03   2.23769520285937E-04
  3.08191E+00                4.06598437663206E-04   4.18236634022588E-05   2.69710647724904E-09   2.14862823787850E-04   3.55462998390753E-04   5.30432631483920E-04   8.48627858886926E-08   1.53277817984761E-06   6.31346093150961E+00   4.94494398716414E-03   2.13215712575001E-04
  4.08191E+00                4.45087852975421E-04   4.39570558862193E-05   2.68301624464021E-09   2.10188824691740E-04   3.55848379414901E-04   5.14085514154778E-04   8.64364439544447E-08   1.49085191740700E-06   6.31199696645532E+00   4.95202709832266E-03   2.09581833860606E-04
  5.08191E+00                4.62796963708862E-04   5.08117471836277E-05   2.61014903823041E-09   2.07663498467972E-04   3.56157304725400E-04   5.03410986481061E-04   8.71849098563160E-08   1.46976869939438E-06   6.31144470941004E+00   4.95199990598346E-03   2.07633984109042E-04
  6.08191E+00                4.70751739565218E-04   6.41435776133106E-05   2.49141802167354E-09   2.05496154383336E-04   3.56508079273300E-04   4.94021686113783E-04   8.76198945317736E-08   1.45877871515954E-06   6.31105541111821E+00   4.95074859070897E-03   2.06560956347733E-04
  7.08191E+00                4.74610900418451E-04   8.49009310715370E-05   2.35158507065708E-09   2.02724278028303E-04   3.56915135824211E-04   4.83602749480539E-04   8.78935112456012E-08   1.45307846837870E-06   6.31070972694824E+00   4.94930620614715E-03   2.05986290137579E-04
  8.08191E+00                4.76819299694472E-04   1.12789906578751E-04   2.21444788007860E-09   1.99034504241928E-04   3.57373918000072E-04   4.71389955409886E-04   8.80755841407135E-08   1.45015405848403E-06   6.31039341066924E+00   4.94784205474759E-03   2.05686610947742E-04
  9.08191E+00                4.78321568651660E-04   1.46364190202505E-04   2.09322288076727E-09   1.94516173719803E-04   3.57876120977043E-04   4.57539408093985E-04   8.82047484944488E-08   1.44867037685109E-06   6.31010389160567E+00   4.94637992983285E-03   2.05533675022441E-04
  1.00819E+01                4.79470230963197E-04   1.83474455090655E-04   1.99190929647105E-09   1.89462408579090E-04   3.58413874349892E-04   4.42651695778851E-04   8.83034882989691E-08   1.44792711361771E-06   6.30983699912827E+00   4.94492145554693E-03   2.05457303427465E-04
  1.10819E+01                4.80405781014424E-04   2.21792751589456E-04   1.90967298184593E-09   1.84232117293293E-04   3.58980843350686E-04   4.27458052494629E-04   8.83851859528799E-08   1.44756176607565E-06   6.30958686265949E+00   4.94346580793039E-03   2.05420323407886E-04
  1.20819E+01                4.81193683787782E-04   2.59213321402098E-04   1.84390639267656E-09   1.79165895818610E-04   3.59572134125884E-04   4.12635282691044E-04   8.84579982849332E-08   1.44738847784410E-06   6.30934719758159E+00   4.94201232923262E-03   2.05403425559669E-04
  1.30819E+01                4.81870193565115E-04   2.94067808674323E-04   1.79171311168788E-09   1.74544642307518E-04   3.60183858796707E-04   3.98716306815947E-04   8.85270156554216E-08   1.44731254195365E-06   6.30911221728240E+00   4.94056063909522E-03   2.05396689954666E-04
  1.40819E+01                4.82458021257844E-04   3.25183818795297E-04   1.75048250047209E-09   1.70577675605104E-04   3.60812700185689E-04   3.86064676767427E-04   8.85954720518501E-08   1.44728587745356E-06   6.30887706524611E+00   4.93911051449226E-03   2.05395051481867E-04
  1.50819E+01                4.82972535824378E-04   3.51845912889133E-04   1.71804854160403E-09   1.67407885200217E-04   3.61455573846419E-04   3.74885657008419E-04   8.86654450056017E-08   1.44728412805727E-06   6.30863790495783E+00   4.93766181531404E-03   2.05395933256056E-04
  1.60819E+01                4.83424817615384E-04   3.73710909745445E-04   1.69268527039571E-09   1.65124572527201E-04   3.62109401603314E-04   3.65254103710936E-04   8.87382799935147E-08   1.44729497163809E-06   6.30839181812643E+00   4.93621445386270E-03   2.05398028201482E-04
  1.70819E+01                4.83823417962978E-04   3.90710308901536E-04   1.67305083584223E-09   1.63778340146131E-04   3.62770990957392E-04   3.57147440219581E-04   8.88148592093200E-08   1.44731217935527E-06   6.30813662604144E+00   4.93476838633823E-03   2.05400676101005E-04
  1.80819E+01                4.84175401347212E-04   4.02956149150811E-04   1.65812493604176E-09   1.63395288981728E-04   3.63437103762997E-04   3.50478063130226E-04   8.88957687957671E-08   1.44733260455983E-06   6.30787072764639E+00   4.93332368014073E-03   2.05403546028349E-04
  1.90819E+01                4.84486851538360E-04   4.10657028094006E-04   1.64715971624066E-09   1.63989385352432E-04   3.64104276915809E-04   3.45122640726897E-04   8.89814319146990E-08   1.44735465898742E-06   6.30759288609613E+00   4.93188031184050E-03   2.05406474478789E-04
  2.00819E+01                4.84763117079377E-04   4.14047900481013E-04   1.63964124159201E-09   1.65572607793110E-04   3.64769147097369E-04   3.40947131975441E-04   8.90721671565340E-08   1.44737754236320E-06   6.30730215681985E+00   4.93043835109505E-03   2.05409382706989E-04
  2.10819E+01                4.85008804147438E-04   4.13337415054132E-04   1.63526525146367E-09   1.68162265620249E-04   3.65428633265421E-04   3.37825914476192E-04   8.91682277452893E-08   1.44740085310086E-06   6.30699781895999E+00   4.92899791647750E-03   2.05412234315438E-04
  2.20819E+01                4.85227710009279E-04   4.08677916932545E-04   1.63392117102879E-09   1.71784607806466E-04   3.66080135600908E-04   3.35653323294553E-04   8.92698154236319E-08   1.44742439157475E-06   6.30667934632036E+00   4.92755913492082E-03   2.05415013456873E-04
  2.30819E+01                4.85422849016580E-04   4.00163285553469E-04   1.63567868848916E-09   1.76473508542615E-04   3.66721740079002E-04   3.34346144126918E-04   8.93770703818764E-08   1.44744806059305E-06   6.30634642126045E+00   4.92612211796526E-03   2.05417713748538E-04
  2.40819E+01                4.85596659820867E-04   3.87857291799369E-04   1.64077135958335E-09   1.82263069779063E-04   3.67352367046783E-04   3.33836799349814E-04   8.94900423893808E-08   1.44747181483992E-06   6.30599898236254E+00   4.92468693390946E-03   2.05420332951133E-04
  2.50819E+01                4.85751404837594E-04   3.71849622213734E-04   1.64957207330040E-09   1.89173724395216E-04   3.67971814120968E-04   3.34059037893887E-04   8.96086503513989E-08   1.44749563491516E-06   6.30563729364207E+00   4.92325357766792E-03   2.05422870913979E-04
  2.60819E+01                4.85889686549503E-04   3.52328728594227E-04   1.66255619182229E-09   1.97193044904526E-04   3.68580666526821E-04   3.34930371695815E-04   8.97326400062667E-08   1.44751951369963E-06   6.30526201971679E+00   4.92182194656818E-03   2.05425329430080E-04
  2.70819E+01                4.86014931416306E-04   3.29652428928884E-04   1.68024986102406E-09   2.06254792228224E-04   3.69180086879661E-04   3.36337347672579E-04   8.98615510877265E-08   1.44754344893772E-06   6.30487428910698E+00   4.92039183122275E-03   2.05427713109261E-04
  2.80819E+01                4.86131661966902E-04   3.04392612369491E-04   1.70316366362749E-09   2.16221978354696E-04   3.69771536578383E-04   3.38129828167595E-04   8.99947055474903E-08   1.44756743908629E-06   6.30447572531969E+00   4.91896292723898E-03   2.05430030522944E-04
  2.90819E+01                4.86245420543530E-04   2.77333703610264E-04   1.73171537670084E-09   2.26880512113153E-04   3.70356500295308E-04   3.40127992952987E-04   9.01312266936503E-08   1.44759148107842E-06   6.30406842288585E+00   4.91753486631450E-03   2.05432294942336E-04
  3.00819E+01                4.86362324148507E-04   2.49417225475857E-04   1.76614919274224E-09   2.37948148864266E-04   3.70936273935733E-04   3.42141215500671E-04   9.02700938743554E-08   1.44761556941685E-06   6.30365484883612E+00   4.91610725795304E-03   2.05434524152986E-04
  3.10819E+01                4.86488371454507E-04   2.21643002733287E-04   1.80646100901236E-09   2.49099003129377E-04   3.71511845317111E-04   3.43993235667301E-04   9.04102279719682E-08   1.44763969629083E-06   6.30323766623380E+00   4.91467972999747E-03   2.05436739152807E-04
  3.20819E+01                4.86628716151327E-04   1.94952950721140E-04   1.85233959708342E-09   2.59998564071286E-04   3.72083865233477E-04   3.45545604978549E-04   9.05505921154667E-08   1.44766385244152E-06   6.30281950371348E+00   4.91325195860047E-03   2.05438961958689E-04
  3.30819E+01                4.86787115128692E-04   1.70128273721956E-04   1.90313163136461E-09   2.70340605075807E-04   3.72652759660566E-04   3.46712518129168E-04   9.06902787618436E-08   1.44768802843479E-06   6.30240273864577E+00   4.91182373172159E-03   2.05441213085622E-04
  3.40819E+01                4.86965650060282E-04   1.47723462457385E-04   1.95784096325038E-09   2.79877216845888E-04   3.73218667445716E-04   3.47463893556288E-04   9.08285873038296E-08   1.44771221594590E-06   6.30198927619074E+00   4.91039483402719E-03   2.05443509353672E-04
  3.50819E+01                4.87164799997941E-04   1.28045838473150E-04   2.01516566628024E-09   2.88436397629560E-04   3.73781558820051E-04   3.47818039151449E-04   9.09650502420697E-08   1.44773640876756E-06   6.30158045463419E+00   4.90896508340825E-03   2.05445862536573E-04
  3.60819E+01                4.87383733592018E-04   1.11175090817945E-04   2.07357851125940E-09   2.95925964813364E-04   3.74341449164820E-04   3.47827935413115E-04   9.10994112963243E-08   1.44776060336331E-06   6.30117707638898E+00   4.90753439828258E-03   2.05448278995356E-04
  3.70819E+01                4.87620663387597E-04   9.70088064565732E-05   2.13145276656157E-09   3.02326168023239E-04   3.74898452789597E-04   3.47565703933723E-04   9.12315873256621E-08   1.44778479892961E-06   6.30077948339854E+00   4.90610272738614E-03   2.05450760160310E-04
  3.80819E+01                4.87873213612041E-04   8.53184435597990E-05   2.18721990234092E-09   3.07675298808198E-04   3.75452844042641E-04   3.47108855426224E-04   9.13616157181825E-08   1.44780899707615E-06   6.30038768183721E+00   4.90467003197921E-03   2.05453303564695E-04
  3.90819E+01                4.88138743397596E-04   7.58033727369220E-05   2.23953369549778E-09   3.12052629649760E-04   3.76005093733100E-04   3.46530184695995E-04   9.14896016946622E-08   1.44783320128516E-06   6.30000147641349E+00   4.90323627825457E-03   2.05455904079520E-04
  4.00819E+01                4.88414595685470E-04   6.81355967216715E-05   2.28740575100224E-09   3.15562004027376E-04   3.76555869730148E-04   3.45891695183740E-04   9.16156749151385E-08   1.44785741630247E-06   6.29962058623829E+00   4.90180143068452E-03   2.05458555087687E-04
  4.10819E+01                4.88698266025319E-04   6.19923336221995E-05   2.33028049801265E-09   3.18318047645030E-04   3.77106004593759E-04   3.45241995163036E-04   9.17399593281433E-08   1.44788164757074E-06   6.29924472848871E+00   4.90036544724713E-03   2.05461249444786E-04
  4.20819E+01                4.88987500746030E-04   5.70768158996262E-05   2.36803482104022E-09   3.20435780462975E-04   3.77656440848800E-04   3.44616210496141E-04   9.18625559201507E-08   1.44790590076788E-06   6.29887366826894E+00   4.89892827703051E-03   2.05463980172004E-04
  4.30819E+01                4.89280340380201E-04   5.31293334399369E-05   2.40091097739110E-09   3.22023588226532E-04   3.78208168414991E-04   3.44037440156454E-04   9.19835355408778E-08   1.44793018147347E-06   6.29850724087908E+00   4.89748985989709E-03   2.05466740893322E-04
  4.40819E+01                4.89575124703126E-04   4.99310936810995E-05   2.42940941327075E-09   3.23179063682425E-04   3.78762167818207E-04   3.43518956100412E-04   9.21029382429546E-08   1.44795449495533E-06   6.29814535568203E+00   4.89605012753307E-03   2.05469526063127E-04
  4.50819E+01                4.89870467822817E-04   4.73033364766603E-05   2.45417161508058E-09   3.23987088669338E-04   3.79319482383499E-04   3.43066612454937E-04   9.22207657366264E-08   1.44797884606069E-06   6.29778801932711E+00   4.89460907339850E-03   2.05472331041178E-04
  4.60819E+01                4.90165192858507E-04   4.51036781504963E-05   2.47588366450826E-09   3.24519392576250E-04   3.79880908073690E-04   3.42680994556278E-04   9.23370104303901E-08   1.44800323915507E-06   6.29743525394625E+00   4.89316654940933E-03   2.05475152056672E-04
  4.70819E+01                4.90458357190930E-04   4.32211516392424E-05   2.49520241403508E-09   3.24835210981097E-04   3.80447160299671E-04   3.42359318054081E-04   9.24516459495713E-08   1.44802767814106E-06   6.29708712763705E+00   4.89172244930302E-03   2.05477986144146E-04
  4.80819E+01                4.90749222310100E-04   4.15709046648683E-05   2.51271250749176E-09   3.24982503178665E-04   3.81018919196833E-04   3.42096899355032E-04   9.25646256511648E-08   1.44805216650803E-06   6.29674375917841E+00   4.89027670470503E-03   2.05480831021673E-04
  4.90819E+01                4.91037194087837E-04   4.00891463786912E-05   2.52890841809957E-09   3.24999429320764E-04   3.81596802227350E-04   3.41888220077514E-04   9.26758881288070E-08   1.44807670738483E-06   6.29640530287522E+00   4.88882923825520E-03   2.05483684970869E-04
  5.00000E+01                4.91285592082305E-04   3.88316010970265E-05   2.54315783873402E-09   3.24897088572474E-04   3.82158085913664E-04   3.41704239209279E-04   9.27881977864156E-08   1.44809953761724E-06   6.29606463907754E+00   4.88738589144458E-03   2.05486369994051E-04
