# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -3.2928556E+04    0.0000000E+00    1.6399934E+03    2.7511377E+01    3.1079548E+02    6.2078396E+03    2.1347769E+04    2.5900640E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246624E+03    0.0000000E+00    0.0000000E+00    7.1285371E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.2500000E+00   -3.2928664E+04    0.0000000E+00    1.6400142E+03    2.7516855E+01    3.1082052E+02    6.2078472E+03    2.1348000E+04    2.5911594E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1286962E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.4300000E+00   -3.2928738E+04    0.0000000E+00    1.6400321E+03    2.7521478E+01    3.1084338E+02    6.2078467E+03    2.1348209E+04    2.5920842E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246605E+03    0.0000000E+00    0.0000000E+00    7.1288377E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.6100000E+00   -3.2928806E+04    0.0000000E+00    1.6400480E+03    2.7525518E+01    3.1086466E+02    6.2078462E+03    2.1348407E+04    2.5928922E+01    1.6876650E-02    0.0000000E+00    2.2497653E+03    2.1246599E+03    0.0000000E+00    0.0000000E+00    7.1289668E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.7900000E+00   -3.2928869E+04    0.0000000E+00    1.6400624E+03    2.7529094E+01    3.1088446E+02    6.2078459E+03    2.1348595E+04    2.5936074E+01    1.6875880E-02    0.0000000E+00    2.2497653E+03    2.1246595E+03    0.0000000E+00    0.0000000E+00    7.1290850E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.9700000E+00   -3.2928927E+04    0.0000000E+00    1.6400755E+03    2.7532292E+01    3.1090287E+02    6.2078456E+03    2.1348775E+04    2.5942469E+01    1.6875500E-02    0.0000000E+00    2.2497653E+03    2.1246591E+03    0.0000000E+00    0.0000000E+00    7.1291937E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.1500000E+00   -3.2928980E+04    0.0000000E+00    1.6400877E+03    2.7535181E+01    3.1091999E+02    6.2078454E+03    2.1348947E+04    2.5948247E+01    1.6875313E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1292939E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2929030E+04    0.0000000E+00    1.6400991E+03    2.7537821E+01    3.1093590E+02    6.2078452E+03    2.1349111E+04    2.5953527E+01    1.6875224E-02    0.0000000E+00    2.2497653E+03    2.1246587E+03    0.0000000E+00    0.0000000E+00    7.1293866E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2929077E+04    0.0000000E+00    1.6401099E+03    2.7540265E+01    3.1095068E+02    6.2078451E+03    2.1349269E+04    2.5958416E+01    1.6875181E-02    0.0000000E+00    2.2497653E+03    2.1246585E+03    0.0000000E+00    0.0000000E+00    7.1294726E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2929121E+04    0.0000000E+00    1.6401203E+03    2.7542562E+01    3.1096441E+02    6.2078450E+03    2.1349422E+04    2.5963009E+01    1.6875153E-02    0.0000000E+00    2.2497653E+03    2.1246583E+03    0.0000000E+00    0.0000000E+00    7.1295528E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2929163E+04    0.0000000E+00    1.6401305E+03    2.7544754E+01    3.1097716E+02    6.2078449E+03    2.1349569E+04    2.5967393E+01    1.6875137E-02    0.0000000E+00    2.2497653E+03    2.1246582E+03    0.0000000E+00    0.0000000E+00    7.1296279E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2929202E+04    0.0000000E+00    1.6401405E+03    2.7546882E+01    3.1098900E+02    6.2078448E+03    2.1349711E+04    2.5971649E+01    1.6875129E-02    0.0000000E+00    2.2497653E+03    2.1246581E+03    0.0000000E+00    0.0000000E+00    7.1296985E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2929240E+04    0.0000000E+00    1.6401505E+03    2.7548984E+01    3.1099997E+02    6.2078447E+03    2.1349849E+04    2.5975854E+01    1.6875124E-02    0.0000000E+00    2.2497653E+03    2.1246580E+03    0.0000000E+00    0.0000000E+00    7.1297652E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2929277E+04    0.0000000E+00    1.6401607E+03    2.7551099E+01    3.1101013E+02    6.2078447E+03    2.1349983E+04    2.5980084E+01    1.6875121E-02    0.0000000E+00    2.2497653E+03    2.1246579E+03    0.0000000E+00    0.0000000E+00    7.1298287E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2929313E+04    0.0000000E+00    1.6401712E+03    2.7553264E+01    3.1101952E+02    6.2078446E+03    2.1350113E+04    2.5984412E+01    1.6875119E-02    0.0000000E+00    2.2497653E+03    2.1246579E+03    0.0000000E+00    0.0000000E+00    7.1298895E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2929349E+04    0.0000000E+00    1.6401821E+03    2.7555516E+01    3.1102819E+02    6.2078446E+03    2.1350240E+04    2.5988917E+01    1.6875118E-02    0.0000000E+00    2.2497653E+03    2.1246578E+03    0.0000000E+00    0.0000000E+00    7.1299481E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2929384E+04    0.0000000E+00    1.6401935E+03    2.7557895E+01    3.1103616E+02    6.2078445E+03    2.1350364E+04    2.5993675E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246578E+03    0.0000000E+00    0.0000000E+00    7.1300051E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2929420E+04    0.0000000E+00    1.6402055E+03    2.7560443E+01    3.1104347E+02    6.2078445E+03    2.1350486E+04    2.5998771E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246578E+03    0.0000000E+00    0.0000000E+00    7.1300610E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2929456E+04    0.0000000E+00    1.6402184E+03    2.7563204E+01    3.1105014E+02    6.2078445E+03    2.1350607E+04    2.6004294E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246578E+03    0.0000000E+00    0.0000000E+00    7.1301165E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2929493E+04    0.0000000E+00    1.6402323E+03    2.7566228E+01    3.1105619E+02    6.2078445E+03    2.1350725E+04    2.6010340E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246578E+03    0.0000000E+00    0.0000000E+00    7.1301719E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2929531E+04    0.0000000E+00    1.6402473E+03    2.7569566E+01    3.1106164E+02    6.2078444E+03    2.1350842E+04    2.6017016E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246579E+03    0.0000000E+00    0.0000000E+00    7.1302280E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2929572E+04    0.0000000E+00    1.6402637E+03    2.7573277E+01    3.1106650E+02    6.2078444E+03    2.1350959E+04    2.6024440E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246580E+03    0.0000000E+00    0.0000000E+00    7.1302853E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2929614E+04    0.0000000E+00    1.6402816E+03    2.7577428E+01    3.1107076E+02    6.2078444E+03    2.1351075E+04    2.6032742E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246581E+03    0.0000000E+00    0.0000000E+00    7.1303446E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2929660E+04    0.0000000E+00    1.6403013E+03    2.7582092E+01    3.1107444E+02    6.2078444E+03    2.1351191E+04    2.6042069E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246583E+03    0.0000000E+00    0.0000000E+00    7.1304066E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2929709E+04    0.0000000E+00    1.6403230E+03    2.7587352E+01    3.1107753E+02    6.2078444E+03    2.1351308E+04    2.6052589E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246585E+03    0.0000000E+00    0.0000000E+00    7.1304721E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2929762E+04    0.0000000E+00    1.6403471E+03    2.7593301E+01    3.1108002E+02    6.2078444E+03    2.1351426E+04    2.6064488E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246587E+03    0.0000000E+00    0.0000000E+00    7.1305419E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2929820E+04    0.0000000E+00    1.6403738E+03    2.7600047E+01    3.1108190E+02    6.2078444E+03    2.1351546E+04    2.6077980E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246590E+03    0.0000000E+00    0.0000000E+00    7.1306172E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2929884E+04    0.0000000E+00    1.6404036E+03    2.7607712E+01    3.1108313E+02    6.2078444E+03    2.1351668E+04    2.6093310E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246593E+03    0.0000000E+00    0.0000000E+00    7.1306990E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2929954E+04    0.0000000E+00    1.6404369E+03    2.7616436E+01    3.1108371E+02    6.2078444E+03    2.1351794E+04    2.6110757E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246597E+03    0.0000000E+00    0.0000000E+00    7.1307886E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2930032E+04    0.0000000E+00    1.6404740E+03    2.7626378E+01    3.1108358E+02    6.2078444E+03    2.1351923E+04    2.6130641E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246601E+03    0.0000000E+00    0.0000000E+00    7.1308875E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2930119E+04    0.0000000E+00    1.6405157E+03    2.7637723E+01    3.1108271E+02    6.2078444E+03    2.1352057E+04    2.6153332E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246606E+03    0.0000000E+00    0.0000000E+00    7.1309973E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2930216E+04    0.0000000E+00    1.6405624E+03    2.7650687E+01    3.1108104E+02    6.2078444E+03    2.1352197E+04    2.6179259E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1311200E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2930325E+04    0.0000000E+00    1.6406148E+03    2.7665517E+01    3.1107851E+02    6.2078444E+03    2.1352344E+04    2.6208919E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1312578E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2930447E+04    0.0000000E+00    1.6406738E+03    2.7682504E+01    3.1107505E+02    6.2078444E+03    2.1352499E+04    2.6242893E+01    1.6875118E-02    0.0000000E+00    2.2497653E+03    2.1246623E+03    0.0000000E+00    0.0000000E+00    7.1314132E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5601836E+04    0.0000000E+00    1.7652070E+03    2.8960687E+01    3.3428665E+02    6.7060215E+03    2.2802154E+04    2.6282555E+01    1.6852464E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7356117E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5601989E+04    0.0000000E+00    1.7652783E+03    2.8980748E+01    3.3428561E+02    6.7060215E+03    2.2802322E+04    2.6322676E+01    1.6852477E-02    0.0000000E+00    2.4255898E+03    2.3093526E+03    0.0000000E+00    0.0000000E+00    7.7358080E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5602136E+04    0.0000000E+00    1.7653473E+03    2.9000403E+01    3.3428404E+02    6.7060214E+03    2.2802480E+04    2.6361988E+01    1.6852493E-02    0.0000000E+00    2.4255898E+03    2.3093534E+03    0.0000000E+00    0.0000000E+00    7.7359980E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5602277E+04    0.0000000E+00    1.7654135E+03    2.9019502E+01    3.3428214E+02    6.7060214E+03    2.2802629E+04    2.6400185E+01    1.6852513E-02    0.0000000E+00    2.4255898E+03    2.3093541E+03    0.0000000E+00    0.0000000E+00    7.7361811E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5602412E+04    0.0000000E+00    1.7654770E+03    2.9038024E+01    3.3427999E+02    6.7060214E+03    2.2802768E+04    2.6437228E+01    1.6852539E-02    0.0000000E+00    2.4255898E+03    2.3093545E+03    0.0000000E+00    0.0000000E+00    7.7363574E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5602541E+04    0.0000000E+00    1.7655379E+03    2.9055984E+01    3.3427767E+02    6.7060214E+03    2.2802898E+04    2.6473149E+01    1.6852571E-02    0.0000000E+00    2.4255898E+03    2.3093549E+03    0.0000000E+00    0.0000000E+00    7.7365273E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5602665E+04    0.0000000E+00    1.7655963E+03    2.9073408E+01    3.3427519E+02    6.7060213E+03    2.2803019E+04    2.6507997E+01    1.6852611E-02    0.0000000E+00    2.4255898E+03    2.3093551E+03    0.0000000E+00    0.0000000E+00    7.7366912E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5602785E+04    0.0000000E+00    1.7656523E+03    2.9090319E+01    3.3427261E+02    6.7060213E+03    2.2803132E+04    2.6541820E+01    1.6852661E-02    0.0000000E+00    2.4255898E+03    2.3093552E+03    0.0000000E+00    0.0000000E+00    7.7368495E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5602899E+04    0.0000000E+00    1.7657061E+03    2.9106741E+01    3.3426994E+02    6.7060213E+03    2.2803239E+04    2.6574663E+01    1.6852678E-02    0.0000000E+00    2.4255898E+03    2.3093553E+03    0.0000000E+00    0.0000000E+00    7.7370026E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5603010E+04    0.0000000E+00    1.7657578E+03    2.9122694E+01    3.3426720E+02    6.7060213E+03    2.2803338E+04    2.6606569E+01    1.6852680E-02    0.0000000E+00    2.4255898E+03    2.3093553E+03    0.0000000E+00    0.0000000E+00    7.7371508E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5603116E+04    0.0000000E+00    1.7658075E+03    2.9138197E+01    3.3426442E+02    6.7060213E+03    2.2803431E+04    2.6637574E+01    1.6852682E-02    0.0000000E+00    2.4255898E+03    2.3093552E+03    0.0000000E+00    0.0000000E+00    7.7372942E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5603219E+04    0.0000000E+00    1.7658553E+03    2.9153265E+01    3.3426161E+02    6.7060213E+03    2.2803517E+04    2.6667711E+01    1.6852685E-02    0.0000000E+00    2.4255898E+03    2.3093551E+03    0.0000000E+00    0.0000000E+00    7.7374332E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5603318E+04    0.0000000E+00    1.7659013E+03    2.9167914E+01    3.3425878E+02    6.7060213E+03    2.2803598E+04    2.6697010E+01    1.6852689E-02    0.0000000E+00    2.4255898E+03    2.3093549E+03    0.0000000E+00    0.0000000E+00    7.7375679E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5603413E+04    0.0000000E+00    1.7659456E+03    2.9182157E+01    3.3425595E+02    6.7060213E+03    2.2803673E+04    2.6725494E+01    1.6852693E-02    0.0000000E+00    2.4255898E+03    2.3093548E+03    0.0000000E+00    0.0000000E+00    7.7376985E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5603505E+04    0.0000000E+00    1.7659883E+03    2.9196002E+01    3.3425312E+02    6.7060213E+03    2.2803744E+04    2.6753186E+01    1.6852699E-02    0.0000000E+00    2.4255898E+03    2.3093546E+03    0.0000000E+00    0.0000000E+00    7.7378252E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5603595E+04    0.0000000E+00    1.7660293E+03    2.9209461E+01    3.3425031E+02    6.7060212E+03    2.2803809E+04    2.6780102E+01    1.6852707E-02    0.0000000E+00    2.4255898E+03    2.3093544E+03    0.0000000E+00    0.0000000E+00    7.7379480E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5603681E+04    0.0000000E+00    1.7660688E+03    2.9222538E+01    3.3424753E+02    6.7060212E+03    2.2803870E+04    2.6806257E+01    1.6852716E-02    0.0000000E+00    2.4255898E+03    2.3093542E+03    0.0000000E+00    0.0000000E+00    7.7380672E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5603764E+04    0.0000000E+00    1.7661068E+03    2.9235239E+01    3.3424479E+02    6.7060212E+03    2.2803926E+04    2.6831658E+01    1.6852728E-02    0.0000000E+00    2.4255898E+03    2.3093540E+03    0.0000000E+00    0.0000000E+00    7.7381828E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5603844E+04    0.0000000E+00    1.7661433E+03    2.9247566E+01    3.3424209E+02    6.7060212E+03    2.2803979E+04    2.6856312E+01    1.6852743E-02    0.0000000E+00    2.4255898E+03    2.3093539E+03    0.0000000E+00    0.0000000E+00    7.7382948E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5603922E+04    0.0000000E+00    1.7661785E+03    2.9259519E+01    3.3423945E+02    6.7060212E+03    2.2804027E+04    2.6880219E+01    1.6852763E-02    0.0000000E+00    2.4255898E+03    2.3093537E+03    0.0000000E+00    0.0000000E+00    7.7384034E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5603997E+04    0.0000000E+00    1.7662122E+03    2.9271097E+01    3.3423688E+02    6.7060212E+03    2.2804071E+04    2.6903375E+01    1.6852787E-02    0.0000000E+00    2.4255898E+03    2.3093535E+03    0.0000000E+00    0.0000000E+00    7.7385084E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5604069E+04    0.0000000E+00    1.7662445E+03    2.9282295E+01    3.3423438E+02    6.7060212E+03    2.2804112E+04    2.6925771E+01    1.6852818E-02    0.0000000E+00    2.4255898E+03    2.3093534E+03    0.0000000E+00    0.0000000E+00    7.7386100E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5604138E+04    0.0000000E+00    1.7662755E+03    2.9293106E+01    3.3423196E+02    6.7060212E+03    2.2804149E+04    2.6947393E+01    1.6852857E-02    0.0000000E+00    2.4255898E+03    2.3093533E+03    0.0000000E+00    0.0000000E+00    7.7387080E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5604205E+04    0.0000000E+00    1.7663051E+03    2.9303517E+01    3.3422964E+02    6.7060212E+03    2.2804183E+04    2.6968216E+01    1.6852906E-02    0.0000000E+00    2.4255898E+03    2.3093531E+03    0.0000000E+00    0.0000000E+00    7.7388025E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4360224E+04    0.0000000E+00    1.9452932E+03    3.1766947E+01    3.2418556E+02    6.2880696E+03    2.3362127E+04    2.8299765E+01    8.2800806E+03    0.0000000E+00    2.8046869E+03    2.0035998E+03    0.0000000E+00    8.3658700E+01    8.5507353E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4360251E+04    0.0000000E+00    1.9452965E+03    3.1771376E+01    3.2418485E+02    6.2880683E+03    2.3362127E+04    2.8308622E+01    8.2801197E+03    0.0000000E+00    2.8046867E+03    2.0036034E+03    0.0000000E+00    8.3658387E+01    8.5507766E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4360278E+04    0.0000000E+00    1.9452996E+03    3.1775739E+01    3.2418440E+02    6.2880683E+03    2.3362129E+04    2.8317348E+01    8.2801664E+03    0.0000000E+00    2.8046866E+03    2.0036057E+03    0.0000000E+00    8.3658085E+01    8.5508183E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4360303E+04    0.0000000E+00    1.9453027E+03    3.1780044E+01    3.2418395E+02    6.2880683E+03    2.3362130E+04    2.8325958E+01    8.2802217E+03    0.0000000E+00    2.8046864E+03    2.0036073E+03    0.0000000E+00    8.3657796E+01    8.5508594E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4360325E+04    0.0000000E+00    1.9453058E+03    3.1784295E+01    3.2418348E+02    6.2880683E+03    2.3362132E+04    2.8334461E+01    8.2802865E+03    0.0000000E+00    2.8046863E+03    2.0036084E+03    0.0000000E+00    8.3657518E+01    8.5509000E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4360347E+04    0.0000000E+00    1.9453088E+03    3.1788494E+01    3.2418302E+02    6.2880683E+03    2.3362133E+04    2.8342858E+01    8.2803616E+03    0.0000000E+00    2.8046862E+03    2.0036091E+03    0.0000000E+00    8.3657251E+01    8.5509400E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4360367E+04    0.0000000E+00    1.9453118E+03    3.1792642E+01    3.2418255E+02    6.2880683E+03    2.3362135E+04    2.8351154E+01    8.2804479E+03    0.0000000E+00    2.8046860E+03    2.0036095E+03    0.0000000E+00    8.3656997E+01    8.5509795E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4360387E+04    0.0000000E+00    1.9453147E+03    3.1796740E+01    3.2418208E+02    6.2880683E+03    2.3362136E+04    2.8359349E+01    8.2805460E+03    0.0000000E+00    2.8046859E+03    2.0036098E+03    0.0000000E+00    8.3656754E+01    8.5510186E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4360406E+04    0.0000000E+00    1.9453176E+03    3.1800788E+01    3.2418161E+02    6.2880683E+03    2.3362137E+04    2.8367447E+01    8.2806563E+03    0.0000000E+00    2.8046858E+03    2.0036101E+03    0.0000000E+00    8.3656522E+01    8.5510571E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4360424E+04    0.0000000E+00    1.9453204E+03    3.1804788E+01    3.2418115E+02    6.2880683E+03    2.3362138E+04    2.8375447E+01    8.2807791E+03    0.0000000E+00    2.8046857E+03    2.0036102E+03    0.0000000E+00    8.3656302E+01    8.5510952E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
