# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.00486E-03                1.50049777792937E-05   3.76412644320042E-05   6.93571079786465E-07   1.83127838926090E-06   2.18719063839679E-05   3.25335261224251E-06   1.82177284410928E-07   1.13984550758424E-09   5.83755857347730E+00   1.54624243616357E-03   3.41548757311691E-04
  7.17359E-03                1.25378029404680E-05   3.14394566286153E-05   8.67329351401331E-07   1.27678805621329E-06   1.92412957449810E-05   2.26815724520292E-06   1.07486606307196E-07   4.50372710220273E-10   5.81890180228228E+00   1.52586928332607E-03   3.41743225921639E-04
  1.20493E-02                1.14267951984013E-05   2.86336770563080E-05   9.53234848976434E-07   1.05898925082775E-06   1.82697756707438E-05   1.88116415169114E-06   7.92663170176475E-08   1.34264267010011E-10   5.81084392035286E+00   1.51572373580211E-03   3.41851059812351E-04
  1.90238E-02                1.10804425665983E-05   2.77377234806532E-05   9.77963576579723E-07   9.94188468350163E-07   1.80155615165323E-05   1.76598061392089E-06   7.17213773558778E-08   3.07572641387018E-11   5.80870497390235E+00   1.51127104295417E-03   3.41894240274767E-04
  2.67019E-02                1.10075174378163E-05   2.75245868533482E-05   9.82054282041140E-07   9.79611436144978E-07   1.79619450128313E-05   1.74002054694473E-06   7.02727204672577E-08   6.54621562237736E-12   5.80848805219346E+00   1.50945334594349E-03   3.41890030819613E-04
  3.53889E-02                1.09983877563501E-05   2.74674413259066E-05   9.82309407981494E-07   9.76331091581959E-07   1.79464534183225E-05   1.73412268899359E-06   7.00071181743295E-08   1.26972449833028E-12   5.80860131501251E+00   1.50857202144544E-03   3.41855639910491E-04
  4.62298E-02                1.10055586265868E-05   2.74428961807957E-05   9.82096587956430E-07   9.75577965790010E-07   1.79397031332105E-05   1.73269732386451E-06   6.99593563018895E-08   2.12389104804323E-13   5.80871149847021E+00   1.50812027349924E-03   3.41792110185037E-04
  6.07840E-02                1.10201836343809E-05   2.74229714968694E-05   9.82010920072998E-07   9.75495515751465E-07   1.79371848139366E-05   1.73243348182733E-06   6.99541382272230E-08   3.52676675696200E-14   5.80875315570518E+00   1.50796638073453E-03   3.41692479246876E-04
  8.03548E-02                1.10412993798136E-05   2.74007125820699E-05   9.82132512685955E-07   9.75706634351125E-07   1.79381375431722E-05   1.73265065436893E-06   6.99612903490037E-08   1.24248333124399E-14   5.80871905302502E+00   1.50806251087851E-03   3.41552492059402E-04
  1.06007E-01                1.10691830621882E-05   2.73735602996771E-05   9.82420354357837E-07   9.76125726349124E-07   1.79416861138608E-05   1.73318812113294E-06   6.99750302419711E-08   1.01817684431123E-14   5.80862615787781E+00   1.50834264702975E-03   3.41373765082361E-04
  1.39520E-01                1.11049702942237E-05   2.73389931979038E-05   9.82809702465220E-07   9.76734757204482E-07   1.79467982489473E-05   1.73399937832441E-06   6.99930677674244E-08   1.00106220436839E-14   5.80849762595046E+00   1.50873226518514E-03   3.41157883326148E-04
  1.84575E-01                1.11514600293960E-05   2.72929037896563E-05   9.83245214394001E-07   9.77574840226655E-07   1.79526251311325E-05   1.73512758870865E-06   7.00140382780388E-08   1.00004690143377E-14   5.80835289851060E+00   1.50916977714058E-03   3.40902079122063E-04
  2.54080E-01                1.12194193634743E-05   2.72225818435059E-05   9.83705517558721E-07   9.78912368684218E-07   1.79588214448621E-05   1.73694117390291E-06   7.00386224095462E-08   1.00000136442114E-14   5.80819964762402E+00   1.50962974568434E-03   3.40576884240901E-04
  3.93089E-01                1.13424676519578E-05   2.70872748593872E-05   9.84164351759393E-07   9.81918090269242E-07   1.79649938661393E-05   1.74115253716390E-06   7.00693671485563E-08   1.00000002015174E-14   5.80804701489690E+00   1.51007875767704E-03   3.40107740421317E-04
  6.34350E-01                1.15241191471398E-05   2.68693715397014E-05   9.84474713594611E-07   9.88238548280313E-07   1.79690839365575E-05   1.75040886304295E-06   7.00990944135918E-08   1.00000000017268E-14   5.80794425851161E+00   1.51034634070199E-03   3.39580206131506E-04
  1.11687E+00                1.17968199906748E-05   2.64959866024107E-05   9.84657631078122E-07   1.00522114846905E-06   1.79713564496872E-05   1.77655329170632E-06   7.01288347368679E-08   1.00000000000074E-14   5.80788410985695E+00   1.51044246399229E-03   3.38981076171624E-04
  2.08191E+00                1.21259479404546E-05   2.58980813395449E-05   9.84816023938726E-07   1.05090536827673E-06   1.79730485330744E-05   1.84920608769511E-06   7.01574726220227E-08   9.99999999999997E-15   5.80783231586534E+00   1.51042092132862E-03   3.38386592079989E-04
  3.08191E+00                1.23248686319443E-05   2.53461085554331E-05   9.85110620820837E-07   1.10629386193344E-06   1.79760283094224E-05   1.93805724242930E-06   7.01753598913491E-08   9.99999999999998E-15   5.80773671898958E+00   1.51035230600880E-03   3.38095487448741E-04
  4.08191E+00                1.24412574606987E-05   2.48356746312386E-05   9.85417940731169E-07   1.16897077253785E-06   1.79791524248296E-05   2.03897657261941E-06   7.01866614073822E-08   9.99999999999995E-15   5.80763630655194E+00   1.51028584757151E-03   3.37962947640640E-04
  5.08191E+00                1.25073264489475E-05   2.43434090205127E-05   9.85731608448041E-07   1.23781168780893E-06   1.79823293888745E-05   2.14987509512975E-06   7.01949485818880E-08   9.99999999999998E-15   5.80753444794574E+00   1.51022351370720E-03   3.37902585958191E-04
  6.08191E+00                1.25425278628673E-05   2.38544923922539E-05   9.86050066449422E-07   1.31200341629957E-06   1.79855420074253E-05   2.26924121984789E-06   7.02019047455482E-08   9.99999999999997E-15   5.80743174072123E+00   1.51016351688109E-03   3.37874587956691E-04
  7.08191E+00                1.25588778861024E-05   2.33601530641001E-05   9.86372053633391E-07   1.39097784003170E-06   1.79887788314784E-05   2.39601374716640E-06   7.02082633018535E-08   9.99999999999994E-15   5.80732857704152E+00   1.51010474409856E-03   3.37861370704095E-04
  8.08191E+00                1.25637876739240E-05   2.28554254850697E-05   9.86696884315727E-07   1.47430793452947E-06   1.79920343898429E-05   2.52939346160237E-06   7.02143484046280E-08   9.99999999999997E-15   5.80722516409425E+00   1.51004662609238E-03   3.37855097718140E-04
  9.08191E+00                1.25618060101548E-05   2.23377817959505E-05   9.87024174937012E-07   1.56164020673934E-06   1.79953062165001E-05   2.66872180818940E-06   7.02203075063321E-08   9.99999999999997E-15   5.80712161086823E+00   1.50998888083564E-03   3.37852171496463E-04
  1.00819E+01                1.25557085579004E-05   2.18062890014116E-05   9.87353684197893E-07   1.65264993433709E-06   1.79985931530589E-05   2.81340142618185E-06   7.02262094597037E-08   9.99999999999996E-15   5.80701797805237E+00   1.50993136686602E-03   3.37850888372954E-04
  1.10819E+01                1.25471811719197E-05   2.12610871739798E-05   9.87685231216206E-07   1.74701163444684E-06   1.80018945363635E-05   2.96284443325697E-06   7.02320868067860E-08   9.99999999999995E-15   5.80691430287111E+00   1.50987401143757E-03   3.37850421481649E-04
  1.20819E+01                1.25372468672391E-05   2.07030639317175E-05   9.88018653683183E-07   1.84438035019504E-06   1.80052098187462E-05   3.11644018556804E-06   7.02379547305358E-08   9.99999999999994E-15   5.80681061127144E+00   1.50981677603892E-03   3.37850362755271E-04
  1.30819E+01                1.25265302041416E-05   2.01336472143611E-05   9.88353786039572E-07   1.94438097025748E-06   1.80085383872212E-05   3.27353726722505E-06   7.02438198796283E-08   1.00000000000000E-14   5.80670692400525E+00   1.50975963956353E-03   3.37850508729195E-04
  1.40819E+01                1.25154189358809E-05   1.95546673285926E-05   9.88690448229714E-07   2.04660368391538E-06   1.80118794764354E-05   3.43343613511385E-06   7.02496846054827E-08   9.99999999999993E-15   5.80660325970126E+00   1.50970258989013E-03   3.37850757363201E-04
  1.50819E+01                1.25041613193142E-05   1.89682577916294E-05   9.89028440536470E-07   2.15060418093006E-06   1.80152321292103E-05   3.59538981674888E-06   7.02555490448322E-08   9.99999999999998E-15   5.80649963638903E+00   1.50964561957422E-03   3.37851057335169E-04
  1.60819E+01                1.24929236452628E-05   1.83767766188210E-05   9.89367542233978E-07   2.25590750172752E-06   1.80185951840916E-05   3.75861064168166E-06   7.02614121656048E-08   1.00000000000000E-14   5.80639607219041E+00   1.50958872360464E-03   3.37851382811081E-04
  1.70819E+01                1.24818235552651E-05   1.77827376414471E-05   9.89707512812615E-07   2.36201461776148E-06   1.80219672802830E-05   3.92228134393982E-06   7.02672723070982E-08   9.99999999999995E-15   5.80629258554446E+00   1.50953189822317E-03   3.37851720800195E-04
  1.80819E+01                1.24709488503890E-05   1.71887465634760E-05   9.90048086119801E-07   2.46841091755536E-06   1.80253467576013E-05   4.08556908432208E-06   7.02731272757333E-08   9.99999999999998E-15   5.80618919808131E+00   1.50947513123497E-03   3.37852064791688E-04
  1.90819E+01                1.24603680056469E-05   1.65974399283176E-05   9.90388999308541E-07   2.57457590642774E-06   1.80287320090983E-05   4.24764120322045E-06   7.02789750599930E-08   9.99999999999996E-15   5.80608592630883E+00   1.50941842692727E-03   3.37852411545265E-04
  2.00819E+01                1.24501356893207E-05   1.60114266272591E-05   9.90729976961770E-07   2.67999335086470E-06   1.80321212375391E-05   4.40768142162700E-06   7.02848134762233E-08   9.99999999999997E-15   5.80598278823038E+00   1.50936178444164E-03   3.37852759469578E-04
  2.10819E+01                1.24402957532765E-05   1.54332332693058E-05   9.91070740007768E-07   2.78416134191738E-06   1.80355125385312E-05   4.56490563943358E-06   7.02906403216255E-08   1.00000000000000E-14   5.80587980188256E+00   1.50930520129051E-03   3.37853107802722E-04
  2.20819E+01                1.24308828606154E-05   1.48652547147770E-05   9.91411012863338E-07   2.88660172440736E-06   1.80389039615856E-05   4.71857645462154E-06   7.02964534687252E-08   9.99999999999993E-15   5.80577698449337E+00   1.50924867496597E-03   3.37853456197554E-04
  2.30819E+01                1.24219234598387E-05   1.43097112067771E-05   9.91750528832632E-07   2.98686846851497E-06   1.80422935513639E-05   4.86801575670576E-06   7.03022509143193E-08   9.99999999999995E-15   5.80567435216069E+00   1.50919220302869E-03   3.37853804511748E-04
  2.40819E+01                1.24134364933301E-05   1.37686132639223E-05   9.92089034956349E-07   3.08455467194552E-06   1.80456793863008E-05   5.01261494048888E-06   7.03080308171295E-08   9.99999999999995E-15   5.80557191959539E+00   1.50913578313313E-03   3.37854152701513E-04
  2.50819E+01                1.24054340317434E-05   1.32437350711742E-05   9.92426296197997E-07   3.17929799364411E-06   1.80490596140370E-05   5.15184247485685E-06   7.03137915267051E-08   9.99999999999997E-15   5.80546969991687E+00   1.50907941305345E-03   3.37854500767849E-04
  2.60819E+01                1.23979219169246E-05   1.27365966303849E-05   9.92762098844119E-07   3.27078443103443E-06   1.80524324825204E-05   5.28524874196586E-06   7.03195316040536E-08   9.99999999999997E-15   5.80536770450577E+00   1.50902309070945E-03   3.37854848729408E-04
  2.70819E+01                1.23909004371562E-05   1.22484544718210E-05   9.93096253049766E-07   3.35875045331230E-06   1.80557963659379E-05   5.41246822148134E-06   7.03252498343384E-08   9.99999999999995E-15   5.80526594291546E+00   1.50896681418998E-03   3.37855196608874E-04
  2.80819E+01                1.23843650290200E-05   1.17803003297006E-05   9.93428594515057E-07   3.44298358759783E-06   1.80591497850128E-05   5.53321922416016E-06   7.03309452321542E-08   9.99999999999993E-15   5.80516442284056E+00   1.50891058177188E-03   3.37855544426154E-04
  2.90819E+01                1.23783069877368E-05   1.13328668770764E-05   9.93758985325095E-07   3.52332161937494E-06   1.80624914215396E-05   5.64730147473269E-06   7.03366170400877E-08   9.99999999999996E-15   5.80506315013777E+00   1.50885439193332E-03   3.37855892195081E-04
  3.00819E+01                1.23727141648330E-05   1.09066394095583E-05   9.94087314022879E-07   3.59965061238453E-06   1.80658201273262E-05   5.75459190485325E-06   7.03422647214644E-08   9.99999999999996E-15   5.80496212889223E+00   1.50879824336104E-03   3.37856239921969E-04
  3.10819E+01                1.23675716338703E-05   1.05018722616906E-05   9.94413495011280E-07   3.67190197679720E-06   1.80691349279473E-05   5.85503904513327E-06   7.03478879483001E-08   1.00000000000000E-14   5.80486136152125E+00   1.50874213495153E-03   3.37856587605246E-04
  3.20819E+01                1.23628623091263E-05   1.01186087232863E-05   9.94737467396325E-07   3.74004882050646E-06   1.80724350218867E-05   5.94865640565134E-06   7.03534865855428E-08   9.99999999999999E-15   5.80476084890687E+00   1.50868606580695E-03   3.37856935235788E-04
  3.30819E+01                1.23585674779202E-05   9.75670326799464E-06   9.95059187295791E-07   3.80410180075003E-06   1.80757196954962E-05   6.03551519799478E-06   7.03590605394053E-08   9.99999999999999E-15   5.80466059253743E+00   1.50863002905201E-03   3.37857282797697E-04
  3.40819E+01                1.23546673549866E-05   9.41584507351168E-06   9.95378638856527E-07   3.86410472157320E-06   1.80789884853941E-05   6.11573678952888E-06   7.03646100203865E-08   9.99999999999997E-15   5.80456059044430E+00   1.50857402495512E-03   3.37857630269536E-04
  3.50819E+01                1.23511415107321E-05   9.09558183657776E-06   9.95695829482305E-07   3.92013000446579E-06   1.80822411331597E-05   6.18948508700980E-06   7.03701354644890E-08   9.99999999999998E-15   5.80446083824546E+00   1.50851805818605E-03   3.37857977625324E-04
  3.60819E+01                1.23479691991211E-05   8.79534314845260E-06   9.96010778732050E-07   3.97227419892865E-06   1.80854774565074E-05   6.25695910564199E-06   7.03756373188992E-08   9.99999999999995E-15   5.80436133220112E+00   1.50846212883917E-03   3.37858324835523E-04
  3.70819E+01                1.23451296790576E-05   8.51446286246904E-06   9.96323520421726E-07   4.02065368308006E-06   1.80886973935662E-05   6.31838594947714E-06   7.03811161176132E-08   9.99999999999998E-15   5.80426206794066E+00   1.50840623688173E-03   3.37858671868061E-04
  3.80819E+01                1.23426024670059E-05   8.25219997474565E-06   9.96634100643509E-07   4.06540061627570E-06   1.80919009922814E-05   6.37401428778375E-06   7.03865724681129E-08   9.99999999999996E-15   5.80416304053438E+00   1.50835038238494E-03   3.37859018689016E-04
  3.90819E+01                1.23403675375216E-05   8.00775772653820E-06   9.96942575636642E-07   4.10665921330677E-06   1.80950883965172E-05   6.42410842336916E-06   7.03920070341784E-08   9.99999999999994E-15   5.80406424462866E+00   1.50829456552340E-03   3.37859365263119E-04
  4.00819E+01                1.23384054785337E-05   7.78030075098533E-06   9.97249009776185E-07   4.14458237929277E-06   1.80982598322170E-05   6.46894300059733E-06   7.03974205200360E-08   1.00000000000000E-14   5.80396567457208E+00   1.50823878656110E-03   3.37859711554117E-04
  4.10819E+01                1.23366976075688E-05   7.56897018931580E-06   9.97553473720990E-07   4.17932872396456E-06   1.81014155941043E-05   6.50879836914181E-06   7.04028136562543E-08   9.99999999999998E-15   5.80386732452694E+00   1.50818304583761E-03   3.37860057525063E-04
  4.20819E+01                1.23352260546809E-05   7.37289678338072E-06   9.97856042738503E-07   4.21105995771757E-06   1.81045560331604E-05   6.54395659473772E-06   7.04081871874448E-08   9.99999999999995E-15   5.80376918856611E+00   1.50812734375566E-03   3.37860403138563E-04
  4.30819E+01                1.23339738174778E-05   7.19121201379337E-06   9.98156795214381E-07   4.23993865940064E-06   1.81076815450369E-05   6.57469808985338E-06   7.04135418617330E-08   9.99999999999996E-15   5.80367126075514E+00   1.50807168077050E-03   3.37860748357001E-04
  4.40819E+01                1.23329247930382E-05   7.02305739770417E-06   9.98455811347445E-07   4.26612639655970E-06   1.81107925595044E-05   6.60129882400621E-06   7.04188784219205E-08   9.99999999999995E-15   5.80357353522065E+00   1.50801605738101E-03   3.37861093142785E-04
  4.50819E+01                1.23320637512604E-05   6.86759208034272E-06   9.98753163583243E-07   4.28978215930918E-06   1.81138894200935E-05   6.62402804453677E-06   7.04241974150079E-08   9.99999999999993E-15   5.80347600894771E+00   1.50796046562011E-03   3.37861437458523E-04
  4.60819E+01                1.23313764284160E-05   6.72399892860538E-06   9.99048937386662E-07   4.31106114089992E-06   1.81169726611690E-05   6.64314655081786E-06   7.04294996580652E-08   1.00000000000000E-14   5.80337867475945E+00   1.50790491096727E-03   3.37861781267556E-04
  4.70819E+01                1.23308494585933E-05   6.59148920907073E-06   9.99343215641950E-07   4.33011372357666E-06   1.81200428060508E-05   6.65890529661076E-06   7.04347859121005E-08   9.99999999999994E-15   5.80328152617810E+00   1.50784939735065E-03   3.37862124533796E-04
  4.80819E+01                1.23304703376703E-05   6.46930608958983E-06   9.99636076424617E-07   4.34708472366528E-06   1.81231003400249E-05   6.67154439872548E-06   7.04400568443732E-08   9.99999999999994E-15   5.80318455795139E+00   1.50779392560296E-03   3.37862467221991E-04
  4.90819E+01                1.23302274035784E-05   6.35672711049393E-06   9.99927595387250E-07   4.36211284789085E-06   1.81261457431796E-05   6.68129247302461E-06   7.04453130889953E-08   9.99999999999993E-15   5.80308776512524E+00   1.50773849639054E-03   3.37862809297974E-04
  5.00000E+01                1.23297196599478E-05   6.26038151601089E-06   1.00021772897613E-06   4.37353954191187E-06   1.81291758194886E-05   6.68669874952096E-06   7.04505562481462E-08   9.99999999999998E-15   5.80299112204196E+00   1.50768321776419E-03   3.37863143240485E-04
