# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    2.1633887E+01    1.8719736E+01    1.0777839E-01    4.6208322E-01    0.0000000E+00    9.6860004E+00    1.5330863E+00    1.5105241E+01    2.0861529E+00    7.9809111E+00    1.0625165E+01    9.3539153E+00    1.1365292E-06    2.7060402E+00    1.2187730E-06    1.1016748E-06
    2.2500000E+00    2.1633729E+01    1.8719846E+01    1.0782318E-01    4.6207984E-01    0.0000000E+00    9.6859241E+00    1.5330751E+00    1.5105130E+01    2.0868609E+00    7.9802161E+00    1.0625087E+01    9.3542046E+00    1.1365234E-06    2.7060204E+00    1.2187641E-06    1.1016668E-06
    2.4300000E+00    2.1633591E+01    1.8719939E+01    1.0786098E-01    4.6207691E-01    0.0000000E+00    9.6858587E+00    1.5330654E+00    1.5105034E+01    2.0875077E+00    7.9795475E+00    1.0625020E+01    9.3544920E+00    1.1365189E-06    2.7060032E+00    1.2187563E-06    1.1016598E-06
    2.6100000E+00    2.1633462E+01    1.8720015E+01    1.0789395E-01    4.6207414E-01    0.0000000E+00    9.6857979E+00    1.5330562E+00    1.5104944E+01    2.0881096E+00    7.9789292E+00    1.0624956E+01    9.3547721E+00    1.1365149E-06    2.7059870E+00    1.2186778E-06    1.1016532E-06
    2.7900000E+00    2.1633339E+01    1.8720079E+01    1.0792310E-01    4.6207151E-01    0.0000000E+00    9.6857408E+00    1.5330475E+00    1.5104858E+01    2.0886695E+00    7.9783561E+00    1.0624896E+01    9.3550453E+00    1.1365115E-06    2.7059716E+00    1.2186152E-06    1.1016469E-06
    2.9700000E+00    2.1633222E+01    1.8720133E+01    1.0794913E-01    4.6206902E-01    0.0000000E+00    9.6856869E+00    1.5330392E+00    1.5104777E+01    2.0891899E+00    7.9778239E+00    1.0624838E+01    9.3553115E+00    1.1365084E-06    2.7059570E+00    1.2185812E-06    1.1016410E-06
    3.1500000E+00    2.1633111E+01    1.8720181E+01    1.0797262E-01    4.6206664E-01    0.0000000E+00    9.6856358E+00    1.5330313E+00    1.5104699E+01    2.0896734E+00    7.9773285E+00    1.0624784E+01    9.3555710E+00    1.1365058E-06    2.7059431E+00    1.2185614E-06    1.1016353E-06
    3.3300000E+00    2.1633004E+01    1.8720223E+01    1.0799406E-01    4.6206437E-01    0.0000000E+00    9.6855872E+00    1.5330238E+00    1.5104625E+01    2.0901225E+00    7.9768667E+00    1.0624732E+01    9.3558240E+00    1.1365036E-06    2.7059298E+00    1.2185490E-06    1.1016299E-06
    3.5100000E+00    2.1632903E+01    1.8720263E+01    1.0801389E-01    4.6206220E-01    0.0000000E+00    9.6855407E+00    1.5330166E+00    1.5104554E+01    2.0905396E+00    7.9764352E+00    1.0624682E+01    9.3560704E+00    1.1365017E-06    2.7059171E+00    1.2185401E-06    1.1016247E-06
    3.6900000E+00    2.1632805E+01    1.8720302E+01    1.0803252E-01    4.6206011E-01    0.0000000E+00    9.6854962E+00    1.5330096E+00    1.5104485E+01    2.0909267E+00    7.9760312E+00    1.0624633E+01    9.3563105E+00    1.1365002E-06    2.7059048E+00    1.2185326E-06    1.1016197E-06
    3.8700000E+00    2.1632710E+01    1.8720340E+01    1.0805029E-01    4.6205809E-01    0.0000000E+00    9.6854533E+00    1.5330029E+00    1.5104419E+01    2.0912858E+00    7.9756519E+00    1.0624587E+01    9.3565443E+00    1.1364990E-06    2.7058930E+00    1.2185262E-06    1.1016149E-06
    4.0500000E+00    2.1632619E+01    1.8720380E+01    1.0806754E-01    4.6205614E-01    0.0000000E+00    9.6854120E+00    1.5329965E+00    1.5104356E+01    2.0916186E+00    7.9752951E+00    1.0624542E+01    9.3567720E+00    1.1364981E-06    2.7058816E+00    1.2185204E-06    1.1016103E-06
    4.2300000E+00    2.1632531E+01    1.8720422E+01    1.0808460E-01    4.6205425E-01    0.0000000E+00    9.6853719E+00    1.5329902E+00    1.5104294E+01    2.0919269E+00    7.9749586E+00    1.0624499E+01    9.3569935E+00    1.1364975E-06    2.7058706E+00    1.2185151E-06    1.1016058E-06
    4.4100000E+00    2.1632445E+01    1.8720469E+01    1.0810177E-01    4.6205242E-01    0.0000000E+00    9.6853331E+00    1.5329841E+00    1.5104234E+01    2.0922119E+00    7.9746403E+00    1.0624457E+01    9.3572090E+00    1.1364971E-06    2.7058598E+00    1.2185100E-06    1.1016014E-06
    4.5900000E+00    2.1632361E+01    1.8720520E+01    1.0811936E-01    4.6205063E-01    0.0000000E+00    9.6852953E+00    1.5329782E+00    1.5104175E+01    2.0924751E+00    7.9743383E+00    1.0624416E+01    9.3574185E+00    1.1364970E-06    2.7058493E+00    1.2185052E-06    1.1015971E-06
    4.7700000E+00    2.1632279E+01    1.8720577E+01    1.0813769E-01    4.6204888E-01    0.0000000E+00    9.6852583E+00    1.5329724E+00    1.5104118E+01    2.0927174E+00    7.9740510E+00    1.0624375E+01    9.3576221E+00    1.1364971E-06    2.7058391E+00    1.2185005E-06    1.1015929E-06
    4.9500000E+00    2.1632198E+01    1.8720643E+01    1.0815709E-01    4.6204715E-01    0.0000000E+00    9.6852221E+00    1.5329667E+00    1.5104062E+01    2.0929398E+00    7.9737766E+00    1.0624336E+01    9.3578196E+00    1.1364974E-06    2.7058290E+00    1.2184959E-06    1.1015888E-06
    5.1300000E+00    2.1632119E+01    1.8720717E+01    1.0817790E-01    4.6204546E-01    0.0000000E+00    9.6851865E+00    1.5329610E+00    1.5104006E+01    2.0931432E+00    7.9735136E+00    1.0624297E+01    9.3580112E+00    1.1364980E-06    2.7058190E+00    1.2184914E-06    1.1015848E-06
    5.3100000E+00    2.1632040E+01    1.8720801E+01    1.0820048E-01    4.6204378E-01    0.0000000E+00    9.6851514E+00    1.5329555E+00    1.5103951E+01    2.0933282E+00    7.9732604E+00    1.0624258E+01    9.3581968E+00    1.1364987E-06    2.7058092E+00    1.2184869E-06    1.1015808E-06
    5.4900000E+00    2.1631962E+01    1.8720898E+01    1.0822525E-01    4.6204211E-01    0.0000000E+00    9.6851165E+00    1.5329499E+00    1.5103897E+01    2.0934954E+00    7.9730155E+00    1.0624220E+01    9.3583762E+00    1.1364996E-06    2.7057994E+00    1.2184825E-06    1.1015768E-06
    5.6700000E+00    2.1631884E+01    1.8721008E+01    1.0825264E-01    4.6204044E-01    0.0000000E+00    9.6850819E+00    1.5329444E+00    1.5103842E+01    2.0936451E+00    7.9727775E+00    1.0624181E+01    9.3585495E+00    1.1365006E-06    2.7057897E+00    1.2184781E-06    1.1015728E-06
    5.8500000E+00    2.1631806E+01    1.8721134E+01    1.0828313E-01    4.6203877E-01    0.0000000E+00    9.6850473E+00    1.5329388E+00    1.5103788E+01    2.0937777E+00    7.9725448E+00    1.0624143E+01    9.3587165E+00    1.1365019E-06    2.7057799E+00    1.2184737E-06    1.1015688E-06
    6.0300000E+00    2.1631727E+01    1.8721277E+01    1.0831728E-01    4.6203708E-01    0.0000000E+00    9.6850125E+00    1.5329332E+00    1.5103732E+01    2.0938933E+00    7.9723160E+00    1.0624104E+01    9.3588770E+00    1.1365032E-06    2.7057700E+00    1.2184692E-06    1.1015648E-06
    6.2100000E+00    2.1631646E+01    1.8721441E+01    1.0835569E-01    4.6203537E-01    0.0000000E+00    9.6849774E+00    1.5329276E+00    1.5103677E+01    2.0939918E+00    7.9720895E+00    1.0624065E+01    9.3590309E+00    1.1365047E-06    2.7057599E+00    1.2184647E-06    1.1015607E-06
    6.3900000E+00    2.1631565E+01    1.8721627E+01    1.0839905E-01    4.6203362E-01    0.0000000E+00    9.6849417E+00    1.5329218E+00    1.5103619E+01    2.0940731E+00    7.9718637E+00    1.0624024E+01    9.3591779E+00    1.1365064E-06    2.7057497E+00    1.2184601E-06    1.1015566E-06
    6.5700000E+00    2.1631481E+01    1.8721840E+01    1.0844814E-01    4.6203183E-01    0.0000000E+00    9.6849053E+00    1.5329158E+00    1.5103561E+01    2.0941368E+00    7.9716370E+00    1.0623983E+01    9.3593177E+00    1.1365081E-06    2.7057392E+00    1.2184554E-06    1.1015523E-06
    6.7500000E+00    2.1631394E+01    1.8722081E+01    1.0850384E-01    4.6202998E-01    0.0000000E+00    9.6848678E+00    1.5329097E+00    1.5103500E+01    2.0941825E+00    7.9714074E+00    1.0623941E+01    9.3594500E+00    1.1365099E-06    2.7057284E+00    1.2184505E-06    1.1015479E-06
    6.9300000E+00    2.1631304E+01    1.8722356E+01    1.0856718E-01    4.6202806E-01    0.0000000E+00    9.6848291E+00    1.5329033E+00    1.5103438E+01    2.0942096E+00    7.9711731E+00    1.0623897E+01    9.3595743E+00    1.1365119E-06    2.7057172E+00    1.2184454E-06    1.1015433E-06
    7.1100000E+00    2.1631210E+01    1.8722668E+01    1.0863930E-01    4.6202605E-01    0.0000000E+00    9.6847888E+00    1.5328967E+00    1.5103372E+01    2.0942170E+00    7.9709321E+00    1.0623851E+01    9.3596902E+00    1.1365140E-06    2.7057054E+00    1.2184402E-06    1.1015385E-06
    7.2900000E+00    2.1631112E+01    1.8723022E+01    1.0872153E-01    4.6202394E-01    0.0000000E+00    9.6847466E+00    1.5328897E+00    1.5103303E+01    2.0942038E+00    7.9706820E+00    1.0623802E+01    9.3597971E+00    1.1365161E-06    2.7056930E+00    1.2184346E-06    1.1015335E-06
    7.4700000E+00    2.1631007E+01    1.8723424E+01    1.0881542E-01    4.6202171E-01    0.0000000E+00    9.6847020E+00    1.5328822E+00    1.5103230E+01    2.0941685E+00    7.9704203E+00    1.0623751E+01    9.3598945E+00    1.1365183E-06    2.7056800E+00    1.2184287E-06    1.1015282E-06
    7.6500000E+00    2.1630896E+01    1.8723880E+01    1.0892273E-01    4.6201933E-01    0.0000000E+00    9.6846546E+00    1.5328743E+00    1.5103152E+01    2.0941096E+00    7.9701445E+00    1.0623696E+01    9.3599814E+00    1.1365207E-06    2.7056660E+00    1.2184225E-06    1.1015225E-06
    7.8300000E+00    2.1630776E+01    1.8724398E+01    1.0904553E-01    4.6201678E-01    0.0000000E+00    9.6846040E+00    1.5328659E+00    1.5103069E+01    2.0940250E+00    7.9698514E+00    1.0623637E+01    9.3600571E+00    1.1365232E-06    2.7056511E+00    1.2184158E-06    1.1015164E-06
    8.0100000E+00    2.1630647E+01    1.8724984E+01    1.0918624E-01    4.6201403E-01    0.0000000E+00    9.6845494E+00    1.5328567E+00    1.5102979E+01    2.0939126E+00    7.9695378E+00    1.0623574E+01    9.3601204E+00    1.1365258E-06    2.7056350E+00    1.2184086E-06    1.1015098E-06
    8.1900000E+00    2.2419598E+01    1.9276111E+01    1.0466575E-01    4.4221755E-01    0.0000000E+00    1.0075628E+01    1.5894413E+00    1.5567831E+01    2.1710573E+00    8.3006383E+00    1.1047121E+01    8.9625253E+00    1.0878357E-06    4.3161723E-02    1.1646364E-06    1.0543121E-06
    8.3700000E+00    2.2419455E+01    1.9276795E+01    1.0482486E-01    4.4221472E-01    0.0000000E+00    1.0075568E+01    1.5894311E+00    1.5567732E+01    2.1710145E+00    8.3002098E+00    1.1047050E+01    8.9625402E+00    1.0878370E-06    4.3161447E-02    1.1646298E-06    1.0543054E-06
    8.5500000E+00    2.2419319E+01    1.9277459E+01    1.0498077E-01    4.4221203E-01    0.0000000E+00    1.0075511E+01    1.5894215E+00    1.5567637E+01    2.1709581E+00    8.2998079E+00    1.1046983E+01    8.9625471E+00    1.0878388E-06    4.3161184E-02    1.1646239E-06    1.0542990E-06
    8.7300000E+00    2.2419190E+01    1.9278098E+01    1.0513228E-01    4.4220949E-01    0.0000000E+00    1.0075456E+01    1.5894123E+00    1.5567547E+01    2.1708930E+00    8.2994314E+00    1.1046920E+01    8.9625469E+00    1.0878412E-06    4.3160936E-02    1.1646186E-06    1.0542929E-06
    8.9100000E+00    2.2419068E+01    1.9278713E+01    1.0527923E-01    4.4220709E-01    0.0000000E+00    1.0075403E+01    1.5894037E+00    1.5567463E+01    2.1708219E+00    8.2990781E+00    1.1046860E+01    8.9625402E+00    1.0878440E-06    4.3160701E-02    1.1646140E-06    1.0542872E-06
    9.0900000E+00    2.2418953E+01    1.9279303E+01    1.0542173E-01    4.4220482E-01    0.0000000E+00    1.0075353E+01    1.5893955E+00    1.5567383E+01    2.1707464E+00    8.2987459E+00    1.1046803E+01    8.9625274E+00    1.0878474E-06    4.3160480E-02    1.1646103E-06    1.0542818E-06
    9.2700000E+00    2.2418844E+01    1.9279871E+01    1.0556000E-01    4.4220267E-01    0.0000000E+00    1.0075305E+01    1.5893878E+00    1.5567307E+01    2.1706676E+00    8.2984329E+00    1.1046749E+01    8.9625089E+00    1.0878511E-06    4.3160270E-02    1.1646074E-06    1.0542766E-06
    9.4500000E+00    2.2418741E+01    1.9280417E+01    1.0569420E-01    4.4220065E-01    0.0000000E+00    1.0075260E+01    1.5893805E+00    1.5567236E+01    2.1705862E+00    8.2981377E+00    1.1046699E+01    8.9624851E+00    1.0878554E-06    4.3160072E-02    1.1646054E-06    1.0542718E-06
    9.6300000E+00    2.2418644E+01    1.9280942E+01    1.0582453E-01    4.4219873E-01    0.0000000E+00    1.0075216E+01    1.5893736E+00    1.5567168E+01    2.1705030E+00    8.2978588E+00    1.1046651E+01    8.9624563E+00    1.0878600E-06    4.3159885E-02    1.1646016E-06    1.0542672E-06
    9.8100000E+00    2.2418552E+01    1.9281449E+01    1.0595115E-01    4.4219691E-01    0.0000000E+00    1.0075175E+01    1.5893671E+00    1.5567105E+01    2.1704185E+00    8.2975948E+00    1.1046605E+01    8.9624229E+00    1.0878650E-06    4.3159708E-02    1.1645970E-06    1.0542629E-06
    9.9900000E+00    2.2418465E+01    1.9281937E+01    1.0607421E-01    4.4219520E-01    0.0000000E+00    1.0075135E+01    1.5893609E+00    1.5567044E+01    2.1703332E+00    8.2973448E+00    1.1046563E+01    8.9623851E+00    1.0878704E-06    4.3159540E-02    1.1645926E-06    1.0542588E-06
    1.0170000E+01    2.2418382E+01    1.9282408E+01    1.0619383E-01    4.4219357E-01    0.0000000E+00    1.0075098E+01    1.5893551E+00    1.5566987E+01    2.1702475E+00    8.2971078E+00    1.1046522E+01    8.9623434E+00    1.0878762E-06    4.3159382E-02    1.1645885E-06    1.0542549E-06
    1.0350000E+01    2.2418304E+01    1.9282861E+01    1.0631013E-01    4.4219203E-01    0.0000000E+00    1.0075062E+01    1.5893496E+00    1.5566933E+01    2.1701617E+00    8.2968827E+00    1.1046483E+01    8.9622978E+00    1.0878823E-06    4.3159231E-02    1.1645847E-06    1.0542513E-06
    1.0530000E+01    2.2418230E+01    1.9283299E+01    1.0642321E-01    4.4219057E-01    0.0000000E+00    1.0075028E+01    1.5893443E+00    1.5566881E+01    2.1700763E+00    8.2966689E+00    1.1046447E+01    8.9622489E+00    1.0878887E-06    4.3159089E-02    1.1645812E-06    1.0542478E-06
    1.0710000E+01    2.2418160E+01    1.9283722E+01    1.0653314E-01    4.4218919E-01    0.0000000E+00    1.0074995E+01    1.5893393E+00    1.5566832E+01    2.1699914E+00    8.2964657E+00    1.1046412E+01    8.9621967E+00    1.0878955E-06    4.3158954E-02    1.1645779E-06    1.0542445E-06
    1.0890000E+01    2.2418094E+01    1.9284129E+01    1.0664001E-01    4.4218788E-01    0.0000000E+00    1.0074965E+01    1.5893346E+00    1.5566786E+01    2.1699074E+00    8.2962723E+00    1.1046380E+01    8.9621416E+00    1.0879026E-06    4.3158826E-02    1.1645750E-06    1.0542414E-06
    1.1070000E+01    2.2418031E+01    1.9284523E+01    1.0674386E-01    4.4218664E-01    0.0000000E+00    1.0074936E+01    1.5893302E+00    1.5566743E+01    2.1698245E+00    8.2960882E+00    1.1046349E+01    8.9620838E+00    1.0879099E-06    4.3158705E-02    1.1645724E-06    1.0542384E-06
    1.1250000E+01    2.2417972E+01    1.9284902E+01    1.0684473E-01    4.4218546E-01    0.0000000E+00    1.0074908E+01    1.5893260E+00    1.5566701E+01    2.1697429E+00    8.2959129E+00    1.1046319E+01    8.9620235E+00    1.0879176E-06    4.3158591E-02    1.1645701E-06    1.0542356E-06
    1.1430000E+01    2.2417915E+01    1.9285268E+01    1.0694264E-01    4.4218436E-01    0.0000000E+00    1.0074882E+01    1.5893220E+00    1.5566662E+01    2.1696630E+00    8.2957460E+00    1.1046292E+01    8.9619610E+00    1.0879255E-06    4.3158482E-02    1.1645683E-06    1.0542330E-06
    1.1610000E+01    2.2417862E+01    1.9285620E+01    1.0703758E-01    4.4218331E-01    0.0000000E+00    1.0074858E+01    1.5893182E+00    1.5566626E+01    2.1695849E+00    8.2955869E+00    1.1046266E+01    8.9618964E+00    1.0879337E-06    4.3158380E-02    1.1645668E-06    1.0542305E-06
    1.1790000E+01    2.2417812E+01    1.9285959E+01    1.0712955E-01    4.4218232E-01    0.0000000E+00    1.0074834E+01    1.5893147E+00    1.5566591E+01    2.1695089E+00    8.2954354E+00    1.1046241E+01    8.9618301E+00    1.0879422E-06    4.3158284E-02    1.1645659E-06    1.0542281E-06
    1.1970000E+01    2.2417765E+01    1.9286285E+01    1.0721851E-01    4.4218140E-01    0.0000000E+00    1.0074813E+01    1.5893113E+00    1.5566558E+01    2.1694352E+00    8.2952911E+00    1.1046218E+01    8.9617622E+00    1.0879508E-06    4.3158194E-02    1.1645656E-06    1.0542259E-06
    1.2150000E+01    2.2417721E+01    1.9286598E+01    1.0730440E-01    4.4218053E-01    0.0000000E+00    1.0074792E+01    1.5893082E+00    1.5566528E+01    2.1693641E+00    8.2951538E+00    1.1046196E+01    8.9616930E+00    1.0879597E-06    4.3158109E-02    1.1645660E-06    1.0542238E-06
    1.2330000E+01    2.2417680E+01    1.9286897E+01    1.0738712E-01    4.4217971E-01    0.0000000E+00    1.0074773E+01    1.5893053E+00    1.5566499E+01    2.1692960E+00    8.2950232E+00    1.1046176E+01    8.9616226E+00    1.0879689E-06    4.3158029E-02    1.1645673E-06    1.0542219E-06
    1.2510000E+01    2.3807742E+01    2.1045815E+01    1.1169841E-01    5.4786332E-01    2.1484263E-01    8.5215868E+00    1.0906133E+00    1.7633853E+01    2.0079530E+00    3.3320427E+00    1.2193255E+01    8.8727885E+00    1.1592298E-06    4.2778536E-02    5.7716563E-01    1.0449520E-06
    1.2690000E+01    2.3807730E+01    2.1045841E+01    1.1173332E-01    5.4786314E-01    2.1484172E-01    8.5215987E+00    1.0906128E+00    1.7633844E+01    2.0079322E+00    3.3320315E+00    1.2193249E+01    8.8727748E+00    1.1592293E-06    4.2778514E-02    5.7716798E-01    1.0449515E-06
    1.2870000E+01    2.3807717E+01    2.1045865E+01    1.1176770E-01    5.4786306E-01    2.1484083E-01    8.5216050E+00    1.0906122E+00    1.7633834E+01    2.0079184E+00    3.3320219E+00    1.2193243E+01    8.8727608E+00    1.1592289E-06    4.2778492E-02    5.7717084E-01    1.0449509E-06
    1.3050000E+01    2.3807705E+01    2.1045889E+01    1.1180163E-01    5.4786292E-01    2.1483998E-01    8.5216079E+00    1.0906116E+00    1.7633826E+01    2.0079046E+00    3.3320128E+00    1.2193236E+01    8.8727470E+00    1.1592284E-06    4.2778470E-02    5.7717430E-01    1.0449504E-06
    1.3230000E+01    2.3807694E+01    2.1045914E+01    1.1183513E-01    5.4786275E-01    2.1483917E-01    8.5216087E+00    1.0906111E+00    1.7633817E+01    2.0078908E+00    3.3320043E+00    1.2193231E+01    8.8727335E+00    1.1592280E-06    4.2778450E-02    5.7717843E-01    1.0449499E-06
    1.3410000E+01    2.3807683E+01    2.1045938E+01    1.1186823E-01    5.4786255E-01    2.1483838E-01    8.5216080E+00    1.0906106E+00    1.7633809E+01    2.0078770E+00    3.3319960E+00    1.2193225E+01    8.8727201E+00    1.1592276E-06    4.2778430E-02    5.7718328E-01    1.0449494E-06
    1.3590000E+01    2.3807672E+01    2.1045962E+01    1.1190092E-01    5.4786232E-01    2.1483763E-01    8.5216063E+00    1.0906101E+00    1.7633801E+01    2.0078632E+00    3.3319881E+00    1.2193220E+01    8.8727067E+00    1.1592273E-06    4.2778411E-02    5.7718890E-01    1.0449490E-06
    1.3770000E+01    2.3807662E+01    2.1045985E+01    1.1193322E-01    5.4786208E-01    2.1483691E-01    8.5216040E+00    1.0906097E+00    1.7633793E+01    2.0078495E+00    3.3319804E+00    1.2193214E+01    8.8726934E+00    1.1592269E-06    4.2778392E-02    5.7719534E-01    1.0449485E-06
    1.3950000E+01    2.3807651E+01    2.1046008E+01    1.1196513E-01    5.4786183E-01    2.1483623E-01    8.5216012E+00    1.0906092E+00    1.7633786E+01    2.0078358E+00    3.3319729E+00    1.2193209E+01    8.8726801E+00    1.1592265E-06    4.2778374E-02    5.7720261E-01    1.0449480E-06
    1.4130000E+01    2.3807641E+01    2.1046031E+01    1.1199666E-01    5.4786159E-01    2.1483557E-01    8.5215982E+00    1.0906087E+00    1.7633778E+01    2.0078222E+00    3.3319657E+00    1.2193204E+01    8.8726667E+00    1.1592262E-06    4.2778355E-02    5.7721074E-01    1.0449476E-06
    1.4310000E+01    2.3807630E+01    2.1046053E+01    1.1202780E-01    5.4786134E-01    2.1483494E-01    8.5215950E+00    1.0906082E+00    1.7633770E+01    2.0078085E+00    3.3319586E+00    1.2193198E+01    8.8726534E+00    1.1592258E-06    4.2778336E-02    5.7721973E-01    1.0449471E-06
    1.4490000E+01    2.3807620E+01    2.1046075E+01    1.1205857E-01    5.4786110E-01    2.1483433E-01    8.5215916E+00    1.0906077E+00    1.7633762E+01    2.0077950E+00    3.3319518E+00    1.2193193E+01    8.8726400E+00    1.1592255E-06    4.2778317E-02    5.7722956E-01    1.0449467E-06
    1.4670000E+01    2.3807609E+01    2.1046096E+01    1.1208895E-01    5.4786085E-01    2.1483376E-01    8.5215881E+00    1.0906073E+00    1.7633755E+01    2.0077815E+00    3.3319451E+00    1.2193187E+01    8.8726266E+00    1.1592251E-06    4.2778298E-02    5.7724019E-01    1.0449462E-06
    1.4850000E+01    2.3807599E+01    2.1046116E+01    1.1211896E-01    5.4786058E-01    2.1483322E-01    8.5215846E+00    1.0906068E+00    1.7633747E+01    2.0077680E+00    3.3319386E+00    1.2193182E+01    8.8726131E+00    1.1592248E-06    4.2778279E-02    5.7725155E-01    1.0449457E-06
    1.5030000E+01    2.3807588E+01    2.1046136E+01    1.1214858E-01    5.4786031E-01    2.1483270E-01    8.5215810E+00    1.0906063E+00    1.7633739E+01    2.0077547E+00    3.3319323E+00    1.2193177E+01    8.8725997E+00    1.1592244E-06    4.2778260E-02    5.7726357E-01    1.0449453E-06
    1.5210000E+01    2.3807578E+01    2.1046156E+01    1.1217781E-01    5.4786005E-01    2.1483221E-01    8.5215775E+00    1.0906058E+00    1.7633731E+01    2.0077414E+00    3.3319262E+00    1.2193171E+01    8.8725863E+00    1.1592241E-06    4.2778242E-02    5.7727574E-01    1.0449448E-06
    1.5390000E+01    2.3807568E+01    2.1046176E+01    1.1220664E-01    5.4785979E-01    2.1483175E-01    8.5215740E+00    1.0906053E+00    1.7633724E+01    2.0077283E+00    3.3319202E+00    1.2193166E+01    8.8725729E+00    1.1592238E-06    4.2778223E-02    5.7728781E-01    1.0449444E-06
    1.5570000E+01    2.3807557E+01    2.1046194E+01    1.1223507E-01    5.4785954E-01    2.1483132E-01    8.5215704E+00    1.0906049E+00    1.7633716E+01    2.0077153E+00    3.3319144E+00    1.2193161E+01    8.8725596E+00    1.1592234E-06    4.2778205E-02    5.7730017E-01    1.0449439E-06
    1.5750000E+01    2.3807547E+01    2.1046213E+01    1.1226309E-01    5.4785929E-01    2.1483092E-01    8.5215670E+00    1.0906044E+00    1.7633709E+01    2.0077025E+00    3.3319088E+00    1.2193156E+01    8.8725463E+00    1.1592231E-06    4.2778187E-02    5.7731266E-01    1.0449435E-06
    1.5930000E+01    2.3807537E+01    2.1046231E+01    1.1229067E-01    5.4785905E-01    2.1483054E-01    8.5215635E+00    1.0906040E+00    1.7633701E+01    2.0076898E+00    3.3319033E+00    1.2193151E+01    8.8725331E+00    1.1592228E-06    4.2778169E-02    5.7732512E-01    1.0449430E-06
