# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    0.0000000E+00   -2.7402929E-09   -1.5489263E-09    0.0000000E+00    0.0000000E+00    1.4819869E-11    0.0000000E+00   -7.0032164E-12    2.8218580E-10    1.0546246E-09   -2.0511803E-12    9.7273720E-10   -1.1712854E-14   -2.6987465E-11   -3.3132552E-17    6.8257499E-26
    2.7900000E+00    0.0000000E+00   -2.7310143E-09   -1.5469531E-09    0.0000000E+00    0.0000000E+00    1.4538060E-11    0.0000000E+00   -7.0032164E-12    3.0091967E-10    1.0283311E-09   -2.0511802E-12    1.0518798E-09   -1.1712487E-14   -2.6987465E-11   -5.8511195E-17    6.2879829E-26
    2.9700000E+00    0.0000000E+00   -2.7224907E-09   -1.5451849E-09    0.0000000E+00    0.0000000E+00    1.4319661E-11    0.0000000E+00   -7.0032164E-12    3.1847440E-10    1.0037946E-09   -2.0511802E-12    1.1287820E-09   -1.1712105E-14   -2.6987465E-11   -7.0423842E-17    5.8258078E-26
    3.1500000E+00    0.0000000E+00   -2.7145656E-09   -1.5435846E-09    0.0000000E+00    0.0000000E+00    1.4145720E-11    0.0000000E+00   -7.0032164E-12    3.3489837E-10    9.8087489E-10   -2.0511802E-12    1.2035345E-09   -1.1711707E-14   -2.6987465E-11   -7.6014472E-17    5.4246692E-26
    3.3300000E+00    0.0000000E+00   -2.7071043E-09   -1.5421196E-09    0.0000000E+00    0.0000000E+00    1.4003594E-11    0.0000000E+00   -7.0032164E-12    3.5024283E-10    9.5944169E-10   -2.0511802E-12    1.2762204E-09   -1.1711294E-14   -2.6987465E-11   -7.8640923E-17    5.0735071E-26
    3.5100000E+00    0.0000000E+00   -2.6999889E-09   -1.5407615E-09    0.0000000E+00    0.0000000E+00    1.3884878E-11    0.0000000E+00   -7.0032164E-12    3.6455951E-10    9.3937338E-10   -2.0511801E-12    1.3469154E-09   -1.1710866E-14   -2.6987465E-11   -7.9877822E-17    4.7637661E-26
    3.6900000E+00    0.0000000E+00   -2.6931136E-09   -1.5394842E-09    0.0000000E+00    0.0000000E+00    1.3784041E-11    0.0000000E+00   -7.0032164E-12    3.7789911E-10    9.2055666E-10   -2.0511801E-12    1.4156888E-09   -1.1710422E-14   -2.6987465E-11   -8.0462614E-17    4.4887230E-26
    3.8700000E+00    0.0000000E+00   -2.6863824E-09   -1.5382640E-09    0.0000000E+00    0.0000000E+00    1.3697523E-11    0.0000000E+00   -7.0032164E-12    3.9031027E-10    9.0288594E-10   -2.0511800E-12    1.4826038E-09   -1.1709963E-14   -2.6987465E-11   -8.0740661E-17    4.2430209E-26
    4.0500000E+00    0.0000000E+00   -2.6797060E-09   -1.5370786E-09    0.0000000E+00    0.0000000E+00    1.3623140E-11    0.0000000E+00   -7.0032164E-12    4.0183886E-10    8.8626260E-10   -2.0511800E-12    1.5477178E-09   -1.1709488E-14   -2.6987465E-11   -8.0873851E-17    4.0223381E-26
    4.2300000E+00    0.0000000E+00   -2.6729998E-09   -1.5359065E-09    0.0000000E+00    0.0000000E+00    1.3559690E-11    0.0000000E+00   -7.0032164E-12    4.1252761E-10    8.7059422E-10   -2.0511799E-12    1.6110833E-09   -1.1708998E-14   -2.6987465E-11   -8.0938254E-17    3.8231485E-26
    4.4100000E+00    0.0000000E+00   -2.6661815E-09   -1.5347270E-09    0.0000000E+00    0.0000000E+00    1.3506679E-11    0.0000000E+00   -7.0032164E-12    4.2241586E-10    8.5579379E-10   -2.0511799E-12    1.6727474E-09   -1.1708492E-14   -2.6987465E-11   -8.0969754E-17    3.6425458E-26
    4.5900000E+00    0.0000000E+00   -2.6591700E-09   -1.5335190E-09    0.0000000E+00    0.0000000E+00    1.3464147E-11    0.0000000E+00   -7.0032164E-12    4.3153945E-10    8.4177888E-10   -2.0511798E-12    1.7327526E-09   -1.1707970E-14   -2.6987465E-11   -8.0985374E-17    3.4781117E-26
    4.7700000E+00    0.0000000E+00   -2.6518828E-09   -1.5322614E-09    0.0000000E+00    0.0000000E+00    1.3432537E-11    0.0000000E+00   -7.0032164E-12    4.3993061E-10    8.2847083E-10   -2.0511798E-12    1.7911366E-09   -1.1707432E-14   -2.6987465E-11   -8.0993242E-17    3.3278161E-26
    4.9500000E+00    0.0000000E+00   -2.6442353E-09   -1.5309318E-09    0.0000000E+00    0.0000000E+00    1.3412613E-11    0.0000000E+00   -7.0032164E-12    4.4761800E-10    8.1579392E-10   -2.0511797E-12    1.8479327E-09   -1.1706878E-14   -2.6987465E-11   -8.0997279E-17    3.1899406E-26
    5.1300000E+00    0.0000000E+00   -2.6361383E-09   -1.5295069E-09    0.0000000E+00    0.0000000E+00    1.3405397E-11    0.0000000E+00   -7.0032164E-12    4.5462670E-10    8.0367453E-10   -2.0511796E-12    1.9031693E-09   -1.1706306E-14   -2.6987465E-11   -8.0999393E-17    3.0630187E-26
    5.3100000E+00    0.0000000E+00   -2.6274972E-09   -1.5279615E-09    0.0000000E+00    0.0000000E+00    1.3412120E-11    0.0000000E+00   -7.0032164E-12    4.6097820E-10    7.9204032E-10   -2.0511795E-12    1.9568704E-09   -1.1705716E-14   -2.6987465E-11   -8.1000526E-17    2.9457894E-26
    5.4900000E+00    0.0000000E+00   -2.6182095E-09   -1.5262683E-09    0.0000000E+00    0.0000000E+00    1.3434191E-11    0.0000000E+00   -7.0032164E-12    4.6669042E-10    7.8081939E-10   -2.0511794E-12    2.0090550E-09   -1.1705108E-14   -2.6987465E-11   -8.1001147E-17    2.8371597E-26
    5.6700000E+00    0.0000000E+00   -2.6081640E-09   -1.5243972E-09    0.0000000E+00    0.0000000E+00    1.3473163E-11    0.0000000E+00   -7.0032164E-12    4.7177766E-10    7.6993939E-10   -2.0511794E-12    2.0597373E-09   -1.1704481E-14   -2.6987465E-11   -8.1001497E-17    2.7361748E-26
    5.8500000E+00    0.0000000E+00   -2.5972380E-09   -1.5223150E-09    0.0000000E+00    0.0000000E+00    1.3530714E-11    0.0000000E+00   -7.0032164E-12    4.7625063E-10    7.5932668E-10   -2.0511793E-12    2.1089261E-09   -1.1703833E-14   -2.6987465E-11   -8.1001699E-17    2.6419938E-26
    6.0300000E+00    0.0000000E+00   -2.5852961E-09   -1.5199845E-09    0.0000000E+00    0.0000000E+00    1.3608620E-11    0.0000000E+00   -7.0032164E-12    4.8011629E-10    7.4890536E-10   -2.0511792E-12    2.1566250E-09   -1.1703163E-14   -2.6987465E-11   -8.1001820E-17    2.5538694E-26
    6.2100000E+00    0.0000000E+00   -2.5721874E-09   -1.5173639E-09    0.0000000E+00    0.0000000E+00    1.3708737E-11    0.0000000E+00   -7.0032164E-12    4.8337784E-10    7.3859632E-10   -2.0511790E-12    2.2028313E-09   -1.1702470E-14   -2.6987465E-11   -8.1001893E-17    2.4711316E-26
    6.3900000E+00    0.0000000E+00   -2.5577437E-09   -1.5144062E-09    0.0000000E+00    0.0000000E+00    1.3832981E-11    0.0000000E+00   -7.0032164E-12    4.8603450E-10    7.2831624E-10   -2.0511789E-12    2.2475361E-09   -1.1701752E-14   -2.6987465E-11   -8.1001938E-17    2.3931733E-26
    6.5700000E+00    0.0000000E+00   -2.5417765E-09   -1.5110578E-09    0.0000000E+00    0.0000000E+00    1.3983306E-11    0.0000000E+00   -7.0032164E-12    4.8808138E-10    7.1797644E-10   -2.0511788E-12    2.2907236E-09   -1.1701006E-14   -2.6987465E-11   -8.1001966E-17    2.3194381E-26
    6.7500000E+00    0.0000000E+00   -2.5240740E-09   -1.5072580E-09    0.0000000E+00    0.0000000E+00    1.4161689E-11    0.0000000E+00   -7.0032164E-12    4.8950918E-10    7.0748173E-10   -2.0511787E-12    2.3323703E-09   -1.1700229E-14   -2.6987465E-11   -8.1001983E-17    2.2494097E-26
    6.9300000E+00    0.0000000E+00   -2.5043981E-09   -1.5029374E-09    0.0000000E+00    0.0000000E+00    1.4370112E-11    0.0000000E+00   -7.0032164E-12    4.9030391E-10    6.9672913E-10   -2.0511785E-12    2.3724443E-09   -1.1699419E-14   -2.6987465E-11   -8.1001993E-17    2.1826022E-26
    7.1100000E+00    0.0000000E+00   -2.4824806E-09   -1.4980162E-09    0.0000000E+00    0.0000000E+00    1.4610542E-11    0.0000000E+00   -7.0032164E-12    4.9044648E-10    6.8560644E-10   -2.0511784E-12    2.4109044E-09   -1.1698571E-14   -2.6987465E-11   -8.1001996E-17    2.1185505E-26
    7.2900000E+00    0.0000000E+00   -2.4580188E-09   -1.4924030E-09    0.0000000E+00    0.0000000E+00    1.4884919E-11    0.0000000E+00   -7.0032164E-12    4.8991216E-10    6.7399075E-10   -2.0511782E-12    2.4476994E-09   -1.1697680E-14   -2.6987465E-11   -8.1001995E-17    2.0568023E-26
    7.4700000E+00    0.0000000E+00   -2.4306709E-09   -1.4859921E-09    0.0000000E+00    0.0000000E+00    1.5195135E-11    0.0000000E+00   -7.0032164E-12    4.8867000E-10    6.6174673E-10   -2.0511781E-12    2.4827664E-09   -1.1696739E-14   -2.6987465E-11   -8.1001987E-17    1.9969084E-26
    7.6500000E+00    0.0000000E+00   -2.4000501E-09   -1.4786607E-09    0.0000000E+00    0.0000000E+00    1.5543021E-11    0.0000000E+00   -7.0032164E-12    4.8668195E-10    6.4872479E-10   -2.0511779E-12    2.5160297E-09   -1.1695741E-14   -2.6987465E-11   -8.1001972E-17    1.9384143E-26
    7.8300000E+00    0.0000000E+00   -2.3657188E-09   -1.4702662E-09    0.0000000E+00    0.0000000E+00    1.5930315E-11    0.0000000E+00   -7.0032164E-12    4.8390186E-10    6.3475910E-10   -2.0511777E-12    2.5473994E-09   -1.1694676E-14   -2.6987465E-11   -8.1001947E-17    1.8808489E-26
    8.0100000E+00    0.0000000E+00   -2.3271805E-09   -1.4606414E-09    0.0000000E+00    0.0000000E+00    1.6358747E-11    0.0000000E+00   -7.0032164E-12    4.8027557E-10    6.1966379E-10   -2.0511775E-12    2.5767625E-09   -1.1693532E-14   -2.6987465E-11   -8.1001906E-17    1.8237168E-26
    8.1900000E+00    0.0000000E+00   -2.4564010E-09   -1.4494090E-09    0.0000000E+00    0.0000000E+00    1.6921677E-11    0.0000000E+00   -7.5437837E-12    5.1242284E-10    6.4796719E-10   -2.2284395E-12    3.4588307E-09   -1.1692281E-14   -4.4979108E-13   -8.0930684E-16    1.7597443E-26
    8.3700000E+00    0.0000000E+00   -2.4097630E-09   -1.4380118E-09    0.0000000E+00    0.0000000E+00    1.7549328E-11    0.0000000E+00   -7.5437837E-12    5.0943753E-10    6.2806558E-10   -2.2284392E-12    3.4778632E-09   -1.1690976E-14   -4.4979108E-13   -8.0930618E-16    1.7096969E-26
    8.5500000E+00    0.0000000E+00   -2.3645807E-09   -1.4268186E-09    0.0000000E+00    0.0000000E+00    1.8077624E-11    0.0000000E+00   -7.5437837E-12    5.0619346E-10    6.0919727E-10   -2.2284390E-12    3.4942082E-09   -1.1689631E-14   -4.4979108E-13   -8.0930519E-16    1.6631845E-26
    8.7300000E+00    0.0000000E+00   -2.3211691E-09   -1.4159229E-09    0.0000000E+00    0.0000000E+00    1.8504018E-11    0.0000000E+00   -7.5437837E-12    5.0276703E-10    5.9142414E-10   -2.2284387E-12    3.5080298E-09   -1.1688251E-14   -4.4979108E-13   -8.0930373E-16    1.6201547E-26
    8.9100000E+00    0.0000000E+00   -2.2795356E-09   -1.4053398E-09    0.0000000E+00    0.0000000E+00    1.8834091E-11    0.0000000E+00   -7.5437837E-12    4.9920104E-10    5.7470112E-10   -2.2284385E-12    3.5194872E-09   -1.1686835E-14   -4.4979108E-13   -8.0930160E-16    1.5803761E-26
    9.0900000E+00    0.0000000E+00   -2.2396057E-09   -1.3950626E-09    0.0000000E+00    0.0000000E+00    1.9076606E-11    0.0000000E+00   -7.5437837E-12    4.9552466E-10    5.5895762E-10   -2.2284382E-12    3.5287306E-09   -1.1685385E-14   -4.4979108E-13   -8.0929850E-16    1.5435883E-26
    9.2700000E+00    0.0000000E+00   -2.2012888E-09   -1.3850794E-09    0.0000000E+00    0.0000000E+00    1.9241644E-11    0.0000000E+00   -7.5437837E-12    4.9176105E-10    5.4412158E-10   -2.2284380E-12    3.5359012E-09   -1.1683901E-14   -4.4979108E-13   -8.0929405E-16    1.5095444E-26
    9.4500000E+00    0.0000000E+00   -2.1644958E-09   -1.3753775E-09    0.0000000E+00    0.0000000E+00    1.9339737E-11    0.0000000E+00   -7.5437837E-12    4.8792999E-10    5.3012566E-10   -2.2284378E-12    3.5411314E-09   -1.1682382E-14   -4.4979108E-13   -8.0928768E-16    1.4780209E-26
    9.6300000E+00    0.0000000E+00   -2.1291440E-09   -1.3659450E-09    0.0000000E+00    0.0000000E+00    1.9381358E-11    0.0000000E+00   -7.5437837E-12    4.8404884E-10    5.1690841E-10   -2.2284376E-12    3.5445457E-09   -1.1680831E-14   -4.4979108E-13   -8.0927727E-16    1.4488173E-26
    9.8100000E+00    0.0000000E+00   -2.0951576E-09   -1.3567713E-09    0.0000000E+00    0.0000000E+00    1.9376557E-11    0.0000000E+00   -7.5437837E-12    4.8013309E-10    5.0441411E-10   -2.2284374E-12    3.5462607E-09   -1.1679246E-14   -4.4979108E-13   -8.0926222E-16    1.4217543E-26
    9.9900000E+00    0.0000000E+00   -2.0624678E-09   -1.3478465E-09    0.0000000E+00    0.0000000E+00    1.9334700E-11    0.0000000E+00   -7.5437837E-12    4.7619668E-10    4.9259223E-10   -2.2284372E-12    3.5463866E-09   -1.1677628E-14   -4.4979108E-13   -8.0924154E-16    1.3966713E-26
    1.0170000E+01    0.0000000E+00   -2.0310122E-09   -1.3391623E-09    0.0000000E+00    0.0000000E+00    1.9264275E-11    0.0000000E+00   -7.5437837E-12    4.7225230E-10    4.8139698E-10   -2.2284370E-12    3.5450269E-09   -1.1675979E-14   -4.4979108E-13   -8.0921321E-16    1.3734242E-26
    1.0350000E+01    0.0000000E+00   -2.0007345E-09   -1.3307111E-09    0.0000000E+00    0.0000000E+00    1.9172778E-11    0.0000000E+00   -7.5437837E-12    4.6831151E-10    4.7078687E-10   -2.2284368E-12    3.5422793E-09   -1.1674299E-14   -4.4979108E-13   -8.0917452E-16    1.3518836E-26
    1.0530000E+01    0.0000000E+00   -1.9715842E-09   -1.3224866E-09    0.0000000E+00    0.0000000E+00    1.9066656E-11    0.0000000E+00   -7.5437837E-12    4.6438498E-10    4.6072435E-10   -2.2284366E-12    3.5382363E-09   -1.1672591E-14   -4.4979108E-13   -8.0912181E-16    1.3319332E-26
    1.0710000E+01    0.0000000E+00   -1.9435163E-09   -1.3144835E-09    0.0000000E+00    0.0000000E+00    1.8951305E-11    0.0000000E+00   -7.5437837E-12    4.6048251E-10    4.5117557E-10   -2.2284364E-12    3.5329853E-09   -1.1670855E-14   -4.4979108E-13   -8.0905019E-16    1.3134687E-26
    1.0890000E+01    0.0000000E+00   -1.9164910E-09   -1.3066976E-09    0.0000000E+00    0.0000000E+00    1.8831116E-11    0.0000000E+00   -7.5437837E-12    4.5661315E-10    4.4211021E-10   -2.2284363E-12    3.5266090E-09   -1.1669094E-14   -4.4979108E-13   -8.0895314E-16    1.2963969E-26
    1.1070000E+01    0.0000000E+00   -1.8904734E-09   -1.2991258E-09    0.0000000E+00    0.0000000E+00    1.8709543E-11    0.0000000E+00   -7.5437837E-12    4.5278523E-10    4.3350126E-10   -2.2284361E-12    3.5191864E-09   -1.1667310E-14   -4.4979108E-13   -8.0882194E-16    1.2806348E-26
    1.1250000E+01    0.0000000E+00   -1.8654339E-09   -1.2917660E-09    0.0000000E+00    0.0000000E+00    1.8589208E-11    0.0000000E+00   -7.5437837E-12    4.4900641E-10    4.2532502E-10   -2.2284359E-12    3.5107924E-09   -1.1665505E-14   -4.4979108E-13   -8.0864502E-16    1.2661095E-26
    1.1430000E+01    0.0000000E+00   -1.8413476E-09   -1.2846176E-09    0.0000000E+00    0.0000000E+00    1.8472006E-11    0.0000000E+00   -7.5437837E-12    4.4528378E-10    4.1756092E-10   -2.2284358E-12    3.5014987E-09   -1.1663683E-14   -4.4979108E-13   -8.0840703E-16    1.2527572E-26
    1.1610000E+01    0.0000000E+00   -1.8181947E-09   -1.2776811E-09    0.0000000E+00    0.0000000E+00    1.8359222E-11    0.0000000E+00   -7.5437837E-12    4.4162390E-10    4.1019148E-10   -2.2284356E-12    3.4913738E-09   -1.1661844E-14   -4.4979108E-13   -8.0808764E-16    1.2405233E-26
    1.1790000E+01    0.0000000E+00   -1.7959603E-09   -1.2709582E-09    0.0000000E+00    0.0000000E+00    1.8251640E-11    0.0000000E+00   -7.5437837E-12    4.3803291E-10    4.0320222E-10   -2.2284355E-12    3.4804836E-09   -1.1659993E-14   -4.4979108E-13   -8.0766000E-16    1.2293616E-26
    1.1970000E+01    0.0000000E+00   -1.7746351E-09   -1.2644525E-09    0.0000000E+00    0.0000000E+00    1.8149645E-11    0.0000000E+00   -7.5437837E-12    4.3451672E-10    3.9658159E-10   -2.2284353E-12    3.4688916E-09   -1.1658129E-14   -4.4979108E-13   -8.0708871E-16    1.2192347E-26
    1.2150000E+01    0.0000000E+00   -1.7542151E-09   -1.2581687E-09    0.0000000E+00    0.0000000E+00    1.8053320E-11    0.0000000E+00   -7.5437837E-12    4.3108116E-10    3.9032088E-10   -2.2284352E-12    3.4566595E-09   -1.1656256E-14   -4.4979108E-13   -8.0632722E-16    1.2101132E-26
    1.2330000E+01    0.0000000E+00   -1.7347068E-09   -1.2521151E-09    0.0000000E+00    0.0000000E+00    1.7963883E-11    0.0000000E+00   -7.5437837E-12    4.2773353E-10    3.8441471E-10   -2.2284350E-12    3.4438499E-09   -1.1654376E-14   -4.4979108E-13   -8.0531442E-16    1.2019757E-26
    1.2510000E+01    0.0000000E+00   -3.1320856E-10   -8.5865911E-10    0.0000000E+00   -7.2317886E-12    2.1040657E-11    0.0000000E+00   -8.6218985E-12    9.9622618E-11    5.2687298E-11   -2.4816703E-12    8.5769548E-10   -1.2509907E-16   -4.4979108E-13   -4.0203062E-10    3.5625923E-27
    1.2690000E+01    0.0000000E+00   -3.1118440E-10   -8.5606342E-10    0.0000000E+00   -7.3330766E-12    2.3222799E-11    0.0000000E+00   -8.6218985E-12    9.9011919E-11    5.1908899E-11   -2.4816701E-12    8.5538102E-10   -1.2508525E-16   -4.4979108E-13   -4.0117148E-10    3.5098684E-27
    1.2870000E+01    0.0000000E+00   -3.0918272E-10   -8.5349816E-10    0.0000000E+00   -7.4306425E-12    2.4714996E-11    0.0000000E+00   -8.6218985E-12    9.8694609E-11    5.1272073E-11   -2.4816699E-12    8.5305807E-10   -1.2507134E-16   -4.4979108E-13   -4.0010087E-10    3.4708745E-27
    1.3050000E+01    0.0000000E+00   -3.0721218E-10   -8.5096260E-10    0.0000000E+00   -7.5244818E-12    2.5728693E-11    0.0000000E+00   -8.6218985E-12    9.8378730E-11    5.0649880E-11   -2.4816697E-12    8.5072709E-10   -1.2505732E-16   -4.4979108E-13   -3.9878581E-10    3.4328817E-27
    1.3230000E+01    0.0000000E+00   -3.0527193E-10   -8.4845608E-10    0.0000000E+00   -7.6145921E-12    2.6414166E-11    0.0000000E+00   -8.6218985E-12    9.8063832E-11    5.0041705E-11   -2.4816696E-12    8.4838850E-10   -1.2504319E-16   -4.4979108E-13   -3.9719302E-10    3.3958482E-27
    1.3410000E+01    0.0000000E+00   -3.0336122E-10   -8.4597806E-10    0.0000000E+00   -7.7009742E-12    2.6876861E-11    0.0000000E+00   -8.6218985E-12    9.7749933E-11    4.9447165E-11   -2.4816695E-12    8.4604274E-10   -1.2502894E-16   -4.4979108E-13   -3.9529020E-10    3.3597548E-27
    1.3590000E+01    0.0000000E+00   -3.0147946E-10   -8.4352811E-10    0.0000000E+00   -7.7836322E-12    2.7189836E-11    0.0000000E+00   -8.6218985E-12    9.7437071E-11    4.8865907E-11   -2.4816694E-12    8.4369021E-10   -1.2501458E-16   -4.4979108E-13   -3.9304741E-10    3.3245849E-27
    1.3770000E+01    0.0000000E+00   -2.9962611E-10   -8.4110592E-10    0.0000000E+00   -7.8625741E-12    2.7403088E-11    0.0000000E+00   -8.6218985E-12    9.7125304E-11    4.8297604E-11   -2.4816693E-12    8.4133132E-10   -1.2500009E-16   -4.4979108E-13   -3.9043861E-10    3.2903240E-27
    1.3950000E+01    0.0000000E+00   -2.9780074E-10   -8.3871123E-10    0.0000000E+00   -7.9378119E-12    2.7550415E-11    0.0000000E+00   -8.6218985E-12    9.6814709E-11    4.7741946E-11   -2.4816692E-12    8.3896646E-10   -1.2498548E-16   -4.4979108E-13   -3.8744326E-10    3.2569584E-27
    1.4130000E+01    0.0000000E+00   -2.9600298E-10   -8.3634390E-10    0.0000000E+00   -8.0093618E-12    2.7654394E-11    0.0000000E+00   -8.6218985E-12    9.6505381E-11    4.7198638E-11   -2.4816691E-12    8.3659603E-10   -1.2497073E-16   -4.4979108E-13   -3.8404782E-10    3.2244757E-27
    1.4310000E+01    0.0000000E+00   -2.9423252E-10   -8.3400385E-10    0.0000000E+00   -8.0772449E-12    2.7729924E-11    0.0000000E+00   -8.6218985E-12    9.6197437E-11    4.6667396E-11   -2.4816690E-12    8.3422040E-10   -1.2495584E-16   -4.4979108E-13   -3.8024720E-10    3.1928641E-27
    1.4490000E+01    0.0000000E+00   -2.9248913E-10   -8.3169107E-10    0.0000000E+00   -8.1414866E-12    2.7786719E-11    0.0000000E+00   -8.6218985E-12    9.5891010E-11    4.6147946E-11   -2.4816690E-12    8.3183995E-10   -1.2494082E-16   -4.4979108E-13   -3.7604589E-10    3.1621122E-27
    1.4670000E+01    0.0000000E+00   -2.9077264E-10   -8.2940565E-10    0.0000000E+00   -8.2021167E-12    2.7831032E-11    0.0000000E+00   -8.6218985E-12    9.5586262E-11    4.5640021E-11   -2.4816689E-12    8.2945503E-10   -1.2492564E-16   -4.4979108E-13   -3.7145893E-10    3.1322090E-27
    1.4850000E+01    0.0000000E+00   -2.8908297E-10   -8.2714777E-10    0.0000000E+00   -8.2591699E-12    2.7866836E-11    0.0000000E+00   -8.6218985E-12    9.5283374E-11    4.5143366E-11   -2.4816688E-12    8.2706602E-10   -1.2491033E-16   -4.4979108E-13   -3.6651235E-10    3.1031439E-27
    1.5030000E+01    0.0000000E+00   -2.8742009E-10   -8.2491769E-10    0.0000000E+00   -8.3126846E-12    2.7896618E-11    0.0000000E+00   -8.6218985E-12    9.4982560E-11    4.4657728E-11   -2.4816688E-12    8.2467327E-10   -1.2489487E-16   -4.4979108E-13   -3.6124339E-10    3.0749067E-27
    1.5210000E+01    0.0000000E+00   -2.8578408E-10   -8.2271581E-10    0.0000000E+00   -8.3627031E-12    2.7921912E-11    0.0000000E+00   -8.6218985E-12    9.4684060E-11    4.4182869E-11   -2.4816687E-12    8.2227713E-10   -1.2487926E-16   -4.4979108E-13   -3.5569995E-10    3.0474875E-27
