# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9905264E+00   -5.9796603E+00   -3.9999999E+00   -4.1236756E+00   -4.3207439E+00   -4.2439826E+00   -8.2022135E+00   -3.8809975E+00   -2.8330208E+00   -3.6057358E+00   -6.4486960E+00   -7.0228459E+00   -1.4871962E+01   -1.4000000E+01   -1.4000005E+01   -4.5097853E+00   -1.4000000E+01   -6.6055021E+00   -3.0000000E+01   -3.2746570E+00   -7.7040055E+00   -8.7006515E+00   -7.6239116E+00   -1.0565529E+01   -1.1124433E+01   -1.8912515E+01   -2.7279245E+01   -8.4635353E+00   -7.7131868E+00   -9.9615751E+00   -1.2438742E+01   -7.6219801E+00   -1.1210832E+01   -7.1529606E+00
    2.0700000E+00    5.9931657E+00   -5.9819891E+00   -3.9999999E+00   -4.0804598E+00   -4.2823386E+00   -4.2466936E+00   -8.1369093E+00   -3.8401462E+00   -2.8161177E+00   -3.6219848E+00   -6.4486985E+00   -7.0367352E+00   -1.4877353E+01   -1.4000000E+01   -1.4000005E+01   -4.4536353E+00   -1.4000000E+01   -4.8926674E+00   -3.0000000E+01   -3.2547771E+00   -7.6358933E+00   -8.6272607E+00   -7.5574420E+00   -1.0577747E+01   -1.1128659E+01   -1.8929051E+01   -2.7288447E+01   -8.4605592E+00   -7.6896708E+00   -9.9545844E+00   -1.2424419E+01   -7.6172912E+00   -1.1145431E+01   -7.0905367E+00
    2.2500000E+00    5.9951675E+00   -5.9836924E+00   -3.9999999E+00   -4.0413410E+00   -4.2471213E+00   -4.2497292E+00   -8.1822663E+00   -3.8039525E+00   -2.7995567E+00   -3.6382861E+00   -6.4487009E+00   -7.0432319E+00   -1.4880720E+01   -1.4000000E+01   -1.4000005E+01   -4.4041890E+00   -1.4000000E+01   -4.8133177E+00   -3.0000000E+01   -3.2358889E+00   -7.6796217E+00   -8.6669854E+00   -7.6022121E+00   -1.0583173E+01   -1.1131439E+01   -1.8938095E+01   -2.7295481E+01   -8.4582329E+00   -7.6678208E+00   -9.9417695E+00   -1.2409593E+01   -7.6061527E+00   -1.1085744E+01   -7.0331770E+00
    2.4300000E+00    5.9968638E+00   -5.9851007E+00   -3.9999999E+00   -4.0056021E+00   -4.2145982E+00   -4.2530718E+00   -8.2231781E+00   -3.7715046E+00   -2.7835550E+00   -3.6546541E+00   -6.4487033E+00   -7.0442594E+00   -1.4883249E+01   -1.4000000E+01   -1.4000005E+01   -4.3600191E+00   -1.4000000E+01   -4.7874464E+00   -3.0000000E+01   -3.2178763E+00   -7.7194318E+00   -8.7034030E+00   -7.6427905E+00   -1.0583403E+01   -1.1133635E+01   -1.8941586E+01   -2.7301550E+01   -8.4562229E+00   -7.6471839E+00   -9.9246133E+00   -1.2395016E+01   -7.5903781E+00   -1.1030607E+01   -6.9800514E+00
    2.6100000E+00    5.9983515E+00   -5.9863101E+00   -3.9999999E+00   -3.9727028E+00   -4.1843838E+00   -4.2567113E+00   -8.2601799E+00   -3.7421680E+00   -2.7681306E+00   -3.6710540E+00   -6.4487057E+00   -7.0413176E+00   -1.4885228E+01   -1.4000000E+01   -1.4000005E+01   -4.3201129E+00   -1.4000000E+01   -4.7695053E+00   -3.0000000E+01   -3.2006593E+00   -7.7556725E+00   -8.7366683E+00   -7.6796203E+00   -1.0579844E+01   -1.1135441E+01   -1.8941029E+01   -2.7306953E+01   -8.4544312E+00   -7.6275805E+00   -9.9044431E+00   -1.2380805E+01   -7.5713909E+00   -1.0979305E+01   -6.9305415E+00
    2.7900000E+00    5.9996731E+00   -5.9873620E+00   -3.9999999E+00   -3.9422236E+00   -4.1561700E+00   -4.2606377E+00   -8.2938905E+00   -3.7154559E+00   -2.7532572E+00   -3.6874592E+00   -6.4487082E+00   -7.0355216E+00   -1.4886779E+01   -1.4000000E+01   -1.4000005E+01   -4.2837226E+00   -1.4000000E+01   -4.7528858E+00   -3.0000000E+01   -3.1841686E+00   -7.7888843E+00   -8.7672370E+00   -7.7132818E+00   -1.0573570E+01   -1.1136943E+01   -1.8937546E+01   -2.7311823E+01   -8.4528146E+00   -7.6088964E+00   -9.8822668E+00   -1.2366981E+01   -7.5502402E+00   -1.0931306E+01   -6.8841600E+00
    2.9700000E+00    6.0008582E+00   -5.9882857E+00   -3.9999999E+00   -3.9138323E+00   -4.1297070E+00   -4.2648424E+00   -8.3247845E+00   -3.6909868E+00   -2.7389049E+00   -3.7038416E+00   -6.4487106E+00   -7.0276847E+00   -1.4887989E+01   -1.4000000E+01   -1.4000005E+01   -4.2502807E+00   -1.4000000E+01   -4.7365218E+00   -3.0000000E+01   -3.1683435E+00   -7.8194877E+00   -8.7954700E+00   -7.7442231E+00   -1.0565366E+01   -1.1138201E+01   -1.8931957E+01   -2.7316253E+01   -8.4513427E+00   -7.5910391E+00   -9.8588105E+00   -1.2353545E+01   -7.5276815E+00   -1.0886189E+01   -6.8405155E+00
    3.1500000E+00    6.0019317E+00   -5.9891051E+00   -3.9999999E+00   -3.8872610E+00   -4.1047890E+00   -4.2693172E+00   -8.3532451E+00   -3.6684559E+00   -2.7250458E+00   -3.7201706E+00   -6.4487130E+00   -7.0183963E+00   -1.4888927E+01   -1.4000000E+01   -1.4000005E+01   -4.2193462E+00   -1.4000000E+01   -4.7202541E+00   -3.0000000E+01   -3.1531310E+00   -7.8478212E+00   -8.8216566E+00   -7.7728060E+00   -1.0555801E+01   -1.1139261E+01   -1.8924855E+01   -2.7320322E+01   -8.4499901E+00   -7.5739288E+00   -9.8345889E+00   -1.2340494E+01   -7.5042534E+00   -1.0843608E+01   -6.7992882E+00
    3.3300000E+00    6.0029150E+00   -5.9898414E+00   -3.9999999E+00   -3.8622910E+00   -4.0812449E+00   -4.2740547E+00   -8.3795891E+00   -3.6476163E+00   -2.7116550E+00   -3.7364117E+00   -6.4487155E+00   -7.0080851E+00   -1.4889655E+01   -1.4000000E+01   -1.4000005E+01   -4.1905699E+00   -1.4000000E+01   -4.7040813E+00   -3.0000000E+01   -3.1384840E+00   -7.8741632E+00   -8.8460319E+00   -7.7993282E+00   -1.0545282E+01   -1.1140167E+01   -1.8916675E+01   -2.7324097E+01   -8.4487348E+00   -7.5574954E+00   -9.8099650E+00   -1.2327825E+01   -7.4803401E+00   -1.0803277E+01   -6.7602136E+00
    3.5100000E+00    6.0038273E+00   -5.9905130E+00   -3.9999999E+00   -3.8387411E+00   -4.0589306E+00   -4.2790484E+00   -8.4040830E+00   -3.6282653E+00   -2.6987105E+00   -3.7525270E+00   -6.4487179E+00   -6.9970664E+00   -1.4890226E+01   -1.4000000E+01   -1.4000005E+01   -4.1636702E+00   -1.4000000E+01   -4.6880331E+00   -3.0000000E+01   -3.1243610E+00   -7.8987455E+00   -8.8687897E+00   -7.8240395E+00   -1.0534106E+01   -1.1140955E+01   -1.8907734E+01   -2.7327637E+01   -8.4475572E+00   -7.5416769E+00   -9.7851959E+00   -1.2315537E+01   -7.4562170E+00   -1.0764955E+01   -6.7230700E+00
    3.6900000E+00    6.0046858E+00   -5.9911369E+00   -3.9999999E+00   -3.8164601E+00   -4.0377239E+00   -4.2842926E+00   -8.4269540E+00   -3.6102346E+00   -2.6861931E+00   -3.7684745E+00   -6.4487203E+00   -6.9855762E+00   -1.4890688E+01   -1.4000000E+01   -1.4000005E+01   -4.1384175E+00   -1.4000000E+01   -4.6721476E+00   -3.0000000E+01   -3.1107251E+00   -7.9217644E+00   -8.8900916E+00   -7.8471521E+00   -1.0522495E+01   -1.1141659E+01   -1.8898272E+01   -2.7330995E+01   -8.4464395E+00   -7.5264177E+00   -9.7604653E+00   -1.2303626E+01   -7.4320848E+00   -1.0728437E+01   -6.6876699E+00
    3.8700000E+00    6.0055064E+00   -5.9917286E+00   -3.9999999E+00   -3.7953200E+00   -4.0175201E+00   -4.2897822E+00   -8.4483991E+00   -3.5933828E+00   -2.6740860E+00   -3.7842080E+00   -6.4487228E+00   -6.9737950E+00   -1.4891086E+01   -1.4000000E+01   -1.4000005E+01   -4.1146217E+00   -1.4000000E+01   -4.6564676E+00   -3.0000000E+01   -3.0975431E+00   -7.9433879E+00   -8.9100738E+00   -7.8688488E+00   -1.0510613E+01   -1.1142309E+01   -1.8888473E+01   -2.7334221E+01   -8.4453655E+00   -7.5116677E+00   -9.7359068E+00   -1.2292093E+01   -7.4080927E+00   -1.0693545E+01   -6.6538531E+00
    4.0500000E+00    6.0063042E+00   -5.9923027E+00   -3.9999999E+00   -3.7752119E+00   -3.9982287E+00   -4.2955126E+00   -8.4685910E+00   -3.5775905E+00   -2.6623750E+00   -3.7996773E+00   -6.4487252E+00   -6.9618651E+00   -1.4891463E+01   -1.4000000E+01   -1.4000006E+01   -4.0921238E+00   -1.4000000E+01   -4.6410400E+00   -3.0000000E+01   -3.0847856E+00   -7.9637614E+00   -8.9288518E+00   -7.8892889E+00   -1.0498589E+01   -1.1142934E+01   -1.8878482E+01   -2.7337361E+01   -8.4443199E+00   -7.4973813E+00   -9.7116198E+00   -1.2280937E+01   -7.3843547E+00   -1.0660127E+01   -6.6214817E+00
    4.2300000E+00    6.0070934E+00   -5.9928733E+00   -3.9999999E+00   -3.7560422E+00   -3.9797715E+00   -4.3014800E+00   -8.4876835E+00   -3.5627557E+00   -2.6510481E+00   -3.8148278E+00   -6.4487277E+00   -6.9499022E+00   -1.4891859E+01   -1.4000000E+01   -1.4000006E+01   -4.0707896E+00   -1.4000000E+01   -4.6259158E+00   -3.0000000E+01   -3.0724259E+00   -7.9830126E+00   -8.9465246E+00   -7.9086136E+00   -1.0486526E+01   -1.1143562E+01   -1.8868417E+01   -2.7340459E+01   -8.4432879E+00   -7.4835166E+00   -9.6876807E+00   -1.2270161E+01   -7.3609612E+00   -1.0628049E+01   -6.5904364E+00
    4.4100000E+00    6.0078881E+00   -5.9934542E+00   -3.9999999E+00   -3.7377304E+00   -3.9620798E+00   -4.3076811E+00   -8.5058158E+00   -3.5487911E+00   -2.6400958E+00   -3.8296005E+00   -6.4487301E+00   -6.9380040E+00   -1.4892313E+01   -1.4000000E+01   -1.4000006E+01   -4.0505047E+00   -1.4000000E+01   -4.6111501E+00   -3.0000000E+01   -3.0604400E+00   -8.0012546E+00   -8.9631771E+00   -7.9269492E+00   -1.0474507E+01   -1.1144219E+01   -1.8858377E+01   -2.7343558E+01   -8.4422552E+00   -7.4700349E+00   -9.6641504E+00   -1.2259769E+01   -7.3379869E+00   -1.0597192E+01   -6.5606130E+00
    4.5900000E+00    6.0087026E+00   -5.9940593E+00   -3.9999999E+00   -3.7202061E+00   -3.9450936E+00   -4.3141129E+00   -8.5231158E+00   -3.5356209E+00   -2.6295107E+00   -3.8439323E+00   -6.4487326E+00   -6.9262557E+00   -1.4892865E+01   -1.4000000E+01   -1.4000006E+01   -4.0311711E+00   -1.4000000E+01   -4.5968016E+00   -3.0000000E+01   -3.0488064E+00   -8.0185890E+00   -8.9788827E+00   -7.9444107E+00   -1.0462605E+01   -1.1144933E+01   -1.8848451E+01   -2.7346702E+01   -8.4412076E+00   -7.4568995E+00   -9.6410796E+00   -1.2249768E+01   -7.3154964E+00   -1.0567451E+01   -6.5319202E+00
    4.7700000E+00    6.0095510E+00   -5.9947027E+00   -3.9999999E+00   -3.7034083E+00   -3.9287597E+00   -4.3207732E+00   -8.5397028E+00   -3.5231798E+00   -2.6192879E+00   -3.8577564E+00   -6.4487350E+00   -6.9147342E+00   -1.4893558E+01   -1.4000000E+01   -1.4000006E+01   -4.0127039E+00   -1.4000000E+01   -4.5829331E+00   -3.0000000E+01   -3.0375054E+00   -8.0351081E+00   -8.9937048E+00   -7.9611042E+00   -1.0450882E+01   -1.1145732E+01   -1.8838717E+01   -2.7349933E+01   -8.4401302E+00   -7.4440758E+00   -9.6185123E+00   -1.2240167E+01   -7.2935479E+00   -1.0538730E+01   -6.5042776E+00
    4.9500000E+00    6.0104487E+00   -5.9953994E+00   -3.9999999E+00   -3.6872830E+00   -3.9130311E+00   -4.3276599E+00   -8.5556903E+00   -3.5114105E+00   -2.6094250E+00   -3.8710023E+00   -6.4487375E+00   -6.9035113E+00   -1.4894433E+01   -1.4000000E+01   -1.4000006E+01   -3.9950294E+00   -1.4000000E+01   -4.5696105E+00   -3.0000000E+01   -3.0265194E+00   -8.0508970E+00   -9.0076985E+00   -7.9771290E+00   -1.0439397E+01   -1.1146645E+01   -1.8829248E+01   -2.7353299E+01   -8.4390080E+00   -7.4315305E+00   -9.5964887E+00   -1.2230977E+01   -7.2721963E+00   -1.0510943E+01   -6.4776141E+00
    5.1300000E+00    6.0114113E+00   -5.9961649E+00   -3.9999999E+00   -3.6717831E+00   -3.8978660E+00   -4.3347713E+00   -8.5711883E+00   -3.5002631E+00   -2.5999219E+00   -3.8835966E+00   -6.4487400E+00   -6.8926560E+00   -1.4895538E+01   -1.4000000E+01   -1.4000006E+01   -3.9780833E+00   -1.4000000E+01   -4.5569030E+00   -3.0000000E+01   -3.0158321E+00   -8.0660351E+00   -9.0209112E+00   -7.9925801E+00   -1.0428202E+01   -1.1147703E+01   -1.8820115E+01   -2.7356846E+01   -8.4378247E+00   -7.4192310E+00   -9.5750464E+00   -1.2222216E+01   -7.2514953E+00   -1.0484012E+01   -6.4518668E+00
    5.3100000E+00    6.0124562E+00   -5.9970165E+00   -3.9999999E+00   -3.6568667E+00   -3.8832269E+00   -4.3421061E+00   -8.5863050E+00   -3.4896939E+00   -2.5907814E+00   -3.8954636E+00   -6.4487424E+00   -6.8822359E+00   -1.4896922E+01   -1.4000000E+01   -1.4000007E+01   -3.9618088E+00   -1.4000000E+01   -4.5448821E+00   -3.0000000E+01   -3.0054291E+00   -8.0805976E+00   -9.0333840E+00   -8.0075494E+00   -1.0417349E+01   -1.1148940E+01   -1.8811386E+01   -2.7360628E+01   -8.4365630E+00   -7.4071449E+00   -9.5542224E+00   -1.2213902E+01   -7.2314984E+00   -1.0457862E+01   -6.4269795E+00
    5.4900000E+00    6.0136020E+00   -5.9979726E+00   -3.9999999E+00   -3.6424970E+00   -3.8690805E+00   -4.3496629E+00   -8.6011491E+00   -3.4796646E+00   -2.5820091E+00   -3.9065265E+00   -6.4487449E+00   -6.8723189E+00   -1.4898640E+01   -1.4000000E+01   -1.4000007E+01   -3.9461560E+00   -1.4000000E+01   -4.5336211E+00   -3.0000000E+01   -2.9952970E+00   -8.0946571E+00   -9.0451518E+00   -8.0221276E+00   -1.0406887E+01   -1.1150392E+01   -1.8803130E+01   -2.7364699E+01   -8.4352041E+00   -7.3952400E+00   -9.5340530E+00   -1.2206060E+01   -7.2122609E+00   -1.0432425E+01   -6.4029024E+00
    5.6700000E+00    6.0148694E+00   -5.9990537E+00   -3.9999999E+00   -3.6286411E+00   -3.8553968E+00   -4.3574408E+00   -8.6158318E+00   -3.4701414E+00   -2.5736138E+00   -3.9167079E+00   -6.4487474E+00   -6.8629738E+00   -1.4900752E+01   -1.4000000E+01   -1.4000007E+01   -3.9310807E+00   -1.4000000E+01   -4.5231943E+00   -3.0000000E+01   -2.9854239E+00   -8.1082844E+00   -9.0562443E+00   -8.0364060E+00   -1.0396865E+01   -1.1152100E+01   -1.8795419E+01   -2.7369124E+01   -8.4337272E+00   -7.3834832E+00   -9.5145752E+00   -1.2198718E+01   -7.1938402E+00   -1.0407636E+01   -6.3795909E+00
    5.8500000E+00    6.0162814E+00   -6.0002827E+00   -3.9999999E+00   -3.6152700E+00   -3.8421487E+00   -4.3654389E+00   -8.6304687E+00   -3.4610949E+00   -2.5656076E+00   -3.9259318E+00   -6.4487499E+00   -6.8542720E+00   -1.4903327E+01   -1.4000000E+01   -1.4000007E+01   -3.9165436E+00   -1.4000000E+01   -4.5136756E+00   -3.0000000E+01   -2.9757989E+00   -8.1215500E+00   -9.0666860E+00   -8.0504775E+00   -1.0387331E+01   -1.1154109E+01   -1.8788323E+01   -2.7373970E+01   -8.4321093E+00   -7.3718402E+00   -9.4958272E+00   -1.2191913E+01   -7.1762972E+00   -1.0383431E+01   -6.3570055E+00
    6.0300000E+00    6.0178636E+00   -6.0016852E+00   -3.9999999E+00   -3.6023581E+00   -3.8293120E+00   -4.3736561E+00   -8.6451817E+00   -3.4524993E+00   -2.5580067E+00   -3.9341245E+00   -6.4487524E+00   -6.8462881E+00   -1.4906440E+01   -1.4000000E+01   -1.4000007E+01   -3.9025097E+00   -1.4000000E+01   -4.5051379E+00   -3.0000000E+01   -2.9664122E+00   -8.1345253E+00   -9.0764969E+00   -8.0644391E+00   -1.0378335E+01   -1.1156471E+01   -1.8781918E+01   -2.7379315E+01   -8.4303244E+00   -7.3602753E+00   -9.4778484E+00   -1.2185684E+01   -7.1596971E+00   -1.0359751E+01   -6.3351109E+00
    6.2100000E+00    6.0196452E+00   -6.0032903E+00   -3.9999999E+00   -3.5898827E+00   -3.8168649E+00   -4.3820914E+00   -8.6601018E+00   -3.4443324E+00   -2.5508314E+00   -3.9412162E+00   -6.4487549E+00   -6.8391007E+00   -1.4910178E+01   -1.4000000E+01   -1.4000007E+01   -3.8889479E+00   -1.4000000E+01   -4.4976513E+00   -3.0000000E+01   -2.9572550E+00   -8.1472838E+00   -9.0856921E+00   -8.0783930E+00   -1.0369926E+01   -1.1159242E+01   -1.8776283E+01   -2.7385247E+01   -8.4283434E+00   -7.3487503E+00   -9.4606801E+00   -1.2180082E+01   -7.1441102E+00   -1.0336534E+01   -6.3138756E+00
    6.3900000E+00    6.0216593E+00   -6.0051309E+00   -3.9999999E+00   -3.5778237E+00   -3.8047877E+00   -4.3907435E+00   -8.6753711E+00   -3.4365750E+00   -2.5441070E+00   -3.9471427E+00   -6.4487574E+00   -6.8327940E+00   -1.4914638E+01   -1.4000000E+01   -1.4000007E+01   -3.8758302E+00   -1.4000000E+01   -4.4912818E+00   -3.0000000E+01   -2.9483195E+00   -8.1599022E+00   -9.0942824E+00   -8.0924488E+00   -1.0362157E+01   -1.1162489E+01   -1.8771504E+01   -2.7391864E+01   -8.4261332E+00   -7.3372241E+00   -9.4443659E+00   -1.2175164E+01   -7.1296130E+00   -1.0313719E+01   -6.2932721E+00
    6.5700000E+00    6.0239434E+00   -6.0072445E+00   -3.9999999E+00   -3.5661638E+00   -3.7930629E+00   -4.3996109E+00   -8.6911460E+00   -3.4292106E+00   -2.5378642E+00   -3.9518471E+00   -6.4487599E+00   -6.8274588E+00   -1.4919934E+01   -1.4000000E+01   -1.4000007E+01   -3.8631317E+00   -1.4000000E+01   -4.4860902E+00   -3.0000000E+01   -2.9395987E+00   -8.1724619E+00   -9.1022739E+00   -8.1067254E+00   -1.0355079E+01   -1.1166287E+01   -1.8767672E+01   -2.7399280E+01   -8.4236560E+00   -7.3256519E+00   -9.4289523E+00   -1.2170999E+01   -7.1162896E+00   -1.0291245E+01   -6.2732760E+00
    6.7500000E+00    6.0265408E+00   -6.0096745E+00   -3.9999999E+00   -3.5548876E+00   -3.7816744E+00   -4.4086916E+00   -8.7076004E+00   -3.4222257E+00   -2.5321403E+00   -3.9552810E+00   -6.4487624E+00   -6.8231941E+00   -1.4926195E+01   -1.4000000E+01   -1.4000007E+01   -3.8508303E+00   -1.4000000E+01   -4.4821299E+00   -3.0000000E+01   -2.9310866E+00   -8.1850510E+00   -9.1096681E+00   -8.1213539E+00   -1.0348750E+01   -1.1170721E+01   -1.8764885E+01   -2.7407624E+01   -8.4208687E+00   -7.3139844E+00   -9.4144892E+00   -1.2167666E+01   -7.1042332E+00   -1.0269047E+01   -6.2538662E+00
