# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.3046377E-04    1.0000000E-04    7.5288755E-05    4.7781093E-05    5.7018707E-05    5.1812441E-08    1.3152322E-04    2.0002734E-03    2.4789291E-04    3.5588025E-07    1.1889113E-07    7.8742143E-12    1.0000000E-14    1.0000000E-14    3.0918232E-05    1.0000000E-14    2.4802634E-07    1.0000000E-30
    2.0700000E+00   -5.5538061E-04    1.0000000E-04    8.3169539E-05    5.2198904E-05    5.6663884E-05    6.0486466E-08    1.4449530E-04    2.0834674E-03    2.3878948E-04    3.5587826E-07    1.1616513E-07    7.8137000E-12    1.0000000E-14    1.0000000E-14    3.5185573E-05    1.0000000E-14    1.2803614E-05    1.0000000E-30
    2.2500000E+00   -5.8011428E-04    1.0000000E-04    9.1012552E-05    5.6608112E-05    5.6269205E-05    5.4627806E-08    1.5705343E-04    2.1675637E-03    2.2999260E-04    3.5587626E-07    1.1543086E-07    7.7793074E-12    1.0000000E-14    1.0000000E-14    3.9428558E-05    1.0000000E-14    1.5370295E-05    1.0000000E-30
    2.4300000E+00   -6.0472644E-04    1.0000000E-04    9.8823048E-05    6.1010094E-05    5.5837774E-05    4.9802845E-08    1.6923701E-04    2.2517236E-03    2.2148579E-04    3.5587427E-07    1.1613760E-07    7.7553299E-12    1.0000000E-14    1.0000000E-14    4.3649654E-05    1.0000000E-14    1.6313741E-05    1.0000000E-30
    2.6100000E+00   -6.2922661E-04    1.0000000E-04    1.0660449E-04    6.5405779E-05    5.5371805E-05    4.5790106E-08    1.8106394E-04    2.3357374E-03    2.1327793E-04    3.5587229E-07    1.1790500E-07    7.7382030E-12    1.0000000E-14    1.0000000E-14    4.7850567E-05    1.0000000E-14    1.7001788E-05    1.0000000E-30
    2.7900000E+00   -6.5362303E-04    1.0000000E-04    1.1435957E-04    6.9795897E-05    5.4873441E-05    4.2403427E-08    1.9255021E-04    2.4195575E-03    2.0537179E-04    3.5587030E-07    1.2047246E-07    7.7263765E-12    1.0000000E-14    1.0000000E-14    5.2032819E-05    1.0000000E-14    1.7665018E-05    1.0000000E-30
    2.9700000E+00   -6.7792312E-04    1.0000000E-04    1.2209042E-04    7.4181046E-05    5.4344742E-05    3.9509756E-08    2.0371037E-04    2.5031612E-03    1.9776904E-04    3.5586831E-07    1.2365995E-07    7.7187823E-12    1.0000000E-14    1.0000000E-14    5.6197788E-05    1.0000000E-14    1.8343329E-05    1.0000000E-30
    3.1500000E+00   -7.0213345E-04    1.0000000E-04    1.2979875E-04    7.8561712E-05    5.3787677E-05    3.7010857E-08    2.1455767E-04    2.5865274E-03    1.9047122E-04    3.5586632E-07    1.2734128E-07    7.7145520E-12    1.0000000E-14    1.0000000E-14    6.0346723E-05    1.0000000E-14    1.9043461E-05    1.0000000E-30
    3.3300000E+00   -7.2625985E-04    1.0000000E-04    1.3748587E-04    8.2938283E-05    5.3204121E-05    3.4832535E-08    2.2510421E-04    2.6696319E-03    1.8347979E-04    3.5586433E-07    1.3142611E-07    7.7129424E-12    1.0000000E-14    1.0000000E-14    6.4480751E-05    1.0000000E-14    1.9765991E-05    1.0000000E-30
    3.5100000E+00   -7.5030741E-04    1.0000000E-04    1.4515277E-04    8.7311068E-05    5.2595853E-05    3.2917694E-08    2.3536106E-04    2.7524464E-03    1.7679621E-04    3.5586233E-07    1.3584799E-07    7.7133003E-12    1.0000000E-14    1.0000000E-14    6.8600885E-05    1.0000000E-14    2.0510053E-05    1.0000000E-30
    3.6900000E+00   -7.7428056E-04    1.0000000E-04    1.5280012E-04    9.1680297E-05    5.1964565E-05    3.1221676E-08    2.4533832E-04    2.8349380E-03    1.7042193E-04    3.5586034E-07    1.4055616E-07    7.7150390E-12    1.0000000E-14    1.0000000E-14    7.2708033E-05    1.0000000E-14    2.1274156E-05    1.0000000E-30
    3.8700000E+00   -7.9818307E-04    1.0000000E-04    1.6042835E-04    9.6046133E-05    5.1311860E-05    2.9709042E-08    2.5504521E-04    2.9170678E-03    1.6435841E-04    3.5585834E-07    1.4550995E-07    7.7176196E-12    1.0000000E-14    1.0000000E-14    7.6803005E-05    1.0000000E-14    2.2056286E-05    1.0000000E-30
    4.0500000E+00   -8.2201808E-04    1.0000000E-04    1.6803759E-04    1.0040868E-04    5.0639259E-05    2.8351285E-08    2.6449013E-04    2.9987909E-03    1.5860709E-04    3.5585634E-07    1.5067493E-07    7.7205357E-12    1.0000000E-14    1.0000000E-14    8.0886515E-05    1.0000000E-14    2.2853881E-05    1.0000000E-30
    4.2300000E+00   -8.4578815E-04    1.0000000E-04    1.7562778E-04    1.0476796E-04    4.9948212E-05    2.7125193E-08    2.7368073E-04    3.0800548E-03    1.5316945E-04    3.5585433E-07    1.5602003E-07    7.7233000E-12    1.0000000E-14    1.0000000E-14    8.4959189E-05    1.0000000E-14    2.3663780E-05    1.0000000E-30
    4.4100000E+00   -8.6949526E-04    1.0000000E-04    1.8319859E-04    1.0912397E-04    4.9240095E-05    2.6011644E-08    2.8262391E-04    3.1607988E-03    1.4804696E-04    3.5585232E-07    1.6151563E-07    7.7254332E-12    1.0000000E-14    1.0000000E-14    8.9021567E-05    1.0000000E-14    2.4482167E-05    1.0000000E-30
    4.5900000E+00   -8.9314083E-04    1.0000000E-04    1.9074947E-04    1.1347661E-04    4.8516226E-05    2.4994705E-08    2.9132586E-04    3.2409523E-03    1.4324109E-04    3.5585031E-07    1.6713196E-07    7.7264529E-12    1.0000000E-14    1.0000000E-14    9.3074106E-05    1.0000000E-14    2.5304531E-05    1.0000000E-30
    4.7700000E+00   -9.1672568E-04    1.0000000E-04    1.9827964E-04    1.1782576E-04    4.7777862E-05    2.4060958E-08    2.9979211E-04    3.3204336E-03    1.3875336E-04    3.5584829E-07    1.7283802E-07    7.7258641E-12    1.0000000E-14    1.0000000E-14    9.7117178E-05    1.0000000E-14    2.6125633E-05    1.0000000E-30
    4.9500000E+00   -9.4025008E-04    1.0000000E-04    2.0578808E-04    1.2217119E-04    4.7026214E-05    2.3198976E-08    3.0802750E-04    3.3991483E-03    1.3458530E-04    3.5584627E-07    1.7860062E-07    7.7231494E-12    1.0000000E-14    1.0000000E-14    1.0115108E-04    1.0000000E-14    2.6939492E-05    1.0000000E-30
    5.1300000E+00   -9.6371368E-04    1.0000000E-04    2.1327351E-04    1.2651265E-04    4.6262447E-05    2.2398923E-08    3.1603622E-04    3.4769871E-03    1.3073845E-04    3.5584424E-07    1.8438367E-07    7.7177602E-12    1.0000000E-14    1.0000000E-14    1.0517601E-04    1.0000000E-14    2.7739391E-05    1.0000000E-30
    5.3100000E+00   -9.8711552E-04    1.0000000E-04    2.2073439E-04    1.3084978E-04    4.5487689E-05    2.1652234E-08    3.2382177E-04    3.5538238E-03    1.2721441E-04    3.5584221E-07    1.9014759E-07    7.7091068E-12    1.0000000E-14    1.0000000E-14    1.0919209E-04    1.0000000E-14    2.8517918E-05    1.0000000E-30
    5.4900000E+00   -1.0104540E-03    1.0000000E-04    2.2816888E-04    1.3518217E-04    4.4703036E-05    2.0951363E-08    3.3138694E-04    3.6295129E-03    1.2401479E-04    3.5584018E-07    1.9584881E-07    7.6965497E-12    1.0000000E-14    1.0000000E-14    1.1319936E-04    1.0000000E-14    2.9267040E-05    1.0000000E-30
    5.6700000E+00   -1.0337267E-03    1.0000000E-04    2.3557483E-04    1.3950931E-04    4.3909561E-05    2.0289583E-08    3.3873384E-04    3.7038863E-03    1.2114124E-04    3.5583814E-07    2.0143932E-07    7.6793894E-12    1.0000000E-14    1.0000000E-14    1.1719774E-04    1.0000000E-14    2.9978207E-05    1.0000000E-30
    5.8500000E+00   -1.0569306E-03    1.0000000E-04    2.4294973E-04    1.4383060E-04    4.3108315E-05    1.9660819E-08    3.4586377E-04    3.7767504E-03    1.1859548E-04    3.5583610E-07    2.0686637E-07    7.6568569E-12    1.0000000E-14    1.0000000E-14    1.2118708E-04    1.0000000E-14    3.0642508E-05    1.0000000E-30
    6.0300000E+00   -1.0800617E-03    1.0000000E-04    2.5029071E-04    1.4814533E-04    4.2300341E-05    1.9059515E-08    3.5277728E-04    3.8478822E-03    1.1637922E-04    3.5583405E-07    2.1207217E-07    7.6281033E-12    1.0000000E-14    1.0000000E-14    1.2516710E-04    1.0000000E-14    3.1250862E-05    1.0000000E-30
    6.2100000E+00   -1.1031152E-03    1.0000000E-04    2.5759446E-04    1.5245267E-04    4.1486671E-05    1.8480522E-08    3.5947402E-04    3.9170253E-03    1.1449427E-04    3.5583200E-07    2.1699364E-07    7.5921895E-12    1.0000000E-14    1.0000000E-14    1.2913741E-04    1.0000000E-14    3.1794254E-05    1.0000000E-30
    6.3900000E+00   -1.1260851E-03    1.0000000E-04    2.6485717E-04    1.5675168E-04    4.0668341E-05    1.7919005E-08    3.6595273E-04    3.9838847E-03    1.1294245E-04    3.5582995E-07    2.2156227E-07    7.5480756E-12    1.0000000E-14    1.0000000E-14    1.3309746E-04    1.0000000E-14    3.2263991E-05    1.0000000E-30
    6.5700000E+00   -1.1489645E-03    1.0000000E-04    2.7207453E-04    1.6104124E-04    3.9846395E-05    1.7370367E-08    3.7221114E-04    4.0481216E-03    1.1172563E-04    3.5582790E-07    2.2570400E-07    7.4946106E-12    1.0000000E-14    1.0000000E-14    1.3704659E-04    1.0000000E-14    3.2651999E-05    1.0000000E-30
    6.7500000E+00   -1.1717451E-03    1.0000000E-04    2.7924160E-04    1.6532006E-04    3.9021892E-05    1.6830187E-08    3.7824588E-04    4.1093472E-03    1.1084573E-04    3.5582585E-07    2.2933916E-07    7.4305212E-12    1.0000000E-14    1.0000000E-14    1.4098394E-04    1.0000000E-14    3.2951109E-05    1.0000000E-30
    6.9300000E+00   -1.1944171E-03    1.0000000E-04    2.8635279E-04    1.6958666E-04    3.8195914E-05    1.6294165E-08    3.8405237E-04    4.1671154E-03    1.1030469E-04    3.5582380E-07    2.3238246E-07    7.3544028E-12    1.0000000E-14    1.0000000E-14    1.4490849E-04    1.0000000E-14    3.3155353E-05    1.0000000E-30
    7.1100000E+00   -1.2169692E-03    1.0000000E-04    2.9340173E-04    1.7383935E-04    3.7369575E-05    1.5758090E-08    3.8962466E-04    4.2209150E-03    1.1010450E-04    3.5582175E-07    2.3474301E-07    7.2647106E-12    1.0000000E-14    1.0000000E-14    1.4881900E-04    1.0000000E-14    3.3260217E-05    1.0000000E-30
    7.2900000E+00   -1.2393882E-03    1.0000000E-04    3.0038119E-04    1.7807615E-04    3.6544033E-05    1.5217803E-08    3.9495534E-04    4.2701604E-03    1.1024717E-04    3.5581971E-07    2.3632442E-07    7.1597522E-12    1.0000000E-14    1.0000000E-14    1.5271398E-04    1.0000000E-14    3.3262858E-05    1.0000000E-30
    7.4700000E+00   -1.2616589E-03    1.0000000E-04    3.0728298E-04    1.8229480E-04    3.5720496E-05    1.4669188E-08    4.0003533E-04    4.3141809E-03    1.1073473E-04    3.5581767E-07    2.3702492E-07    7.0376836E-12    1.0000000E-14    1.0000000E-14    1.5659166E-04    1.0000000E-14    3.3162254E-05    1.0000000E-30
    7.6500000E+00   -1.2837636E-03    1.0000000E-04    3.1409781E-04    1.8649267E-04    3.4900239E-05    1.4108168E-08    4.0485371E-04    4.3522093E-03    1.1156922E-04    3.5581563E-07    2.3673755E-07    6.8965094E-12    1.0000000E-14    1.0000000E-14    1.6044996E-04    1.0000000E-14    3.2959279E-05    1.0000000E-30
    7.8300000E+00   -1.3056819E-03    1.0000000E-04    3.2081514E-04    1.9066677E-04    3.4084614E-05    1.3530722E-08    4.0939748E-04    4.3833674E-03    1.1275267E-04    3.5581360E-07    2.3535041E-07    6.7340883E-12    1.0000000E-14    1.0000000E-14    1.6428643E-04    1.0000000E-14    3.2656689E-05    1.0000000E-30
    8.0100000E+00   -1.3273904E-03    1.0000000E-04    3.2742331E-04    1.9481345E-04    3.3275565E-05    1.2932935E-08    4.1365028E-04    4.4066513E-03    1.1428714E-04    3.5581159E-07    2.3274879E-07    6.5481461E-12    1.0000000E-14    1.0000000E-14    1.6809797E-04    1.0000000E-14    3.2254792E-05    1.0000000E-30
    8.1900000E+00   -1.3492425E-03    1.0000000E-04    3.3438312E-04    1.9876540E-04    3.3233094E-05    1.2271895E-08    4.1602334E-04    4.4212416E-03    1.1618838E-04    3.5580960E-07    2.3196859E-07    6.3311684E-12    1.0000000E-14    1.0000000E-14    1.7161515E-04    1.0000000E-14    9.8619710E-06    1.0000000E-30
    8.3700000E+00   -1.3708388E-03    1.0000000E-04    3.4121036E-04    2.0268393E-04    3.3183213E-05    1.1699963E-08    4.1808778E-04    4.4330348E-03    1.1822016E-04    3.5580762E-07    2.2940638E-07    6.1178276E-12    1.0000000E-14    1.0000000E-14    1.7510951E-04    1.0000000E-14    3.2361440E-06    1.0000000E-30
    8.5500000E+00   -1.3921870E-03    1.0000000E-04    3.4790914E-04    2.0656972E-04    3.3126999E-05    1.1172683E-08    4.1986032E-04    4.4439651E-03    1.2029741E-04    3.5580566E-07    2.2534428E-07    5.9136989E-12    1.0000000E-14    1.0000000E-14    1.7858138E-04    1.0000000E-14    1.2950035E-06    1.0000000E-30
    8.7300000E+00   -1.4132966E-03    1.0000000E-04    3.5448449E-04    2.1042380E-04    3.3065300E-05    1.0689393E-08    4.2135881E-04    4.4546005E-03    1.2239896E-04    3.5580372E-07    2.2007162E-07    5.7201724E-12    1.0000000E-14    1.0000000E-14    1.8203129E-04    1.0000000E-14    7.2889989E-07    1.0000000E-30
    8.9100000E+00   -1.4341772E-03    1.0000000E-04    3.6094148E-04    2.1424720E-04    3.2998827E-05    1.0246460E-08    4.2260052E-04    4.4651149E-03    1.2451864E-04    3.5580178E-07    2.1386189E-07    5.5370336E-12    1.0000000E-14    1.0000000E-14    1.8545982E-04    1.0000000E-14    5.6148693E-07    1.0000000E-30
    9.0900000E+00   -1.4548380E-03    1.0000000E-04    3.6728494E-04    2.1804086E-04    3.2928198E-05    9.8398806E-09    4.2360179E-04    4.4755660E-03    1.2665472E-04    3.5579986E-07    2.0696369E-07    5.3636744E-12    1.0000000E-14    1.0000000E-14    1.8886764E-04    1.0000000E-14    5.0834736E-07    1.0000000E-30
    9.2700000E+00   -1.4752875E-03    1.0000000E-04    3.7351948E-04    2.2180549E-04    3.2853961E-05    9.4659456E-09    4.2437797E-04    4.4859782E-03    1.2880673E-04    3.5579795E-07    1.9959701E-07    5.1994323E-12    1.0000000E-14    1.0000000E-14    1.9225555E-04    1.0000000E-14    4.8766607E-07    1.0000000E-30
    9.4500000E+00   -1.4955339E-03    1.0000000E-04    3.7964941E-04    2.2554152E-04    3.2776606E-05    9.1213639E-09    4.2494344E-04    4.4963668E-03    1.3097459E-04    3.5579605E-07    1.9195190E-07    5.0436793E-12    1.0000000E-14    1.0000000E-14    1.9562460E-04    1.0000000E-14    4.7619928E-07    1.0000000E-30
    9.6300000E+00   -1.5155848E-03    1.0000000E-04    3.8567884E-04    2.2924886E-04    3.2696575E-05    8.8032471E-09    4.2531171E-04    4.5067454E-03    1.3315832E-04    3.5579416E-07    1.8418872E-07    4.8958420E-12    1.0000000E-14    1.0000000E-14    1.9897623E-04    1.0000000E-14    4.6742190E-07    1.0000000E-30
    9.8100000E+00   -1.5354474E-03    1.0000000E-04    3.9161166E-04    2.3292685E-04    3.2614268E-05    8.5090631E-09    4.2549548E-04    4.5171276E-03    1.3535798E-04    3.5579228E-07    1.7643924E-07    4.7554012E-12    1.0000000E-14    1.0000000E-14    2.0231246E-04    1.0000000E-14    4.5952112E-07    1.0000000E-30
    9.9900000E+00   -1.5551284E-03    1.0000000E-04    3.9745156E-04    2.3657399E-04    3.2530046E-05    8.2365888E-09    4.2550668E-04    4.5275285E-03    1.3757362E-04    3.5579041E-07    1.6880869E-07    4.6218880E-12    1.0000000E-14    1.0000000E-14    2.0563602E-04    1.0000000E-14    4.5199584E-07    1.0000000E-30
    1.0170000E+01   -1.5746342E-03    1.0000000E-04    4.0320204E-04    2.4018791E-04    3.2444237E-05    7.9838681E-09    4.2535659E-04    4.5379645E-03    1.3980532E-04    3.5578854E-07    1.6137816E-07    4.4948796E-12    1.0000000E-14    1.0000000E-14    2.0895050E-04    1.0000000E-14    4.4470574E-07    1.0000000E-30
    1.0350000E+01   -1.5939710E-03    1.0000000E-04    4.0886647E-04    2.4376529E-04    3.2357138E-05    7.7491765E-09    4.2505580E-04    4.5484539E-03    1.4205314E-04    3.5578669E-07    1.5420747E-07    4.3739944E-12    1.0000000E-14    1.0000000E-14    2.1226038E-04    1.0000000E-14    4.3760861E-07    1.0000000E-30
    1.0530000E+01   -1.6131446E-03    1.0000000E-04    4.1444806E-04    2.4730200E-04    3.2269014E-05    7.5309917E-09    4.2461435E-04    4.5590170E-03    1.4431715E-04    3.5578484E-07    1.4733815E-07    4.2588886E-12    1.0000000E-14    1.0000000E-14    2.1557092E-04    1.0000000E-14    4.3068880E-07    1.0000000E-30
    1.0710000E+01   -1.6321605E-03    1.0000000E-04    4.1994989E-04    2.5079327E-04    3.2180105E-05    7.3279690E-09    4.2404174E-04    4.5696767E-03    1.4659741E-04    3.5578299E-07    1.4079639E-07    4.1492532E-12    1.0000000E-14    1.0000000E-14    2.1888799E-04    1.0000000E-14    4.2393786E-07    1.0000000E-30
    1.0890000E+01   -1.6510241E-03    1.0000000E-04    4.2537493E-04    2.5423403E-04    3.2090624E-05    7.1389205E-09    4.2334696E-04    4.5804589E-03    1.4889400E-04    3.5578116E-07    1.3459592E-07    4.0448114E-12    1.0000000E-14    1.0000000E-14    2.2221772E-04    1.0000000E-14    4.1734944E-07    1.0000000E-30
    1.1070000E+01   -1.6697405E-03    1.0000000E-04    4.3072606E-04    2.5761939E-04    3.2000756E-05    6.9627984E-09    4.2253857E-04    4.5913926E-03    1.5120698E-04    3.5577932E-07    1.2874066E-07    3.9453164E-12    1.0000000E-14    1.0000000E-14    2.2556605E-04    1.0000000E-14    4.1091789E-07    1.0000000E-30
    1.1250000E+01   -1.6883148E-03    1.0000000E-04    4.3600607E-04    2.6094504E-04    3.1910661E-05    6.7986802E-09    4.2162472E-04    4.6025110E-03    1.5353642E-04    3.5577750E-07    1.2322710E-07    3.8505499E-12    1.0000000E-14    1.0000000E-14    2.2893834E-04    1.0000000E-14    4.0463795E-07    1.0000000E-30
    1.1430000E+01   -1.7067518E-03    1.0000000E-04    4.4121767E-04    2.6420778E-04    3.1820476E-05    6.6457572E-09    4.2061318E-04    4.6138514E-03    1.5588239E-04    3.5577568E-07    1.1804634E-07    3.7603209E-12    1.0000000E-14    1.0000000E-14    2.3233883E-04    1.0000000E-14    3.9850458E-07    1.0000000E-30
    1.1610000E+01   -1.7250565E-03    1.0000000E-04    4.4636352E-04    2.6740585E-04    3.1730310E-05    6.5033241E-09    4.1951139E-04    4.6254564E-03    1.5824497E-04    3.5577386E-07    1.1318583E-07    3.6744645E-12    1.0000000E-14    1.0000000E-14    2.3577032E-04    1.0000000E-14    3.9251300E-07    1.0000000E-30
    1.1790000E+01   -1.7432335E-03    1.0000000E-04    4.5144623E-04    2.7053925E-04    3.1640252E-05    6.3707703E-09    4.1832651E-04    4.6373746E-03    1.6062423E-04    3.5577204E-07    1.0863079E-07    3.5928416E-12    1.0000000E-14    1.0000007E-14    2.3923387E-04    1.0000000E-14    3.8665860E-07    1.0000000E-30
    1.1970000E+01   -1.7612878E-03    1.0000000E-04    4.5646839E-04    2.7360988E-04    3.1550368E-05    6.2475732E-09    4.1706544E-04    4.6496612E-03    1.6302023E-04    3.5577023E-07    1.0436537E-07    3.5153384E-12    1.0000000E-14    1.0011308E-14    2.4272867E-04    1.0000000E-14    3.8093698E-07    1.0000000E-30
    1.2150000E+01   -1.7792240E-03    1.0000000E-04    4.6143256E-04    2.7662148E-04    3.1460706E-05    6.1332918E-09    4.1573487E-04    4.6623794E-03    1.6543306E-04    3.5576842E-07    1.0037346E-07    3.4418671E-12    1.0000000E-14    2.7362753E-14    2.4625207E-04    1.0000000E-14    3.7534392E-07    1.0000000E-30
    1.2330000E+01   -1.7970422E-03    1.0000000E-04    4.6633875E-04    2.7957897E-04    3.1371508E-05    6.0275806E-09    4.1434160E-04    4.6755962E-03    1.6786278E-04    3.5576662E-07    9.6647301E-08    3.3723820E-12    1.0000000E-14    2.6669331E-11    2.4979911E-04    1.0000000E-14    3.6987572E-07    1.0000000E-30
    1.2510000E+01   -1.8073337E-03    1.0000000E-04    4.6721764E-04    2.8162720E-04    3.1604912E-05    3.3256247E-09    4.1333275E-04    4.6819741E-03    1.7032277E-04    3.5576556E-07    1.1132915E-07    3.3344048E-12    1.0000000E-14    4.1095670E-08    2.5237095E-04    1.0000000E-14    3.6674993E-07    1.0000000E-30
    1.2690000E+01   -1.8175870E-03    1.0000000E-04    4.6809085E-04    2.8365645E-04    3.1838002E-05    3.2831932E-09    4.1232371E-04    4.6883203E-03    1.7270813E-04    3.5576451E-07    1.2010379E-07    3.2947782E-12    1.0000000E-14    8.2739965E-08    2.5494814E-04    1.0000000E-14    3.6211189E-07    1.0000000E-30
    1.2870000E+01   -1.8277975E-03    1.0000000E-04    4.6895842E-04    2.8566864E-04    3.2070309E-05    3.2458461E-09    4.1131100E-04    4.6946530E-03    1.7500581E-04    3.5576345E-07    1.2491929E-07    3.2555288E-12    1.0000000E-14    1.2493831E-07    2.5752869E-04    1.0000000E-14    3.5738343E-07    1.0000000E-30
    1.3050000E+01   -1.8379683E-03    1.0000000E-04    4.6982045E-04    2.8766582E-04    3.2301866E-05    3.2095543E-09    4.1029479E-04    4.7009753E-03    1.7721569E-04    3.5576239E-07    1.2712347E-07    3.2167840E-12    1.0000000E-14    1.6766955E-07    2.6011069E-04    1.0000000E-14    3.5286847E-07    1.0000000E-30
    1.3230000E+01   -1.8481017E-03    1.0000000E-04    4.7067701E-04    2.8965012E-04    3.2532708E-05    3.1742741E-09    4.0927528E-04    4.7072903E-03    1.7933774E-04    3.5576133E-07    1.2763754E-07    3.1786281E-12    1.0000000E-14    2.1091250E-07    2.6269219E-04    1.0000000E-14    3.4862071E-07    1.0000000E-30
    1.3410000E+01   -1.8581995E-03    1.0000000E-04    4.7152818E-04    2.9162366E-04    3.2762874E-05    3.1399715E-09    4.0825266E-04    4.7136007E-03    1.8137196E-04    3.5576027E-07    1.2708335E-07    3.1411142E-12    1.0000000E-14    2.5464599E-07    2.6527118E-04    1.0000000E-14    3.4463929E-07    1.0000000E-30
    1.3590000E+01   -1.8682628E-03    1.0000000E-04    4.7237405E-04    2.9358860E-04    3.2992409E-05    3.1066158E-09    4.0722710E-04    4.7199090E-03    1.8331845E-04    3.5575921E-07    1.2587536E-07    3.1042737E-12    1.0000000E-14    2.9884887E-07    2.6784565E-04    1.0000000E-14    3.4091238E-07    1.0000000E-30
    1.3770000E+01   -1.8782926E-03    1.0000000E-04    4.7321468E-04    2.9554699E-04    3.3221366E-05    3.0741791E-09    4.0619878E-04    4.7262181E-03    1.8517740E-04    3.5575814E-07    1.2428612E-07    3.0681232E-12    1.0000000E-14    3.4350005E-07    2.7041368E-04    1.0000000E-14    3.3742671E-07    1.0000000E-30
    1.3950000E+01   -1.8882898E-03    1.0000000E-04    4.7405017E-04    2.9750083E-04    3.3449805E-05    3.0426350E-09    4.0516787E-04    4.7325309E-03    1.8694908E-04    3.5575708E-07    1.2249225E-07    3.0326694E-12    1.0000000E-14    3.8857847E-07    2.7297341E-04    1.0000000E-14    3.3416955E-07    1.0000000E-30
    1.4130000E+01   -1.8982550E-03    1.0000000E-04    4.7488057E-04    2.9945197E-04    3.3677799E-05    3.0119594E-09    4.0413455E-04    4.7388506E-03    1.8863390E-04    3.5575601E-07    1.2060635E-07    2.9979125E-12    1.0000000E-14    4.3406321E-07    2.7552308E-04    1.0000000E-14    3.3112905E-07    1.0000000E-30
