# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.3700000E+00    1.9600000E+01    1.7062562E+01    8.4745047E-02    3.9999998E-01    0.0000000E+00    7.5000952E+00    1.3000000E+00    1.1199874E+01    6.5465071E+00    7.4080794E+00    8.7999511E+00    1.0015299E+01    9.2941019E-07    9.9929060E-02    9.9850926E-07    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7063253E+01    8.4871609E-02    3.9999998E-01    0.0000000E+00    7.5000979E+00    1.3000000E+00    1.1199874E+01    6.5463767E+00    7.4077657E+00    8.7999511E+00    1.0015368E+01    9.2941741E-07    9.9929060E-02    9.9851021E-07    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7063918E+01    8.4994584E-02    3.9999998E-01    0.0000000E+00    7.5001001E+00    1.3000000E+00    1.1199874E+01    6.5462182E+00    7.4074723E+00    8.7999511E+00    1.0015425E+01    9.2942478E-07    9.9929060E-02    9.9851142E-07    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7064554E+01    8.5113845E-02    3.9999998E-01    0.0000000E+00    7.5001018E+00    1.3000000E+00    1.1199874E+01    6.5460394E+00    7.4071972E+00    8.7999511E+00    1.0015472E+01    9.2943227E-07    9.9929060E-02    9.9851295E-07    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7065164E+01    8.5229494E-02    3.9999998E-01    0.0000000E+00    7.5001029E+00    1.3000000E+00    1.1199874E+01    6.5458453E+00    7.4069387E+00    8.7999511E+00    1.0015509E+01    9.2943989E-07    9.9929060E-02    9.9851485E-07    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7065749E+01    8.5341686E-02    3.9999998E-01    0.0000000E+00    7.5001037E+00    1.3000000E+00    1.1199874E+01    6.5456392E+00    7.4066953E+00    8.7999511E+00    1.0015537E+01    9.2944763E-07    9.9929060E-02    9.9851722E-07    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7066311E+01    8.5450579E-02    3.9999998E-01    0.0000000E+00    7.5001042E+00    1.3000000E+00    1.1199874E+01    6.5454239E+00    7.4064657E+00    8.7999511E+00    1.0015556E+01    9.2945550E-07    9.9929060E-02    9.9852014E-07    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7066850E+01    8.5556319E-02    3.9999998E-01    0.0000000E+00    7.5001043E+00    1.3000000E+00    1.1199874E+01    6.5452013E+00    7.4062489E+00    8.7999511E+00    1.0015568E+01    9.2946349E-07    9.9929060E-02    9.9852118E-07    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7067369E+01    8.5659039E-02    3.9999998E-01    0.0000000E+00    7.5001042E+00    1.3000000E+00    1.1199874E+01    6.5449734E+00    7.4060437E+00    8.7999511E+00    1.0015571E+01    9.2947160E-07    9.9929060E-02    9.9852129E-07    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7067867E+01    8.5758860E-02    3.9999998E-01    0.0000000E+00    7.5001040E+00    1.3000000E+00    1.1199874E+01    6.5447416E+00    7.4058494E+00    8.7999511E+00    1.0015568E+01    9.2947983E-07    9.9929060E-02    9.9852142E-07    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7068346E+01    8.5855886E-02    3.9999998E-01    0.0000000E+00    7.5001036E+00    1.3000000E+00    1.1199874E+01    6.5445072E+00    7.4056650E+00    8.7999511E+00    1.0015558E+01    9.2948817E-07    9.9929060E-02    9.9852159E-07    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7068808E+01    8.5950212E-02    3.9999998E-01    0.0000000E+00    7.5001031E+00    1.3000000E+00    1.1199874E+01    6.5442714E+00    7.4054900E+00    8.7999511E+00    1.0015542E+01    9.2949663E-07    9.9929060E-02    9.9852180E-07    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7069252E+01    8.6041918E-02    3.9999998E-01    0.0000000E+00    7.5001025E+00    1.3000000E+00    1.1199874E+01    6.5440353E+00    7.4053236E+00    8.7999511E+00    1.0015521E+01    9.2950521E-07    9.9929060E-02    9.9852208E-07    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7069679E+01    8.6131072E-02    3.9999998E-01    0.0000000E+00    7.5001019E+00    1.3000000E+00    1.1199874E+01    6.5437998E+00    7.4051653E+00    8.7999511E+00    1.0015494E+01    9.2951389E-07    9.9929060E-02    9.9852243E-07    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7070090E+01    8.6217729E-02    3.9999998E-01    0.0000000E+00    7.5001013E+00    1.3000000E+00    1.1199874E+01    6.5435658E+00    7.4050146E+00    8.7999511E+00    1.0015462E+01    9.2952269E-07    9.9929060E-02    9.9852287E-07    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7070486E+01    8.6301933E-02    3.9999998E-01    0.0000000E+00    7.5001006E+00    1.3000000E+00    1.1199874E+01    6.5433342E+00    7.4048711E+00    8.7999511E+00    1.0015425E+01    9.2953159E-07    9.9929060E-02    9.9852343E-07    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7070867E+01    8.6383713E-02    3.9999998E-01    0.0000000E+00    7.5001000E+00    1.3000000E+00    1.1199874E+01    6.5431056E+00    7.4047343E+00    8.7999511E+00    1.0015384E+01    9.2954059E-07    9.9929060E-02    9.9852414E-07    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7071234E+01    8.6463087E-02    3.9999998E-01    0.0000000E+00    7.5000994E+00    1.3000000E+00    1.1199874E+01    6.5428809E+00    7.4046038E+00    8.7999511E+00    1.0015340E+01    9.2954969E-07    9.9929060E-02    9.9852504E-07    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7071586E+01    8.6540055E-02    3.9999998E-01    0.0000000E+00    7.5000989E+00    1.3000000E+00    1.1199874E+01    6.5426609E+00    7.4044793E+00    8.7999511E+00    1.0015291E+01    9.2955888E-07    9.9929060E-02    9.9852618E-07    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7071924E+01    8.6614606E-02    3.9999998E-01    0.0000000E+00    7.5000983E+00    1.3000000E+00    1.1199874E+01    6.5424462E+00    7.4043606E+00    8.7999511E+00    1.0015239E+01    9.2956817E-07    9.9929060E-02    9.9852763E-07    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7072248E+01    8.6686710E-02    3.9999998E-01    0.0000000E+00    7.5000978E+00    1.3000000E+00    1.1199874E+01    6.5422378E+00    7.4042473E+00    8.7999511E+00    1.0015184E+01    9.2957753E-07    9.9929060E-02    9.9852945E-07    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7072559E+01    8.6756320E-02    3.9999998E-01    0.0000000E+00    7.5000973E+00    1.3000000E+00    1.1199874E+01    6.5420364E+00    7.4041393E+00    8.7999511E+00    1.0015127E+01    9.2958697E-07    9.9929060E-02    9.9853177E-07    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7072855E+01    8.6823360E-02    3.9999998E-01    0.0000000E+00    7.5000969E+00    1.3000000E+00    1.1199874E+01    6.5418429E+00    7.4040364E+00    8.7999511E+00    1.0015067E+01    9.2959647E-07    9.9929060E-02    9.9853471E-07    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8795126E+01    9.1110221E-02    4.9999893E-01    9.9972146E-02    6.4001149E+00    9.0000000E-01    1.2799856E+01    6.1090055E+00    3.0005246E+00    9.7999456E+00    1.0003754E+01    9.9927086E-07    9.9929060E-02    4.9926914E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8795158E+01    9.1138737E-02    4.9999901E-01    9.9971772E-02    6.4001270E+00    9.0000000E-01    1.2799856E+01    6.1089454E+00    3.0005160E+00    9.7999456E+00    1.0003744E+01    9.9927098E-07    9.9929060E-02    4.9927142E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8795190E+01    9.1166830E-02    4.9999921E-01    9.9971412E-02    6.4001352E+00    9.0000000E-01    1.2799856E+01    6.1089069E+00    3.0005089E+00    9.7999456E+00    1.0003733E+01    9.9927110E-07    9.9929060E-02    4.9927416E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8795221E+01    9.1194552E-02    4.9999933E-01    9.9971066E-02    6.4001406E+00    9.0000000E-01    1.2799856E+01    6.1088679E+00    3.0005023E+00    9.7999456E+00    1.0003723E+01    9.9927122E-07    9.9929060E-02    4.9927740E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8795252E+01    9.1221925E-02    4.9999941E-01    9.9970733E-02    6.4001442E+00    9.0000000E-01    1.2799856E+01    6.1088288E+00    3.0004960E+00    9.7999456E+00    1.0003712E+01    9.9927135E-07    9.9929060E-02    4.9928121E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8795282E+01    9.1248961E-02    4.9999946E-01    9.9970415E-02    6.4001466E+00    9.0000000E-01    1.2799856E+01    6.1087896E+00    3.0004899E+00    9.7999456E+00    1.0003702E+01    9.9927147E-07    9.9929060E-02    4.9928564E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8795312E+01    9.1275668E-02    4.9999947E-01    9.9970111E-02    6.4001482E+00    9.0000000E-01    1.2799856E+01    6.1087504E+00    3.0004841E+00    9.7999456E+00    1.0003691E+01    9.9927160E-07    9.9929060E-02    4.9929072E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8795341E+01    9.1302054E-02    4.9999947E-01    9.9969821E-02    6.4001492E+00    9.0000000E-01    1.2799856E+01    6.1087113E+00    3.0004785E+00    9.7999456E+00    1.0003680E+01    9.9927173E-07    9.9929060E-02    4.9929651E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8795370E+01    9.1328124E-02    4.9999947E-01    9.9969544E-02    6.4001500E+00    9.0000000E-01    1.2799856E+01    6.1086724E+00    3.0004731E+00    9.7999456E+00    1.0003670E+01    9.9927186E-07    9.9929060E-02    4.9930302E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8795398E+01    9.1353880E-02    4.9999947E-01    9.9969281E-02    6.4001505E+00    9.0000000E-01    1.2799856E+01    6.1086335E+00    3.0004679E+00    9.7999456E+00    1.0003659E+01    9.9927200E-07    9.9929060E-02    4.9931028E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8795426E+01    9.1379325E-02    4.9999946E-01    9.9969032E-02    6.4001509E+00    9.0000000E-01    1.2799856E+01    6.1085948E+00    3.0004629E+00    9.7999456E+00    1.0003648E+01    9.9927213E-07    9.9929060E-02    4.9931827E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8795454E+01    9.1404460E-02    4.9999946E-01    9.9968796E-02    6.4001512E+00    9.0000000E-01    1.2799856E+01    6.1085562E+00    3.0004580E+00    9.7999456E+00    1.0003638E+01    9.9927227E-07    9.9929060E-02    4.9932700E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8795481E+01    9.1429285E-02    4.9999945E-01    9.9968574E-02    6.4001514E+00    9.0000000E-01    1.2799856E+01    6.1085178E+00    3.0004534E+00    9.7999456E+00    1.0003627E+01    9.9927241E-07    9.9929060E-02    4.9933641E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8795508E+01    9.1453800E-02    4.9999943E-01    9.9968365E-02    6.4001516E+00    9.0000000E-01    1.2799856E+01    6.1084796E+00    3.0004489E+00    9.7999456E+00    1.0003616E+01    9.9927255E-07    9.9929060E-02    4.9934646E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8795534E+01    9.1478000E-02    4.9999940E-01    9.9968168E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1084417E+00    3.0004445E+00    9.7999456E+00    1.0003606E+01    9.9927269E-07    9.9929060E-02    4.9935708E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8795560E+01    9.1501883E-02    4.9999938E-01    9.9967985E-02    6.4001519E+00    9.0000000E-01    1.2799856E+01    6.1084040E+00    3.0004403E+00    9.7999456E+00    1.0003595E+01    9.9927283E-07    9.9929060E-02    4.9936782E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8795585E+01    9.1525443E-02    4.9999936E-01    9.9967815E-02    6.4001520E+00    9.0000000E-01    1.2799856E+01    6.1083667E+00    3.0004362E+00    9.7999456E+00    1.0003584E+01    9.9927298E-07    9.9929060E-02    4.9937848E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8795610E+01    9.1548672E-02    4.9999935E-01    9.9967657E-02    6.4001521E+00    9.0000000E-01    1.2799856E+01    6.1083298E+00    3.0004323E+00    9.7999456E+00    1.0003573E+01    9.9927313E-07    9.9929060E-02    4.9938939E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8795635E+01    9.1571561E-02    4.9999934E-01    9.9967511E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1082933E+00    3.0004285E+00    9.7999456E+00    1.0003563E+01    9.9927328E-07    9.9929060E-02    4.9940040E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8795659E+01    9.1594099E-02    4.9999932E-01    9.9967377E-02    6.4001523E+00    9.0000000E-01    1.2799856E+01    6.1082572E+00    3.0004248E+00    9.7999456E+00    1.0003552E+01    9.9927343E-07    9.9929060E-02    4.9941139E-01    1.0000000E-06
