# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4130000E+01   -1.4825462E+00    0.0000000E+00    1.9145143E+00    5.4567094E-02    5.4259764E-01    7.2629928E+00    6.0090507E+01    5.3459436E-02    1.1343241E+01    0.0000000E+00    6.7052708E+00    4.7901086E+00    0.0000000E+00    3.4402484E-01    8.8971239E-01    0.0000000E+00    8.5556710E+00    0.0000000E+00
    1.4310000E+01   -1.4825463E+00    0.0000000E+00    1.9145162E+00    5.4573850E-02    5.4259662E-01    7.2629896E+00    6.0090483E+01    5.3474303E-02    1.1343422E+01    0.0000000E+00    6.7052676E+00    4.7901067E+00    0.0000000E+00    3.4402383E-01    8.8971591E-01    0.0000000E+00    8.5556672E+00    0.0000000E+00
    1.4490000E+01   -1.4825465E+00    0.0000000E+00    1.9145181E+00    5.4580523E-02    5.4259561E-01    7.2629864E+00    6.0090459E+01    5.3488988E-02    1.1343619E+01    0.0000000E+00    6.7052644E+00    4.7901048E+00    0.0000000E+00    3.4402286E-01    8.8971938E-01    0.0000000E+00    8.5556634E+00    0.0000000E+00
    1.4670000E+01   -1.4825466E+00    0.0000000E+00    1.9145199E+00    5.4587113E-02    5.4259460E-01    7.2629832E+00    6.0090435E+01    5.3503492E-02    1.1343832E+01    0.0000000E+00    6.7052612E+00    4.7901029E+00    0.0000000E+00    3.4402195E-01    8.8972280E-01    0.0000000E+00    8.5556596E+00    0.0000000E+00
    1.4850000E+01   -1.4825467E+00    0.0000000E+00    1.9145216E+00    5.4593621E-02    5.4259359E-01    7.2629800E+00    6.0090410E+01    5.3517814E-02    1.1344060E+01    0.0000000E+00    6.7052580E+00    4.7901009E+00    0.0000000E+00    3.4402107E-01    8.8972617E-01    0.0000000E+00    8.5556559E+00    0.0000000E+00
    1.5030000E+01   -1.4825468E+00    0.0000000E+00    1.9145234E+00    5.4600045E-02    5.4259258E-01    7.2629767E+00    6.0090385E+01    5.3531952E-02    1.1344300E+01    0.0000000E+00    6.7052549E+00    4.7900989E+00    0.0000000E+00    3.4402025E-01    8.8972948E-01    0.0000000E+00    8.5556521E+00    0.0000000E+00
    1.5210000E+01   -1.4825468E+00    0.0000000E+00    1.9145251E+00    5.4606385E-02    5.4259158E-01    7.2629736E+00    6.0090360E+01    5.3545904E-02    1.1344544E+01    0.0000000E+00    6.7052518E+00    4.7900969E+00    0.0000000E+00    3.4401947E-01    8.8973276E-01    0.0000000E+00    8.5556483E+00    0.0000000E+00
    1.5390000E+01   -1.4825469E+00    0.0000000E+00    1.9145267E+00    5.4612639E-02    5.4259060E-01    7.2629704E+00    6.0090335E+01    5.3559668E-02    1.1344786E+01    0.0000000E+00    6.7052487E+00    4.7900949E+00    0.0000000E+00    3.4401873E-01    8.8973599E-01    0.0000000E+00    8.5556446E+00    0.0000000E+00
    1.5570000E+01   -1.4825470E+00    0.0000000E+00    1.9145284E+00    5.4618805E-02    5.4258962E-01    7.2629673E+00    6.0090310E+01    5.3573238E-02    1.1345034E+01    0.0000000E+00    6.7052457E+00    4.7900929E+00    0.0000000E+00    3.4401804E-01    8.8973917E-01    0.0000000E+00    8.5556410E+00    0.0000000E+00
    1.5750000E+01   -1.4825470E+00    0.0000000E+00    1.9145300E+00    5.4624881E-02    5.4258866E-01    7.2629643E+00    6.0090286E+01    5.3586610E-02    1.1345284E+01    0.0000000E+00    6.7052427E+00    4.7900909E+00    0.0000000E+00    3.4401739E-01    8.8974230E-01    0.0000000E+00    8.5556373E+00    0.0000000E+00
    1.5930000E+01   -1.4825471E+00    0.0000000E+00    1.9145315E+00    5.4630863E-02    5.4258770E-01    7.2629612E+00    6.0090261E+01    5.3599776E-02    1.1345533E+01    0.0000000E+00    6.7052398E+00    4.7900890E+00    0.0000000E+00    3.4401679E-01    8.8974538E-01    0.0000000E+00    8.5556338E+00    0.0000000E+00
    1.6110000E+01   -1.4825472E+00    0.0000000E+00    1.9145331E+00    5.4636749E-02    5.4258677E-01    7.2629583E+00    6.0090237E+01    5.3612730E-02    1.1345779E+01    0.0000000E+00    6.7052369E+00    4.7900871E+00    0.0000000E+00    3.4401623E-01    8.8974842E-01    0.0000000E+00    8.5556303E+00    0.0000000E+00
    1.6290000E+01   -1.4825472E+00    0.0000000E+00    1.9145346E+00    5.4642534E-02    5.4258584E-01    7.2629554E+00    6.0090214E+01    5.3625461E-02    1.1346016E+01    0.0000000E+00    6.7052341E+00    4.7900852E+00    0.0000000E+00    3.4401571E-01    8.8975141E-01    0.0000000E+00    8.5556269E+00    0.0000000E+00
    1.6470000E+01   -1.4825473E+00    0.0000000E+00    1.9145361E+00    5.4648213E-02    5.4258494E-01    7.2629526E+00    6.0090191E+01    5.3637959E-02    1.1346242E+01    0.0000000E+00    6.7052315E+00    4.7900834E+00    0.0000000E+00    3.4401524E-01    8.8975434E-01    0.0000000E+00    8.5556236E+00    0.0000000E+00
    1.6650000E+01   -1.4825474E+00    0.0000000E+00    1.9145375E+00    5.4653780E-02    5.4258405E-01    7.2629499E+00    6.0090168E+01    5.3650209E-02    1.1346452E+01    0.0000000E+00    6.7052289E+00    4.7900817E+00    0.0000000E+00    3.4401482E-01    8.8975723E-01    0.0000000E+00    8.5556205E+00    0.0000000E+00
    1.6830000E+01   -1.4825475E+00    0.0000000E+00    1.9145390E+00    5.4659227E-02    5.4258319E-01    7.2629474E+00    6.0090147E+01    5.3662196E-02    1.1346645E+01    0.0000000E+00    6.7052265E+00    4.7900800E+00    0.0000000E+00    3.4401444E-01    8.8976006E-01    0.0000000E+00    8.5556175E+00    0.0000000E+00
    1.7010000E+01   -1.4825476E+00    0.0000000E+00    1.9145404E+00    5.4664547E-02    5.4258236E-01    7.2629450E+00    6.0090126E+01    5.3673902E-02    1.1346816E+01    0.0000000E+00    6.7052242E+00    4.7900784E+00    0.0000000E+00    3.4401410E-01    8.8976283E-01    0.0000000E+00    8.5556147E+00    0.0000000E+00
    1.7190000E+01   -1.4825477E+00    0.0000000E+00    1.9145418E+00    5.4669731E-02    5.4258155E-01    7.2629427E+00    6.0090106E+01    5.3685306E-02    1.1346963E+01    0.0000000E+00    6.7052221E+00    4.7900769E+00    0.0000000E+00    3.4401381E-01    8.8976554E-01    0.0000000E+00    8.5556120E+00    0.0000000E+00
    1.7370000E+01   -1.4825479E+00    0.0000000E+00    1.9145432E+00    5.4674765E-02    5.4258077E-01    7.2629407E+00    6.0090088E+01    5.3696382E-02    1.1347084E+01    0.0000000E+00    6.7052201E+00    4.7900755E+00    0.0000000E+00    3.4401356E-01    8.8976819E-01    0.0000000E+00    8.5556096E+00    0.0000000E+00
    1.7550000E+01   -1.4825480E+00    0.0000000E+00    1.9145446E+00    5.4679638E-02    5.4258002E-01    7.2629388E+00    6.0090070E+01    5.3707102E-02    1.1347175E+01    0.0000000E+00    6.7052183E+00    4.7900742E+00    0.0000000E+00    3.4401336E-01    8.8977076E-01    0.0000000E+00    8.5556073E+00    0.0000000E+00
    1.7730000E+01   -1.4825482E+00    0.0000000E+00    1.9145459E+00    5.4684335E-02    5.4257931E-01    7.2629370E+00    6.0090054E+01    5.3717433E-02    1.1347237E+01    0.0000000E+00    6.7052167E+00    4.7900730E+00    0.0000000E+00    3.4401320E-01    8.8977326E-01    0.0000000E+00    8.5556053E+00    0.0000000E+00
    1.7910000E+01   -1.4825484E+00    0.0000000E+00    1.9145473E+00    5.4688835E-02    5.4257863E-01    7.2629355E+00    6.0090040E+01    5.3727330E-02    1.1347267E+01    0.0000000E+00    6.7052153E+00    4.7900720E+00    0.0000000E+00    3.4401310E-01    8.8977567E-01    0.0000000E+00    8.5556035E+00    0.0000000E+00
