# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88615683506075E-05   7.24036850219630E-05   6.86041449658983E-09   6.79209973691637E-06   4.31250128319440E-05   1.20682076346584E-05   8.77303790338467E-07   5.26994102968238E-09   5.96969384108406E+00   1.59194521418120E-03   3.43460884923358E-04
  1.02700E-06                2.88236459890987E-05   7.23086333377289E-05   1.02098771215047E-08   6.77423873188680E-06   4.30506529069563E-05   1.20364688292290E-05   8.75622216540970E-07   5.25996596611921E-09   5.96939986961027E+00   1.59167554304643E-03   3.43460892887803E-04
  2.05100E-06                2.87480268014108E-05   7.21190943557256E-05   1.68652464517675E-08   6.73869318312302E-06   4.29024905334681E-05   1.19733048212716E-05   8.72273220022907E-07   5.24009122290499E-09   5.96881356558364E+00   1.59113822805246E-03   3.43460908786616E-04
  4.09900E-06                2.85976852432441E-05   7.17422606586503E-05   2.99421842708201E-08   6.66830153906065E-06   4.26083161168997E-05   1.18482198558661E-05   8.65631330060328E-07   5.20064100185684E-09   5.96764736232342E+00   1.59007156154509E-03   3.43460940465879E-04
  8.19500E-06                2.83005473787023E-05   7.09974655121300E-05   5.47815811805670E-08   6.53026581987006E-06   4.20280417386258E-05   1.16029328187551E-05   8.52568030331191E-07   5.12291973058724E-09   5.96533956055864E+00   1.58796906776387E-03   3.43461003365655E-04
  1.63870E-05                2.77201269537320E-05   6.95425513434688E-05   9.77788858309375E-08   6.26479714230219E-06   4.08972334112460E-05   1.11312015381361E-05   8.27293066981839E-07   4.97205496109483E-09   5.96081724017733E+00   1.58388160532034E-03   3.43461127427841E-04
  3.27710E-05                2.66122468648723E-05   6.67652838043137E-05   1.59748717493766E-07   5.77338087615333E-06   3.87489024020073E-05   1.02579736128753E-05   7.79924386127948E-07   4.68758881776255E-09   5.95213204866416E+00   1.57615115607881E-03   3.43461369072615E-04
  6.55390E-05                2.45903826512808E-05   6.16961628862155E-05   2.35991256065325E-07   4.92831197944718E-06   3.48942332361980E-05   8.75634016117304E-06   6.96342865461803E-07   4.18023578452119E-09   5.93615965977954E+00   1.56232661863127E-03   3.43461827428896E-04
  1.31075E-04                2.12008320559741E-05   5.31962093771653E-05   3.43543680345065E-07   3.66165272478574E-06   2.87121279538714E-05   6.50562782689407E-06   5.64108543801093E-07   3.36373238228427E-09   5.90921894677204E+00   1.54009138373372E-03   3.43462646534294E-04
  2.62147E-04                1.63289152621670E-05   4.09751672844902E-05   5.47850258911829E-07   2.17032151328115E-06   2.05410456660480E-05   3.85581762813242E-06   3.90178293756672E-07   2.26442453643902E-09   5.87047937287444E+00   1.51033822669157E-03   3.43463947351087E-04
  4.94187E-04                1.12857947428350E-05   2.83205145057794E-05   9.07449655548022E-07   1.03538526597880E-06   1.30687901197831E-05   1.83936892634313E-06   2.28743021758615E-07   1.21781185215311E-09   5.83094564226073E+00   1.48242427848611E-03   3.43465630221385E-04
  8.76895E-04                7.56648569992277E-06   1.89852507325016E-05   1.36045673804994E-06   4.64730833793522E-07   8.31425449185464E-06   8.25553971941377E-07   1.21345383615988E-07   5.03764771625081E-10   5.80275158731297E+00   1.46385520295560E-03   3.43467115224551E-04
  1.45576E-03                5.68842023317494E-06   1.42696286469748E-05   1.70619164986478E-06   2.62348690003615E-07   6.23355335386736E-06   4.66024121830806E-07   7.09457552609246E-08   1.60242313766789E-10   5.78913348187328E+00   1.45517627099268E-03   3.43468017483162E-04
  2.31323E-03                5.01232501723664E-06   1.25689854444615E-05   1.87203985664810E-06   2.03496312411320E-07   5.56939633962125E-06   3.61475607979192E-07   5.35206431094966E-08   3.83824983979601E-11   5.78443706287154E+00   1.45212897474554E-03   3.43468395355218E-04
  3.31220E-03                4.84636639531112E-06   1.21475603961695E-05   1.92094961776075E-06   1.90085468052799E-07   5.42004500610297E-06   3.37650996221289E-07   4.93116425607135E-08   8.17498206009191E-12   5.78333547906652E+00   1.45132234350730E-03   3.43468512202947E-04
  4.38251E-03                4.81215164370612E-06   1.20562027045283E-05   1.93247276986694E-06   1.87261156436361E-07   5.39022777033297E-06   3.32632557939744E-07   4.84264733884433E-08   1.65491049560347E-12   5.78312572335973E+00   1.45108940867301E-03   3.43468537714695E-04
  5.59814E-03                4.80662955444929E-06   1.20360325340611E-05   1.93488455467342E-06   1.86666618933495E-07   5.38427462528960E-06   3.31574973420447E-07   4.82484352986645E-08   3.08977044388366E-13   5.78310330260076E+00   1.45098469241248E-03   3.43468542287050E-04
  7.11986E-03                4.80750175404900E-06   1.20303097564818E-05   1.93526477550534E-06   1.86529535645284E-07   5.38297295323233E-06   3.31329654029507E-07   4.82156250686079E-08   5.50591087657506E-14   5.78311915767457E+00   1.45090779758671E-03   3.43468542658630E-04
  9.11230E-03                4.81022546701038E-06   1.20268104350932E-05   1.93524091576472E-06   1.86474084517337E-07   5.38252816968885E-06   3.31228789784624E-07   4.82105003470918E-08   1.53781632463263E-14   5.78314165284705E+00   1.45083836953532E-03   3.43468542150201E-04
  1.16743E-02                4.81397964240660E-06   1.20229937340101E-05   1.93516046785507E-06   1.86423954679588E-07   5.38224085538091E-06   3.31136705280896E-07   4.82097575773045E-08   1.05128316922496E-14   5.78316307133470E+00   1.45077623740784E-03   3.43468541357316E-04
  1.48368E-02                4.81864064446638E-06   1.20184299607817E-05   1.93508667762319E-06   1.86366586150892E-07   5.38201388144771E-06   3.31031053437870E-07   4.82095748423704E-08   1.00403482732165E-14   5.78318107033807E+00   1.45072439275225E-03   3.43468540295773E-04
  1.86858E-02                4.82430117395764E-06   1.20129611913163E-05   1.93502777980141E-06   1.86299327183770E-07   5.38183579793880E-06   3.30907023091585E-07   4.82094704494883E-08   1.00026454347326E-14   5.78319530319115E+00   1.45068334553676E-03   3.43468538826413E-04
  2.34645E-02                4.83129384534804E-06   1.20062620716686E-05   1.93498275041365E-06   1.86218479987756E-07   5.38169986385048E-06   3.30757760199482E-07   4.82093940574820E-08   1.00001415148817E-14   5.78320616921029E+00   1.45065189255716E-03   3.43468536716549E-04
  2.97082E-02                4.84035809506895E-06   1.19976277804486E-05   1.93494942744033E-06   1.86116275290994E-07   5.38159916539747E-06   3.30568834565365E-07   4.82093380792155E-08   1.00000058676637E-14   5.78321419493847E+00   1.45062849782272E-03   3.43468533560432E-04
  4.21808E-02                4.85815705730038E-06   1.19807691274163E-05   1.93492197459487E-06   1.85923234812635E-07   5.38151600045062E-06   3.30211220662018E-07   4.82092923619101E-08   1.00000001243703E-14   5.78322079164800E+00   1.45060905381028E-03   3.43468526322757E-04
  6.71260E-02                4.89245980736303E-06   1.19482587477375E-05   1.93490737320773E-06   1.85570911366092E-07   5.38147075551032E-06   3.29556046546048E-07   4.82092693814357E-08   1.00000000013322E-14   5.78322420150506E+00   1.45059820365352E-03   3.43468510702835E-04
  1.17016E-01                4.95621276303015E-06   1.18874939529909E-05   1.93490374752028E-06   1.84984680324698E-07   5.38145699753204E-06   3.28456338325826E-07   4.82092668217619E-08   1.00000000000072E-14   5.78322480660004E+00   1.45059430494438E-03   3.43468478830036E-04
  2.16797E-01                5.06703822085857E-06   1.17804310232310E-05   1.93490587004367E-06   1.84214689218244E-07   5.38145756334208E-06   3.26972603805124E-07   4.82092776875472E-08   9.99999999999996E-15   5.78322373325336E+00   1.45059306204806E-03   3.43468407557038E-04
  4.16359E-01                5.23830860096898E-06   1.16099104867702E-05   1.93491189727586E-06   1.83895452949487E-07   5.38146399692305E-06   3.26174160769607E-07   4.82093028384266E-08   9.99999999999993E-15   5.78322113688318E+00   1.45059191557885E-03   3.43468224807243E-04
  8.15482E-01                5.45656684103459E-06   1.13760233149665E-05   1.93492389744713E-06   1.86345173651117E-07   5.38147651556322E-06   3.30053376138496E-07   4.82093537686461E-08   9.99999999999999E-15   5.78321592869166E+00   1.45058977125901E-03   3.43467816402125E-04
  1.61373E+00                5.66408160212189E-06   1.11024863091026E-05   1.93494777386165E-06   1.97535022636713E-07   5.38150042080482E-06   3.48903487558250E-07   4.82094555171530E-08   9.99999999999995E-15   5.78320553953325E+00   1.45058549455773E-03   3.43467172831285E-04
  2.61373E+00                5.77304712282878E-06   1.08757066046718E-05   1.93499677314832E-06   2.17150825206691E-07   5.38154927595657E-06   3.82254551031344E-07   4.82096576366251E-08   9.99999999999993E-15   5.78318471360888E+00   1.45057695279544E-03   3.43466658604275E-04
  3.61373E+00                5.81658385140227E-06   1.06877560174285E-05   1.93505942787824E-06   2.41120634990167E-07   5.38161233078755E-06   4.23057398643847E-07   4.82099111358945E-08   9.99999999999995E-15   5.78315853576490E+00   1.45056627305359E-03   3.43466345640742E-04
  4.61373E+00                5.83155819754067E-06   1.05071859475683E-05   1.93512317503055E-06   2.69028748698365E-07   5.38167710670805E-06   4.70523479774253E-07   4.82101656652089E-08   9.99999999999994E-15   5.78313226751126E+00   1.45055561675951E-03   3.43466157492880E-04
  5.61373E+00                5.83392273731758E-06   1.03187577923523E-05   1.93518838071915E-06   3.00763432503228E-07   5.38174432475496E-06   5.24408148257172E-07   4.82104218088366E-08   9.99999999999999E-15   5.78310587306699E+00   1.45054498153075E-03   3.43466043579487E-04
  6.61373E+00                5.83068892740080E-06   1.01154206742516E-05   1.93525504947636E-06   3.36347815932924E-07   5.38181402241039E-06   5.84707996622526E-07   4.82106796574787E-08   9.99999999999995E-15   5.78307935336376E+00   1.45053436690130E-03   3.43465973231220E-04
  7.61373E+00                5.82488437815651E-06   9.89408455864742E-06   1.93532321949645E-06   3.75807828303334E-07   5.38188628252101E-06   6.51428328269957E-07   4.82109393025986E-08   1.00000000000000E-14   5.78305270621901E+00   1.45052377263070E-03   3.43465928238731E-04
  8.61373E+00                5.81780727628887E-06   9.65384464974746E-06   1.93539291997858E-06   4.19084489749631E-07   5.38196116455251E-06   7.24431440557452E-07   4.82112007981607E-08   9.99999999999994E-15   5.78302593048138E+00   1.45051319853679E-03   3.43465897892234E-04
  9.61373E+00                5.81003793955933E-06   9.39530269802535E-06   1.93546413906512E-06   4.65972127424812E-07   5.38203865007799E-06   8.03331963886489E-07   4.82114641320242E-08   1.00000000000000E-14   5.78299902912642E+00   1.45050264437558E-03   3.43465875923979E-04
  1.06137E+01                5.80187853346776E-06   9.12033796139014E-06   1.93553679926866E-06   5.16078576708820E-07   5.38211859959121E-06   8.87431310730280E-07   4.82117292036791E-08   9.99999999999997E-15   5.78297201158965E+00   1.45049210974878E-03   3.43465858692415E-04
  1.16137E+01                5.79353410435039E-06   8.83200329810845E-06   1.93561074073343E-06   5.68809791631640E-07   5.38220072257578E-06   9.75694494816481E-07   4.82119958095187E-08   9.99999999999999E-15   5.78294489530253E+00   1.45048159404331E-03   3.43465844115909E-04
  1.26137E+01                5.78517925399470E-06   8.53438410834132E-06   1.93568571442435E-06   6.23382479573297E-07   5.38228456525946E-06   1.06677468566188E-06   4.82122636386780E-08   9.99999999999995E-15   5.78291770624095E+00   1.45047109640810E-03   3.43465831044992E-04
  1.36137E+01                5.77697584342900E-06   8.23235251350186E-06   1.93576138734748E-06   6.78865450363100E-07   5.38236952017811E-06   1.15908592093302E-06   4.82125322821783E-08   9.99999999999999E-15   5.78289047830093E+00   1.45046061577194E-03   3.43465818890684E-04
  1.46137E+01                5.76907128860822E-06   7.93121430953947E-06   1.93583736035717E-06   7.34244890462097E-07   5.38245485869075E-06   1.25091521677742E-06   4.82128012560900E-08   9.99999999999998E-15   5.78286325146838E+00   1.45045015090189E-03   3.43465807404865E-04
  1.56137E+01                5.76159111383375E-06   7.63629180263682E-06   1.93591319655151E-06   7.88503171014781E-07   5.38253978285185E-06   1.34055607915095E-06   4.82130700363775E-08   9.99999999999994E-15   5.78283606899349E+00   1.45043970049436E-03   3.43465796547444E-04
  1.66137E+01                5.75463216703398E-06   7.35250949023651E-06   1.93598845571764E-06   8.40697583705787E-07   5.38262348836784E-06   1.42644033645117E-06   4.82133381001362E-08   9.99999999999996E-15   5.78280897401964E+00   1.45042926328405E-03   3.43465786394523E-04
  1.76137E+01                5.74825918038374E-06   7.08404942100446E-06   1.93606272884179E-06   8.90025979525896E-07   5.38270522770297E-06   1.50724655691614E-06   4.82136049662898E-08   9.99999999999994E-15   5.78278200624852E+00   1.45041883815180E-03   3.43465777058840E-04
  1.86137E+01                5.74250519662984E-06   6.83412300049087E-06   1.93613566694839E-06   9.35870324225825E-07   5.38278436284457E-06   1.58197039072976E-06   4.82138702290893E-08   9.99999999999999E-15   5.78275519919147E+00   1.45040842421298E-03   3.43465768623276E-04
  1.96137E+01                5.73737514511361E-06   6.60487608662641E-06   1.93620700031134E-06   9.77814948312593E-07   5.38286040048401E-06   1.64995199306579E-06   4.82141335798745E-08   9.99999999999997E-15   5.78272857837919E+00   1.45039802087390E-03   3.43465761099518E-04
  2.06137E+01                5.73285132522963E-06   6.39741586112657E-06   1.93627654661509E-06   1.01564167196656E-06   5.38293300700127E-06   1.71086472518010E-06   4.82143948155023E-08   9.99999999999998E-15   5.78270216065470E+00   1.45038762785148E-03   3.43465754436498E-04
  2.16137E+01                5.72889955025493E-06   6.21192907480746E-06   1.93634420901226E-06   1.04930756670318E-06   5.38300200497373E-06   1.76467519679108E-06   4.82146538348062E-08   9.99999999999995E-15   5.78267595444526E+00   1.45037724515917E-03   3.43465748557999E-04
  2.26137E+01                5.72547499641631E-06   6.04785422599094E-06   1.93640996659081E-06   1.07891244576853E-06   5.38306735579657E-06   1.81158675697939E-06   4.82149106263066E-08   9.99999999999996E-15   5.78264996076089E+00   1.45036687306759E-03   3.43465743395384E-04
  2.36137E+01                5.72252718554969E-06   5.90407293241023E-06   1.93647386034393E-06   1.10466266280249E-06   5.38312913406601E-06   1.85197751121782E-06   4.82151652509349E-08   9.99999999999995E-15   5.78262417461397E+00   1.45035651204991E-03   3.43465738899077E-04
  2.46137E+01                5.72000386940604E-06   5.77909405956117E-06   1.93653597751064E-06   1.12683622865635E-06   5.38318749896902E-06   1.88634119051570E-06   4.82154178231391E-08   9.99999999999994E-15   5.78259858658066E+00   1.45034616272196E-03   3.43465735033900E-04
  2.56137E+01                5.71785382167258E-06   5.67121409049564E-06   1.93659643647060E-06   1.14575238158093E-06   5.38324266667341E-06   1.91523599296717E-06   4.82156684928608E-08   9.99999999999994E-15   5.78257318429316E+00   1.45033582578454E-03   3.43465731769416E-04
  2.66137E+01                5.71602867734136E-06   5.57864607143196E-06   1.93665537356002E-06   1.16174707375328E-06   5.38329488622071E-06   1.93924369838515E-06   4.82159174299310E-08   9.99999999999994E-15   5.78254795373311E+00   1.45032550197292E-03   3.43465729072102E-04
  2.76137E+01                5.71448401207177E-06   5.49961600068198E-06   1.93671293244765E-06   1.17515460144685E-06   5.38334442009384E-06   1.95893929890405E-06   4.82161648115678E-08   9.99999999999997E-15   5.78252288026704E+00   1.45031519201602E-03   3.43465726902702E-04
  2.86137E+01                5.71317985627319E-06   5.43242957981934E-06   1.93676925617220E-06   1.18629483834882E-06   5.38339152964813E-06   1.97487012927304E-06   4.82164108130704E-08   9.99999999999998E-15   5.78249794941716E+00   1.45030489660596E-03   3.43465725216691E-04
  2.96137E+01                5.71208081440836E-06   5.37551423580941E-06   1.93682448160840E-06   1.19546515261158E-06   5.38343646498233E-06   1.98754287650590E-06   4.82166556014055E-08   9.99999999999997E-15   5.78247314739235E+00   1.45029461637742E-03   3.43465723966205E-04
  3.06137E+01                5.71115592621049E-06   5.32744186516006E-06   1.93687873596376E-06   1.20293598274507E-06   5.38347945852423E-06   1.99741669970366E-06   4.82168993312014E-08   9.99999999999997E-15   5.78244846141999E+00   1.45028435189550E-03   3.43465723102412E-04
  3.16137E+01                5.71037837266695E-06   5.28693742284031E-06   1.93693213486177E-06   1.20894910684366E-06   5.38352072151925E-06   2.00490081253745E-06   4.82171421426127E-08   9.99999999999995E-15   5.78242387992276E+00   1.45027410365065E-03   3.43465722577613E-04
  3.26137E+01                5.70972510026729E-06   5.25287772216621E-06   1.93698478159291E-06   1.21371778053085E-06   5.38356044265696E-06   2.01035513295235E-06   4.82173841605558E-08   9.99999999999998E-15   5.78239939258216E+00   1.45026387205876E-03   3.43465722346780E-04
  3.36137E+01                5.70917641358722E-06   5.22428392091800E-06   1.93703676717560E-06   1.21742808592683E-06   5.38359878818095E-06   2.01409289494327E-06   4.82176254948884E-08   9.99999999999999E-15   5.78237499032374E+00   1.45025365746511E-03   3.43465722368487E-04
  3.46137E+01                5.70871556862509E-06   5.20031031371537E-06   1.93708817094145E-06   1.22024099469704E-06   5.38363590295912E-06   2.01638439299444E-06   4.82178662411965E-08   9.99999999999998E-15   5.78235066525224E+00   1.45024346015064E-03   3.43465722605346E-04
  3.56137E+01                5.70832838656639E-06   5.18023131314815E-06   1.93713906142914E-06   1.22229478718846E-06   5.38367191211960E-06   2.01746126596881E-06   4.82181064819304E-08   9.99999999999999E-15   5.78232641055765E+00   1.45023328033933E-03   3.43465723024088E-04
  3.66137E+01                5.70800289880918E-06   5.16342790896486E-06   1.93718949743122E-06   1.22370758167815E-06   5.38370692296628E-06   2.01752091629744E-06   4.82183462877099E-08   9.99999999999994E-15   5.78230222040732E+00   1.45022311820572E-03   3.43465723595394E-04
  3.76137E+01                5.70772902815282E-06   5.14937444143891E-06   1.93723952908713E-06   1.22457981350539E-06   5.38374102697872E-06   2.01673080412974E-06   4.82185857186727E-08   9.99999999999995E-15   5.78227808983465E+00   1.45021297388199E-03   3.43465724293600E-04
  3.86137E+01                5.70749830724258E-06   5.13762619318237E-06   1.93728919895289E-06   1.22499656679926E-06   5.38377430176871E-06   2.01523246101025E-06   4.82188248257837E-08   9.99999999999993E-15   5.78225401463086E+00   1.45020284746400E-03   3.43465725096397E-04
  3.96137E+01                5.70730363303915E-06   5.12780806983795E-06   1.93733854300563E-06   1.22502970599521E-06   5.38380681291674E-06   2.01314514128868E-06   4.82190636520609E-08   9.99999999999999E-15   5.78222999124389E+00   1.45019273901622E-03   3.43465725984503E-04
  4.06137E+01                5.70713905476032E-06   5.11960448154091E-06   1.93738759156048E-06   1.22473978456914E-06   5.38383861564754E-06   2.01056907913423E-06   4.82193022336882E-08   9.99999999999994E-15   5.78220601668654E+00   1.45018264857573E-03   3.43465726941358E-04
  4.16137E+01                5.70699959210575E-06   5.11275043425738E-06   1.93743637009051E-06   1.22417772812805E-06   5.38386975632812E-06   2.00758835107311E-06   4.82195406010094E-08   9.99999999999997E-15   5.78218208845454E+00   1.45017257615540E-03   3.43465727952842E-04
  4.26137E+01                5.70688108035384E-06   5.10702377715265E-06   1.93748489994916E-06   1.22338630112188E-06   5.38390027378769E-06   2.00427336339798E-06   4.82197787794027E-08   9.99999999999995E-15   5.78215820445444E+00   1.45016252174658E-03   3.43465729006999E-04
  4.36137E+01                5.70678003897472E-06   5.10223851687795E-06   1.93753319899957E-06   1.22240137331761E-06   5.38393020046776E-06   2.00068299454854E-06   4.82200167900397E-08   9.99999999999997E-15   5.78213436294092E+00   1.45015248532170E-03   3.43465730093798E-04
  4.46137E+01                5.70669356060345E-06   5.09823909298333E-06   1.93758128215816E-06   1.22125300550230E-06   5.38395956341629E-06   1.99686642748597E-06   4.82202546505427E-08   9.99999999999994E-15   5.78211056246251E+00   1.45014246683690E-03   3.43465731204884E-04
  4.56137E+01                5.70661921749489E-06   5.09489550400948E-06   1.93762916186095E-06   1.21996637489023E-06   5.38398838514153E-06   1.99286470824142E-06   4.82204923755477E-08   9.99999999999999E-15   5.78208680181500E+00   1.45013246623475E-03   3.43465732333353E-04
  4.66137E+01                5.70655498289462E-06   5.09209917661236E-06   1.93767684846162E-06   1.21856256029301E-06   5.38401668434151E-06   1.98871206569013E-06   4.82207299771848E-08   9.99999999999995E-15   5.78206308000159E+00   1.45012248344719E-03   3.43465733473537E-04
  4.76137E+01                5.70649916507335E-06   5.08975947714973E-06   1.93772435056953E-06   1.21705920586016E-06   5.38404447652463E-06   1.98443702516433E-06   4.82209674654858E-08   9.99999999999994E-15   5.78203939619892E+00   1.45011251839846E-03   3.43465734620803E-04
  4.86137E+01                5.70645035206938E-06   5.08780077440702E-06   1.93777167533592E-06   1.21547108051539E-06   5.38407177453563E-06   1.98006334542869E-06   4.82212048487316E-08   1.00000000000000E-14   5.78201574972826E+00   1.45010257100800E-03   3.43465735771386E-04
  4.96137E+01                5.70640736545352E-06   5.08615997218164E-06   1.93781882869524E-06   1.21381054835533E-06   5.38409858899942E-06   1.97561080521902E-06   4.82214421337418E-08   9.99999999999995E-15   5.78199214003116E+00   1.45009264119315E-03   3.43465736922229E-04
  5.00000E+01                5.70548416545337E-06   5.08355407653137E-06   1.93786574119063E-06   1.21209315416436E-06   5.38412473686094E-06   1.97215127968926E-06   4.82216791207462E-08   9.99999999999997E-15   5.78196858321608E+00   1.45008271606173E-03   3.43465738002342E-04
