# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.3705322E-01   -4.8937742E+00   -9.8754129E+00   -2.1054479E+00   -5.6267936E+01    9.2616076E-04    2.8820705E+00   -1.0201695E+01   -2.0040685E-02    3.7765563E+00   -1.0526907E+01   -4.1961704E-02   -4.5820678E+00   -3.2559620E+03    3.9079217E+00    1.7278533E+00
    2.0700000E+00   -9.0307447E-02   -4.6398063E+00   -9.7670025E+00   -1.8897154E+00   -5.6277944E+01    8.6053933E-04    3.2280207E+00   -9.9670079E+00    3.1528412E-01    4.0002655E+00   -1.0186974E+01    4.7840646E-03   -4.5351316E+00   -3.2437133E+03    3.9077646E+00    1.7929621E+00
    2.2500000E+00   -4.9936413E-02   -4.5102612E+00   -9.6670191E+00   -1.7945387E+00   -5.6288459E+01    9.1238581E-04    3.2516794E+00   -9.9454442E+00    3.9461155E-01    4.0094895E+00   -1.0003518E+01    4.5155098E-02   -4.4912565E+00   -3.2318006E+03    3.9076065E+00    1.7572031E+00
    2.4300000E+00   -1.3840504E-02   -4.4020307E+00   -9.5734529E+00   -1.7174735E+00   -5.6299945E+01    9.6348278E-04    3.2472487E+00   -9.9419737E+00    4.4629421E-01    4.0001855E+00   -9.8474216E+00    8.1251008E-02   -4.4496949E+00   -3.2202060E+03    3.9074462E+00    1.7164552E+00
    2.6100000E+00    1.8783577E-02   -4.3042363E+00   -9.4853807E+00   -1.6481580E+00   -5.6312357E+01    1.0135619E-03    3.2409395E+00   -9.9396401E+00    4.9154835E-01    3.9898090E+00   -9.7050814E+00    1.1387509E-01   -4.4101694E+00   -3.2089128E+03    3.9072836E+00    1.6786429E+00
    2.7900000E+00    4.8489991E-02   -4.2146275E+00   -9.4021207E+00   -1.5847467E+00   -5.6325616E+01    1.0623942E-03    3.2349469E+00   -9.9373258E+00    5.3283964E-01    3.9798178E+00   -9.5736888E+00    1.4358150E-01   -4.3724757E+00   -3.1979058E+03    3.9071189E+00    1.6439409E+00
    2.9700000E+00    7.5709452E-02   -4.1319994E+00   -9.3231212E+00   -1.5263574E+00   -5.6339655E+01    1.1097724E-03    3.2293173E+00   -9.9352435E+00    5.7081417E-01    3.9702379E+00   -9.4517354E+00    1.7080096E-01   -4.3364414E+00   -3.1871709E+03    3.9069520E+00    1.6119314E+00
    3.1500000E+00    1.0078585E-01   -4.0554273E+00   -9.2479255E+00   -1.4723268E+00   -5.6354415E+01    1.1555095E-03    3.2239619E+00   -9.9336248E+00    6.0589225E-01    3.9610047E+00   -9.3380569E+00    1.9587736E-01   -4.3019181E+00   -3.1766950E+03    3.9067828E+00    1.5822384E+00
    3.3300000E+00    1.2399797E-01   -3.9841576E+00   -9.1761505E+00   -1.4221154E+00   -5.6369843E+01    1.1994381E-03    3.2188099E+00   -9.9326373E+00    6.3841638E-01    3.9520655E+00   -9.2316984E+00    2.1908948E-01   -4.2687769E+00   -3.1664657E+03    3.9066115E+00    1.5545567E+00
    3.5100000E+00    1.4557477E-01   -3.9175664E+00   -9.1074710E+00   -1.3752770E+00   -5.6385892E+01    1.2414114E-03    3.2138103E+00   -9.9323976E+00    6.6867401E-01    3.9433811E+00   -9.1318640E+00    2.4066628E-01   -4.2369051E+00   -3.1564718E+03    3.9064379E+00    1.5286377E+00
    3.6900000E+00    1.6570639E-01   -3.8551313E+00   -9.0416087E+00   -1.3314383E+00   -5.6402521E+01    1.2813033E-03    3.2089260E+00   -9.9329842E+00    6.9690849E-01    3.9349214E+00   -9.0378828E+00    2.6079790E-01   -4.2062039E+00   -3.1467027E+03    3.9062622E+00    1.5042762E+00
    3.8700000E+00    1.8455239E-01   -3.7964114E+00   -8.9783229E+00   -1.2902845E+00   -5.6419691E+01    1.3190083E-03    3.2041295E+00   -9.9344476E+00    7.2332726E-01    3.9266631E+00   -8.9491839E+00    2.7964390E-01   -4.1765858E+00   -3.1371486E+03    3.9060842E+00    1.4813011E+00
    4.0500000E+00    2.0224789E-01   -3.7410307E+00   -8.9174040E+00   -1.2515472E+00   -5.6437365E+01    1.3544419E-03    3.1994001E+00   -9.9368170E+00    7.4810831E-01    3.9185874E+00   -8.8652772E+00    2.9733940E-01   -4.1479728E+00   -3.1278000E+03    3.9059040E+00    1.4595677E+00
    4.2300000E+00    2.1890825E-01   -3.6886667E+00   -8.8586684E+00   -1.2149965E+00   -5.6455511E+01    1.3875400E-03    3.1947217E+00   -9.9401053E+00    7.7140538E-01    3.9106790E+00   -8.7857382E+00    3.1399976E-01   -4.1202957E+00   -3.1186485E+03    3.9057216E+00    1.4389532E+00
    4.4100000E+00    2.3463271E-01   -3.6390405E+00   -8.8019538E+00   -1.1804334E+00   -5.6474095E+01    1.4182587E-03    3.1900822E+00   -9.9443127E+00    7.9335200E-01    3.9029252E+00   -8.7101971E+00    3.2972422E-01   -4.0934922E+00   -3.1096857E+03    3.9055369E+00    1.4193518E+00
    4.5900000E+00    2.4950722E-01   -3.5919094E+00   -8.7471162E+00   -1.1476850E+00   -5.6493088E+01    1.4465738E-03    3.1854717E+00   -9.9494295E+00    8.1406489E-01    3.8953154E+00   -8.6383288E+00    3.4459873E-01   -4.0675061E+00   -3.1009042E+03    3.9053500E+00    1.4006724E+00
    4.7700000E+00    2.6360671E-01   -3.5470610E+00   -8.6940272E+00   -1.1166000E+00   -5.6512460E+01    1.4724794E-03    3.1808827E+00   -9.9554380E+00    8.3364653E-01    3.8878403E+00   -8.5698461E+00    3.5869822E-01   -4.0422868E+00   -3.0922968E+03    3.9051608E+00    1.3828354E+00
    4.9500000E+00    2.7699683E-01   -3.5043083E+00   -8.6425717E+00   -1.0870451E+00   -5.6532182E+01    1.4959877E-03    3.1763090E+00   -9.9623139E+00    8.5218744E-01    3.8804921E+00   -8.5044937E+00    3.7208835E-01   -4.0177883E+00   -3.0838565E+03    3.9049693E+00    1.3657711E+00
    5.1300000E+00    2.8973547E-01   -3.4634861E+00   -8.5926459E+00   -1.0589026E+00   -5.6552227E+01    1.5171275E-03    3.1717458E+00   -9.9700280E+00    8.6976787E-01    3.8732636E+00   -8.4420435E+00    3.8482698E-01   -3.9939687E+00   -3.0755772E+03    3.9047755E+00    1.3494183E+00
    5.3100000E+00    3.0187384E-01   -3.4244473E+00   -8.5441562E+00   -1.0320678E+00   -5.6572568E+01    1.5359429E-03    3.1671890E+00   -9.9785467E+00    8.8645935E-01    3.8661488E+00   -8.3822904E+00    3.9696535E-01   -3.9707898E+00   -3.0674528E+03    3.9045793E+00    1.3337225E+00
    5.4900000E+00    3.1345754E-01   -3.3870609E+00   -8.4970176E+00   -1.0064471E+00   -5.6593177E+01    1.5524921E-03    3.1626356E+00   -9.9878331E+00    9.0232584E-01    3.8591421E+00   -8.3250493E+00    4.0854905E-01   -3.9482165E+00   -3.0594775E+03    3.9043808E+00    1.3186354E+00
    5.6700000E+00    3.2452725E-01   -3.3512094E+00   -8.4511524E+00   -9.8195696E-01   -5.6614030E+01    1.5668462E-03    3.1580829E+00   -9.9978475E+00    9.1742477E-01    3.8522387E+00   -8.2701524E+00    4.1961877E-01   -3.9262167E+00   -3.0516460E+03    3.9041800E+00    1.3041140E+00
    5.8500000E+00    3.3511950E-01   -3.3167871E+00   -8.4064901E+00   -9.5852183E-01   -5.6635099E+01    1.5790872E-03    3.1535289E+00   -1.0008548E+01    9.3180793E-01    3.8454340E+00   -8.2174469E+00    4.3021101E-01   -3.9047609E+00   -3.0439532E+03    3.9039767E+00    1.2901194E+00
    6.0300000E+00    3.4526711E-01   -3.2836987E+00   -8.3629658E+00   -9.3607369E-01   -5.6656359E+01    1.5893071E-03    3.1489718E+00   -1.0019890E+01    9.4552212E-01    3.8387240E+00   -8.1667930E+00    4.4035862E-01   -3.8838216E+00   -3.0363944E+03    3.9037710E+00    1.2766168E+00
    6.2100000E+00    3.5499976E-01   -3.2518578E+00   -8.3205198E+00   -9.1455084E-01   -5.6677786E+01    1.5976060E-03    3.1444103E+00   -1.0031830E+01    9.5860983E-01    3.8321050E+00   -8.1180627E+00    4.5009127E-01   -3.8633736E+00   -3.0289648E+03    3.9035628E+00    1.2635746E+00
    6.3900000E+00    3.6434431E-01   -3.2211860E+00   -8.2790974E+00   -8.9389722E-01   -5.6699353E+01    1.6040906E-03    3.1398433E+00   -1.0044320E+01    9.7110970E-01    3.8255734E+00   -8.0711380E+00    4.5943582E-01   -3.8433934E+00   -3.0216601E+03    3.9033522E+00    1.2509643E+00
    6.5700000E+00    3.7332517E-01   -3.1916117E+00   -8.2386477E+00   -8.7406170E-01   -5.6721038E+01    1.6088733E-03    3.1352699E+00   -1.0057314E+01    9.8305698E-01    3.8191263E+00   -8.0259100E+00    4.6841668E-01   -3.8238592E+00   -3.0144763E+03    3.9031390E+00    1.2387599E+00
    6.7500000E+00    3.8196458E-01   -3.1630697E+00   -8.1991237E+00   -8.5499751E-01   -5.6742816E+01    1.6120699E-03    3.1306895E+00   -1.0070765E+01    9.9448396E-01    3.8127604E+00   -7.9822778E+00    4.7705609E-01   -3.8047507E+00   -3.0074093E+03    3.9029232E+00    1.2269376E+00
    6.9300000E+00    3.9028286E-01   -3.1355003E+00   -8.1604817E+00   -8.3666177E-01   -5.6764663E+01    1.6137993E-03    3.1261013E+00   -1.0084625E+01    1.0054202E+00    3.8064731E+00   -7.9401478E+00    4.8537437E-01   -3.7860490E+00   -3.0004555E+03    3.9027049E+00    1.2154756E+00
    7.1100000E+00    3.9829860E-01   -3.1088484E+00   -8.1226810E+00   -8.1901506E-01   -5.6786558E+01    1.6141815E-03    3.1215051E+00   -1.0098846E+01    1.0158929E+00    3.8002617E+00   -7.8994326E+00    4.9339011E-01   -3.7677361E+00   -2.9936113E+03    3.9024839E+00    1.2043542E+00
    7.2900000E+00    4.0602888E-01   -3.0830635E+00   -8.0856832E+00   -8.0202099E-01   -5.6808478E+01    1.6133372E-03    3.1169003E+00   -1.0113381E+01    1.0259272E+00    3.7941234E+00   -7.8600506E+00    5.0112039E-01   -3.7497954E+00   -2.9868733E+03    3.9022602E+00    1.1935547E+00
    7.4700000E+00    4.1348940E-01   -3.0580988E+00   -8.0494524E+00   -7.8564591E-01   -5.6830403E+01    1.6113866E-03    3.1122866E+00   -1.0128184E+01    1.0355461E+00    3.7880556E+00   -7.8219252E+00    5.0858091E-01   -3.7322108E+00   -2.9802381E+03    3.9020338E+00    1.1830603E+00
    7.6500000E+00    4.2069461E-01   -3.0339112E+00   -8.0139544E+00   -7.6985857E-01   -5.6852312E+01    1.6084487E-03    3.1076635E+00   -1.0143209E+01    1.0447711E+00    3.7820556E+00   -7.7849839E+00    5.1578612E-01   -3.7149673E+00   -2.9737028E+03    3.9018046E+00    1.1728551E+00
    7.8300000E+00    4.2765785E-01   -3.0104604E+00   -7.9791564E+00   -7.5462983E-01   -5.6874190E+01    1.6046416E-03    3.1030304E+00   -1.0158408E+01    1.0536218E+00    3.7761202E+00   -7.7491582E+00    5.2274937E-01   -3.6980501E+00   -2.9672644E+03    3.9015726E+00    1.1629242E+00
    8.0100000E+00    4.3439146E-01   -2.9877089E+00   -7.9450264E+00   -7.3993217E-01   -5.6896019E+01    1.6000824E-03    3.0983867E+00   -1.0173737E+01    1.0621166E+00    3.7702461E+00   -7.7143818E+00    5.2948297E-01   -3.6814449E+00   -2.9609202E+03    3.9013377E+00    1.1532535E+00
    8.1900000E+00    4.4107670E-01   -2.9673922E+00   -7.9116955E+00   -7.2213513E-01   -5.6914439E+01    1.4675837E-03    3.0915847E+00   -1.0187332E+01    1.0678243E+00    3.7590175E+00   -7.6805672E+00    5.3616821E-01   -3.6652465E+00   -2.9608147E+03    3.9010983E+00    1.1409540E+00
    8.3700000E+00    4.4753166E-01   -2.9453046E+00   -7.8789863E+00   -7.0226357E-01   -5.6933058E+01    1.4734909E-03    3.0923276E+00   -1.0196600E+01    1.0789715E+00    3.7527987E+00   -7.6446630E+00    5.4262317E-01   -3.6494165E+00   -2.9607092E+03    3.9008542E+00    1.1313896E+00
    8.5500000E+00    4.5376706E-01   -2.9238653E+00   -7.8468876E+00   -6.8275189E-01   -5.6951833E+01    1.4780080E-03    3.0932647E+00   -1.0206382E+01    1.0899353E+00    3.7466950E+00   -7.6097249E+00    5.4885857E-01   -3.6339423E+00   -2.9606037E+03    3.9006070E+00    1.1221024E+00
    8.7300000E+00    4.5979356E-01   -2.9030792E+00   -7.8153780E+00   -6.6361903E-01   -5.6970729E+01    1.4812570E-03    3.0942802E+00   -1.0216685E+01    1.1006403E+00    3.7406307E+00   -7.5757540E+00    5.5488507E-01   -3.6188031E+00   -2.9604982E+03    3.9003566E+00    1.1130437E+00
    8.9100000E+00    4.6562111E-01   -2.8829172E+00   -7.7844373E+00   -6.4484918E-01   -5.6989716E+01    1.4833566E-03    3.0953673E+00   -1.0227444E+01    1.1110932E+00    3.7346030E+00   -7.5427109E+00    5.6071262E-01   -3.6039771E+00   -2.9603928E+03    3.9001030E+00    1.1042023E+00
    9.0900000E+00    4.7125896E-01   -2.8633512E+00   -7.7540467E+00   -6.2642747E-01   -5.7008764E+01    1.4844217E-03    3.0965206E+00   -1.0238599E+01    1.1213011E+00    3.7286103E+00   -7.5105591E+00    5.6635048E-01   -3.5894435E+00   -2.9602874E+03    3.8998462E+00    1.0955681E+00
    9.2700000E+00    4.7671579E-01   -2.8443553E+00   -7.7241878E+00   -6.0834047E-01   -5.7027848E+01    1.4845626E-03    3.0977349E+00   -1.0250092E+01    1.1312707E+00    3.7226513E+00   -7.4792637E+00    5.7180730E-01   -3.5751827E+00   -2.9601820E+03    3.8995860E+00    1.0871318E+00
    9.4500000E+00    4.8199967E-01   -2.8259049E+00   -7.6948434E+00   -5.9057604E-01   -5.7046941E+01    1.4838847E-03    3.0990049E+00   -1.0261868E+01    1.1410080E+00    3.7167246E+00   -7.4487908E+00    5.7709118E-01   -3.5611772E+00   -2.9600767E+03    3.8993226E+00    1.0788846E+00
    9.6300000E+00    4.8711818E-01   -2.8079773E+00   -7.6659966E+00   -5.7312325E-01   -5.7066020E+01    1.4824874E-03    3.1003251E+00   -1.0273879E+01    1.1505190E+00    3.7108290E+00   -7.4191069E+00    5.8220969E-01   -3.5474120E+00   -2.9599714E+03    3.8990557E+00    1.0708183E+00
    9.8100000E+00    4.9207843E-01   -2.7905508E+00   -7.6376315E+00   -5.5597230E-01   -5.7085063E+01    1.4804641E-03    3.1016901E+00   -1.0286076E+01    1.1598094E+00    3.7049635E+00   -7.3901790E+00    5.8716994E-01   -3.5338741E+00   -2.9598661E+03    3.8987853E+00    1.0629253E+00
    9.9900000E+00    4.9688709E-01   -2.7736054E+00   -7.6097327E+00   -5.3911440E-01   -5.7104050E+01    1.4779020E-03    3.1030943E+00   -1.0298417E+01    1.1688850E+00    3.6991271E+00   -7.3619747E+00    5.9197860E-01   -3.5205528E+00   -2.9597609E+03    3.8985114E+00    1.0551984E+00
    1.0170000E+01    5.0155043E-01   -2.7571219E+00   -7.5822856E+00   -5.2254168E-01   -5.7122962E+01    1.4748813E-03    3.1045323E+00   -1.0310861E+01    1.1777510E+00    3.6933191E+00   -7.3344622E+00    5.9664194E-01   -3.5074392E+00   -2.9596556E+03    3.8982339E+00    1.0476311E+00
    1.0350000E+01    5.0607437E-01   -2.7410827E+00   -7.5552766E+00   -5.0624714E-01   -5.7141782E+01    1.4714754E-03    3.1059987E+00   -1.0323374E+01    1.1864128E+00    3.6875389E+00   -7.3076110E+00    6.0116588E-01   -3.4945258E+00   -2.9595504E+03    3.8979528E+00    1.0402170E+00
    1.0530000E+01    5.1046448E-01   -2.7254708E+00   -7.5286929E+00   -4.9022458E-01   -5.7160492E+01    1.4677506E-03    3.1074883E+00   -1.0335922E+01    1.1948753E+00    3.6817861E+00   -7.2813924E+00    6.0555599E-01   -3.4818066E+00   -2.9594453E+03    3.8976680E+00    1.0329505E+00
    1.0710000E+01    5.1472604E-01   -2.7102706E+00   -7.5025230E+00   -4.7446859E-01   -5.7179078E+01    1.4637656E-03    3.1089960E+00   -1.0348476E+01    1.2031434E+00    3.6760610E+00   -7.2557794E+00    6.0981755E-01   -3.4692769E+00   -2.9593401E+03    3.8973794E+00    1.0258264E+00
    1.0890000E+01    5.1886404E-01   -2.6954674E+00   -7.4767569E+00   -4.5897447E-01   -5.7197523E+01    1.4595711E-03    3.1105173E+00   -1.0361011E+01    1.2112217E+00    3.6703642E+00   -7.2307479E+00    6.1395555E-01   -3.4569328E+00   -2.9592350E+03    3.8970870E+00    1.0188400E+00
    1.1070000E+01    5.2288323E-01   -2.6810474E+00   -7.4513863E+00   -4.4373833E-01   -5.7215812E+01    1.4552092E-03    3.1120481E+00   -1.0373506E+01    1.2191147E+00    3.6646972E+00   -7.2062772E+00    6.1797474E-01   -3.4447715E+00   -2.9591299E+03    3.8967907E+00    1.0119873E+00
    1.1250000E+01    5.2678814E-01   -2.6669983E+00   -7.4264058E+00   -4.2875714E-01   -5.7233928E+01    1.4507118E-03    3.1135851E+00   -1.0385943E+01    1.2268268E+00    3.6590628E+00   -7.1823512E+00    6.2187965E-01   -3.4327913E+00   -2.9590249E+03    3.8964905E+00    1.0052652E+00
    1.1430000E+01    5.3058313E-01   -2.6533086E+00   -7.4018136E+00   -4.1402889E-01   -5.7251849E+01    1.4460994E-03    3.1151261E+00   -1.0398311E+01    1.2343621E+00    3.6534656E+00   -7.1589597E+00    6.2567464E-01   -3.4209920E+00   -2.9589198E+03    3.8961862E+00    9.9867159E-01
    1.1610000E+01    5.3427240E-01   -2.6399688E+00   -7.3776132E+00   -3.9955289E-01   -5.7269550E+01    1.4413775E-03    3.1166709E+00   -1.0410604E+01    1.2417254E+00    3.6479129E+00   -7.1361009E+00    6.2936391E-01   -3.4093757E+00   -2.9588148E+03    3.8958778E+00    9.9220599E-01
    1.1790000E+01    5.3786010E-01   -2.6269710E+00   -7.3538159E+00   -3.8533022E-01   -5.7286995E+01    1.4365321E-03    3.1182217E+00   -1.0422824E+01    1.2489214E+00    3.6424164E+00   -7.1137842E+00    6.3295161E-01   -3.3979479E+00   -2.9587099E+03    3.8955652E+00    9.8587003E-01
    1.1970000E+01    5.4135032E-01   -2.6143103E+00   -7.3304449E+00   -3.7136447E-01   -5.7304135E+01    1.4315229E-03    3.1197844E+00   -1.0434984E+01    1.2559560E+00    3.6369939E+00   -7.0920351E+00    6.3644184E-01   -3.3867194E+00   -2.9586049E+03    3.8952484E+00    9.7966854E-01
    1.2150000E+01    5.4474729E-01   -2.6019852E+00   -7.3075406E+00   -3.5766288E-01   -5.7319484E+01    1.4262722E-03    3.1213710E+00   -1.0447110E+01    1.2628364E+00    3.6316728E+00   -7.0709028E+00    6.3983881E-01   -3.3757093E+00   -2.9585000E+03    3.8949273E+00    9.7361103E-01
    1.2330000E+01    5.4805538E-01   -2.5900001E+00   -7.2851697E+00   -3.4423812E-01   -5.3893637E+01    1.4206541E-03    3.1230020E+00   -1.0459244E+01    1.2695721E+00    3.6264951E+00   -7.0504703E+00    6.4314689E-01   -3.3649495E+00   -2.9583951E+03    3.8946019E+00    9.6771412E-01
    1.2510000E+01    5.4909176E-01   -2.6865293E+00   -7.2709425E+00   -4.3180095E-01   -4.4851245E+01    1.8837069E-03    2.8303308E+00   -1.0546332E+01    1.0464376E+00    3.4234596E+00   -7.1337209E+00    6.4418327E-01   -3.3581140E+00   -2.9582905E+03    3.8942696E+00    8.6515994E-01
    1.2690000E+01    5.5011991E-01   -2.6871318E+00   -7.2568217E+00   -4.2372510E-01   -4.4213656E+01    2.0811594E-03    2.8252282E+00   -1.0469789E+01    1.0437980E+00    3.4123375E+00   -7.1043008E+00    6.4521143E-01   -3.3513249E+00   -2.9581858E+03    3.8939429E+00    8.5857075E-01
    1.2870000E+01    5.5112740E-01   -2.6856391E+00   -7.2428268E+00   -4.1385352E-01   -4.3835733E+01    2.2492245E-03    2.8262762E+00   -1.0408634E+01    1.0458839E+00    3.4055288E+00   -7.0773189E+00    6.4621891E-01   -3.3445912E+00   -2.9580812E+03    3.8936240E+00    8.5415893E-01
    1.3050000E+01    5.5211445E-01   -2.6841401E+00   -7.2289548E+00   -4.0425917E-01   -4.3567245E+01    2.3920350E-03    2.8272218E+00   -1.0361709E+01    1.0478995E+00    3.3988541E+00   -7.0540470E+00    6.4720596E-01   -3.3379112E+00   -2.9579766E+03    3.8933134E+00    8.4983455E-01
    1.3230000E+01    5.5308150E-01   -2.6826744E+00   -7.2152027E+00   -3.9496673E-01   -4.3360177E+01    2.5131524E-03    2.8279572E+00   -1.0325557E+01    1.0497603E+00    3.3922312E+00   -7.0336450E+00    6.4817301E-01   -3.3312829E+00   -2.9578720E+03    3.8930112E+00    8.4555602E-01
    1.3410000E+01    5.5402901E-01   -2.6812419E+00   -7.2015676E+00   -3.8596223E-01   -4.3192697E+01    2.6156663E-03    2.8284929E+00   -1.0297712E+01    1.0514729E+00    3.3856574E+00   -7.0154914E+00    6.4912052E-01   -3.3247045E+00   -2.9577675E+03    3.8927176E+00    8.4132164E-01
    1.3590000E+01    5.5495740E-01   -2.6798417E+00   -7.1880469E+00   -3.7723200E-01   -4.3052926E+01    2.7022530E-03    2.8288409E+00   -1.0276389E+01    1.0530450E+00    3.3791320E+00   -6.9991346E+00    6.5004891E-01   -3.3181744E+00   -2.9576630E+03    3.8924329E+00    8.3713054E-01
    1.3770000E+01    5.5586709E-01   -2.6784726E+00   -7.1746379E+00   -3.6876304E-01   -4.2933639E+01    2.7752266E-03    2.8290133E+00   -1.0260256E+01    1.0544845E+00    3.3726548E+00   -6.9842363E+00    6.5095860E-01   -3.3116909E+00   -2.9575585E+03    3.8921573E+00    8.3298224E-01
    1.3950000E+01    5.5675849E-01   -2.6771336E+00   -7.1613383E+00   -3.6054334E-01   -4.2830099E+01    2.8365851E-03    2.8290207E+00   -1.0248295E+01    1.0557985E+00    3.3662253E+00   -6.9705376E+00    6.5185001E-01   -3.3052527E+00   -2.9574541E+03    3.8918909E+00    8.2887610E-01
    1.4130000E+01    5.5763200E-01   -2.6758242E+00   -7.1481458E+00   -3.5256208E-01   -4.2739021E+01    2.8880498E-03    2.8288722E+00   -1.0239718E+01    1.0569929E+00    3.3598426E+00   -6.9578366E+00    6.5272351E-01   -3.2988583E+00   -2.9573496E+03    3.8916340E+00    8.2481122E-01
    1.4310000E+01    5.5848799E-01   -2.6745434E+00   -7.1350581E+00   -3.4480888E-01   -4.2658034E+01    2.9311019E-03    2.8285769E+00   -1.0233899E+01    1.0580738E+00    3.3535061E+00   -6.9459728E+00    6.5357950E-01   -3.2925066E+00   -2.9572452E+03    3.8913867E+00    8.2078698E-01
    1.4490000E+01    5.5932684E-01   -2.6732902E+00   -7.1220733E+00   -3.3727368E-01   -4.2585368E+01    2.9670131E-03    2.8281443E+00   -1.0230336E+01    1.0590476E+00    3.3472160E+00   -6.9348167E+00    6.5441835E-01   -3.2861965E+00   -2.9571409E+03    3.8911493E+00    8.1680309E-01
    1.4670000E+01    5.6014892E-01   -2.6720636E+00   -7.1091893E+00   -3.2994733E-01   -4.2519665E+01    2.9968738E-03    2.8275825E+00   -1.0228628E+01    1.0599198E+00    3.3409720E+00   -6.9242635E+00    6.5524043E-01   -3.2799270E+00   -2.9570365E+03    3.8909219E+00    8.1285901E-01
    1.4850000E+01    5.6095457E-01   -2.6708630E+00   -7.0964044E+00   -3.2282131E-01   -4.2459863E+01    3.0216169E-03    2.8268989E+00   -1.0228444E+01    1.0606953E+00    3.3347736E+00   -6.9142272E+00    6.5604608E-01   -3.2736972E+00   -2.9569322E+03    3.8907047E+00    8.0895417E-01
    1.5030000E+01    5.6174415E-01   -2.6696877E+00   -7.0837167E+00   -3.1588763E-01   -4.2405117E+01    3.0420391E-03    2.8261002E+00   -1.0229515E+01    1.0613788E+00    3.3286204E+00   -6.9046370E+00    6.5683566E-01   -3.2675062E+00   -2.9568279E+03    3.8904979E+00    8.0508798E-01
