# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    3.2632401E-08    5.1057337E-08    2.2136473E-06    1.7453003E-06
    9.2700000E+00    3.2862721E-08    5.1310200E-08    2.2104935E-06    1.7481881E-06
    9.4500000E+00    3.3088163E-08    5.1580664E-08    2.2073440E-06    1.7510658E-06
    9.6300000E+00    3.3308893E-08    5.1868014E-08    2.2042294E-06    1.7539029E-06
    9.8100000E+00    3.3525075E-08    5.2171542E-08    2.2011719E-06    1.7566776E-06
    9.9900000E+00    3.3736863E-08    5.2490544E-08    2.1981856E-06    1.7593761E-06
    1.0170000E+01    3.3944410E-08    5.2824322E-08    2.1952782E-06    1.7619907E-06
    1.0350000E+01    3.4147860E-08    5.3172177E-08    2.1924524E-06    1.7645193E-06
    1.0530000E+01    3.4347355E-08    5.3533414E-08    2.1897065E-06    1.7669636E-06
    1.0710000E+01    3.4543030E-08    5.3907335E-08    2.1870369E-06    1.7693277E-06
    1.0890000E+01    3.4735015E-08    5.4293246E-08    2.1844382E-06    1.7716171E-06
    1.1070000E+01    3.4923436E-08    5.4690446E-08    2.1819049E-06    1.7738376E-06
    1.1250000E+01    3.5108412E-08    5.5098238E-08    2.1794326E-06    1.7759941E-06
    1.1430000E+01    3.5290062E-08    5.5515919E-08    2.1770179E-06    1.7780900E-06
    1.1610000E+01    3.5468500E-08    5.5942786E-08    2.1746598E-06    1.7801268E-06
    1.1790000E+01    3.5643840E-08    5.6378131E-08    2.1723595E-06    1.7821036E-06
    1.1970000E+01    3.5816202E-08    5.6821244E-08    2.1701201E-06    1.7840174E-06
    1.2150000E+01    3.5985713E-08    5.7271407E-08    2.1679472E-06    1.7858632E-06
    1.2330000E+01    3.6152509E-08    5.7727913E-08    2.1658477E-06    1.7876343E-06
    1.2510000E+01    2.2546472E-08    3.6752961E-08    1.3526572E-06    1.1178783E-06
    1.2690000E+01    2.2499133E-08    3.7416046E-08    1.3517263E-06    1.1185055E-06
    1.2870000E+01    2.2452495E-08    3.8065859E-08    1.3508169E-06    1.1191119E-06
    1.3050000E+01    2.2406585E-08    3.8702769E-08    1.3499331E-06    1.1196988E-06
    1.3230000E+01    2.2361386E-08    3.9327090E-08    1.3490759E-06    1.1202652E-06
    1.3410000E+01    2.2316878E-08    3.9939122E-08    1.3482461E-06    1.1208099E-06
    1.3590000E+01    2.2273043E-08    4.0539149E-08    1.3474447E-06    1.1213319E-06
    1.3770000E+01    2.2229862E-08    4.1127444E-08    1.3466724E-06    1.1218305E-06
    1.3950000E+01    2.2187319E-08    4.1704269E-08    1.3459298E-06    1.1223048E-06
    1.4130000E+01    2.2145396E-08    4.2269876E-08    1.3452173E-06    1.1227542E-06
    1.4310000E+01    2.2104078E-08    4.2824506E-08    1.3445353E-06    1.1231784E-06
    1.4490000E+01    2.2063350E-08    4.3368394E-08    1.3438839E-06    1.1235772E-06
    1.4670000E+01    2.2023196E-08    4.3901767E-08    1.3432631E-06    1.1239503E-06
    1.4850000E+01    2.1983602E-08    4.4424846E-08    1.3426727E-06    1.1242980E-06
    1.5030000E+01    2.1944556E-08    4.4937842E-08    1.3421123E-06    1.1246204E-06
    1.5210000E+01    2.1906043E-08    4.5440961E-08    1.3415815E-06    1.1249179E-06
    1.5390000E+01    2.1868051E-08    4.5934404E-08    1.3410800E-06    1.1251908E-06
    1.5570000E+01    2.1830567E-08    4.6418362E-08    1.3406072E-06    1.1254393E-06
    1.5750000E+01    2.1793580E-08    4.6893025E-08    1.3401632E-06    1.1256636E-06
    1.5930000E+01    2.1757078E-08    4.7358573E-08    1.3397480E-06    1.1258634E-06
    1.6110000E+01    2.1721049E-08    4.7815185E-08    1.3393623E-06    1.1260379E-06
    1.6290000E+01    2.1685481E-08    4.8263030E-08    1.3390075E-06    1.1261857E-06
    1.6470000E+01    2.1650361E-08    4.8702273E-08    1.3386863E-06    1.1263040E-06
    1.6650000E+01    2.1615677E-08    4.9133074E-08    1.3384024E-06    1.1263890E-06
    1.6830000E+01    2.1581416E-08    4.9555586E-08    1.3381615E-06    1.1264350E-06
    1.7010000E+01    2.1547563E-08    4.9969955E-08    1.3379712E-06    1.1264342E-06
    1.7190000E+01    2.1514103E-08    5.0376326E-08    1.3378415E-06    1.1263767E-06
    1.7370000E+01    2.1481020E-08    5.0774836E-08    1.3377851E-06    1.1262497E-06
    1.7550000E+01    2.1448294E-08    5.1165626E-08    1.3378173E-06    1.1260376E-06
    1.7730000E+01    2.1415907E-08    5.1548837E-08    1.3379568E-06    1.1257221E-06
    1.7910000E+01    2.1383839E-08    5.1924609E-08    1.3382250E-06    1.1252814E-06
