# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8741025E+00   -5.8662690E+00   -3.9999999E+00   -4.6709234E+00   -4.8611279E+00   -5.1550692E+00   -7.2271098E+00   -4.4419887E+00   -2.9381370E+00   -3.4641966E+00   -6.4486742E+00   -7.0180764E+00   -1.4550794E+01   -1.4000000E+01   -1.4000006E+01   -5.0408120E+00   -1.4000000E+01   -3.2709890E+00   -3.0000000E+01   -3.4994518E+00   -6.9375991E+00   -8.1670929E+00   -6.7507147E+00   -1.0667790E+01   -1.0905173E+01   -1.8882155E+01   -2.6920985E+01   -8.5832074E+00   -8.0640390E+00   -1.0282148E+01   -1.2431416E+01   -7.8293839E+00   -1.2096070E+01   -7.9185208E+00
    2.0700000E+00    5.8835947E+00   -5.8756513E+00   -3.9999999E+00   -4.6316780E+00   -4.8312658E+00   -5.1540580E+00   -7.1894863E+00   -4.3952437E+00   -2.9395937E+00   -3.4642053E+00   -6.4486746E+00   -7.0077446E+00   -1.4578345E+01   -1.4000000E+01   -1.4000006E+01   -4.9964213E+00   -1.4000000E+01   -3.2587411E+00   -3.0000000E+01   -3.4912997E+00   -6.8818667E+00   -8.0923760E+00   -6.7041287E+00   -1.0648305E+01   -1.0923761E+01   -1.8872743E+01   -2.6949876E+01   -8.5735988E+00   -8.0460487E+00   -1.0254743E+01   -1.2442314E+01   -7.8113545E+00   -1.2039296E+01   -7.8713557E+00
    2.2500000E+00    5.8926000E+00   -5.8845529E+00   -3.9999999E+00   -4.5963829E+00   -4.8035567E+00   -5.1531301E+00   -7.2513253E+00   -4.3548735E+00   -2.9410099E+00   -3.4642140E+00   -6.4486749E+00   -6.9989707E+00   -1.4604374E+01   -1.4000000E+01   -1.4000006E+01   -4.9564879E+00   -1.4000000E+01   -3.2468292E+00   -3.0000000E+01   -3.4836006E+00   -6.9265216E+00   -8.1190205E+00   -6.7574622E+00   -1.0630845E+01   -1.0941284E+01   -1.8864837E+01   -2.6977169E+01   -8.5644836E+00   -8.0290177E+00   -1.0229804E+01   -1.2452573E+01   -7.7953105E+00   -1.1987406E+01   -7.8285810E+00
    2.4300000E+00    5.9013736E+00   -5.8932254E+00   -3.9999999E+00   -4.5643592E+00   -4.7777204E+00   -5.1522705E+00   -7.3174818E+00   -4.3187783E+00   -2.9424141E+00   -3.4642227E+00   -6.4486752E+00   -6.9916643E+00   -1.4629731E+01   -1.4000000E+01   -1.4000006E+01   -4.9202176E+00   -1.4000000E+01   -3.2352353E+00   -3.0000000E+01   -3.4761237E+00   -6.9759365E+00   -8.1508881E+00   -6.8153321E+00   -1.0615077E+01   -1.0958354E+01   -1.8858378E+01   -2.7003759E+01   -8.5556027E+00   -8.0124486E+00   -1.0206773E+01   -1.2462592E+01   -7.7809456E+00   -1.1939239E+01   -7.7892944E+00
    2.6100000E+00    5.9099411E+00   -5.9016941E+00   -3.9999999E+00   -4.5350879E+00   -4.7535281E+00   -5.1514769E+00   -7.3801049E+00   -4.2861550E+00   -2.9438075E+00   -3.4642316E+00   -6.4486755E+00   -6.9857230E+00   -1.4654492E+01   -1.4000000E+01   -1.4000006E+01   -4.8870128E+00   -1.4000000E+01   -3.2239429E+00   -3.0000000E+01   -3.4688444E+00   -7.0222120E+00   -8.1800285E+00   -6.8698634E+00   -1.0600873E+01   -1.0975023E+01   -1.8853265E+01   -2.7029726E+01   -8.5469302E+00   -7.9962901E+00   -1.0185499E+01   -1.2472398E+01   -7.7681343E+00   -1.1894225E+01   -7.7529534E+00
    2.7900000E+00    5.9183100E+00   -5.9099663E+00   -3.9999999E+00   -4.5081631E+00   -4.7307901E+00   -5.1507483E+00   -7.4390412E+00   -4.2564493E+00   -2.9451898E+00   -3.4642406E+00   -6.4486758E+00   -6.9810543E+00   -1.4678677E+01   -1.4000000E+01   -1.4000006E+01   -4.8564109E+00   -1.4000000E+01   -3.2129367E+00   -3.0000000E+01   -3.4617550E+00   -7.0651807E+00   -8.2062595E+00   -6.9208960E+00   -1.0588134E+01   -1.0991305E+01   -1.8849407E+01   -2.7055091E+01   -8.5384587E+00   -7.9805269E+00   -1.0165876E+01   -1.2481998E+01   -7.7567767E+00   -1.1851944E+01   -7.7191442E+00
    2.9700000E+00    5.9264869E+00   -5.9180487E+00   -3.9999999E+00   -4.4832609E+00   -4.7093474E+00   -5.1500839E+00   -7.4947285E+00   -4.2292306E+00   -2.9465611E+00   -3.4642497E+00   -6.4486761E+00   -6.9775756E+00   -1.4702308E+01   -1.4000000E+01   -1.4000006E+01   -4.8280459E+00   -1.4000000E+01   -3.2022025E+00   -3.0000000E+01   -3.4548486E+00   -7.1052671E+00   -8.2299921E+00   -6.9688609E+00   -1.0576770E+01   -1.1007213E+01   -1.8846721E+01   -2.7079875E+01   -8.5301812E+00   -7.9651451E+00   -1.0147806E+01   -1.2491398E+01   -7.7467834E+00   -1.1812059E+01   -7.6875363E+00
    3.1500000E+00    5.9344791E+00   -5.9259484E+00   -3.9999999E+00   -4.4601194E+00   -4.6890657E+00   -5.1494827E+00   -7.5475635E+00   -4.2041549E+00   -2.9479212E+00   -3.4642589E+00   -6.4486764E+00   -6.9752124E+00   -1.4725404E+01   -1.4000000E+01   -1.4000006E+01   -4.8016236E+00   -1.4000000E+01   -3.1917272E+00   -3.0000000E+01   -3.4481180E+00   -7.1428545E+00   -8.2515950E+00   -7.0141483E+00   -1.0566700E+01   -1.1022762E+01   -1.8845135E+01   -2.7104100E+01   -8.5220906E+00   -7.9501301E+00   -1.0131202E+01   -1.2500606E+01   -7.7380730E+00   -1.1774292E+01   -7.6578605E+00
    3.3300000E+00    5.9422938E+00   -5.9336727E+00   -3.9999999E+00   -4.4385233E+00   -4.6698301E+00   -5.1489438E+00   -7.5978726E+00   -4.1809435E+00   -2.9492704E+00   -3.4642682E+00   -6.4486767E+00   -6.9738971E+00   -1.4747987E+01   -1.4000000E+01   -1.4000006E+01   -4.7769038E+00   -1.4000000E+01   -3.1814987E+00   -3.0000000E+01   -3.4415559E+00   -7.1782551E+00   -8.2713662E+00   -7.0570776E+00   -1.0557850E+01   -1.1037965E+01   -1.8844580E+01   -2.7127789E+01   -8.5141795E+00   -7.9354671E+00   -1.0115982E+01   -1.2509629E+01   -7.7305709E+00   -1.1738415E+01   -7.6298947E+00
    3.5100000E+00    5.9499383E+00   -5.9412285E+00   -3.9999999E+00   -4.4182939E+00   -4.6515419E+00   -5.1484662E+00   -7.6459252E+00   -4.1593675E+00   -2.9506087E+00   -3.4642776E+00   -6.4486770E+00   -6.9735678E+00   -1.4770079E+01   -1.4000000E+01   -1.4000006E+01   -4.7536880E+00   -1.4000000E+01   -3.1715056E+00   -3.0000000E+01   -3.4351552E+00   -7.2117247E+00   -8.2895469E+00   -7.0979113E+00   -1.0550150E+01   -1.1052838E+01   -1.8844995E+01   -2.7150963E+01   -8.5064407E+00   -7.9211417E+00   -1.0102070E+01   -1.2518475E+01   -7.7242086E+00   -1.1704234E+01   -7.6034531E+00
    3.6900000E+00    5.9574194E+00   -5.9486228E+00   -3.9999999E+00   -4.3992814E+00   -4.6341157E+00   -5.1480489E+00   -7.6919466E+00   -4.1392366E+00   -2.9519364E+00   -3.4642871E+00   -6.4486773E+00   -6.9741674E+00   -1.4791699E+01   -1.4000000E+01   -1.4000006E+01   -4.7318101E+00   -1.4000000E+01   -3.1617372E+00   -3.0000000E+01   -3.4289090E+00   -7.2434752E+00   -8.3063352E+00   -7.1368683E+00   -1.0543536E+01   -1.1067394E+01   -1.8846324E+01   -2.7173643E+01   -8.4988670E+00   -7.9071398E+00   -1.0089395E+01   -1.2527152E+01   -7.7189223E+00   -1.1671586E+01   -7.5783791E+00
    3.8700000E+00    5.9647439E+00   -5.9558623E+00   -3.9999999E+00   -4.3813586E+00   -4.6174769E+00   -5.1476912E+00   -7.7361278E+00   -4.1203913E+00   -2.9532536E+00   -3.4642967E+00   -6.4486776E+00   -6.9756428E+00   -1.4812867E+01   -1.4000000E+01   -1.4000006E+01   -4.7111301E+00   -1.4000000E+01   -3.1521837E+00   -3.0000000E+01   -3.4228108E+00   -7.2736847E+00   -8.3218957E+00   -7.1741331E+00   -1.0537950E+01   -1.1081646E+01   -1.8848515E+01   -2.7195850E+01   -8.4914517E+00   -7.8934478E+00   -1.0077892E+01   -1.2535665E+01   -7.7146527E+00   -1.1640331E+01   -7.5545392E+00
    4.0500000E+00    5.9719183E+00   -5.9629533E+00   -3.9999999E+00   -4.3644170E+00   -4.6015601E+00   -5.1473919E+00   -7.7786318E+00   -4.1026965E+00   -2.9545607E+00   -3.4643064E+00   -6.4486779E+00   -6.9779444E+00   -1.4833603E+01   -1.4000000E+01   -1.4000006E+01   -4.6915283E+00   -1.4000000E+01   -3.1428359E+00   -3.0000000E+01   -3.4168544E+00   -7.3025040E+00   -8.3363662E+00   -7.2098626E+00   -1.0533335E+01   -1.1095607E+01   -1.8851519E+01   -2.7217604E+01   -8.4841884E+00   -7.8800529E+00   -1.0067498E+01   -1.2544022E+01   -7.7113441E+00   -1.1610347E+01   -7.5318188E+00
    4.2300000E+00    5.9789487E+00   -5.9699019E+00   -3.9999999E+00   -4.3483631E+00   -4.5863076E+00   -5.1471502E+00   -7.8195996E+00   -4.0860368E+00   -2.9558578E+00   -3.4643162E+00   -6.4486782E+00   -6.9810252E+00   -1.4853923E+01   -1.4000000E+01   -1.4000006E+01   -4.6729024E+00   -1.4000000E+01   -3.1336850E+00   -3.0000000E+01   -3.4110336E+00   -7.3300621E+00   -8.3498636E+00   -7.2441920E+00   -1.0529639E+01   -1.1109288E+01   -1.8855288E+01   -2.7238923E+01   -8.4770706E+00   -7.8669426E+00   -1.0058155E+01   -1.2552228E+01   -7.7089439E+00   -1.1581529E+01   -7.5101184E+00
    4.4100000E+00    5.9858409E+00   -5.9767140E+00   -3.9999999E+00   -4.3331160E+00   -4.5716683E+00   -5.1469651E+00   -7.8591536E+00   -4.0703130E+00   -2.9571452E+00   -3.4643261E+00   -6.4486785E+00   -6.9848408E+00   -1.4873845E+01   -1.4000000E+01   -1.4000006E+01   -4.6551636E+00   -1.4000000E+01   -3.1247230E+00   -3.0000000E+01   -3.4053429E+00   -7.3564705E+00   -8.3624875E+00   -7.2772382E+00   -1.0526810E+01   -1.1122702E+01   -1.8859779E+01   -2.7259826E+01   -8.4700927E+00   -7.8541053E+00   -1.0049807E+01   -1.2560291E+01   -7.7074022E+00   -1.1553784E+01   -7.4893517E+00
    4.5900000E+00    5.9926005E+00   -5.9833948E+00   -3.9999999E+00   -4.3186049E+00   -4.5575968E+00   -5.1468357E+00   -7.8974012E+00   -4.0554392E+00   -2.9584232E+00   -3.4643362E+00   -6.4486787E+00   -6.9893489E+00   -1.4893385E+01   -1.4000000E+01   -1.4000006E+01   -4.6382345E+00   -1.4000000E+01   -3.1159422E+00   -3.0000000E+01   -3.3997769E+00   -7.3818258E+00   -8.3743236E+00   -7.3091034E+00   -1.0524802E+01   -1.1135860E+01   -1.8864951E+01   -2.7280328E+01   -8.4632489E+00   -7.8415300E+00   -1.0042401E+01   -1.2568216E+01   -7.7066717E+00   -1.1527031E+01   -7.4694427E+00
    4.7700000E+00    5.9992327E+00   -5.9899498E+00   -3.9999999E+00   -4.3047680E+00   -4.5440524E+00   -5.1467611E+00   -7.9344372E+00   -4.0413404E+00   -2.9596920E+00   -3.4643463E+00   -6.4486790E+00   -6.9945088E+00   -1.4912558E+01   -1.4000000E+01   -1.4000006E+01   -4.6220474E+00   -1.4000000E+01   -3.1073354E+00   -3.0000000E+01   -3.3943306E+00   -7.4062129E+00   -8.3854462E+00   -7.3398774E+00   -1.0523569E+01   -1.1148771E+01   -1.8870762E+01   -2.7300446E+01   -8.4565339E+00   -7.8292060E+00   -1.0035887E+01   -1.2576009E+01   -7.7067068E+00   -1.1501198E+01   -7.4503245E+00
    4.9500000E+00    6.0057426E+00   -5.9963838E+00   -3.9999999E+00   -4.2915505E+00   -4.5309986E+00   -5.1467404E+00   -7.9703457E+00   -4.0279509E+00   -2.9609518E+00   -3.4643565E+00   -6.4486793E+00   -7.0002814E+00   -1.4931378E+01   -1.4000000E+01   -1.4000006E+01   -4.6065428E+00   -1.4000000E+01   -3.0988958E+00   -3.0000000E+01   -3.3889990E+00   -7.4297063E+00   -8.3959198E+00   -7.3696395E+00   -1.0523067E+01   -1.1161445E+01   -1.8877175E+01   -2.7320195E+01   -8.4499428E+00   -7.8171235E+00   -1.0030215E+01   -1.2583673E+01   -7.7074637E+00   -1.1476220E+01   -7.4319377E+00
    5.1300000E+00    6.0121348E+00   -6.0027014E+00   -3.9999999E+00   -4.2789041E+00   -4.5184025E+00   -5.1467728E+00   -8.0052018E+00   -4.0152130E+00   -2.9622028E+00   -3.4643669E+00   -6.4486796E+00   -7.0066288E+00   -1.4949861E+01   -1.4000000E+01   -1.4000005E+01   -4.5916678E+00   -1.4000000E+01   -3.0906172E+00   -3.0000000E+01   -3.3837778E+00   -7.4523719E+00   -8.4058011E+00   -7.3984604E+00   -1.0523254E+01   -1.1173892E+01   -1.8884152E+01   -2.7339590E+01   -8.4434706E+00   -7.8052731E+00   -1.0025340E+01   -1.2591215E+01   -7.7089004E+00   -1.1452039E+01   -7.4142296E+00
    5.3100000E+00    6.0184139E+00   -6.0089071E+00   -3.9999999E+00   -4.2667856E+00   -4.5062344E+00   -5.1468572E+00   -8.0390727E+00   -4.0030753E+00   -2.9634454E+00   -3.4643774E+00   -6.4486799E+00   -7.0135143E+00   -1.4968017E+01   -1.4000000E+01   -1.4000005E+01   -4.5773755E+00   -1.4000000E+01   -3.0824934E+00   -3.0000000E+01   -3.3786626E+00   -7.4742687E+00   -8.4151397E+00   -7.4264030E+00   -1.0524087E+01   -1.1186120E+01   -1.8891657E+01   -2.7358643E+01   -8.4371130E+00   -7.7936457E+00   -1.0021215E+01   -1.2598639E+01   -7.7109760E+00   -1.1428605E+01   -7.3971527E+00
    5.4900000E+00    6.0245839E+00   -6.0150051E+00   -3.9999999E+00   -4.2551565E+00   -4.4944674E+00   -5.1469929E+00   -8.0720191E+00   -3.9914922E+00   -2.9646797E+00   -3.4643880E+00   -6.4486802E+00   -7.0209023E+00   -1.4985860E+01   -1.4000000E+01   -1.4000005E+01   -4.5636238E+00   -1.4000000E+01   -3.0745188E+00   -3.0000000E+01   -3.3736493E+00   -7.4954489E+00   -8.4239798E+00   -7.4535241E+00   -1.0525529E+01   -1.1198138E+01   -1.8899654E+01   -2.7377368E+01   -8.4308656E+00   -7.7822331E+00   -1.0017797E+01   -1.2605950E+01   -7.7136510E+00   -1.1405869E+01   -7.3806647E+00
    5.6700000E+00    6.0306491E+00   -6.0209993E+00   -3.9999999E+00   -4.2439823E+00   -4.4830769E+00   -5.1471790E+00   -8.1040958E+00   -3.9804232E+00   -2.9659060E+00   -3.4643986E+00   -6.4486805E+00   -7.0287578E+00   -1.5003401E+01   -1.4000000E+01   -1.4000005E+01   -4.5503751E+00   -1.4000000E+01   -3.0666879E+00   -3.0000000E+01   -3.3687342E+00   -7.5159599E+00   -8.4323605E+00   -7.4798746E+00   -1.0527539E+01   -1.1209952E+01   -1.8908108E+01   -2.7395776E+01   -8.4247243E+00   -7.7710272E+00   -1.0015044E+01   -1.2613151E+01   -7.7168868E+00   -1.1383790E+01   -7.3647272E+00
    5.8500000E+00    6.0366132E+00   -6.0268936E+00   -3.9999999E+00   -4.2332318E+00   -4.4720405E+00   -5.1474146E+00   -8.1353527E+00   -3.9698316E+00   -2.9671244E+00   -3.4644095E+00   -6.4486808E+00   -7.0370468E+00   -1.5020651E+01   -1.4000000E+01   -1.4000005E+01   -4.5375956E+00   -1.4000000E+01   -3.0589958E+00   -3.0000000E+01   -3.3639135E+00   -7.5358442E+00   -8.4403166E+00   -7.5055008E+00   -1.0530080E+01   -1.1221572E+01   -1.8916987E+01   -2.7413880E+01   -8.4186854E+00   -7.7600204E+00   -1.0012915E+01   -1.2620246E+01   -7.7206459E+00   -1.1362329E+01   -7.3493055E+00
    6.0300000E+00    6.0424797E+00   -6.0326916E+00   -3.9999999E+00   -4.2228769E+00   -4.4613379E+00   -5.1476991E+00   -8.1658351E+00   -3.9596846E+00   -2.9683352E+00   -3.4644204E+00   -6.4486811E+00   -7.0457362E+00   -1.5037620E+01   -1.4000000E+01   -1.4000005E+01   -4.5252546E+00   -1.4000000E+01   -3.0514376E+00   -3.0000000E+01   -3.3591838E+00   -7.5551401E+00   -8.4478794E+00   -7.5304447E+00   -1.0533116E+01   -1.1233003E+01   -1.8926257E+01   -2.7431690E+01   -8.4127450E+00   -7.7492054E+00   -1.0011368E+01   -1.2627239E+01   -7.7248919E+00   -1.1341451E+01   -7.3343681E+00
    6.2100000E+00    6.0482523E+00   -6.0383965E+00   -3.9999999E+00   -4.2128922E+00   -4.4509503E+00   -5.1480314E+00   -8.1955845E+00   -3.9499526E+00   -2.9695387E+00   -3.4644314E+00   -6.4486814E+00   -7.0547933E+00   -1.5054319E+01   -1.4000000E+01   -1.4000005E+01   -4.5133243E+00   -1.4000000E+01   -3.0440086E+00   -3.0000000E+01   -3.3545419E+00   -7.5738826E+00   -8.4550768E+00   -7.5547444E+00   -1.0536610E+01   -1.1244252E+01   -1.8935886E+01   -2.7449217E+01   -8.4068998E+00   -7.7385756E+00   -1.0010365E+01   -1.2634134E+01   -7.7295890E+00   -1.1321124E+01   -7.3198864E+00
    6.3900000E+00    6.0539342E+00   -6.0440118E+00   -3.9999999E+00   -4.2032544E+00   -4.4408604E+00   -5.1484109E+00   -8.2246393E+00   -3.9406087E+00   -2.9707350E+00   -3.4644426E+00   -6.4486817E+00   -7.0641864E+00   -1.5070757E+01   -1.4000000E+01   -1.4000005E+01   -4.5017795E+00   -1.4000000E+01   -3.0367046E+00   -3.0000000E+01   -3.3499846E+00   -7.5921037E+00   -8.4619341E+00   -7.5784351E+00   -1.0540528E+01   -1.1255326E+01   -1.8945843E+01   -2.7466470E+01   -8.4011464E+00   -7.7281243E+00   -1.0009869E+01   -1.2640934E+01   -7.7347025E+00   -1.1301319E+01   -7.3058342E+00
    6.5700000E+00    6.0595284E+00   -6.0495405E+00   -3.9999999E+00   -4.1939425E+00   -4.4310524E+00   -5.1488367E+00   -8.2530344E+00   -3.9316284E+00   -2.9719244E+00   -3.4644539E+00   -6.4486820E+00   -7.0738844E+00   -1.5086943E+01   -1.4000000E+01   -1.4000005E+01   -4.4905973E+00   -1.4000000E+01   -3.0295214E+00   -3.0000000E+01   -3.3455091E+00   -7.6098323E+00   -8.4684742E+00   -7.6015490E+00   -1.0544835E+01   -1.1266231E+01   -1.8956096E+01   -2.7483459E+01   -8.3954815E+00   -7.7178454E+00   -1.0009841E+01   -1.2647642E+01   -7.7401986E+00   -1.1282007E+01   -7.2921875E+00
    6.7500000E+00    6.0650382E+00   -6.0549856E+00   -3.9999999E+00   -4.1849371E+00   -4.4215116E+00   -5.1493082E+00   -8.2808025E+00   -3.9229896E+00   -2.9731072E+00   -3.4644653E+00   -6.4486823E+00   -7.0838569E+00   -1.5102886E+01   -1.4000000E+01   -1.4000004E+01   -4.4797565E+00   -1.4000000E+01   -3.0224551E+00   -3.0000000E+01   -3.3411124E+00   -7.6270953E+00   -8.4747177E+00   -7.6241156E+00   -1.0549499E+01   -1.1276972E+01   -1.8966616E+01   -2.7500193E+01   -8.3899022E+00   -7.7077328E+00   -1.0010247E+01   -1.2654262E+01   -7.7460441E+00   -1.1263164E+01   -7.2789242E+00
