# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.4448565E-04    1.0000000E-04    3.1053032E-05    1.8587025E-05    7.0672684E-06    2.4864951E-07    5.5405212E-05    1.4799003E-03    3.4336763E-04    3.5589684E-07    1.2206046E-07    1.0533929E-11    1.0000000E-14    1.0000000E-14    1.3918391E-05    1.0000000E-14    6.1243964E-04    1.0000000E-30
    2.9700000E+00   -3.5001762E-04    1.0000000E-04    3.2885942E-05    1.9527765E-05    7.0780888E-06    2.2380609E-07    5.8988770E-05    1.4818617E-03    3.4336045E-04    3.5589659E-07    1.2331165E-07    1.0159817E-11    1.0000000E-14    1.0000000E-14    1.4857783E-05    1.0000000E-14    6.2776552E-04    1.0000000E-30
    3.1500000E+00   -3.5549739E-04    1.0000000E-04    3.4686138E-05    2.0461350E-05    7.0878942E-06    2.0270888E-07    6.2494961E-05    1.4838076E-03    3.4335318E-04    3.5589634E-07    1.2425252E-07    9.8070517E-12    1.0000000E-14    1.0000000E-14    1.5789788E-05    1.0000000E-14    6.4309141E-04    1.0000000E-30
    3.3300000E+00   -3.6092487E-04    1.0000000E-04    3.6454917E-05    2.1387984E-05    7.0966953E-06    1.8461537E-07    6.5925951E-05    1.4857383E-03    3.4334583E-04    3.5589610E-07    1.2489533E-07    9.4740097E-12    1.0000000E-14    1.0000000E-14    1.6714604E-05    1.0000000E-14    6.5841729E-04    1.0000000E-30
    3.5100000E+00   -3.6630042E-04    1.0000000E-04    3.8193501E-05    2.2307864E-05    7.1045040E-06    1.6896307E-07    6.9283924E-05    1.4876538E-03    3.4333840E-04    3.5589586E-07    1.2525331E-07    9.1592054E-12    1.0000000E-14    1.0000000E-14    1.7632420E-05    1.0000000E-14    6.7374318E-04    1.0000000E-30
    3.6900000E+00   -3.7162464E-04    1.0000000E-04    3.9903040E-05    2.3221176E-05    7.1113324E-06    1.5531856E-07    7.2571046E-05    1.4895545E-03    3.4333089E-04    3.5589561E-07    1.2534056E-07    8.8612836E-12    1.0000000E-14    1.0000000E-14    1.8543419E-05    1.0000000E-14    6.8906906E-04    1.0000000E-30
    3.8700000E+00   -3.7689836E-04    1.0000000E-04    4.1584618E-05    2.4128095E-05    7.1171932E-06    1.4334280E-07    7.5789437E-05    1.4914406E-03    3.4332330E-04    3.5589537E-07    1.2517189E-07    8.5790091E-12    1.0000000E-14    1.0000000E-14    1.9447773E-05    1.0000000E-14    7.0439495E-04    1.0000000E-30
    4.0500000E+00   -3.8212251E-04    1.0000000E-04    4.3239258E-05    2.5028791E-05    7.1220993E-06    1.3276708E-07    7.8941155E-05    1.4933125E-03    3.4331562E-04    3.5589513E-07    1.2476272E-07    8.3112554E-12    1.0000000E-14    1.0000000E-14    2.0345651E-05    1.0000000E-14    7.1972083E-04    1.0000000E-30
    4.2300000E+00   -3.8729809E-04    1.0000000E-04    4.4867924E-05    2.5923425E-05    7.1260644E-06    1.2337583E-07    8.2028192E-05    1.4951705E-03    3.4330786E-04    3.5589489E-07    1.2412886E-07    8.0569954E-12    1.0000000E-14    1.0000000E-14    2.1237213E-05    1.0000000E-14    7.3504672E-04    1.0000000E-30
    4.4100000E+00   -3.9242615E-04    1.0000000E-04    4.6471527E-05    2.6812150E-05    7.1291020E-06    1.1499431E-07    8.5052466E-05    1.4970149E-03    3.4330002E-04    3.5589465E-07    1.2328645E-07    7.8152914E-12    1.0000000E-14    1.0000000E-14    2.2122611E-05    1.0000000E-14    7.5037260E-04    1.0000000E-30
    4.5900000E+00   -3.9750775E-04    1.0000000E-04    4.8050928E-05    2.7695113E-05    7.1312261E-06    1.0747948E-07    8.8015820E-05    1.4988461E-03    3.4329209E-04    3.5589441E-07    1.2225181E-07    7.5852865E-12    1.0000000E-14    1.0000000E-14    2.3001994E-05    1.0000000E-14    7.6569849E-04    1.0000000E-30
    4.7700000E+00   -4.0254397E-04    1.0000000E-04    4.9606944E-05    2.8572455E-05    7.1324509E-06    1.0071324E-07    9.0920025E-05    1.5006644E-03    3.4328407E-04    3.5589417E-07    1.2104128E-07    7.3661970E-12    1.0000000E-14    1.0000000E-14    2.3875502E-05    1.0000000E-14    7.8102437E-04    1.0000000E-30
    4.9500000E+00   -4.0753587E-04    1.0000000E-04    5.1140346E-05    2.9444309E-05    7.1327908E-06    9.4597329E-08    9.3766780E-05    1.5024700E-03    3.4327597E-04    3.5589393E-07    1.1967112E-07    7.1573047E-12    1.0000000E-14    1.0000000E-14    2.4743271E-05    1.0000000E-14    7.9635026E-04    1.0000000E-30
    5.1300000E+00   -4.1248450E-04    1.0000000E-04    5.2651867E-05    3.0310804E-05    7.1322602E-06    8.9049350E-08    9.6557712E-05    1.5042633E-03    3.4326779E-04    3.5589369E-07    1.1815741E-07    6.9579512E-12    1.0000000E-14    1.0000000E-14    2.5605432E-05    1.0000000E-14    8.1167614E-04    1.0000000E-30
    5.3100000E+00   -4.1739089E-04    1.0000000E-04    5.4142202E-05    3.1172063E-05    7.1308737E-06    8.3999780E-08    9.9294383E-05    1.5060446E-03    3.4325951E-04    3.5589345E-07    1.1651592E-07    6.7675314E-12    1.0000000E-14    1.0000000E-14    2.6462109E-05    1.0000000E-14    8.2700203E-04    1.0000000E-30
    5.4900000E+00   -4.2225604E-04    1.0000000E-04    5.5612012E-05    3.2028203E-05    7.1286461E-06    7.9389584E-08    1.0197829E-04    1.5078141E-03    3.4325115E-04    3.5589321E-07    1.1476205E-07    6.5854890E-12    1.0000000E-14    1.0000000E-14    2.7313424E-05    1.0000000E-14    8.4232791E-04    1.0000000E-30
    5.6700000E+00   -4.2708094E-04    1.0000000E-04    5.7061925E-05    3.2879339E-05    7.1255920E-06    7.5168349E-08    1.0461086E-04    1.5095721E-03    3.4324270E-04    3.5589297E-07    1.1291070E-07    6.4113113E-12    1.0000000E-14    1.0000000E-14    2.8159491E-05    1.0000000E-14    8.5765380E-04    1.0000000E-30
    5.8500000E+00   -4.3186653E-04    1.0000000E-04    5.8492537E-05    3.3725577E-05    7.1217264E-06    7.1292795E-08    1.0719348E-04    1.5113188E-03    3.4323415E-04    3.5589273E-07    1.1097620E-07    6.2445257E-12    1.0000000E-14    1.0000000E-14    2.9000423E-05    1.0000000E-14    8.7297969E-04    1.0000000E-30
    6.0300000E+00   -4.3661374E-04    1.0000000E-04    5.9904420E-05    3.4567024E-05    7.1170640E-06    6.7725580E-08    1.0972747E-04    1.5130544E-03    3.4322552E-04    3.5589249E-07    1.0897229E-07    6.0846952E-12    1.0000000E-14    1.0000000E-14    2.9836327E-05    1.0000000E-14    8.8830557E-04    1.0000000E-30
    6.2100000E+00   -4.4132347E-04    1.0000000E-04    6.1298114E-05    3.5403779E-05    7.1116198E-06    6.4434339E-08    1.1221408E-04    1.5147792E-03    3.4321679E-04    3.5589225E-07    1.0691202E-07    5.9314158E-12    1.0000000E-14    1.0000000E-14    3.0667307E-05    1.0000000E-14    9.0363146E-04    1.0000000E-30
    6.3900000E+00   -4.4599657E-04    1.0000000E-04    6.2674138E-05    3.6235938E-05    7.1054084E-06    6.1390894E-08    1.1465455E-04    1.5164933E-03    3.4320796E-04    3.5589200E-07    1.0480769E-07    5.7843129E-12    1.0000000E-14    1.0000000E-14    3.1493462E-05    1.0000000E-14    9.1895735E-04    1.0000000E-30
    6.5700000E+00   -4.5063389E-04    1.0000000E-04    6.4032986E-05    3.7063595E-05    7.0984447E-06    5.8570614E-08    1.1705003E-04    1.5181967E-03    3.4319904E-04    3.5589176E-07    1.0267088E-07    5.6430386E-12    1.0000000E-14    1.0000000E-14    3.2314889E-05    1.0000000E-14    9.3428323E-04    1.0000000E-30
    6.7500000E+00   -4.5523622E-04    1.0000000E-04    6.5375129E-05    3.7886838E-05    7.0907434E-06    5.5951884E-08    1.1940164E-04    1.5198894E-03    3.4319003E-04    3.5589152E-07    1.0051235E-07    5.5072694E-12    1.0000000E-14    1.0000000E-14    3.3131681E-05    1.0000000E-14    9.4960912E-04    1.0000000E-30
    6.9300000E+00   -4.5980436E-04    1.0000000E-04    6.6701018E-05    3.8705753E-05    7.0823193E-06    5.3515661E-08    1.2171048E-04    1.5215713E-03    3.4318091E-04    3.5589127E-07    9.8342075E-08    5.3767033E-12    1.0000000E-14    1.0000000E-14    3.3943926E-05    1.0000000E-14    9.6493500E-04    1.0000000E-30
    7.1100000E+00   -4.6433905E-04    1.0000000E-04    6.8011084E-05    3.9520423E-05    7.0731870E-06    5.1245108E-08    1.2397756E-04    1.5232421E-03    3.4317169E-04    3.5589103E-07    9.6169195E-08    5.2510576E-12    1.0000000E-14    1.0000000E-14    3.4751713E-05    1.0000000E-14    9.8026089E-04    1.0000000E-30
    7.2900000E+00   -4.6884101E-04    1.0000000E-04    6.9305738E-05    4.0330928E-05    7.0633610E-06    4.9125283E-08    1.2620389E-04    1.5249012E-03    3.4316237E-04    3.5589078E-07    9.4002045E-08    5.1300665E-12    1.0000000E-14    1.0000000E-14    3.5555124E-05    1.0000000E-14    9.9558678E-04    1.0000000E-30
    7.4700000E+00   -4.7331095E-04    1.0000000E-04    7.0585374E-05    4.1137343E-05    7.0528558E-06    4.7142870E-08    1.2839043E-04    1.5265476E-03    3.4315295E-04    3.5589053E-07    9.1848139E-08    5.0134785E-12    1.0000000E-14    1.0000000E-14    3.6354238E-05    1.0000000E-14    1.0109127E-03    1.0000000E-30
    7.6500000E+00   -4.7774953E-04    1.0000000E-04    7.1850366E-05    4.1939743E-05    7.0416858E-06    4.5285956E-08    1.3053810E-04    1.5281797E-03    3.4314342E-04    3.5589028E-07    8.9714181E-08    4.9010532E-12    1.0000000E-14    1.0000000E-14    3.7149135E-05    1.0000000E-14    1.0262386E-03    1.0000000E-30
    7.8300000E+00   -4.8215738E-04    1.0000000E-04    7.3101071E-05    4.2738196E-05    7.0298650E-06    4.3543825E-08    1.3264776E-04    1.5297949E-03    3.4313378E-04    3.5589003E-07    8.7606076E-08    4.7925579E-12    1.0000000E-14    1.0000000E-14    3.7939886E-05    1.0000000E-14    1.0415644E-03    1.0000000E-30
    8.0100000E+00   -4.8653511E-04    1.0000000E-04    7.4337829E-05    4.3532768E-05    7.0174107E-06    4.1906782E-08    1.3472027E-04    1.5313893E-03    3.4312403E-04    3.5588978E-07    8.5528953E-08    4.6877628E-12    1.0000000E-14    1.0000000E-14    3.8726562E-05    1.0000000E-14    1.0568898E-03    1.0000000E-30
    8.1900000E+00   -4.9097267E-04    1.0000000E-04    7.5649537E-05    4.4295650E-05    7.0998844E-06    4.0088375E-08    1.3680992E-04    1.5330271E-03    3.4311410E-04    3.5588952E-07    8.4171004E-08    4.5833136E-12    1.0000000E-14    1.0000000E-14    3.9489453E-05    1.0000000E-14    1.0571453E-03    1.0000000E-30
    8.3700000E+00   -4.9537983E-04    1.0000000E-04    7.6946808E-05    4.5046152E-05    7.1848414E-06    3.8602957E-08    1.3885833E-04    1.5346439E-03    3.4310399E-04    3.5588927E-07    8.2769456E-08    4.4838577E-12    1.0000000E-14    1.0000000E-14    4.0255052E-05    1.0000000E-14    1.0574007E-03    1.0000000E-30
    8.5500000E+00   -4.9975652E-04    1.0000000E-04    7.8229989E-05    4.5784770E-05    7.2722683E-06    3.7208009E-08    1.4086619E-04    1.5362523E-03    3.4309376E-04    3.5588901E-07    8.1334571E-08    4.3878319E-12    1.0000000E-14    1.0000000E-14    4.1022999E-05    1.0000000E-14    1.0576562E-03    1.0000000E-30
    8.7300000E+00   -5.0410331E-04    1.0000000E-04    7.9499415E-05    4.6512353E-05    7.3621564E-06    3.5893316E-08    1.4283435E-04    1.5378526E-03    3.4308341E-04    3.5588875E-07    7.9875705E-08    4.2950725E-12    1.0000000E-14    1.0000000E-14    4.1792583E-05    1.0000000E-14    1.0579116E-03    1.0000000E-30
    8.9100000E+00   -5.0842077E-04    1.0000000E-04    8.0755406E-05    4.7229972E-05    7.4544943E-06    3.4652688E-08    1.4476369E-04    1.5394450E-03    3.4307293E-04    3.5588849E-07    7.8401343E-08    4.2054260E-12    1.0000000E-14    1.0000000E-14    4.2562868E-05    1.0000000E-14    1.0581670E-03    1.0000000E-30
    9.0900000E+00   -5.1270948E-04    1.0000000E-04    8.1998273E-05    4.7938778E-05    7.5492660E-06    3.3480567E-08    1.4665502E-04    1.5410295E-03    3.4306234E-04    3.5588823E-07    7.6919119E-08    4.1187482E-12    1.0000000E-14    1.0000000E-14    4.3332837E-05    1.0000000E-14    1.0584225E-03    1.0000000E-30
    9.2700000E+00   -5.1696997E-04    1.0000000E-04    8.3228314E-05    4.8639882E-05    7.6464508E-06    3.2371915E-08    1.4850914E-04    1.5426065E-03    3.4305161E-04    3.5588797E-07    7.5435852E-08    4.0349037E-12    1.0000000E-14    1.0000000E-14    4.4101510E-05    1.0000000E-14    1.0586779E-03    1.0000000E-30
    9.4500000E+00   -5.2120276E-04    1.0000000E-04    8.4445817E-05    4.9334282E-05    7.7460228E-06    3.1322159E-08    1.5032682E-04    1.5441762E-03    3.4304075E-04    3.5588770E-07    7.3957587E-08    3.9537653E-12    1.0000000E-14    1.0000000E-14    4.4868021E-05    1.0000000E-14    1.0589333E-03    1.0000000E-30
    9.6300000E+00   -5.2540836E-04    1.0000000E-04    8.5651060E-05    5.0022820E-05    7.8479507E-06    3.0327139E-08    1.5210883E-04    1.5457389E-03    3.4302977E-04    3.5588743E-07    7.2489633E-08    3.8752137E-12    1.0000000E-14    1.0000000E-14    4.5631658E-05    1.0000000E-14    1.0591888E-03    1.0000000E-30
    9.8100000E+00   -5.2958726E-04    1.0000000E-04    8.6844311E-05    5.0706169E-05    7.9521977E-06    2.9383064E-08    1.5385589E-04    1.5472950E-03    3.4301865E-04    3.5588716E-07    7.1036609E-08    3.7991368E-12    1.0000000E-14    1.0000000E-14    4.6391879E-05    1.0000000E-14    1.0594442E-03    1.0000000E-30
    9.9900000E+00   -5.3373993E-04    1.0000000E-04    8.8025831E-05    5.1384835E-05    8.0587220E-06    2.8486476E-08    1.5556870E-04    1.5488450E-03    3.4300739E-04    3.5588689E-07    6.9602492E-08    3.7254298E-12    1.0000000E-14    1.0000000E-14    4.7148308E-05    1.0000000E-14    1.0596996E-03    1.0000000E-30
    1.0170000E+01   -5.3786685E-04    1.0000000E-04    8.9195871E-05    5.2059181E-05    8.1674763E-06    2.7634222E-08    1.5724796E-04    1.5503896E-03    3.4299599E-04    3.5588662E-07    6.8190667E-08    3.6539953E-12    1.0000000E-14    1.0000000E-14    4.7900714E-05    1.0000000E-14    1.0599551E-03    1.0000000E-30
    1.0350000E+01   -5.4196846E-04    1.0000000E-04    9.0354675E-05    5.2729438E-05    8.2784086E-06    2.6823423E-08    1.5889433E-04    1.5519298E-03    3.4298446E-04    3.5588634E-07    6.6803975E-08    3.5847430E-12    1.0000000E-14    1.0000000E-14    4.8648995E-05    1.0000000E-14    1.0602105E-03    1.0000000E-30
    1.0530000E+01   -5.4604519E-04    1.0000000E-04    9.1502482E-05    5.3395744E-05    8.3914618E-06    2.6051456E-08    1.6050847E-04    1.5534672E-03    3.4297278E-04    3.5588606E-07    6.5444771E-08    3.5175909E-12    1.0000000E-14    1.0000000E-14    4.9393146E-05    1.0000000E-14    1.0604659E-03    1.0000000E-30
    1.0710000E+01   -5.5009750E-04    1.0000000E-04    9.2639524E-05    5.4058161E-05    8.5065743E-06    2.5315939E-08    1.6209103E-04    1.5550038E-03    3.4296095E-04    3.5588578E-07    6.4114974E-08    3.4524656E-12    1.0000000E-14    1.0000000E-14    5.0133236E-05    1.0000000E-14    1.0607214E-03    1.0000000E-30
    1.0890000E+01   -5.5412579E-04    1.0000000E-04    9.3766029E-05    5.4716715E-05    8.6236801E-06    2.4614719E-08    1.6364262E-04    1.5565430E-03    3.4294898E-04    3.5588550E-07    6.2816130E-08    3.3893050E-12    1.0000000E-14    1.0000000E-14    5.0869375E-05    1.0000000E-14    1.0609768E-03    1.0000000E-30
    1.1070000E+01   -5.5813051E-04    1.0000000E-04    9.4882222E-05    5.5371414E-05    8.7427090E-06    2.3945878E-08    1.6516388E-04    1.5580896E-03    3.4293686E-04    3.5588521E-07    6.1549475E-08    3.3280603E-12    1.0000000E-14    1.0000000E-14    5.1601691E-05    1.0000000E-14    1.0612322E-03    1.0000000E-30
    1.1250000E+01   -5.6211207E-04    1.0000000E-04    9.5988330E-05    5.6022284E-05    8.8635870E-06    2.3307734E-08    1.6665543E-04    1.5596509E-03    3.4292458E-04    3.5588492E-07    6.0316008E-08    3.2687007E-12    1.0000000E-14    1.0000000E-14    5.2330300E-05    1.0000000E-14    1.0614877E-03    1.0000000E-30
    1.1430000E+01   -5.6607093E-04    1.0000000E-04    9.7084586E-05    5.6669388E-05    8.9862365E-06    2.2698870E-08    1.6811788E-04    1.5612380E-03    3.4291215E-04    3.5588463E-07    5.9116576E-08    3.2112205E-12    1.0000000E-14    1.0000000E-14    5.3055288E-05    1.0000000E-14    1.0617431E-03    1.0000000E-30
    1.1610000E+01   -5.7000756E-04    1.0000000E-04    9.8171229E-05    5.7312843E-05    9.1105765E-06    2.2118178E-08    1.6955190E-04    1.5628677E-03    3.4289955E-04    3.5588433E-07    5.7951989E-08    3.1556488E-12    1.0000000E-14    1.0000000E-14    5.3776693E-05    1.0000000E-14    1.0619985E-03    1.0000000E-30
    1.1790000E+01   -5.7392249E-04    1.0000000E-04    9.9248521E-05    5.7952838E-05    9.2365228E-06    2.1564928E-08    1.7095816E-04    1.5645654E-03    3.4288680E-04    3.5588403E-07    5.6823157E-08    3.1020653E-12    1.0000000E-14    1.0000000E-14    5.4494499E-05    1.0000000E-14    1.0622540E-03    1.0000000E-30
    1.1970000E+01   -5.7781630E-04    1.0000000E-04    1.0031676E-04    5.8589639E-05    9.3639888E-06    2.1038885E-08    1.7233740E-04    1.5663696E-03    3.4287388E-04    3.5588373E-07    5.5731287E-08    3.0506239E-12    1.0000000E-14    1.0000001E-14    5.5208637E-05    1.0000000E-14    1.0625094E-03    1.0000000E-30
    1.2150000E+01   -5.8168973E-04    1.0000000E-04    1.0137628E-04    5.9223591E-05    9.4928850E-06    2.0540490E-08    1.7369047E-04    1.5683386E-03    3.4286079E-04    3.5588342E-07    5.4678161E-08    3.0015879E-12    1.0000000E-14    1.0016256E-14    5.5918991E-05    1.0000000E-14    1.0627648E-03    1.0000000E-30
    1.2330000E+01   -5.8554362E-04    1.0000000E-04    1.0242748E-04    5.9855111E-05    9.6231223E-06    2.0071129E-08    1.7501833E-04    1.5705609E-03    3.4284754E-04    3.5588311E-07    5.3666745E-08    2.9553838E-12    1.0000000E-14    5.2694291E-13    5.6625412E-05    1.0000000E-14    1.0630203E-03    1.0000000E-30
    1.2510000E+01   -5.8776960E-04    1.0000000E-04    1.0261325E-04    6.0293968E-05    9.8416548E-06    1.5757827E-08    1.7543636E-04    1.5715624E-03    3.4283417E-04    3.5588296E-07    6.0859794E-08    2.9305671E-12    1.0000000E-14    1.6524355E-08    5.7113195E-05    1.0000000E-14    1.0632757E-03    1.0000000E-30
    1.2690000E+01   -5.8999795E-04    1.0000000E-04    1.0279816E-04    6.0732011E-05    1.0058362E-05    1.5431451E-08    1.7585205E-04    1.5725592E-03    3.4282102E-04    3.5588281E-07    6.6807623E-08    2.9042943E-12    1.0000000E-14    3.3047564E-08    5.7599582E-05    1.0000000E-14    1.0635312E-03    1.0000000E-30
    1.2870000E+01   -5.9221658E-04    1.0000000E-04    1.0298224E-04    6.1169329E-05    1.0272639E-05    1.5188791E-08    1.7626034E-04    1.5735532E-03    3.4280818E-04    3.5588265E-07    7.1695069E-08    2.8782600E-12    1.0000000E-14    4.9570166E-08    5.8084401E-05    1.0000000E-14    1.0637866E-03    1.0000000E-30
    1.3050000E+01   -5.9442567E-04    1.0000000E-04    1.0316548E-04    6.1606015E-05    1.0484513E-05    1.4953920E-08    1.7666127E-04    1.5745446E-03    3.4279567E-04    3.5588249E-07    7.5681111E-08    2.8524832E-12    1.0000000E-14    6.6092178E-08    5.8567589E-05    1.0000000E-14    1.0640420E-03    1.0000000E-30
    1.3230000E+01   -5.9662558E-04    1.0000000E-04    1.0334789E-04    6.2042163E-05    1.0694023E-05    1.4725157E-08    1.7705495E-04    1.5755334E-03    3.4278350E-04    3.5588234E-07    7.8902400E-08    2.8269784E-12    1.0000000E-14    8.2613616E-08    5.9049081E-05    1.0000000E-14    1.0642975E-03    1.0000000E-30
    1.3410000E+01   -5.9881667E-04    1.0000000E-04    1.0352949E-04    6.2477866E-05    1.0901203E-05    1.4502254E-08    1.7744153E-04    1.5765196E-03    3.4277166E-04    3.5588217E-07    8.1476197E-08    2.8017568E-12    1.0000000E-14    9.9134496E-08    5.9528813E-05    1.0000000E-14    1.0645529E-03    1.0000000E-30
    1.3590000E+01   -6.0099922E-04    1.0000000E-04    1.0371028E-04    6.2913215E-05    1.1106086E-05    1.4285001E-08    1.7782112E-04    1.5775034E-03    3.4276018E-04    3.5588201E-07    8.3502947E-08    2.7768269E-12    1.0000000E-14    1.1565483E-07    6.0006724E-05    1.0000000E-14    1.0648083E-03    1.0000000E-30
    1.3770000E+01   -6.0317352E-04    1.0000000E-04    1.0389027E-04    6.3348298E-05    1.1308704E-05    1.4073209E-08    1.7819385E-04    1.5784849E-03    3.4274906E-04    3.5588184E-07    8.5068536E-08    2.7521953E-12    1.0000000E-14    1.3217465E-07    6.0482757E-05    1.0000000E-14    1.0650638E-03    1.0000000E-30
    1.3950000E+01   -6.0533979E-04    1.0000000E-04    1.0406947E-04    6.3783194E-05    1.1509089E-05    1.3866696E-08    1.7855985E-04    1.5794639E-03    3.4273830E-04    3.5588167E-07    8.6246272E-08    2.7278664E-12    1.0000000E-14    1.4869396E-07    6.0956860E-05    1.0000000E-14    1.0653192E-03    1.0000000E-30
    1.4130000E+01   -6.0749827E-04    1.0000000E-04    1.0424788E-04    6.4217978E-05    1.1707268E-05    1.3665276E-08    1.7891922E-04    1.5804407E-03    3.4272792E-04    3.5588150E-07    8.7098622E-08    2.7038431E-12    1.0000000E-14    1.6521278E-07    6.1428988E-05    1.0000000E-14    1.0655746E-03    1.0000000E-30
