# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.2900000E+00    2.5771272E-02    2.0925558E-01    1.9001056E-04
    7.4700000E+00    2.5523976E-02    2.0923704E-01    1.9001072E-04
    7.6500000E+00    2.5280140E-02    2.0921850E-01    1.9001087E-04
    7.8300000E+00    2.5039767E-02    2.0919995E-01    1.9001101E-04
    8.0100000E+00    2.4802867E-02    2.0918139E-01    1.9001115E-04
    8.1900000E+00    2.4567796E-02    2.0916269E-01    1.9001129E-04
    8.3700000E+00    2.4334845E-02    2.0914384E-01    1.9001142E-04
    8.5500000E+00    2.4105598E-02    2.0912500E-01    1.9001155E-04
    8.7300000E+00    2.3880108E-02    2.0910614E-01    1.9001168E-04
    8.9100000E+00    2.3658437E-02    2.0908728E-01    1.9001180E-04
    9.0900000E+00    2.3440659E-02    2.0906841E-01    1.9001192E-04
    9.2700000E+00    2.3226859E-02    2.0904953E-01    1.9001203E-04
    9.4500000E+00    2.3017135E-02    2.0903065E-01    1.9001214E-04
    9.6300000E+00    2.2811599E-02    2.0901176E-01    1.9001225E-04
    9.8100000E+00    2.2610378E-02    2.0899286E-01    1.9001235E-04
    9.9900000E+00    2.2413612E-02    2.0897396E-01    1.9001245E-04
    1.0170000E+01    2.2221460E-02    2.0895504E-01    1.9001254E-04
    1.0350000E+01    2.2034098E-02    2.0893613E-01    1.9001263E-04
    1.0530000E+01    2.1851721E-02    2.0891720E-01    1.9001272E-04
    1.0710000E+01    2.1674543E-02    2.0889827E-01    1.9001280E-04
    1.0890000E+01    2.1502802E-02    2.0887933E-01    1.9001288E-04
    1.1070000E+01    2.1336759E-02    2.0886039E-01    1.9001296E-04
    1.1250000E+01    2.1176700E-02    2.0884144E-01    1.9001303E-04
    1.1430000E+01    2.1022938E-02    2.0882248E-01    1.9001310E-04
    1.1610000E+01    2.0875817E-02    2.0880351E-01    1.9001316E-04
    1.1790000E+01    2.0735711E-02    2.0878454E-01    1.9001322E-04
    1.1970000E+01    2.0603029E-02    2.0876556E-01    1.9001328E-04
    1.2150000E+01    2.0478216E-02    2.0874658E-01    1.9001333E-04
    1.2330000E+01    2.0361756E-02    2.0872759E-01    1.9001338E-04
    1.2510000E+01    2.0253501E-02    2.0870847E-01    1.9001343E-04
    1.2690000E+01    2.0145925E-02    2.0868983E-01    1.9001348E-04
    1.2870000E+01    2.0039700E-02    2.0867179E-01    1.9001352E-04
    1.3050000E+01    1.9934886E-02    2.0865435E-01    1.9001356E-04
    1.3230000E+01    1.9831546E-02    2.0863751E-01    1.9001360E-04
    1.3410000E+01    1.9729751E-02    2.0862127E-01    1.9001364E-04
    1.3590000E+01    1.9629577E-02    2.0860564E-01    1.9001368E-04
    1.3770000E+01    1.9531107E-02    2.0859062E-01    1.9001371E-04
    1.3950000E+01    1.9434432E-02    2.0857620E-01    1.9001374E-04
    1.4130000E+01    1.9339649E-02    2.0856239E-01    1.9001377E-04
    1.4310000E+01    1.9246866E-02    2.0854920E-01    1.9001380E-04
    1.4490000E+01    1.9156198E-02    2.0853661E-01    1.9001383E-04
    1.4670000E+01    1.9067772E-02    2.0852464E-01    1.9001386E-04
    1.4850000E+01    1.8981725E-02    2.0851329E-01    1.9001388E-04
    1.5030000E+01    1.8898206E-02    2.0850255E-01    1.9001390E-04
    1.5210000E+01    1.8817376E-02    2.0849244E-01    1.9001393E-04
    1.5390000E+01    1.8739412E-02    2.0848294E-01    1.9001395E-04
    1.5570000E+01    1.8664503E-02    2.0847407E-01    1.9001396E-04
    1.5750000E+01    1.8592857E-02    2.0846581E-01    1.9001398E-04
    1.5930000E+01    1.8524697E-02    2.0845819E-01    1.9001400E-04
    1.6110000E+01    1.8460269E-02    2.0845119E-01    1.9001401E-04
    1.6290000E+01    1.8399834E-02    2.0844482E-01    1.9001403E-04
    1.6470000E+01    1.8343681E-02    2.0843908E-01    1.9001404E-04
    1.6650000E+01    1.8292120E-02    2.0843397E-01    1.9001405E-04
    1.6830000E+01    1.8245487E-02    2.0842949E-01    1.9001406E-04
    1.7010000E+01    1.8204148E-02    2.0842565E-01    1.9001407E-04
    1.7190000E+01    1.8168498E-02    2.0842245E-01    1.9001408E-04
    1.7370000E+01    1.8138967E-02    2.0841988E-01    1.9001408E-04
    1.7550000E+01    1.8116020E-02    2.0841795E-01    1.9001409E-04
    1.7730000E+01    1.8100161E-02    2.0841667E-01    1.9001409E-04
    1.7910000E+01    1.8091935E-02    2.0841602E-01    1.9001409E-04
