# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.2606939E-03    1.0000000E-04    1.9745167E-04    1.4578543E-04    1.1837031E-04    7.2101639E-09    2.5041103E-04    2.9744015E-03    3.4291322E-04    3.5581591E-07    1.8995596E-08    2.1895319E-12    1.0000000E-14    1.0000000E-14    1.0427372E-04    1.0000000E-14    1.5267298E-03    1.0000000E-30
    2.9700000E+00   -1.2998920E-03    1.0000000E-04    2.0711621E-04    1.5387521E-04    1.1683352E-04    6.5251535E-09    2.5600166E-04    2.9950463E-03    3.4287902E-04    3.5581195E-07    1.7692156E-08    2.0302528E-12    1.0000000E-14    1.0000000E-14    1.1172145E-04    1.0000000E-14    1.7183034E-03    1.0000000E-30
    3.1500000E+00   -1.3382363E-03    1.0000000E-04    2.1642143E-04    1.6183071E-04    1.1531906E-04    5.9633808E-09    2.6069043E-04    3.0151849E-03    3.4284489E-04    3.5580806E-07    1.6528322E-08    1.8882087E-12    1.0000000E-14    1.0000000E-14    1.1904475E-04    1.0000000E-14    1.9098770E-03    1.0000000E-30
    3.3300000E+00   -1.3757851E-03    1.0000000E-04    2.2539389E-04    1.6965897E-04    1.1382899E-04    5.4975830E-09    2.6457388E-04    3.0348571E-03    3.4281082E-04    3.5580426E-07    1.5482838E-08    1.7608663E-12    1.0000000E-14    1.0000000E-14    1.2625143E-04    1.0000000E-14    2.1014507E-03    1.0000000E-30
    3.5100000E+00   -1.4125895E-03    1.0000000E-04    2.3405713E-04    1.7736630E-04    1.1236470E-04    5.1077059E-09    2.6773695E-04    3.0540977E-03    3.4277681E-04    3.5580052E-07    1.4538793E-08    1.6461598E-12    1.0000000E-14    1.0000000E-14    1.3334833E-04    1.0000000E-14    2.2930245E-03    1.0000000E-30
    3.6900000E+00   -1.4486948E-03    1.0000000E-04    2.4243215E-04    1.8495846E-04    1.1092705E-04    4.7787305E-09    2.7025481E-04    3.0729373E-03    3.4274285E-04    3.5579684E-07    1.3682408E-08    1.5423884E-12    1.0000000E-14    1.0000000E-14    1.4034152E-04    1.0000000E-14    2.4845982E-03    1.0000000E-30
    3.8700000E+00   -1.4841415E-03    1.0000000E-04    2.5053775E-04    1.9244067E-04    1.0951647E-04    4.4992278E-09    2.7219419E-04    3.0914030E-03    3.4270895E-04    3.5579323E-07    1.2902312E-08    1.4481395E-12    1.0000000E-14    1.0000000E-14    1.4723636E-04    1.0000000E-14    2.6761720E-03    1.0000000E-30
    4.0500000E+00   -1.5189659E-03    1.0000000E-04    2.5839086E-04    1.9981771E-04    1.0813314E-04    4.2603757E-09    2.7361458E-04    3.1095190E-03    3.4267510E-04    3.5578968E-07    1.2189027E-08    1.3622303E-12    1.0000000E-14    1.0000000E-14    1.5403768E-04    1.0000000E-14    2.8677459E-03    1.0000000E-30
    4.2300000E+00   -1.5532005E-03    1.0000000E-04    2.6600678E-04    2.0709398E-04    1.0677699E-04    4.0552763E-09    2.7456917E-04    3.1273072E-03    3.4264129E-04    3.5578617E-07    1.1534589E-08    1.2836634E-12    1.0000000E-14    1.0000000E-14    1.6074981E-04    1.0000000E-14    3.0593197E-03    1.0000000E-30
    4.4100000E+00   -1.5868751E-03    1.0000000E-04    2.7339939E-04    2.1427352E-04    1.0544780E-04    3.8784727E-09    2.7510567E-04    3.1447872E-03    3.4260752E-04    3.5578272E-07    1.0932253E-08    1.2115916E-12    1.0000000E-14    1.0000000E-14    1.6737669E-04    1.0000000E-14    3.2508936E-03    1.0000000E-30
    4.5900000E+00   -1.6200163E-03    1.0000000E-04    2.8058131E-04    2.2136007E-04    1.0414521E-04    3.7256023E-09    2.7526696E-04    3.1619771E-03    3.4257379E-04    3.5577932E-07    1.0376271E-08    1.1452913E-12    1.0000000E-14    1.0000000E-14    1.7392187E-04    1.0000000E-14    3.4424676E-03    1.0000000E-30
    4.7700000E+00   -1.6526488E-03    1.0000000E-04    2.8756410E-04    2.2835709E-04    1.0286880E-04    3.5931438E-09    2.7509166E-04    3.1788932E-03    3.4254010E-04    3.5577596E-07    9.8617076E-09    1.0841407E-12    1.0000000E-14    1.0000000E-14    1.8038864E-04    1.0000000E-14    3.6340416E-03    1.0000000E-30
    4.9500000E+00   -1.6847951E-03    1.0000000E-04    2.9435832E-04    2.3526780E-04    1.0161805E-04    3.4782293E-09    2.7461465E-04    3.1955507E-03    3.4250644E-04    3.5577265E-07    9.3843058E-09    1.0276026E-12    1.0000000E-14    1.0000000E-14    1.8677998E-04    1.0000000E-14    3.8256156E-03    1.0000000E-30
    5.1300000E+00   -1.7164758E-03    1.0000000E-04    3.0097369E-04    2.4209521E-04    1.0039242E-04    3.3785042E-09    2.7386746E-04    3.2119634E-03    3.4247282E-04    3.5576938E-07    8.9403721E-09    9.7521083E-13    1.0000000E-14    1.0000000E-14    1.9309866E-04    1.0000000E-14    4.0171896E-03    1.0000000E-30
    5.3100000E+00   -1.7477101E-03    1.0000000E-04    3.0741916E-04    2.4884212E-04    9.9191347E-05    3.2920208E-09    2.7287861E-04    3.2281444E-03    3.4243923E-04    3.5576615E-07    8.5266863E-09    9.2655877E-13    1.0000000E-14    1.0000000E-14    1.9934723E-04    1.0000000E-14    4.2087637E-03    1.0000000E-30
    5.4900000E+00   -1.7785156E-03    1.0000000E-04    3.1370300E-04    2.5551117E-04    9.8014223E-05    3.2171571E-09    2.7167399E-04    3.2441057E-03    3.4240566E-04    3.5576295E-07    8.1404280E-09    8.8129035E-13    1.0000000E-14    1.0000000E-14    2.0552807E-04    1.0000000E-14    4.4003378E-03    1.0000000E-30
    5.6700000E+00   -1.8089086E-03    1.0000000E-04    3.1983286E-04    2.6210481E-04    9.6860448E-05    3.1525531E-09    2.7027708E-04    3.2598588E-03    3.4237213E-04    3.5575980E-07    7.7791167E-09    8.3909249E-13    1.0000000E-14    1.0000000E-14    2.1164337E-04    1.0000000E-14    4.5919120E-03    1.0000000E-30
    5.8500000E+00   -1.8389045E-03    1.0000000E-04    3.2581586E-04    2.6862537E-04    9.5729415E-05    3.0970623E-09    2.6870923E-04    3.2754145E-03    3.4233862E-04    3.5575667E-07    7.4405622E-09    7.9968888E-13    1.0000000E-14    1.0000000E-14    2.1769520E-04    1.0000000E-14    4.7834861E-03    1.0000000E-30
    6.0300000E+00   -1.8685175E-03    1.0000000E-04    3.3165860E-04    2.7507503E-04    9.4620519E-05    3.0497126E-09    2.6698982E-04    3.2907828E-03    3.4230514E-04    3.5575358E-07    7.1228233E-09    7.6283479E-13    1.0000000E-14    1.0000000E-14    2.2368548E-04    1.0000000E-14    4.9750603E-03    1.0000000E-30
    6.2100000E+00   -1.8977608E-03    1.0000000E-04    3.3736724E-04    2.8145587E-04    9.3533162E-05    3.0096754E-09    2.6513651E-04    3.3059736E-03    3.4227168E-04    3.5575053E-07    6.8241736E-09    7.2831278E-13    1.0000000E-14    1.0000000E-14    2.2961603E-04    1.0000000E-14    5.1666346E-03    1.0000000E-30
    6.3900000E+00   -1.9266470E-03    1.0000000E-04    3.4294753E-04    2.8776984E-04    9.2466754E-05    2.9762413E-09    2.6316536E-04    3.3209963E-03    3.4223824E-04    3.5574750E-07    6.5430731E-09    6.9592902E-13    1.0000000E-14    1.0000000E-14    2.3548855E-04    1.0000000E-14    5.3582088E-03    1.0000000E-30
    6.5700000E+00   -1.9551878E-03    1.0000000E-04    3.4840485E-04    2.9401878E-04    9.1420714E-05    2.9488000E-09    2.6109102E-04    3.3358597E-03    3.4220483E-04    3.5574450E-07    6.2781434E-09    6.6551025E-13    1.0000000E-14    1.0000000E-14    2.4130465E-04    1.0000000E-14    5.5497831E-03    1.0000000E-30
    6.7500000E+00   -1.9833942E-03    1.0000000E-04    3.5374426E-04    3.0020448E-04    9.0394477E-05    2.9268244E-09    2.5892681E-04    3.3505727E-03    3.4217143E-04    3.5574154E-07    6.0281479E-09    6.3690116E-13    1.0000000E-14    1.0000000E-14    2.4706584E-04    1.0000000E-14    5.7413574E-03    1.0000000E-30
    6.9300000E+00   -2.0112766E-03    1.0000000E-04    3.5897048E-04    3.0632859E-04    8.9387488E-05    2.9098574E-09    2.5668490E-04    3.3651438E-03    3.4213806E-04    3.5573860E-07    5.7919735E-09    6.0996217E-13    1.0000000E-14    1.0000000E-14    2.5277358E-04    1.0000000E-14    5.9329318E-03    1.0000000E-30
    7.1100000E+00   -2.0388449E-03    1.0000000E-04    3.6408799E-04    3.1239273E-04    8.8399207E-05    2.8975009E-09    2.5437636E-04    3.3795814E-03    3.4210470E-04    3.5573568E-07    5.5686165E-09    5.8456754E-13    1.0000000E-14    1.0000000E-14    2.5842922E-04    1.0000000E-14    6.1245061E-03    1.0000000E-30
    7.2900000E+00   -2.0661084E-03    1.0000000E-04    3.6910098E-04    3.1839841E-04    8.7429109E-05    2.8894075E-09    2.5201130E-04    3.3938937E-03    3.4207136E-04    3.5573280E-07    5.3571694E-09    5.6060372E-13    1.0000000E-14    1.0000000E-14    2.6403408E-04    1.0000000E-14    6.3160806E-03    1.0000000E-30
    7.4700000E+00   -2.0930760E-03    1.0000000E-04    3.7401341E-04    3.2434711E-04    8.6476681E-05    2.8852724E-09    2.4959893E-04    3.4080889E-03    3.4203804E-04    3.5572993E-07    5.1568100E-09    5.3796798E-13    1.0000000E-14    1.0000000E-14    2.6958939E-04    1.0000000E-14    6.5076550E-03    1.0000000E-30
    7.6500000E+00   -2.1197561E-03    1.0000000E-04    3.7882906E-04    3.3024021E-04    8.5541428E-05    2.8848277E-09    2.4714766E-04    3.4221752E-03    3.4200473E-04    3.5572709E-07    4.9667916E-09    5.1656714E-13    1.0000000E-14    1.0000000E-14    2.7509635E-04    1.0000000E-14    6.6992294E-03    1.0000000E-30
    7.8300000E+00   -2.1461569E-03    1.0000000E-04    3.8355146E-04    3.3607907E-04    8.4622896E-05    2.8878373E-09    2.4466510E-04    3.4361607E-03    3.4197144E-04    3.5572428E-07    4.7864354E-09    4.9631658E-13    1.0000000E-14    1.0000000E-14    2.8055609E-04    1.0000000E-14    6.8908009E-03    1.0000000E-30
    8.0100000E+00   -2.1722862E-03    1.0000000E-04    3.8818504E-04    3.4186325E-04    8.3727981E-05    2.8942024E-09    2.4214877E-04    3.4500541E-03    3.4193816E-04    3.5572149E-07    4.6151840E-09    4.7713908E-13    1.0000000E-14    1.0000000E-14    2.8596739E-04    1.0000000E-14    7.0816254E-03    1.0000000E-30
    8.1900000E+00   -2.1983724E-03    1.0000000E-04    3.9301580E-04    3.4719098E-04    8.4712808E-05    2.9239145E-09    2.3708251E-04    3.4639989E-03    3.4190474E-04    3.5571878E-07    4.8320155E-09    4.5878384E-13    1.0000000E-14    1.0000000E-14    2.9077474E-04    1.0000000E-14    7.0848193E-03    1.0000000E-30
    8.3700000E+00   -2.2241949E-03    1.0000000E-04    3.9776404E-04    3.5247067E-04    8.5689560E-05    2.9658387E-09    2.3218952E-04    3.4777893E-03    3.4187111E-04    3.5571609E-07    4.6774930E-09    4.4135323E-13    1.0000000E-14    1.0000000E-14    2.9554386E-04    1.0000000E-14    7.0880132E-03    1.0000000E-30
    8.5500000E+00   -2.2497605E-03    1.0000000E-04    4.0243099E-04    3.5769970E-04    8.6664311E-05    3.0094287E-09    2.2746401E-04    3.4915139E-03    3.4183751E-04    3.5571343E-07    4.5158751E-09    4.2482114E-13    1.0000000E-14    1.0000000E-14    3.0027688E-04    1.0000000E-14    7.0912072E-03    1.0000000E-30
    8.7300000E+00   -2.2750759E-03    1.0000000E-04    4.0701829E-04    3.6287678E-04    8.7638221E-05    3.0546070E-09    2.2290025E-04    3.5051822E-03    3.4180392E-04    3.5571078E-07    4.3615277E-09    4.0913608E-13    1.0000000E-14    1.0000000E-14    3.0497702E-04    1.0000000E-14    7.0944011E-03    1.0000000E-30
    8.9100000E+00   -2.3001477E-03    1.0000000E-04    4.1152779E-04    3.6799713E-04    8.8611602E-05    3.1013044E-09    2.1849268E-04    3.5188037E-03    3.4177034E-04    3.5570816E-07    4.2145886E-09    3.9424737E-13    1.0000000E-14    1.0000000E-14    3.0965118E-04    1.0000000E-14    7.0975951E-03    1.0000000E-30
    9.0900000E+00   -2.3249820E-03    1.0000000E-04    4.1596149E-04    3.7304968E-04    8.9584659E-05    3.1494498E-09    2.1423587E-04    3.5323885E-03    3.4173678E-04    3.5570555E-07    4.0746705E-09    3.8010842E-13    1.0000000E-14    1.0000000E-14    3.1431246E-04    1.0000000E-14    7.1007890E-03    1.0000000E-30
    9.2700000E+00   -2.3495848E-03    1.0000000E-04    4.2032149E-04    3.7801472E-04    9.0557661E-05    3.1989662E-09    2.1012457E-04    3.5459470E-03    3.4170324E-04    3.5570296E-07    3.9413985E-09    3.6667650E-13    1.0000000E-14    1.0000000E-14    3.1898240E-04    1.0000000E-14    7.1039829E-03    1.0000000E-30
    9.4500000E+00   -2.3739621E-03    1.0000000E-04    4.2460993E-04    3.8286305E-04    9.1531041E-05    3.2497689E-09    2.0615373E-04    3.5594902E-03    3.4166970E-04    3.5570039E-07    3.8144277E-09    3.5391239E-13    1.0000000E-14    1.0000000E-14    3.2369186E-04    1.0000000E-14    7.1071767E-03    1.0000000E-30
    9.6300000E+00   -2.3981197E-03    1.0000000E-04    4.2882900E-04    3.8755745E-04    9.2505516E-05    3.3017649E-09    2.0231842E-04    3.5730295E-03    3.4163618E-04    3.5569783E-07    3.6934415E-09    3.4178009E-13    1.0000000E-14    1.0000000E-14    3.2847951E-04    1.0000000E-14    7.1103706E-03    1.0000000E-30
    9.8100000E+00   -2.4220631E-03    1.0000000E-04    4.3298086E-04    3.9205682E-04    9.3482308E-05    3.3548546E-09    1.9861391E-04    3.5865772E-03    3.4160267E-04    3.5569530E-07    3.5781496E-09    3.3024655E-13    1.0000000E-14    1.0000000E-14    3.3338754E-04    1.0000000E-14    7.1135645E-03    1.0000000E-30
    9.9900000E+00   -2.4457978E-03    1.0000000E-04    4.3706770E-04    3.9632240E-04    9.4463532E-05    3.4089340E-09    1.9503564E-04    3.6001459E-03    3.4156917E-04    3.5569277E-07    3.4682854E-09    3.1928138E-13    1.0000000E-14    1.0000000E-14    3.3845535E-04    1.0000000E-14    7.1167583E-03    1.0000000E-30
    1.0170000E+01   -2.4693294E-03    1.0000000E-04    4.4109166E-04    4.0032461E-04    9.5452886E-05    3.4638949E-09    1.9157923E-04    3.6137493E-03    3.4153569E-04    3.5569027E-07    3.3636048E-09    3.0885672E-13    1.0000000E-14    1.0000000E-14    3.4371230E-04    1.0000000E-14    7.1199522E-03    1.0000000E-30
    1.0350000E+01   -2.4926632E-03    1.0000000E-04    4.4505485E-04    4.0404895E-04    9.6456745E-05    3.5196215E-09    1.8824045E-04    3.6274018E-03    3.4150221E-04    3.5568777E-07    3.2638843E-09    2.9894697E-13    1.0000000E-14    1.0000000E-14    3.4917133E-04    1.0000000E-14    7.1231460E-03    1.0000000E-30
    1.0530000E+01   -2.5158045E-03    1.0000000E-04    4.4895938E-04    4.0749929E-04    9.7485806E-05    3.5759813E-09    1.8501528E-04    3.6411188E-03    3.4146875E-04    3.5568530E-07    3.1689196E-09    2.8952865E-13    1.0000000E-14    1.0000000E-14    3.5482484E-04    1.0000000E-14    7.1263398E-03    1.0000000E-30
    1.0710000E+01   -2.5387585E-03    1.0000000E-04    4.5280731E-04    4.1069784E-04    9.8557367E-05    3.6328069E-09    1.8189982E-04    3.6549166E-03    3.4143529E-04    3.5568284E-07    3.0785245E-09    2.8058024E-13    1.0000000E-14    1.0000000E-14    3.6064356E-04    1.0000000E-14    7.1295336E-03    1.0000000E-30
    1.0890000E+01   -2.5615305E-03    1.0000000E-04    4.5660072E-04    4.1368179E-04    9.9698262E-05    3.6898715E-09    1.7889036E-04    3.6688126E-03    3.4140185E-04    3.5568039E-07    2.9925298E-09    2.7208204E-13    1.0000000E-14    1.0000000E-14    3.6657845E-04    1.0000000E-14    7.1327274E-03    1.0000000E-30
    1.1070000E+01   -2.5841257E-03    1.0000000E-04    4.6034171E-04    4.1649732E-04    1.0094838E-04    3.7468570E-09    1.7598332E-04    3.6828256E-03    3.4136842E-04    3.5567796E-07    2.9107823E-09    2.6401604E-13    1.0000000E-14    1.0000000E-14    3.7256495E-04    1.0000000E-14    7.1359212E-03    1.0000000E-30
    1.1250000E+01   -2.6065492E-03    1.0000000E-04    4.6403243E-04    4.1919223E-04    1.0236455E-04    3.8033202E-09    1.7317523E-04    3.6969754E-03    3.4133501E-04    3.5567556E-07    2.8331441E-09    2.5636582E-13    1.0000000E-14    1.0000000E-14    3.7852834E-04    1.0000000E-14    7.1391150E-03    1.0000000E-30
    1.1430000E+01   -2.6288061E-03    1.0000000E-04    4.6767510E-04    4.2180849E-04    1.0402443E-04    3.8586623E-09    1.7046272E-04    3.7112833E-03    3.4130161E-04    3.5567317E-07    2.7594917E-09    2.4911645E-13    1.0000000E-14    1.0000001E-14    3.8438929E-04    1.0000000E-14    7.1423087E-03    1.0000000E-30
    1.1610000E+01   -2.6509016E-03    1.0000000E-04    4.7127205E-04    4.2437591E-04    1.0602994E-04    3.9121098E-09    1.6784249E-04    3.7257721E-03    3.4126823E-04    3.5567081E-07    2.6897160E-09    2.4225443E-13    1.0000000E-14    1.0000195E-14    3.9006835E-04    1.0000000E-14    7.1455025E-03    1.0000000E-30
    1.1790000E+01   -2.6728405E-03    1.0000000E-04    4.7482571E-04    4.2690773E-04    1.0850965E-04    3.9627169E-09    1.6531132E-04    3.7404662E-03    3.4123488E-04    3.5566849E-07    2.6237212E-09    2.3576763E-13    1.0000000E-14    1.0049548E-14    3.9548931E-04    1.0000000E-14    7.1486962E-03    1.0000000E-30
    1.1970000E+01   -2.6946280E-03    1.0000000E-04    4.7833866E-04    4.2939847E-04    1.1161942E-04    4.0093984E-09    1.6286603E-04    3.7553915E-03    3.4120156E-04    3.5566620E-07    2.5614251E-09    2.2964523E-13    1.0000000E-14    2.2573887E-14    4.0058094E-04    1.0000000E-14    7.1518900E-03    1.0000000E-30
    1.2150000E+01   -2.7162688E-03    1.0000000E-04    4.8181355E-04    4.3182401E-04    1.1554063E-04    4.0510019E-09    1.6050355E-04    3.7705760E-03    3.4116829E-04    3.5566395E-07    2.5027589E-09    2.2387773E-13    1.0000000E-14    3.2008546E-12    4.0527774E-04    1.0000000E-14    7.1550837E-03    1.0000000E-30
    1.2330000E+01   -2.7377351E-03    1.0000000E-04    4.8524222E-04    4.3414208E-04    1.2046437E-04    4.0863450E-09    1.5822523E-04    3.7860168E-03    3.4113506E-04    3.5566176E-07    2.4479116E-09    2.1846143E-13    1.0000000E-14    8.0974036E-10    4.0951742E-04    1.0000000E-14    7.1582774E-03    1.0000000E-30
    1.2510000E+01   -2.7507266E-03    1.0000000E-04    4.8584584E-04    4.3577262E-04    1.2433344E-04    2.3385241E-09    1.5717540E-04    3.7934198E-03    3.4110240E-04    3.5566038E-07    4.8885075E-09    2.1530317E-13    1.0000000E-14    2.0644274E-07    4.1235208E-04    1.0000000E-14    7.1614710E-03    1.0000000E-30
    1.2690000E+01   -2.7636594E-03    1.0000000E-04    4.8644646E-04    4.3732978E-04    1.2871599E-04    2.3370177E-09    1.5613608E-04    3.8007932E-03    3.4107055E-04    3.5565902E-07    4.8574906E-09    2.1139199E-13    1.0000000E-14    4.1206117E-07    4.1497544E-04    1.0000000E-14    7.1646647E-03    1.0000000E-30
    1.2870000E+01   -2.7765331E-03    1.0000000E-04    4.8704432E-04    4.3879751E-04    1.3366781E-04    2.3361838E-09    1.5510469E-04    3.8081769E-03    3.4103971E-04    3.5565769E-07    4.7771792E-09    2.0756619E-13    1.0000000E-14    6.1766186E-07    4.1737536E-04    1.0000000E-14    7.1678584E-03    1.0000000E-30
    1.3050000E+01   -2.7893482E-03    1.0000000E-04    4.8763971E-04    4.4015908E-04    1.3924455E-04    2.3339028E-09    1.5408120E-04    3.8155750E-03    3.4100989E-04    3.5565640E-07    4.6978594E-09    2.0383887E-13    1.0000000E-14    8.2324541E-07    4.1954098E-04    1.0000000E-14    7.1710521E-03    1.0000000E-30
    1.3230000E+01   -2.8021057E-03    1.0000000E-04    4.8823288E-04    4.4139769E-04    1.4549960E-04    2.3301915E-09    1.5306560E-04    3.8229914E-03    3.4098108E-04    3.5565513E-07    4.6205325E-09    2.0020863E-13    1.0000000E-14    1.0288124E-06    4.2146264E-04    1.0000000E-14    7.1742457E-03    1.0000000E-30
    1.3410000E+01   -2.8148062E-03    1.0000000E-04    4.8882408E-04    4.4249715E-04    1.5248238E-04    2.3251125E-09    1.5205788E-04    3.8304306E-03    3.4095330E-04    3.5565389E-07    4.5451962E-09    1.9667399E-13    1.0000000E-14    1.2343634E-06    4.2313206E-04    1.0000000E-14    7.1774394E-03    1.0000000E-30
    1.3590000E+01   -2.8274504E-03    1.0000000E-04    4.8941355E-04    4.4344262E-04    1.6023641E-04    2.3187714E-09    1.5105802E-04    3.8378972E-03    3.4092654E-04    3.5565270E-07    4.4718313E-09    1.9323361E-13    1.0000000E-14    1.4398991E-06    4.2454260E-04    1.0000000E-14    7.1806331E-03    1.0000000E-30
    1.3770000E+01   -2.8400393E-03    1.0000000E-04    4.9000150E-04    4.4422141E-04    1.6879730E-04    2.3113131E-09    1.5006603E-04    3.8453963E-03    3.4090081E-04    3.5565154E-07    4.4004218E-09    1.8988637E-13    1.0000000E-14    1.6454200E-06    4.2568944E-04    1.0000000E-14    7.1838267E-03    1.0000000E-30
    1.3950000E+01   -2.8525737E-03    1.0000000E-04    4.9058809E-04    4.4482390E-04    1.7819075E-04    2.3029163E-09    1.4908195E-04    3.8529334E-03    3.4087611E-04    3.5565041E-07    4.3309551E-09    1.8663132E-13    1.0000000E-14    1.8509268E-06    4.2656969E-04    1.0000000E-14    7.1870204E-03    1.0000000E-30
    1.4130000E+01   -2.8650544E-03    1.0000000E-04    4.9117346E-04    4.4524457E-04    1.8843058E-04    2.2937870E-09    1.4810578E-04    3.8605146E-03    3.4085245E-04    3.5564933E-07    4.2634225E-09    1.8346774E-13    1.0000000E-14    2.0564199E-06    4.2718234E-04    1.0000000E-14    7.1902140E-03    1.0000000E-30
