# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    7.4373530E-01   -1.8994521E+00   -5.0960229E+00    9.7752594E-01   -5.8639852E+01    1.3018369E-03    3.4160958E+00   -1.2082843E+01    1.7329927E+00    2.9891847E+00   -5.8957129E+00    8.3882681E-01   -2.2279962E+00   -2.4992001E+03    3.8916090E+00    4.5337899E-01
    4.4100000E+00    7.4458781E-01   -1.8834907E+00   -5.0203894E+00    9.7615886E-01   -5.8696553E+01    1.3012226E-03    3.3912139E+00   -1.2106877E+01    1.7245575E+00    2.9673749E+00   -5.8524163E+00    8.3967932E-01   -2.1915747E+00   -2.4728175E+03    3.8908479E+00    4.4162158E-01
    4.5900000E+00    7.4484703E-01   -1.8691681E+00   -4.9476206E+00    9.7383824E-01   -5.8751749E+01    1.3006761E-03    3.3676366E+00   -1.2129171E+01    1.7160704E+00    2.9466367E+00   -5.8117555E+00    8.3993854E-01   -2.1564777E+00   -2.4479457E+03    3.8900863E+00    4.3099323E-01
    4.7700000E+00    7.4457498E-01   -1.8563187E+00   -4.8774917E+00    9.7067210E-01   -5.8805544E+01    1.3001878E-03    3.3452679E+00   -1.2149877E+01    1.7075602E+00    2.9268901E+00   -5.7734815E+00    8.3966649E-01   -2.1226059E+00   -2.4244211E+03    3.8893242E+00    4.2139197E-01
    4.9500000E+00    7.4382581E-01   -1.8447982E+00   -4.8098039E+00    9.6675386E-01   -5.8858028E+01    1.2997497E-03    3.3240210E+00   -1.2169127E+01    1.6990496E+00    2.9080630E+00   -5.7373775E+00    8.3891732E-01   -2.0898709E+00   -2.4021051E+03    3.8885615E+00    4.1272764E-01
    5.1300000E+00    7.4264701E-01   -1.8344805E+00   -4.7443804E+00    9.6216483E-01   -5.8909285E+01    1.2993551E-03    3.3038170E+00   -1.2187039E+01    1.6905564E+00    2.8900904E+00   -5.7032531E+00    8.3773852E-01   -2.0581937E+00   -2.3808796E+03    3.8877984E+00    4.0492014E-01
    5.3100000E+00    7.4108049E-01   -1.8252548E+00   -4.6810632E+00    9.5697617E-01   -5.8959390E+01    1.2989985E-03    3.2845840E+00   -1.2203720E+01    1.6820952E+00    2.8729131E+00   -5.6709407E+00    8.3617200E-01   -2.0275033E+00   -2.3606430E+03    3.8870349E+00    3.9789799E-01
    5.4900000E+00    7.3916343E-01   -1.8170231E+00   -4.6197107E+00    9.5125046E-01   -5.9008410E+01    1.2986752E-03    3.2662566E+00   -1.2219265E+01    1.6736772E+00    2.8564773E+00   -5.6402915E+00    8.3425494E-01   -1.9977358E+00   -2.3413071E+03    3.8862708E+00    3.9159715E-01
    5.6700000E+00    7.3692890E-01   -1.8096982E+00   -4.5601955E+00    9.4504302E-01   -5.9056406E+01    1.2983811E-03    3.2487749E+00   -1.2233759E+01    1.6653117E+00    2.8407340E+00   -5.6111732E+00    8.3202041E-01   -1.9688334E+00   -2.3227953E+03    3.8855062E+00    3.8596003E-01
    5.8500000E+00    7.3440651E-01   -1.8032026E+00   -4.5024024E+00    9.3840292E-01   -5.9103435E+01    1.2981129E-03    3.2320841E+00   -1.2247281E+01    1.6570058E+00    2.8256385E+00   -5.5834677E+00    8.2949802E-01   -1.9407435E+00   -2.3050401E+03    3.8847412E+00    3.8093467E-01
    6.0300000E+00    7.3162283E-01   -1.7974668E+00   -4.4462272E+00    9.3137391E-01   -5.9149547E+01    1.2978675E-03    3.2161338E+00   -1.2259900E+01    1.6487652E+00    2.8111499E+00   -5.5570688E+00    8.2671434E-01   -1.9134186E+00   -2.2879820E+03    3.8839757E+00    3.7647403E-01
    6.2100000E+00    7.2860182E-01   -1.7924284E+00   -4.3915749E+00    9.2399512E-01   -5.9194789E+01    1.2976425E-03    3.2008779E+00   -1.2271681E+01    1.6405944E+00    2.7972307E+00   -5.5318811E+00    8.2369333E-01   -1.8868151E+00   -2.2715685E+03    3.8832097E+00    3.7253545E-01
    6.3900000E+00    7.2536512E-01   -1.7880310E+00   -4.3383594E+00    9.1630169E-01   -5.9239203E+01    1.2974356E-03    3.1862737E+00   -1.2282681E+01    1.6324969E+00    2.7838465E+00   -5.5078184E+00    8.2045663E-01   -1.8608933E+00   -2.2557525E+03    3.8824432E+00    3.6908006E-01
    6.5700000E+00    7.2193238E-01   -1.7842236E+00   -4.2865017E+00    9.0832525E-01   -5.9282827E+01    1.2972450E-03    3.1722820E+00   -1.2292955E+01    1.6244756E+00    2.7709658E+00   -5.4848028E+00    8.1702389E-01   -1.8356170E+00   -2.2404920E+03    3.8816763E+00    3.6607244E-01
    6.7500000E+00    7.1832149E-01   -1.7809601E+00   -4.2359296E+00    9.0009436E-01   -5.9325697E+01    1.2970689E-03    3.1588666E+00   -1.2302550E+01    1.6165325E+00    2.7585595E+00   -5.4627633E+00    8.1341300E-01   -1.8109526E+00   -2.2257495E+03    3.8809089E+00    3.6348020E-01
    6.9300000E+00    7.1454875E-01   -1.7781984E+00   -4.1865772E+00    8.9163493E-01   -5.9367845E+01    1.2969060E-03    3.1459941E+00   -1.2311512E+01    1.6086692E+00    2.7466010E+00   -5.4416355E+00    8.0964027E-01   -1.7868696E+00   -2.2114907E+03    3.8801410E+00    3.6127368E-01
    7.1100000E+00    7.1062911E-01   -1.7759002E+00   -4.1383836E+00    8.8297045E-01   -5.9409300E+01    1.2967549E-03    3.1336336E+00   -1.2319881E+01    1.6008871E+00    2.7350657E+00   -5.4213607E+00    8.0572062E-01   -1.7633397E+00   -2.1976851E+03    3.8793727E+00    3.5942567E-01
    7.2900000E+00    7.0657626E-01   -1.7740302E+00   -4.0912930E+00    8.7412234E-01   -5.9450089E+01    1.2966145E-03    3.1217565E+00   -1.2327695E+01    1.5931870E+00    2.7239310E+00   -5.4018852E+00    8.0166777E-01   -1.7403370E+00   -2.1843046E+03    3.8786038E+00    3.5791117E-01
    7.4700000E+00    7.0240281E-01   -1.7725563E+00   -4.0452541E+00    8.6511012E-01   -5.9490236E+01    1.2964838E-03    3.1103363E+00   -1.2334989E+01    1.5855698E+00    2.7131761E+00   -5.3831599E+00    7.9749433E-01   -1.7178376E+00   -2.1713239E+03    3.8778346E+00    3.5670719E-01
    7.6500000E+00    6.9812039E-01   -1.7714488E+00   -4.0002195E+00    8.5595165E-01   -5.9529762E+01    1.2963619E-03    3.0993486E+00   -1.2341794E+01    1.5780360E+00    2.7027820E+00   -5.3651398E+00    7.9321190E-01   -1.6958194E+00   -2.1587198E+03    3.8770648E+00    3.5579253E-01
    7.8300000E+00    6.9373968E-01   -1.7706808E+00   -3.9561457E+00    8.4666331E-01   -5.9568688E+01    1.2962480E-03    3.0887707E+00   -1.2348140E+01    1.5705860E+00    2.6927310E+00   -5.3477840E+00    7.8883119E-01   -1.6742619E+00   -2.1464711E+03    3.8762946E+00    3.5514775E-01
    8.0100000E+00    6.8925365E-01   -1.7702601E+00   -3.9129978E+00    8.3726408E-01   -5.9607025E+01    1.2961585E-03    3.0786188E+00   -1.2354025E+01    1.5632212E+00    2.6830063E+00   -5.3310864E+00    7.8434517E-01   -1.6531484E+00   -2.1346042E+03    3.8755239E+00    3.5477142E-01
    8.1900000E+00    6.8007452E-01   -1.7805641E+00   -3.8718046E+00    8.2667984E-01   -5.9609402E+01    1.2811620E-03    3.0737833E+00   -1.2286747E+01    1.5524054E+00    2.6703968E+00   -5.3083201E+00    7.7516603E-01   -1.6328309E+00   -2.1344047E+03    3.8747473E+00    3.5764582E-01
    8.3700000E+00    6.7102120E-01   -1.7892197E+00   -3.8313635E+00    8.1779998E-01   -5.9645549E+01    1.2852051E-03    3.0737159E+00   -1.2284727E+01    1.5453350E+00    2.6611026E+00   -5.3008214E+00    7.6611272E-01   -1.6128824E+00   -2.1342054E+03    3.8739648E+00    3.6205205E-01
    8.5500000E+00    6.6209484E-01   -1.7978180E+00   -3.7917032E+00    8.0906048E-01   -5.9682521E+01    1.2852827E-03    3.0737004E+00   -1.2285420E+01    1.5383843E+00    2.6519739E+00   -5.2941836E+00    7.5718635E-01   -1.5933210E+00   -2.1340062E+03    3.8731819E+00    3.6641405E-01
    8.7300000E+00    6.5329623E-01   -1.8063541E+00   -3.7527972E+00    8.0046736E-01   -5.9719002E+01    1.2852039E-03    3.0737314E+00   -1.2286184E+01    1.5315521E+00    2.6430008E+00   -5.2877276E+00    7.4838774E-01   -1.5741367E+00   -2.1338071E+03    3.8723987E+00    3.7072609E-01
    8.9100000E+00    6.4462603E-01   -1.8148225E+00   -3.7146201E+00    7.9202280E-01   -5.9754944E+01    1.2851235E-03    3.0738025E+00   -1.2286918E+01    1.5248381E+00    2.6341761E+00   -5.2814069E+00    7.3971754E-01   -1.5553246E+00   -2.1336081E+03    3.8716151E+00    3.7498393E-01
    9.0900000E+00    6.3608478E-01   -1.8232188E+00   -3.6771479E+00    7.8372746E-01   -5.9790350E+01    1.2850474E-03    3.0739061E+00   -1.2287627E+01    1.5182428E+00    2.6254925E+00   -5.2751943E+00    7.3117629E-01   -1.5368877E+00   -2.1334093E+03    3.8708312E+00    3.7918339E-01
    9.2700000E+00    6.2767287E-01   -1.8315401E+00   -3.6403566E+00    7.7558104E-01   -5.9825225E+01    1.2849753E-03    3.0740326E+00   -1.2288320E+01    1.5117673E+00    2.6169416E+00   -5.2690542E+00    7.2276438E-01   -1.5188395E+00   -2.1332106E+03    3.8700469E+00    3.8331988E-01
    9.4500000E+00    6.1939060E-01   -1.8397849E+00   -3.6042233E+00    7.6758256E-01   -5.9859570E+01    1.2849070E-03    3.0741710E+00   -1.2289008E+01    1.5054139E+00    2.6085140E+00   -5.2629414E+00    7.1448211E-01   -1.5012037E+00   -2.1330120E+03    3.8692623E+00    3.8738830E-01
    9.6300000E+00    6.1123819E-01   -1.8479532E+00   -3.5687261E+00    7.5973108E-01   -5.9893383E+01    1.2848421E-03    3.0743092E+00   -1.2289702E+01    1.4991855E+00    2.6001988E+00   -5.2568035E+00    7.0632971E-01   -1.4840125E+00   -2.1328135E+03    3.8684773E+00    3.9138311E-01
    9.8100000E+00    6.0321577E-01   -1.8560460E+00   -3.5338456E+00    7.5202694E-01   -5.9926663E+01    1.2847804E-03    3.0744362E+00   -1.2290414E+01    1.4930857E+00    2.5919851E+00   -5.2505879E+00    6.9830728E-01   -1.4673017E+00   -2.1326151E+03    3.8676920E+00    3.9529868E-01
    9.9900000E+00    5.9532340E-01   -1.8640651E+00   -3.4995664E+00    7.4447389E-01   -5.9959404E+01    1.2847215E-03    3.0745450E+00   -1.2291154E+01    1.4871187E+00    2.5838622E+00   -5.2442503E+00    6.9041491E-01   -1.4511035E+00   -2.1324169E+03    3.8669063E+00    3.9912962E-01
    1.0170000E+01    5.8756111E-01   -1.8720128E+00   -3.4658792E+00    7.3708214E-01   -5.9991600E+01    1.2846653E-03    3.0746358E+00   -1.2291933E+01    1.4812887E+00    2.5758202E+00   -5.2377636E+00    6.8265262E-01   -1.4354399E+00   -2.1322187E+03    3.8661202E+00    4.0287091E-01
    1.0350000E+01    5.7992890E-01   -1.8798923E+00   -3.4327819E+00    7.2987267E-01   -6.0023239E+01    1.2846115E-03    3.0747197E+00   -1.2292761E+01    1.4756005E+00    2.5678491E+00   -5.2311258E+00    6.7502041E-01   -1.4203171E+00   -2.1320207E+03    3.8653338E+00    4.0651759E-01
    1.0530000E+01    5.7242675E-01   -1.8877085E+00   -3.4002808E+00    7.2288279E-01   -6.0054312E+01    1.2845599E-03    3.0748219E+00   -1.2293652E+01    1.4700603E+00    2.5599369E+00   -5.2243635E+00    6.6751826E-01   -1.4057225E+00   -2.1318228E+03    3.8645471E+00    4.1006365E-01
    1.0710000E+01    5.6505462E-01   -1.8954702E+00   -3.3683902E+00    7.1617331E-01   -6.0084801E+01    1.2845104E-03    3.0749854E+00   -1.2294622E+01    1.4646764E+00    2.5520656E+00   -5.2175321E+00    6.6014613E-01   -1.3916261E+00   -2.1316250E+03    3.8637599E+00    4.1350011E-01
    1.0890000E+01    5.5781247E-01   -1.9031928E+00   -3.3371327E+00    7.0983690E-01   -6.0114691E+01    1.2844627E-03    3.0752735E+00   -1.2295702E+01    1.4594614E+00    2.5442058E+00   -5.2107116E+00    6.5290398E-01   -1.3779842E+00   -2.1314274E+03    3.8629725E+00    4.1681238E-01
    1.1070000E+01    5.5070017E-01   -1.9109012E+00   -3.3065384E+00    7.0400729E-01   -6.0143959E+01    1.2844166E-03    3.0757734E+00   -1.2296937E+01    1.4544335E+00    2.5363108E+00   -5.2040009E+00    6.4579168E-01   -1.3647459E+00   -2.1312298E+03    3.8621847E+00    4.1997715E-01
    1.1250000E+01    5.4371754E-01   -1.9186332E+00   -3.2766457E+00    6.9886809E-01   -6.0172583E+01    1.2843720E-03    3.0765983E+00   -1.2298399E+01    1.4496186E+00    2.5283096E+00   -5.1975108E+00    6.3880905E-01   -1.3518614E+00   -2.1310324E+03    3.8613965E+00    4.2295921E-01
    1.1430000E+01    5.3686424E-01   -1.9264425E+00   -3.2475015E+00    6.9465926E-01   -6.0200534E+01    1.2843288E-03    3.0778890E+00   -1.2300187E+01    1.4450513E+00    2.5201025E+00   -5.1913583E+00    6.3195575E-01   -1.3392886E+00   -2.1308351E+03    3.8606080E+00    4.2570895E-01
    1.1610000E+01    5.3013978E-01   -1.9343993E+00   -3.2191629E+00    6.9167875E-01   -6.0227765E+01    1.2842868E-03    3.0798130E+00   -1.2302432E+01    1.4407752E+00    2.5115581E+00   -5.1856617E+00    6.2523129E-01   -1.3270000E+00   -2.1306379E+03    3.8598191E+00    4.2816119E-01
    1.1790000E+01    5.2354343E-01   -1.9425900E+00   -3.1916979E+00    6.9027594E-01   -6.0249999E+01    1.2842458E-03    3.0825603E+00   -1.2305291E+01    1.4368413E+00    2.5025155E+00   -5.1805382E+00    6.1863494E-01   -1.3149863E+00   -2.1304408E+03    3.8590299E+00    4.3023626E-01
    1.1970000E+01    5.1707428E-01   -1.9511126E+00   -3.1651865E+00    6.9083390E-01   -5.9572811E+01    1.2842057E-03    3.0863337E+00   -1.2308947E+01    1.4333045E+00    2.4927927E+00   -5.1761020E+00    6.1216579E-01   -1.3032584E+00   -2.1302439E+03    3.8582403E+00    4.3184400E-01
    1.2150000E+01    5.1073128E-01   -1.9600698E+00   -3.1397206E+00    6.9373861E-01   -5.5294404E+01    1.2841663E-03    3.0913330E+00   -1.2313585E+01    1.4302179E+00    2.4822013E+00   -5.1724629E+00    6.0582279E-01   -1.2918464E+00   -2.1300472E+03    3.8574504E+00    4.3289129E-01
    1.2330000E+01    5.0452515E-01   -1.9695415E+00   -3.1154257E+00    6.9932178E-01   -5.0512231E+01    1.2842313E-03    3.0977095E+00   -1.2319301E+01    1.4276252E+00    2.4705823E+00   -5.1696961E+00    5.9961666E-01   -1.2808087E+00   -2.1298506E+03    3.8566601E+00    4.3328795E-01
    1.2510000E+01    5.0163580E-01   -2.2183715E+00   -3.0986979E+00    4.6368732E-01   -4.5409233E+01    2.9865538E-03    2.3722138E+00   -1.2196666E+01    8.6779328E-01    1.9749423E+00   -5.3143892E+00    5.9672731E-01   -1.2731368E+00   -2.1296551E+03    3.8558645E+00    1.8835730E-01
    1.2690000E+01    4.9875625E-01   -2.2251001E+00   -3.0823568E+00    4.7147293E-01   -4.4821902E+01    3.0178455E-03    2.3743268E+00   -1.2196181E+01    8.6552120E-01    1.9635107E+00   -5.3084161E+00    5.9384776E-01   -1.2655767E+00   -2.1294597E+03    3.8550887E+00    1.8552102E-01
    1.2870000E+01    4.9587963E-01   -2.2317404E+00   -3.0664505E+00    4.8069971E-01   -4.4487707E+01    3.0183595E-03    2.3781110E+00   -1.2204532E+01    8.6423621E-01    1.9523149E+00   -5.3046652E+00    5.9097114E-01   -1.2581559E+00   -2.1292644E+03    3.8543378E+00    1.8279974E-01
    1.3050000E+01    4.9300604E-01   -2.2386852E+00   -3.0510026E+00    4.9098190E-01   -4.4255474E+01    3.0182383E-03    2.3823964E+00   -1.2213615E+01    8.6303816E-01    1.9405709E+00   -5.3014087E+00    5.8809756E-01   -1.2508905E+00   -2.1290692E+03    3.8536118E+00    1.7980134E-01
    1.3230000E+01    4.9013563E-01   -2.2459307E+00   -3.0360359E+00    5.0229830E-01   -4.4079026E+01    3.0181081E-03    2.3871707E+00   -1.2223238E+01    8.6191996E-01    1.9282879E+00   -5.2986100E+00    5.8522714E-01   -1.2437967E+00   -2.1288742E+03    3.8529107E+00    1.7653027E-01
    1.3410000E+01    4.8726853E-01   -2.2534650E+00   -3.0215722E+00    5.1460258E-01   -4.3937813E+01    3.0179817E-03    2.3924128E+00   -1.2233372E+01    8.6087365E-01    1.9154916E+00   -5.2962733E+00    5.8236004E-01   -1.2368902E+00   -2.1286794E+03    3.8522348E+00    1.7299917E-01
    1.3590000E+01    4.8440493E-01   -2.2612686E+00   -3.0076309E+00    5.2782345E-01   -4.3820862E+01    3.0178593E-03    2.3980922E+00   -1.2243976E+01    8.5988967E-01    1.9022229E+00   -5.2943993E+00    5.7949645E-01   -1.2301856E+00   -2.1284846E+03    3.8515840E+00    1.6922844E-01
    1.3770000E+01    4.8154506E-01   -2.2693148E+00   -2.9942284E+00    5.4186643E-01   -4.3721618E+01    3.0177409E-03    2.4041698E+00   -1.2254993E+01    8.5895731E-01    1.8885378E+00   -5.2929845E+00    5.7663657E-01   -1.2236958E+00   -2.1282900E+03    3.8509583E+00    1.6524576E-01
    1.3950000E+01    4.7868915E-01   -2.2775707E+00   -2.9813775E+00    5.5661702E-01   -4.3635849E+01    3.0176265E-03    2.4105996E+00   -1.2266356E+01    8.5806528E-01    1.8745052E+00   -5.2920213E+00    5.7378066E-01   -1.2174311E+00   -2.1280955E+03    3.8503580E+00    1.6108539E-01
    1.4130000E+01    4.7583750E-01   -2.2859979E+00   -2.9690863E+00    5.7194462E-01   -4.3560659E+01    3.0175159E-03    2.4173305E+00   -1.2277983E+01    8.5720220E-01    1.8602052E+00   -5.2914984E+00    5.7092902E-01   -1.2113981E+00   -2.1279012E+03    3.8497830E+00    1.5678704E-01
    1.4310000E+01    4.7299045E-01   -2.2945541E+00   -2.9573578E+00    5.8770722E-01   -4.3493982E+01    3.0174093E-03    2.4243083E+00   -1.2289788E+01    8.5635714E-01    1.8457263E+00   -5.2914021E+00    5.6808196E-01   -1.2055990E+00   -2.1277070E+03    3.8492334E+00    1.5239462E-01
    1.4490000E+01    4.7014834E-01   -2.3031943E+00   -2.9461890E+00    6.0375623E-01   -4.3434285E+01    3.0173064E-03    2.4314779E+00   -1.2301676E+01    8.5552005E-01    1.8311627E+00   -5.2917169E+00    5.6523985E-01   -1.2000298E+00   -2.1275129E+03    3.8487093E+00    1.4795492E-01
    1.4670000E+01    4.6731159E-01   -2.3118724E+00   -2.9355707E+00    6.1994133E-01   -4.3380404E+01    3.0172074E-03    2.4387857E+00   -1.2313552E+01    8.5468211E-01    1.8166118E+00   -5.2924278E+00    5.6240310E-01   -1.1946790E+00   -2.1273190E+03    3.8482107E+00    1.4351625E-01
    1.4850000E+01    4.6448063E-01   -2.3205423E+00   -2.9254871E+00    6.3611497E-01   -4.3331428E+01    3.0171121E-03    2.4461812E+00   -1.2325316E+01    8.5383593E-01    1.8021718E+00   -5.2935224E+00    5.5957214E-01   -1.1895257E+00   -2.1271252E+03    3.8477378E+00    1.3912720E-01
    1.5030000E+01    4.6165594E-01   -2.3291587E+00   -2.9159162E+00    6.5213627E-01   -4.3286630E+01    3.0170205E-03    2.4536193E+00   -1.2336875E+01    8.5297572E-01    1.7879392E+00   -5.2949926E+00    5.5674745E-01   -1.1845385E+00   -2.1269315E+03    3.8472906E+00    1.3483560E-01
    1.5210000E+01    4.5883801E-01   -2.3376788E+00   -2.9068296E+00    6.6787435E-01   -4.3245424E+01    3.0169325E-03    2.4610613E+00   -1.2348137E+01    8.5209731E-01    1.7740073E+00   -5.2968369E+00    5.5392952E-01   -1.1796739E+00   -2.1267380E+03    3.8468691E+00    1.3068757E-01
