# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88746374921124E-05   7.24364203738329E-05   3.97498675680991E-08   6.79831375575711E-06   4.32002371218111E-05   1.20792570304012E-05   8.73971722205912E-07   5.26710139325153E-09   5.96975036157359E+00   2.77160197866717E-03   3.43448880215226E-04
  3.27710E-05                2.88496109189287E-05   7.23736639571050E-05   7.15067971446622E-08   6.78652590105504E-06   4.31960689886270E-05   1.20583093964598E-05   8.68989786535751E-07   5.25424727500575E-09   5.96950724285038E+00   2.77116129956920E-03   3.43448873439457E-04
  6.55390E-05                2.87997739540945E-05   7.22486945221080E-05   1.16857225048127E-07   6.76307990120702E-06   4.31698080453794E-05   1.20166443472763E-05   8.59160525283376E-07   5.22866469967169E-09   5.96900274185441E+00   2.77026623135773E-03   3.43448862268128E-04
  1.31075E-04                2.87010132575973E-05   7.20010462529973E-05   1.59219684075115E-07   6.71672388920322E-06   4.30702905759883E-05   1.19342653662293E-05   8.40027840284811E-07   5.17799728507932E-09   5.96794857544857E+00   2.76844520282083E-03   3.43448849011203E-04
  2.62147E-04                2.85073900069497E-05   7.15155062165441E-05   1.83358852001424E-07   6.62626524434711E-06   4.28181763021174E-05   1.17735082959095E-05   8.03755252111409E-07   5.07861489412619E-09   5.96581005326539E+00   2.76481745000566E-03   3.43448848136555E-04
  5.24291E-04                2.81355896549718E-05   7.05830646546136E-05   1.95539917363122E-07   6.45422549191641E-06   4.23099371880896E-05   1.14677666999112E-05   7.38349753964273E-07   4.88736354797448E-09   5.96163926264850E+00   2.75782595875511E-03   3.43448895914899E-04
  1.04858E-03                2.74495445201715E-05   6.88621673062217E-05   2.08719062871746E-07   6.14264145709262E-06   4.14007470725143E-05   1.09140320985761E-05   6.30707433513613E-07   4.53271794232699E-09   5.95383203845475E+00   2.74494374336689E-03   3.43449061614626E-04
  2.09715E-03                2.62767445225898E-05   6.59190448668281E-05   2.31643658338720E-07   5.62765657260506E-06   3.99708483308254E-05   9.99882450354303E-06   4.79032036014604E-07   3.91968259385451E-09   5.94014186876887E+00   2.72294764468056E-03   3.43449454886955E-04
  4.19431E-03                2.45366545834364E-05   6.15484447920867E-05   2.70044201831303E-07   4.90457822841028E-06   3.81926225082511E-05   8.71380331122787E-06   3.10800592835807E-07   2.98641370994283E-09   5.91884537860581E+00   2.69009522838366E-03   3.43450202783412E-04
  8.38861E-03                2.25194403317089E-05   5.64706772632765E-05   3.21297376421970E-07   4.12713333327076E-06   3.68339210820494E-05   7.33213084393598E-06   1.76892528534208E-07   1.83885563959853E-09   5.89202304436292E+00   2.65076729252316E-03   3.43451349120520E-04
  1.54727E-02                2.10385733906222E-05   5.27193224139195E-05   3.62410899805396E-07   3.59608084367289E-06   3.66501282744664E-05   6.38820676337930E-06   1.10555843837869E-07   8.96177536121879E-10   5.86975548162435E+00   2.61938904625375E-03   3.43452667534377E-04
  2.73052E-02                2.03057938757169E-05   5.08134856495037E-05   3.82240684266311E-07   3.34182897713619E-06   3.72225259657052E-05   5.93604532906165E-06   8.81151888932107E-08   3.25587605916362E-10   5.85657343542253E+00   2.60069462069962E-03   3.43453626364514E-04
  4.52901E-02                2.00972735683792E-05   5.01830688431500E-05   3.86973252263004E-07   3.26290772331497E-06   3.77527031640788E-05   5.79529611428701E-06   8.33861387697154E-08   8.90594831657907E-11   5.85149225565056E+00   2.59253659671889E-03   3.43454104017957E-04
  6.69663E-02                2.00844212944260E-05   5.00204323557319E-05   3.87150321855355E-07   3.24682437146441E-06   3.79750066321402E-05   5.76613436262548E-06   8.27748427053205E-08   2.12543153700206E-11   5.85026475362237E+00   2.58954941865137E-03   3.43454247660370E-04
  9.17481E-02                2.01160439312367E-05   4.99517228870002E-05   3.86822987907929E-07   3.24395714792455E-06   3.80372556167033E-05   5.76038978083080E-06   8.27085471638171E-08   4.59074597315913E-12   5.85010756771093E+00   2.58817472978146E-03   3.43454259597063E-04
  1.21837E-01                2.01617165385971E-05   4.98890119842906E-05   3.86571799233546E-07   3.24322748897475E-06   3.80448174666949E-05   5.75830937611615E-06   8.26845641357989E-08   8.57851942146406E-13   5.85019171400666E+00   2.58724764158867E-03   3.43454235844051E-04
  1.61849E-01                2.02227785729270E-05   4.98109326770758E-05   3.86382091967042E-07   3.24294427838975E-06   3.80368163854567E-05   5.75676550369208E-06   8.26586089802400E-08   1.34037352915309E-13   5.85032472766757E+00   2.58643496907093E-03   3.43454196534705E-04
  2.16198E-01                2.03043678501913E-05   4.97094458884650E-05   3.86219364472409E-07   3.24312525747489E-06   3.80257567501218E-05   5.75567452678552E-06   8.26323073786572E-08   2.39372451049240E-14   5.85046025005569E+00   2.58567448786155E-03   3.43454141207295E-04
  2.88809E-01                2.04102782906627E-05   4.95795685551421E-05   3.86075281758494E-07   3.24405993436542E-06   3.80152798704659E-05   5.75544886905860E-06   8.26082165472763E-08   1.12100409191160E-14   5.85058403575804E+00   2.58497687828999E-03   3.43454060945674E-04
  3.84711E-01                2.05442850712260E-05   4.94153388100304E-05   3.85951102319014E-07   3.24616766249754E-06   3.80062592133795E-05   5.75670248274074E-06   8.25873143635893E-08   1.00815153383639E-14   5.85069109646228E+00   2.58435547579555E-03   3.43453935861151E-04
  5.13575E-01                2.07137562286756E-05   4.92049146055206E-05   3.85847868296774E-07   3.25021281563270E-06   3.79988220218980E-05   5.76053997957791E-06   8.25697583957072E-08   1.00041718328235E-14   5.85078034280010E+00   2.58381056828568E-03   3.43453726920968E-04
  6.93786E-01                2.09311854627418E-05   4.89266398305769E-05   3.85767177761958E-07   3.25775680166870E-06   3.79930422896340E-05   5.76924990867786E-06   8.25556740156519E-08   1.00001554344641E-14   5.85085072480453E+00   2.58333980001902E-03   3.43453363418993E-04
  1.03090E+00                2.12795740863559E-05   4.84518918926149E-05   3.85702097936418E-07   3.27734799281647E-06   3.79884645997891E-05   5.79522219541412E-06   8.25437049508975E-08   1.00000031607314E-14   5.85090898867595E+00   2.58289257245313E-03   3.43452540730324E-04
  1.70512E+00                2.17976635977570E-05   4.76180985454133E-05   3.85686817754671E-07   3.33062065630684E-06   3.79873107452223E-05   5.87188741646694E-06   8.25385995335612E-08   1.00000000325714E-14   5.85092725692266E+00   2.58253388185680E-03   3.43450813536072E-04
  2.70512E+00                2.23023593637913E-05   4.65236090669439E-05   3.85761491286955E-07   3.42838657959609E-06   3.79917958979610E-05   6.01796124567636E-06   8.25457368071536E-08   1.00000000002278E-14   5.85087178024704E+00   2.58229799436037E-03   3.43448562264723E-04
  3.70512E+00                2.26295583322402E-05   4.54990126668332E-05   3.85907991195291E-07   3.53764401155710E-06   3.80004118614743E-05   6.18319924559525E-06   8.25623015254211E-08   1.00000000000016E-14   5.85075718292374E+00   2.58211568359968E-03   3.43446706811095E-04
  4.70512E+00                2.28442796510546E-05   4.45298242872282E-05   3.86059968044880E-07   3.65776848043159E-06   3.80094218118401E-05   6.36629522030142E-06   8.25799721553827E-08   1.00000000000001E-14   5.85063652845201E+00   2.58196506620045E-03   3.43445218887964E-04
  5.70512E+00                2.29833851982828E-05   4.35931234951029E-05   3.86215521660691E-07   3.78627603498628E-06   3.80185638092015E-05   6.56274848235845E-06   8.25980875408712E-08   1.00000000000000E-14   5.85051355361557E+00   2.58182559120396E-03   3.43444033677491E-04
  6.70512E+00                2.30716380310881E-05   4.26741555268419E-05   3.86373035285791E-07   3.92136042205452E-06   3.80277634892017E-05   6.76930511248870E-06   8.26163774796187E-08   1.00000000000000E-14   5.85038968213063E+00   2.58169028439559E-03   3.43443092438151E-04
  7.70512E+00                2.31257736609009E-05   4.17636183870282E-05   3.86531903561943E-07   4.06168344950770E-06   3.80370058967316E-05   6.98357114597844E-06   8.26347402949881E-08   1.00000000000000E-14   5.85026545033645E+00   2.58155669552331E-03   3.43442345314242E-04
  8.70512E+00                2.31571143776065E-05   4.08558481716967E-05   3.86691873429986E-07   4.20622410095560E-06   3.80462923733647E-05   7.20373562455645E-06   8.26531343664876E-08   1.00000000000000E-14   5.85014107986276E+00   2.58142392617054E-03   3.43441751834759E-04
  9.70512E+00                2.31733109699566E-05   3.99476264712225E-05   3.86852815761469E-07   4.35417824224372E-06   3.80556272669864E-05   7.42838703067921E-06   8.26715405627783E-08   1.00000000000000E-14   5.85001667401579E+00   2.58129163028745E-03   3.43441279702964E-04
  1.07051E+01                2.31795196262314E-05   3.90373840173978E-05   3.87014645631839E-07   4.50489021048006E-06   3.80650141406780E-05   7.65638853280905E-06   8.26899487191568E-08   1.00000000000000E-14   5.84989228833865E+00   2.58115966496416E-03   3.43440903321128E-04
  1.17051E+01                2.31792033231759E-05   3.81246638716517E-05   3.87177293640701E-07   4.65780555918365E-06   3.80744549737408E-05   7.88679214764705E-06   8.27083525168104E-08   1.00000000000001E-14   5.84976795729548E+00   2.58102796482661E-03   3.43440602459958E-04
  1.27051E+01                2.31746791291550E-05   3.72097574238539E-05   3.87340695272889E-07   4.81243839394366E-06   3.80839502416945E-05   8.11877961270621E-06   8.27267474273942E-08   1.00000000000000E-14   5.84964370499866E+00   2.58089649569793E-03   3.43440361154563E-04
  1.37051E+01                2.31674918047077E-05   3.62934563569458E-05   3.87504786801610E-07   4.96834901668072E-06   3.80934991943206E-05   8.35162200872787E-06   8.27451298279570E-08   1.00000000000000E-14   5.84951954987492E+00   2.58076523698046E-03   3.43440166815175E-04
  1.47051E+01                2.31586681020847E-05   3.53768826133396E-05   3.87669503650815E-07   5.12512894518043E-06   3.81031001273442E-05   8.58465269346704E-06   8.27634965887575E-08   1.00000000000000E-14   5.84939550689936E+00   2.58063417464217E-03   3.43440009519247E-04
  1.57051E+01                2.31488890868173E-05   3.44613707881691E-05   3.87834779749483E-07   5.28239122734225E-06   3.81127506001415E-05   8.81724970925730E-06   8.27818448671288E-08   1.00000000000000E-14   5.84927158877657E+00   2.58050329820837E-03   3.43439881450833E-04
  1.67051E+01                2.31386062631292E-05   3.35483856958018E-05   3.88000547341905E-07   5.43976454090722E-06   3.81224476000114E-05   9.04882490030759E-06   8.28001719999503E-08   1.00000000000001E-14   5.84914780661892E+00   2.58037259932498E-03   3.43439776457642E-04
  1.77051E+01                2.31281193455653E-05   3.26394635146281E-05   3.88166737049015E-07   5.59688997000486E-06   3.81321876652259E-05   9.27881772678088E-06   8.28184754481464E-08   1.00000000000001E-14   5.84902417035684E+00   2.58024207098181E-03   3.43439689701365E-04
  1.87051E+01                2.31176280033985E-05   3.17361687758335E-05   3.88333278092349E-07   5.75341963902096E-06   3.81419669792752E-05   9.50669230246225E-06   8.28367527709206E-08   1.00000000000000E-14   5.84890068899195E+00   2.58011170704562E-03   3.43439617381602E-04
  1.97051E+01                2.31072660592776E-05   3.08400620907510E-05   3.88500098632368E-07   5.90901659744116E-06   3.81517814459666E-05   9.73193657810954E-06   8.28550016177520E-08   1.00000000000000E-14   5.84877737075192E+00   2.57998150196022E-03   3.43439556517734E-04
  2.07051E+01                2.30971239445472E-05   2.99526752874704E-05   3.88667126187486E-07   6.06335550772414E-06   3.81616267521107E-05   9.95406288409671E-06   8.28732197310207E-08   1.00000000000000E-14   5.84865422318186E+00   2.57985145054930E-03   3.43439504776377E-04
  2.17051E+01                2.30872633545113E-05   2.90754918151081E-05   3.88834288106144E-07   6.21612380701770E-06   3.81714984221635E-05   1.01726092625661E-05   8.28914049546733E-08   1.00000000000000E-14   5.84853125319504E+00   2.57972154788823E-03   3.43439460334697E-04
  2.27051E+01                2.30777267634735E-05   2.82099310558367E-05   3.89001512068117E-07   6.36702310255950E-06   3.81813918674854E-05   1.03871411801108E-05   8.29095552458570E-08   1.00000000000000E-14   5.84840846709797E+00   2.57959178922392E-03   3.43439421772063E-04
  2.37051E+01                2.30685435797159E-05   2.73573356898898E-05   3.89168726594500E-07   6.51577062774801E-06   3.81913024317181E-05   1.05972533319297E-05   8.29276686874383E-08   1.00000000000000E-14   5.84828587060071E+00   2.57946216992883E-03   3.43439387984057E-04
  2.47051E+01                2.30597341219800E-05   2.65189615765862E-05   3.89335861549048E-07   6.66210063648389E-06   3.82012254330292E-05   1.08025713376707E-05   8.29457435000106E-08   1.00000000000001E-14   5.84816346881952E+00   2.57933268547873E-03   3.43439358114275E-04
  2.57051E+01                2.30513121951149E-05   2.56959698079517E-05   3.89502848616624E-07   6.80576565181703E-06   3.82111562035119E-05   1.10027531959899E-05   8.29637780524801E-08   1.00000000000000E-14   5.84804126627705E+00   2.57920333144664E-03   3.43439331500232E-04
  2.67051E+01                2.30432867721264E-05   2.48894207034776E-05   3.89669621747503E-07   6.94653751406359E-06   3.82210901257653E-05   1.11974904146537E-05   8.29817708706860E-08   1.00000000000000E-14   5.84791926690321E+00   2.57907410350756E-03   3.43439307630544E-04
  2.77051E+01                2.30356631104741E-05   2.41002695748643E-05   3.89836117559086E-07   7.08420819580474E-06   3.82310226665474E-05   1.13865087703213E-05   8.29997206437489E-08   1.00000000000001E-14   5.84779747403893E+00   2.57894499744949E-03   3.43439286111074E-04
  2.87051E+01                2.30284433203445E-05   2.33293640089330E-05   3.90002267716728E-07   7.21859029697215E-06   3.82409488663748E-05   1.15695685661183E-05   8.30176250034377E-08   1.00000000000000E-14   5.84767589699314E+00   2.57881597483845E-03   3.43439266638239E-04
  2.97051E+01                2.30216273983637E-05   2.25774430799689E-05   3.90168021397026E-07   7.34951756023087E-06   3.82508648678830E-05   1.17464649390009E-05   8.30354839270015E-08   1.00000000000000E-14   5.84755453283707E+00   2.57868705863020E-03   3.43439248978260E-04
  3.07051E+01                2.30152132563540E-05   2.18451372966935E-05   3.90333326778975E-07   7.47684476791630E-06   3.82607666753708E-05   1.19170271980816E-05   8.30532968658257E-08   1.00000000000001E-14   5.84743338185382E+00   2.57855825213318E-03   3.43439232950188E-04
  3.17051E+01                2.30091970614083E-05   2.11329701385859E-05   3.90498134187572E-07   7.60044761050986E-06   3.82706503685448E-05   1.20811181482554E-05   8.30710631861879E-08   1.00000000000000E-14   5.84731244512057E+00   2.57842955190021E-03   3.43439218413550E-04
  3.27051E+01                2.30035735169451E-05   2.04413606432180E-05   3.90662397809153E-07   7.72022233066054E-06   3.82805122278953E-05   1.22386330872738E-05   8.30887824088409E-08   1.00000000000000E-14   5.84719172323940E+00   2.57830095452162E-03   3.43439205258337E-04
  3.37051E+01                2.29983360802123E-05   1.97706269101017E-05   3.90826075816055E-07   7.83608516334250E-06   3.82903487516819E-05   1.23894985132019E-05   8.31064542095073E-08   1.00000000000001E-14   5.84707121633712E+00   2.57817245678304E-03   3.43439193397301E-04
  3.47051E+01                2.29934771516851E-05   1.91209904022119E-05   3.90989130408174E-07   7.94797161165421E-06   3.83001566667105E-05   1.25336706080802E-05   8.31240784116775E-08   1.00000000000000E-14   5.84695092409609E+00   2.57804405567841E-03   3.43439182760084E-04
  3.57051E+01                2.29889882438219E-05   1.84925809033426E-05   3.91151527809418E-07   8.05583558425860E-06   3.83099329359475E-05   1.26711335408714E-05   8.31416549781170E-08   1.00000000000001E-14   5.84683084578831E+00   2.57791574841574E-03   3.43439173288766E-04
  3.67051E+01                2.29848601331867E-05   1.78854419934598E-05   3.91313238224576E-07   8.15964842006582E-06   3.83196747632630E-05   1.28018976311934E-05   8.31591840015250E-08   1.00000000000000E-14   5.84671098031095E+00   2.57778753242009E-03   3.43439164934512E-04
  3.77051E+01                2.29810829982257E-05   1.72995369111255E-05   3.91474235761118E-07   8.25939782500727E-06   3.83293795955258E-05   1.29259974133005E-05   8.31766656945825E-08   1.00000000000000E-14   5.84659132622285E+00   2.57765940533435E-03   3.43439157655083E-04
  3.87051E+01                2.29776465441544E-05   1.67347546810843E-05   3.91634498320638E-07   8.35508674459605E-06   3.83390451222928E-05   1.30434896372056E-05   8.31941003796080E-08   1.00000000000000E-14   5.84647188178127E+00   2.57753136501785E-03   3.43439151413017E-04
  3.97051E+01                2.29745401157732E-05   1.61909163952977E-05   3.91794007464540E-07   8.44673219411564E-06   3.83486692733477E-05   1.31544512402800E-05   8.32114884780149E-08   1.00000000000001E-14   5.84635264497841E+00   2.57740340954309E-03   3.43439146174310E-04
  4.07051E+01                2.29717527990063E-05   1.56677815473332E-05   3.91952748258559E-07   8.53436406654130E-06   3.83582502143450E-05   1.32589773193988E-05   8.32288304997418E-08   1.00000000000000E-14   5.84623361357727E+00   2.57727553719092E-03   3.43439141907485E-04
  4.17051E+01                2.29692735116786E-05   1.51650543317465E-05   3.92110709100355E-07   8.61802393596345E-06   3.83677863408176E-05   1.33571791296078E-05   8.32461270328149E-08   1.00000000000001E-14   5.84611478514627E+00   2.57714774644446E-03   3.43439138582935E-04
  4.27051E+01                2.29670910841652E-05   1.46823898323358E-05   3.92267881534268E-07   8.69776387219473E-06   3.83772762707957E-05   1.34491821316855E-05   8.32633787331698E-08   1.00000000000000E-14   5.84599615709249E+00   2.57702003598202E-03   3.43439136172470E-04
  4.37051E+01                2.29651943304584E-05   1.42194000349577E-05   3.92424260056951E-07   8.77364527989706E-06   3.83867188362759E-05   1.35351241070653E-05   8.32805863148386E-08   1.00000000000001E-14   5.84587772669312E+00   2.57689240466938E-03   3.43439134649007E-04
  4.47051E+01                2.29635721103147E-05   1.37756596121542E-05   3.92579841917116E-07   8.84573777349181E-06   3.83961130737643E-05   1.36151533551846E-05   8.32977505405914E-08   1.00000000000001E-14   5.84575949112495E+00   2.57676485155142E-03   3.43439133986338E-04
  4.57051E+01                2.29622133830942E-05   1.33507114375723E-05   3.92734626912541E-07   8.91411809697162E-06   3.84054582140983E-05   1.36894269848966E-05   8.33148722130959E-08   1.00000000000000E-14   5.84564144749177E+00   2.57663737584358E-03   3.43439134158962E-04
  4.67051E+01                2.29611072539052E-05   1.29440717981085E-05   3.92888617186786E-07   8.97886909575454E-06   3.84147536717379E-05   1.37581093084740E-05   8.33319521666395E-08   1.00000000000001E-14   5.84552359284961E+00   2.57650997692294E-03   3.43439135141942E-04
  4.77051E+01                2.29602430127360E-05   1.25552352808292E-05   3.93041817027894E-07   9.04007874602249E-06   3.84239990336944E-05   1.38213703441174E-05   8.33489912594525E-08   1.00000000000001E-14   5.84540592422969E+00   2.57638265431926E-03   3.43439136910768E-04
  4.87051E+01                2.29596101672224E-05   1.21836793197683E-05   3.93194232670976E-07   9.09783924537184E-06   3.84331940482464E-05   1.38793844304395E-05   8.33659903666324E-08   1.00000000000000E-14   5.84528843865925E+00   2.57625540770580E-03   3.43439139441220E-04
  4.97051E+01                2.29591984695688E-05   1.18288683946738E-05   3.93345872106192E-07   9.15224616702056E-06   3.84423386135778E-05   1.39323289540454E-05   8.33829503736883E-08   1.00000000000000E-14   5.84517113318016E+00   2.57612823688997E-03   3.43439142709223E-04
  5.00000E+01                2.29454367152346E-05   1.17162633099940E-05   3.93490268969921E-07   9.15323391811692E-06   3.84504493595598E-05   1.39250359637095E-05   8.33995362396008E-08   1.00000000000001E-14   5.84505519432875E+00   2.57600243816754E-03   3.43439146291037E-04
