# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.3272765E+00   -6.3102042E+00   -3.9999999E+00   -3.6656893E+00   -3.7909390E+00   -3.9380989E+00   -9.6754592E+00   -3.5838749E+00   -2.7755730E+00   -3.4649023E+00   -6.4487841E+00   -7.9866857E+00   -1.5826415E+01   -1.4000000E+01   -1.4000000E+01   -3.9242897E+00   -1.4000000E+01   -2.7189946E+00   -3.0000000E+01   -2.8735487E+00   -8.5530729E+00   -8.8762187E+00   -8.7894245E+00   -1.1212161E+01   -1.1771154E+01   -1.9930189E+01   -2.8310401E+01   -8.1198992E+00   -6.9550239E+00   -1.0220829E+01   -1.2711479E+01   -8.2110734E+00   -1.0021806E+01   -6.3075961E+00
    3.3300000E+00    6.3436106E+00   -6.3262637E+00   -3.9999999E+00   -3.6480737E+00   -3.7704231E+00   -3.9437471E+00   -9.7436610E+00   -3.5774530E+00   -2.7802220E+00   -3.4649454E+00   -6.4487888E+00   -8.0192258E+00   -1.5872931E+01   -1.4000000E+01   -1.4000000E+01   -3.8987636E+00   -1.4000000E+01   -2.6774808E+00   -3.0000000E+01   -2.8615497E+00   -8.5907856E+00   -8.8812633E+00   -8.8425540E+00   -1.1229242E+01   -1.1802597E+01   -1.9965158E+01   -2.8360336E+01   -8.1032528E+00   -6.9257735E+00   -1.0226533E+01   -1.2732149E+01   -8.2327980E+00   -9.9761664E+00   -6.2786039E+00
    3.5100000E+00    6.3593727E+00   -6.3417620E+00   -3.9999999E+00   -3.6317196E+00   -3.7511288E+00   -3.9493700E+00   -9.8080869E+00   -3.5722916E+00   -2.7848387E+00   -3.4649885E+00   -6.4487933E+00   -8.0505791E+00   -1.5917828E+01   -1.4000000E+01   -1.4000000E+01   -3.8750124E+00   -1.4000000E+01   -2.6395913E+00   -3.0000000E+01   -2.8501020E+00   -8.6257811E+00   -8.8847345E+00   -8.8924285E+00   -1.1245675E+01   -1.1832942E+01   -1.9998850E+01   -2.8408522E+01   -8.0871899E+00   -6.8976805E+00   -1.0232117E+01   -1.2752227E+01   -8.2538420E+00   -9.9328996E+00   -6.2514016E+00
    3.6900000E+00    6.3746122E+00   -6.3567474E+00   -3.9999999E+00   -3.6164764E+00   -3.7329258E+00   -3.9549625E+00   -9.8691203E+00   -3.5682265E+00   -2.7894255E+00   -3.4650315E+00   -6.4487978E+00   -8.0808540E+00   -1.5961245E+01   -1.4000000E+01   -1.4000000E+01   -3.8528138E+00   -1.4000000E+01   -2.6047438E+00   -3.0000000E+01   -2.8391577E+00   -8.6583510E+00   -8.8868255E+00   -8.9393863E+00   -1.1261521E+01   -1.1862284E+01   -2.0031379E+01   -2.8455107E+01   -8.0716602E+00   -6.8706451E+00   -1.0237598E+01   -1.2771763E+01   -8.2742701E+00   -9.8917592E+00   -6.2257923E+00
    3.8700000E+00    6.3893720E+00   -6.3712624E+00   -3.9999999E+00   -3.6022181E+00   -3.7157031E+00   -3.9605205E+00   -9.9270899E+00   -3.5651211E+00   -2.7939845E+00   -3.4650745E+00   -6.4488022E+00   -8.1101445E+00   -1.6003305E+01   -1.4000000E+01   -1.4000000E+01   -3.8319849E+00   -1.4000000E+01   -2.5724859E+00   -3.0000000E+01   -2.8286751E+00   -8.6887442E+00   -8.8876988E+00   -8.9837168E+00   -1.1276834E+01   -1.1890705E+01   -2.0062847E+01   -2.8500224E+01   -8.0566200E+00   -6.8445801E+00   -1.0242987E+01   -1.2790801E+01   -8.2941372E+00   -9.8525351E+00   -6.2016099E+00
    4.0500000E+00    6.4036902E+00   -6.3853440E+00   -3.9999999E+00   -3.5888383E+00   -3.6993660E+00   -3.9660411E+00   -9.9822801E+00   -3.5628607E+00   -2.7985176E+00   -3.4651174E+00   -6.4488066E+00   -8.1385319E+00   -1.6044116E+01   -1.4000000E+01   -1.4000000E+01   -3.8123730E+00   -1.4000000E+01   -2.5424593E+00   -3.0000000E+01   -2.8186173E+00   -8.7171744E+00   -8.8874929E+00   -9.0256697E+00   -1.1291660E+01   -1.1918279E+01   -2.0093341E+01   -2.8543988E+01   -8.0420306E+00   -6.8194087E+00   -1.0248295E+01   -1.2809380E+01   -8.3134910E+00   -9.8150472E+00   -6.1787128E+00
    4.2300000E+00    6.4176000E+00   -6.3990251E+00   -3.9999999E+00   -3.5762464E+00   -3.6838325E+00   -3.9715223E+00   -1.0034938E+01   -3.5613482E+00   -2.8030264E+00   -3.4651603E+00   -6.4488108E+00   -8.1660878E+00   -1.6083773E+01   -1.4000000E+01   -1.4000000E+01   -3.7938495E+00   -1.4000000E+01   -2.5143751E+00   -3.0000000E+01   -2.8089521E+00   -8.7438273E+00   -8.8863261E+00   -9.0654618E+00   -1.1306038E+01   -1.1945070E+01   -2.0122936E+01   -2.8586502E+01   -8.0278580E+00   -6.7950632E+00   -1.0253531E+01   -1.2827535E+01   -8.3323730E+00   -9.7791397E+00   -6.1569793E+00
    4.4100000E+00    6.4311312E+00   -6.4123348E+00   -3.9999999E+00   -3.5643649E+00   -3.6690314E+00   -3.9769624E+00   -1.0085281E+01   -3.5605004E+00   -2.8075123E+00   -3.4652031E+00   -6.4488151E+00   -8.1928752E+00   -1.6122359E+01   -1.4000000E+01   -1.4000000E+01   -3.7763050E+00   -1.4000000E+01   -2.4879972E+00   -3.0000000E+01   -2.7996505E+00   -8.7688644E+00   -8.8843008E+00   -9.1032831E+00   -1.1320003E+01   -1.1971134E+01   -2.0151701E+01   -2.8627856E+01   -8.0140720E+00   -6.7714833E+00   -1.0258703E+01   -1.2845297E+01   -8.3508197E+00   -9.7446769E+00   -6.1363040E+00
    4.5900000E+00    6.4443103E+00   -6.4252993E+00   -3.9999999E+00   -3.5531265E+00   -3.6549007E+00   -3.9823606E+00   -1.0133501E+01   -3.5602459E+00   -2.8119767E+00   -3.4652458E+00   -6.4488192E+00   -8.2189499E+00   -1.6159951E+01   -1.4000000E+01   -1.4000000E+01   -3.7596457E+00   -1.4000000E+01   -2.4631301E+00   -3.0000000E+01   -2.7906870E+00   -8.7924277E+00   -8.8815059E+00   -9.1393003E+00   -1.1333587E+01   -1.1996523E+01   -2.0179694E+01   -2.8668132E+01   -8.0006454E+00   -6.7486155E+00   -1.0263816E+01   -1.2862692E+01   -8.3688630E+00   -9.7115401E+00   -6.1165951E+00
    4.7700000E+00    6.4571610E+00   -6.4379417E+00   -3.9999999E+00   -3.5424731E+00   -3.6413855E+00   -3.9877163E+00   -1.0179765E+01   -3.5605225E+00   -2.8164207E+00   -3.4652885E+00   -6.4488233E+00   -8.2443615E+00   -1.6196614E+01   -1.4000000E+01   -1.4000000E+01   -3.7437908E+00   -1.4000000E+01   -2.4396101E+00   -3.0000000E+01   -2.7820384E+00   -8.8146423E+00   -8.8780191E+00   -9.1736610E+00   -1.1346816E+01   -1.2021283E+01   -2.0206970E+01   -2.8707402E+01   -7.9875542E+00   -6.7264115E+00   -1.0268876E+01   -1.2879745E+01   -8.3865314E+00   -9.6796246E+00   -6.0977723E+00
    4.9500000E+00    6.4697046E+00   -6.4502831E+00   -3.9999999E+00   -3.5323536E+00   -3.6284375E+00   -3.9930291E+00   -1.0224226E+01   -3.5612762E+00   -2.8208453E+00   -3.4653312E+00   -6.4488274E+00   -8.2691545E+00   -1.6232411E+01   -1.4000000E+01   -1.4000000E+01   -3.7286696E+00   -1.4000000E+01   -2.4172986E+00   -3.0000000E+01   -2.7736840E+00   -8.8356195E+00   -8.8739090E+00   -9.2064965E+00   -1.1359715E+01   -1.2045455E+01   -2.0233577E+01   -2.8745731E+01   -7.9747765E+00   -6.7048282E+00   -1.0273886E+01   -1.2896479E+01   -8.4038503E+00   -9.6488379E+00   -6.0797645E+00
    5.1300000E+00    6.4819605E+00   -6.4623423E+00   -3.9999999E+00   -3.5227231E+00   -3.6160138E+00   -3.9982990E+00   -1.0267016E+01   -3.5624595E+00   -2.8252514E+00   -3.4653738E+00   -6.4488313E+00   -8.2933689E+00   -1.6267395E+01   -1.4000000E+01   -1.4000000E+01   -3.7142207E+00   -1.4000000E+01   -2.3960776E+00   -3.0000000E+01   -2.7656051E+00   -8.8554581E+00   -8.8692360E+00   -9.2379238E+00   -1.1372305E+01   -1.2069075E+01   -2.0259556E+01   -2.8783178E+01   -7.9622929E+00   -6.6838263E+00   -1.0278852E+01   -1.2912912E+01   -8.4208423E+00   -9.6190974E+00   -6.0625090E+00
    5.3100000E+00    6.4939458E+00   -6.4741363E+00   -3.9999999E+00   -3.5135421E+00   -3.6040761E+00   -4.0035262E+00   -1.0308259E+01   -3.5640305E+00   -2.8296397E+00   -3.4654164E+00   -6.4488353E+00   -8.3170405E+00   -1.6301615E+01   -1.4000000E+01   -1.4000000E+01   -3.7003897E+00   -1.4000000E+01   -2.3758454E+00   -3.0000000E+01   -2.7577847E+00   -8.8742467E+00   -8.8640538E+00   -9.2680477E+00   -1.1384606E+01   -1.2092177E+01   -2.0284947E+01   -2.8819797E+01   -7.9500855E+00   -6.6633706E+00   -1.0283775E+01   -1.2929062E+01   -8.4375276E+00   -9.5903296E+00   -6.0459500E+00
    5.4900000E+00    6.5056764E+00   -6.4856806E+00   -3.9999999E+00   -3.5047755E+00   -3.5925901E+00   -4.0087108E+00   -1.0348061E+01   -3.5659519E+00   -2.8340109E+00   -3.4654590E+00   -6.4488392E+00   -8.3402018E+00   -1.6335117E+01   -1.4000000E+01   -1.4000000E+01   -3.6871288E+00   -1.4000000E+01   -2.3565139E+00   -3.0000000E+01   -2.7502074E+00   -8.8920647E+00   -8.8584106E+00   -9.2969627E+00   -1.1396637E+01   -1.2114792E+01   -2.0309785E+01   -2.8855634E+01   -7.9381384E+00   -6.6434290E+00   -1.0288659E+01   -1.2944947E+01   -8.4539246E+00   -9.5624685E+00   -6.0300373E+00
    5.6700000E+00    6.5171667E+00   -6.4969893E+00   -3.9999999E+00   -3.4963919E+00   -3.5815250E+00   -4.0138535E+00   -1.0386521E+01   -3.5681907E+00   -2.8383654E+00   -3.4655015E+00   -6.4488430E+00   -8.3628822E+00   -1.6367940E+01   -1.4000000E+01   -1.4000000E+01   -3.6743953E+00   -1.4000000E+01   -2.3380064E+00   -3.0000000E+01   -2.7428591E+00   -8.9089837E+00   -8.8523491E+00   -9.3247537E+00   -1.1408411E+01   -1.2136946E+01   -2.0334101E+01   -2.8890736E+01   -7.9264368E+00   -6.6239721E+00   -1.0293507E+01   -1.2960579E+01   -8.4700495E+00   -9.5354547E+00   -6.0147263E+00
    5.8500000E+00    6.5284295E+00   -6.5080751E+00   -3.9999999E+00   -3.4883632E+00   -3.5708529E+00   -4.0189545E+00   -1.0423728E+01   -3.5707174E+00   -2.8427037E+00   -3.4655441E+00   -6.4488469E+00   -8.3851082E+00   -1.6400122E+01   -1.4000000E+01   -1.4000000E+01   -3.6621511E+00   -1.4000000E+01   -2.3202554E+00   -3.0000000E+01   -2.7357269E+00   -8.9250686E+00   -8.8459082E+00   -9.3514977E+00   -1.1419945E+01   -1.2158665E+01   -2.0357924E+01   -2.8925140E+01   -7.9149676E+00   -6.6049734E+00   -1.0298319E+01   -1.2975973E+01   -8.4859172E+00   -9.5092344E+00   -5.9999765E+00
    6.0300000E+00    6.5394769E+00   -6.5189497E+00   -3.9999999E+00   -3.4806644E+00   -3.5605488E+00   -4.0240146E+00   -1.0459763E+01   -3.5735053E+00   -2.8470261E+00   -3.4655865E+00   -6.4488506E+00   -8.4069043E+00   -1.6431696E+01   -1.4000000E+01   -1.4000000E+01   -3.6503622E+00   -1.4000000E+01   -2.3032016E+00   -3.0000000E+01   -2.7287990E+00   -8.9403778E+00   -8.8391228E+00   -9.3772645E+00   -1.1431251E+01   -1.2179971E+01   -2.0381280E+01   -2.8958883E+01   -7.9037187E+00   -6.5864084E+00   -1.0303098E+01   -1.2991140E+01   -8.5015411E+00   -9.4837590E+00   -5.9857515E+00
    6.2100000E+00    6.5503195E+00   -6.5296236E+00   -3.9999999E+00   -3.4732726E+00   -3.5505896E+00   -4.0290343E+00   -1.0494698E+01   -3.5765304E+00   -2.8513327E+00   -3.4656290E+00   -6.4488544E+00   -8.4282923E+00   -1.6462693E+01   -1.4000000E+01   -1.4000000E+01   -3.6389977E+00   -1.4000000E+01   -2.2867922E+00   -3.0000000E+01   -2.7220645E+00   -8.9549648E+00   -8.8320245E+00   -9.4021176E+00   -1.1442340E+01   -1.2200886E+01   -2.0404192E+01   -2.8991999E+01   -7.8926789E+00   -6.5682548E+00   -1.0307846E+01   -1.3006091E+01   -8.5169332E+00   -9.4589845E+00   -5.9720180E+00
    6.3900000E+00    6.5609674E+00   -6.5401066E+00   -3.9999999E+00   -3.4661675E+00   -3.5409547E+00   -4.0340143E+00   -1.0528600E+01   -3.5797712E+00   -2.8556236E+00   -3.4656714E+00   -6.4488581E+00   -8.4492924E+00   -1.6493141E+01   -1.4000000E+01   -1.4000000E+01   -3.6280302E+00   -1.4000000E+01   -2.2709803E+00   -3.0000000E+01   -2.7155135E+00   -8.9688779E+00   -8.8246420E+00   -9.4261148E+00   -1.1453225E+01   -1.2221428E+01   -2.0426684E+01   -2.9024518E+01   -7.8818381E+00   -6.5504920E+00   -1.0312564E+01   -1.3020836E+01   -8.5321043E+00   -9.4348705E+00   -5.9587460E+00
    6.5700000E+00    6.5714294E+00   -6.5504075E+00   -3.9999999E+00   -3.4593304E+00   -3.5316249E+00   -4.0389553E+00   -1.0561531E+01   -3.5832080E+00   -2.8598988E+00   -3.4657138E+00   -6.4488617E+00   -8.4699229E+00   -1.6523064E+01   -1.4000000E+01   -1.4000000E+01   -3.6174343E+00   -1.4000000E+01   -2.2557240E+00   -3.0000000E+01   -2.7091365E+00   -8.9821616E+00   -8.8170016E+00   -9.4493086E+00   -1.1463913E+01   -1.2241614E+01   -2.0448773E+01   -2.9056467E+01   -7.8711873E+00   -6.5331012E+00   -1.0317252E+01   -1.3035383E+01   -8.5470643E+00   -9.4113804E+00   -5.9459080E+00
    6.7500000E+00    6.5817139E+00   -6.5605344E+00   -3.9999999E+00   -3.4527443E+00   -3.5225828E+00   -4.0438580E+00   -1.0593546E+01   -3.5868229E+00   -2.8641580E+00   -3.4657562E+00   -6.4488653E+00   -8.4902004E+00   -1.6552487E+01   -1.4000000E+01   -1.4000000E+01   -3.6071872E+00   -1.4000000E+01   -2.2409854E+00   -3.0000000E+01   -2.7029252E+00   -8.9948562E+00   -8.8091272E+00   -9.4717474E+00   -1.1474416E+01   -1.2261461E+01   -2.0470479E+01   -2.9087871E+01   -7.8607180E+00   -6.5160652E+00   -1.0321911E+01   -1.3049741E+01   -8.5618218E+00   -9.3884807E+00   -5.9334789E+00
