# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5030000E+01    3.9602924E-08    3.4395977E-07    1.2534333E-06    1.0548322E-06
    1.5210000E+01    3.9597163E-08    3.6366597E-07    1.2489285E-06    1.0494869E-06
    1.5390000E+01    3.9593783E-08    3.8404813E-07    1.2446458E-06    1.0435803E-06
    1.5570000E+01    3.9592051E-08    4.0495597E-07    1.2407445E-06    1.0370288E-06
    1.5750000E+01    3.9591167E-08    4.2622501E-07    1.2374042E-06    1.0297351E-06
    1.5930000E+01    3.9590291E-08    4.4768086E-07    1.2348168E-06    1.0215952E-06
    1.6110000E+01    3.9588568E-08    4.6914413E-07    1.2331743E-06    1.0125071E-06
    1.6290000E+01    3.9585163E-08    4.9043567E-07    1.2326560E-06    1.0023816E-06
    1.6470000E+01    3.9579294E-08    5.1138171E-07    1.2334150E-06    9.9115260E-07
    1.6650000E+01    3.9570261E-08    5.3181880E-07    1.2355668E-06    9.7878691E-07
    1.6830000E+01    3.9557472E-08    5.5159796E-07    1.2391800E-06    9.6529077E-07
    1.7010000E+01    3.9540458E-08    5.7058803E-07    1.2442708E-06    9.5071366E-07
    1.7190000E+01    3.9518886E-08    5.8867780E-07    1.2508022E-06    9.3514829E-07
    1.7370000E+01    3.9492557E-08    6.0577709E-07    1.2586870E-06    9.1872719E-07
    1.7550000E+01    3.9461400E-08    6.2181661E-07    1.2677939E-06    9.0161640E-07
    1.7730000E+01    3.9425455E-08    6.3674662E-07    1.2779561E-06    8.8400737E-07
    1.7910000E+01    3.9385048E-08    6.5049054E-07    1.2889349E-06    8.6617707E-07
