# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.2578269E-01   -4.8791167E+00   -9.5042441E+00   -2.0971928E+00   -5.6294527E+01    1.0413655E-03    2.8959697E+00   -1.0452955E+01   -5.8989851E-03    3.8047414E+00   -1.0628280E+01   -3.0691183E-02   -4.3973146E+00   -3.2559504E+03    3.9080827E+00    1.7306753E+00
    2.0700000E+00   -7.6785574E-02   -4.6208838E+00   -9.4070477E+00   -1.8791860E+00   -5.6299008E+01    9.5257443E-04    3.2420349E+00   -1.0235189E+01    3.3125792E-01    4.0307940E+00   -1.0294065E+01    1.8305937E-02   -4.3560611E+00   -3.2437017E+03    3.9079384E+00    1.7947045E+00
    2.2500000E+00   -3.4426858E-02   -4.4864257E+00   -9.3174948E+00   -1.7809804E+00   -5.6304158E+01    9.9278020E-04    3.2692273E+00   -1.0226748E+01    4.1478456E-01    4.0444983E+00   -1.0114717E+01    6.0664653E-02   -4.3174629E+00   -3.2317890E+03    3.9077924E+00    1.7591979E+00
    2.4300000E+00    3.5340015E-03   -4.3740641E+00   -9.2338815E+00   -1.7015758E+00   -5.6310292E+01    1.0316795E-03    3.2667320E+00   -1.0236380E+01    4.6933029E-01    4.0385202E+00   -9.9631564E+00    9.8625513E-02   -4.2809285E+00   -3.2201943E+03    3.9076437E+00    1.7182480E+00
    2.6100000E+00    3.7932339E-02   -4.2724493E+00   -9.1553266E+00   -1.6301508E+00   -5.6317350E+01    1.0691293E-03    3.2619694E+00   -1.0246407E+01    5.1707424E-01    4.0311292E+00   -9.8252379E+00    1.3302385E-01   -4.2462038E+00   -3.2089011E+03    3.9074923E+00    1.6801542E+00
    2.7900000E+00    6.9335073E-02   -4.1792053E+00   -9.0811729E+00   -1.5647439E+00   -5.6325249E+01    1.1050539E-03    3.2574206E+00   -1.0255568E+01    5.6071535E-01    4.0239789E+00   -9.6980262E+00    1.6442658E-01   -4.2130982E+00   -3.1978941E+03    3.9073381E+00    1.6451763E+00
    2.9700000E+00    9.8181617E-02   -4.0930930E+00   -9.0108921E+00   -1.5044460E+00   -5.6333914E+01    1.1393972E-03    3.2531744E+00   -1.0264089E+01    6.0094108E-01    4.0171279E+00   -9.5799961E+00    1.9327313E-01   -4.1814524E+00   -3.1871591E+03    3.9071811E+00    1.6129042E+00
    3.1500000E+00    1.2482268E-01   -4.0131698E+00   -8.9440501E+00   -1.4485822E+00   -5.6343279E+01    1.1721161E-03    3.2491488E+00   -1.0272236E+01    6.3818364E-01    4.0105208E+00   -9.4699850E+00    2.1991419E-01   -4.1511302E+00   -3.1766831E+03    3.9070213E+00    1.5829596E+00
    3.3300000E+00    1.4954262E-01   -3.9386691E+00   -8.8802854E+00   -1.3966056E+00   -5.6353284E+01    1.2031788E-03    3.2452760E+00   -1.0280210E+01    6.7279292E-01    4.0041111E+00   -9.3670434E+00    2.4463413E-01   -4.1220144E+00   -3.1664538E+03    3.9068587E+00    1.5550348E+00
    3.5100000E+00    1.7257503E-01   -3.8689563E+00   -8.8192933E+00   -1.3480636E+00   -5.6363878E+01    1.2325642E-03    3.2415072E+00   -1.0288158E+01    7.0506236E-01    3.9978652E+00   -9.2703824E+00    2.6766654E-01   -4.0940031E+00   -3.1564599E+03    3.9066931E+00    1.5288795E+00
    3.6900000E+00    1.9411400E-01   -3.8035002E+00   -8.7608145E+00   -1.3025785E+00   -5.6375013E+01    1.2602613E-03    3.2378077E+00   -1.0296188E+01    7.3524040E-01    3.9917584E+00   -9.1793387E+00    2.8920551E-01   -4.0670074E+00   -3.1466907E+03    3.9065247E+00    1.5042872E+00
    3.8700000E+00    2.1432250E-01   -3.7418522E+00   -8.7046260E+00   -1.2598311E+00   -5.6386645E+01    1.2862687E-03    3.2341519E+00   -1.0304379E+01    7.6353884E-01    3.9857723E+00   -9.0933499E+00    3.0941401E-01   -4.0409490E+00   -3.1371365E+03    3.9063533E+00    1.4810856E+00
    4.0500000E+00    2.3333861E-01   -3.6836301E+00   -8.6505349E+00   -1.2195503E+00   -5.6398735E+01    1.3105935E-03    3.2305209E+00   -1.0312789E+01    7.9013949E-01    3.9798927E+00   -9.0119339E+00    3.2843012E-01   -4.0157589E+00   -3.1277879E+03    3.9061789E+00    1.4591297E+00
    4.2300000E+00    2.5128033E-01   -3.6285056E+00   -8.5983728E+00   -1.1815031E+00   -5.6411245E+01    1.3332512E-03    3.2269006E+00   -1.0321455E+01    8.1519942E-01    3.9741086E+00   -8.9346752E+00    3.4637184E-01   -3.9913757E+00   -3.1186363E+03    3.9060015E+00    1.4382959E+00
    4.4100000E+00    2.6824923E-01   -3.5761949E+00   -8.5479919E+00   -1.1454884E+00   -5.6424142E+01    1.3542651E-03    3.2232801E+00   -1.0330406E+01    8.3885512E-01    3.9684112E+00   -8.8612122E+00    3.6334074E-01   -3.9677444E+00   -3.1096735E+03    3.9058210E+00    1.4184783E+00
    4.5900000E+00    2.8433338E-01   -3.5264509E+00   -8.4992616E+00   -1.1113313E+00   -5.6437394E+01    1.3736650E-03    3.2196513E+00   -1.0339656E+01    8.6122595E-01    3.9627936E+00   -8.7912287E+00    3.7942489E-01   -3.9448158E+00   -3.1008919E+03    3.9056374E+00    1.3995854E+00
    4.7700000E+00    2.9960960E-01   -3.4790574E+00   -8.4520659E+00   -1.0788788E+00   -5.6450970E+01    1.3914872E-03    3.2160077E+00   -1.0349213E+01    8.8241678E-01    3.9572500E+00   -8.7244459E+00    3.9470111E-01   -3.9225458E+00   -3.0922844E+03    3.9054506E+00    1.3815373E+00
    4.9500000E+00    3.1414528E-01   -3.4338238E+00   -8.4063012E+00   -1.0479962E+00   -5.6464843E+01    1.4077735E-03    3.2123446E+00   -1.0359080E+01    9.0252028E-01    3.9517756E+00   -8.6606171E+00    4.0923679E-01   -3.9008942E+00   -3.0838441E+03    3.9052606E+00    1.3642644E+00
    5.1300000E+00    3.2799988E-01   -3.3905815E+00   -8.3618745E+00   -1.0185643E+00   -5.6478986E+01    1.4225710E-03    3.2086580E+00   -1.0369251E+01    9.2161868E-01    3.9463664E+00   -8.5995227E+00    4.2309139E-01   -3.8798246E+00   -3.0755647E+03    3.9050673E+00    1.3477052E+00
    5.3100000E+00    3.4122610E-01   -3.3491808E+00   -8.3187023E+00   -9.9047726E-01   -5.6493374E+01    1.4359308E-03    3.2049453E+00   -1.0379720E+01    9.3978528E-01    3.9410190E+00   -8.5409660E+00    4.3631761E-01   -3.8593040E+00   -3.0674402E+03    3.9048706E+00    1.3318053E+00
    5.4900000E+00    3.5387084E-01   -3.3094877E+00   -8.2767089E+00   -9.6364056E-01   -5.6507983E+01    1.4479077E-03    3.2012040E+00   -1.0390475E+01    9.5708572E-01    3.9357306E+00   -8.4847703E+00    4.4896235E-01   -3.8393021E+00   -3.0594648E+03    3.9046706E+00    1.3165164E+00
    5.6700000E+00    3.6597606E-01   -3.2713824E+00   -8.2358256E+00   -9.3796945E-01   -5.6522791E+01    1.4585598E-03    3.1974327E+00   -1.0401502E+01    9.7357897E-01    3.9304985E+00   -8.4307763E+00    4.6106758E-01   -3.8197913E+00   -3.0516333E+03    3.9044671E+00    1.3017951E+00
    5.8500000E+00    3.7757943E-01   -3.2347569E+00   -8.1959897E+00   -9.1338764E-01   -5.6537776E+01    1.4679476E-03    3.1936299E+00   -1.0412785E+01    9.8931823E-01    3.9253207E+00   -8.3788394E+00    4.7267094E-01   -3.8007461E+00   -3.0439405E+03    3.9042601E+00    1.2876029E+00
    6.0300000E+00    3.8871485E-01   -3.1995137E+00   -8.1571443E+00   -8.8982626E-01   -5.6552918E+01    1.4761334E-03    3.1897949E+00   -1.0424308E+01    1.0043516E+00    3.9201952E+00   -8.3288282E+00    4.8380636E-01   -3.7821431E+00   -3.0363815E+03    3.9040495E+00    1.2739047E+00
    6.2100000E+00    3.9941299E-01   -3.1655644E+00   -8.1192369E+00   -8.6722285E-01   -5.6568196E+01    1.4831811E-03    3.1859271E+00   -1.0436051E+01    1.0187229E+00    3.9151202E+00   -8.2806230E+00    4.9450450E-01   -3.7639607E+00   -3.0289518E+03    3.9038352E+00    1.2606690E+00
    6.3900000E+00    4.0970167E-01   -3.1328288E+00   -8.0822194E+00   -8.4552063E-01   -5.6583592E+01    1.4891553E-03    3.1820260E+00   -1.0447995E+01    1.0324719E+00    3.9100942E+00   -8.2341140E+00    5.0479318E-01   -3.7461789E+00   -3.0216471E+03    3.9036172E+00    1.2478674E+00
    6.5700000E+00    4.1960618E-01   -3.1012336E+00   -8.0460473E+00   -8.2466783E-01   -5.6599088E+01    1.4941211E-03    3.1780914E+00   -1.0460120E+01    1.0456349E+00    3.9051159E+00   -8.1892006E+00    5.1469769E-01   -3.7287790E+00   -3.0144632E+03    3.9033954E+00    1.2354737E+00
    6.7500000E+00    4.2914957E-01   -3.0707119E+00   -8.0106798E+00   -8.0461707E-01   -5.6614667E+01    1.4981437E-03    3.1741234E+00   -1.0472405E+01    1.0582452E+00    3.9001840E+00   -8.1457899E+00    5.2424109E-01   -3.7117439E+00   -3.0073962E+03    3.9031697E+00    1.2234643E+00
    6.9300000E+00    4.3835296E-01   -3.0412025E+00   -7.9760788E+00   -7.8532491E-01   -5.6630313E+01    1.5012878E-03    3.1701221E+00   -1.0484831E+01    1.0703334E+00    3.8952972E+00   -8.1037964E+00    5.3344447E-01   -3.6950574E+00   -3.0004423E+03    3.9029400E+00    1.2118176E+00
    7.1100000E+00    4.4723568E-01   -3.0126489E+00   -7.9422089E+00   -7.6675139E-01   -5.6646010E+01    1.5036176E-03    3.1660874E+00   -1.0497374E+01    1.0819277E+00    3.8904545E+00   -8.0631409E+00    5.4232719E-01   -3.6787045E+00   -2.9935980E+03    3.9027062E+00    1.2005135E+00
    7.2900000E+00    4.5581549E-01   -2.9849992E+00   -7.9090370E+00   -7.4885964E-01   -5.6661744E+01    1.5051963E-03    3.1620198E+00   -1.0510016E+01    1.0930540E+00    3.8856547E+00   -8.0237497E+00    5.5090700E-01   -3.6626709E+00   -2.9868599E+03    3.9024683E+00    1.1895338E+00
    7.4700000E+00    4.6410876E-01   -2.9582055E+00   -7.8765321E+00   -7.3161557E-01   -5.6677501E+01    1.5060867E-03    3.1579192E+00   -1.0522736E+01    1.1037363E+00    3.8808966E+00   -7.9855540E+00    5.5920027E-01   -3.6469433E+00   -2.9802247E+03    3.9022261E+00    1.1788615E+00
    7.6500000E+00    4.7213056E-01   -2.9322234E+00   -7.8446646E+00   -7.1498750E-01   -5.6693270E+01    1.5063509E-03    3.1537859E+00   -1.0535511E+01    1.1139966E+00    3.8761789E+00   -7.9484891E+00    5.6722207E-01   -3.6315088E+00   -2.9736893E+03    3.9019797E+00    1.1684808E+00
    7.8300000E+00    4.7989485E-01   -2.9070114E+00   -7.8134061E+00   -6.9894588E-01   -5.6709040E+01    1.5060509E-03    3.1496199E+00   -1.0548321E+01    1.1238556E+00    3.8714998E+00   -7.9124937E+00    5.7498636E-01   -3.6163550E+00   -2.9672508E+03    3.9017287E+00    1.1583770E+00
    8.0100000E+00    4.8741450E-01   -2.8825309E+00   -7.7827286E+00   -6.8346215E-01   -5.6724803E+01    1.5052518E-03    3.1454214E+00   -1.0561144E+01    1.1333327E+00    3.8668569E+00   -7.8775081E+00    5.8250602E-01   -3.6014694E+00   -2.9609072E+03    3.9014733E+00    1.1485359E+00
    8.1900000E+00    4.9491304E-01   -2.8603616E+00   -7.7527887E+00   -6.6504657E-01   -5.6737366E+01    1.3834533E-03    3.1388539E+00   -1.0572576E+01    1.1399360E+00    3.8568709E+00   -7.8435147E+00    5.9000455E-01   -3.5869477E+00   -2.9608016E+03    3.9012114E+00    1.1360443E+00
    8.3700000E+00    5.0216538E-01   -2.8364638E+00   -7.7233874E+00   -6.4460962E-01   -5.6750171E+01    1.3918743E-03    3.1397780E+00   -1.0579590E+01    1.1519264E+00    3.8518627E+00   -7.8074310E+00    5.9725689E-01   -3.5727374E+00   -2.9606960E+03    3.9009429E+00    1.1262879E+00
    8.5500000E+00    5.0918263E-01   -2.8132437E+00   -7.6945124E+00   -6.2457272E-01   -5.6763183E+01    1.3991661E-03    3.1408758E+00   -1.0587015E+01    1.1637074E+00    3.8469581E+00   -7.7722933E+00    6.0427414E-01   -3.5588271E+00   -2.9605904E+03    3.9006694E+00    1.1168183E+00
    8.7300000E+00    5.1597606E-01   -2.7907095E+00   -7.6661453E+00   -6.0495817E-01   -5.6776372E+01    1.4054109E-03    3.1420187E+00   -1.0594884E+01    1.1751948E+00    3.8420733E+00   -7.7381099E+00    6.1106758E-01   -3.5452002E+00   -2.9604849E+03    3.9003908E+00    1.1075825E+00
    8.9100000E+00    5.2255616E-01   -2.7688306E+00   -7.6382688E+00   -5.8574903E-01   -5.6789714E+01    1.4106881E-03    3.1432005E+00   -1.0603149E+01    1.1863969E+00    3.8372062E+00   -7.7048427E+00    6.1764768E-01   -3.5318392E+00   -2.9603793E+03    3.9001069E+00    1.0985688E+00
    9.0900000E+00    5.2893272E-01   -2.7475778E+00   -7.6108666E+00   -5.6692921E-01   -5.6803183E+01    1.4150742E-03    3.1444171E+00   -1.0611766E+01    1.1973228E+00    3.8323560E+00   -7.6724561E+00    6.2402423E-01   -3.5187274E+00   -2.9602739E+03    3.8998178E+00    1.0897672E+00
    9.2700000E+00    5.3511488E-01   -2.7269240E+00   -7.5839232E+00   -5.4848399E-01   -5.6816758E+01    1.4186431E-03    3.1456643E+00   -1.0620692E+01    1.2079806E+00    3.8275223E+00   -7.6409164E+00    6.3020639E-01   -3.5058488E+00   -2.9601684E+03    3.8995232E+00    1.0811682E+00
    9.4500000E+00    5.4111119E-01   -2.7068435E+00   -7.5574235E+00   -5.3039991E-01   -5.6830417E+01    1.4214652E-03    3.1469379E+00   -1.0629888E+01    1.2183783E+00    3.8227045E+00   -7.6101914E+00    6.3620270E-01   -3.4931891E+00   -2.9600630E+03    3.8992231E+00    1.0727630E+00
    9.6300000E+00    5.4692968E-01   -2.6873124E+00   -7.5313533E+00   -5.1266467E-01   -5.6844141E+01    1.4236078E-03    3.1482338E+00   -1.0639318E+01    1.2285232E+00    3.8179022E+00   -7.5802496E+00    6.4202119E-01   -3.4807358E+00   -2.9599576E+03    3.8989173E+00    1.0645433E+00
    9.8100000E+00    5.5257787E-01   -2.6683081E+00   -7.5056988E+00   -4.9526706E-01   -5.6857913E+01    1.4251345E-03    3.1495478E+00   -1.0648947E+01    1.2384225E+00    3.8131149E+00   -7.5510602E+00    6.4766938E-01   -3.4684779E+00   -2.9598522E+03    3.8986057E+00    1.0565015E+00
    9.9900000E+00    5.5806282E-01   -2.6498094E+00   -7.4804469E+00   -4.7819679E-01   -5.6871715E+01    1.4261058E-03    3.1508755E+00   -1.0658745E+01    1.2480829E+00    3.8083423E+00   -7.5225931E+00    6.5315433E-01   -3.4564061E+00   -2.9597469E+03    3.8982882E+00    1.0486302E+00
    1.0170000E+01    5.6339118E-01   -2.6317964E+00   -7.4555848E+00   -4.6144449E-01   -5.6885533E+01    1.4265781E-03    3.1522129E+00   -1.0668682E+01    1.2575111E+00    3.8035841E+00   -7.4948191E+00    6.5848269E-01   -3.4445124E+00   -2.9596416E+03    3.8979646E+00    1.0409228E+00
    1.0350000E+01    5.6856922E-01   -2.6142502E+00   -7.4311006E+00   -4.4500156E-01   -5.6899352E+01    1.4266044E-03    3.1535558E+00   -1.0678731E+01    1.2667133E+00    3.7988401E+00   -7.4677098E+00    6.6366073E-01   -3.4327900E+00   -2.9595363E+03    3.8976349E+00    1.0333727E+00
    1.0530000E+01    5.7360284E-01   -2.5971530E+00   -7.4069829E+00   -4.2886016E-01   -5.6913159E+01    1.4262339E-03    3.1549000E+00   -1.0688868E+01    1.2756955E+00    3.7941101E+00   -7.4412379E+00    6.6869436E-01   -3.4212333E+00   -2.9594310E+03    3.8972988E+00    1.0259741E+00
    1.0710000E+01    5.7849763E-01   -2.5804881E+00   -7.3832208E+00   -4.1301313E-01   -5.6926942E+01    1.4255116E-03    3.1562416E+00   -1.0699069E+01    1.2844634E+00    3.7893943E+00   -7.4153774E+00    6.7358914E-01   -3.4098373E+00   -2.9593258E+03    3.8969562E+00    1.0187215E+00
    1.0890000E+01    5.8325885E-01   -2.5642398E+00   -7.3598046E+00   -3.9745394E-01   -5.6940688E+01    1.4244785E-03    3.1575770E+00   -1.0709316E+01    1.2930227E+00    3.7846929E+00   -7.3901041E+00    6.7835037E-01   -3.3985981E+00   -2.9592206E+03    3.8966069E+00    1.0116095E+00
    1.1070000E+01    5.8789152E-01   -2.5483932E+00   -7.3367255E+00   -3.8217671E-01   -5.6954387E+01    1.4231707E-03    3.1589025E+00   -1.0719590E+01    1.3013784E+00    3.7800066E+00   -7.3653957E+00    6.8298304E-01   -3.3875122E+00   -2.9591154E+03    3.8962509E+00    1.0046337E+00
    1.1250000E+01    5.9240039E-01   -2.5329345E+00   -7.3139762E+00   -3.6717626E-01   -5.6968025E+01    1.4216184E-03    3.1602153E+00   -1.0729875E+01    1.3095358E+00    3.7753367E+00   -7.3412326E+00    6.8749191E-01   -3.3765771E+00   -2.9590103E+03    3.8958880E+00    9.9778987E-01
    1.1430000E+01    5.9679001E-01   -2.5178509E+00   -7.2915518E+00   -3.5244818E-01   -5.6981590E+01    1.4198446E-03    3.1615130E+00   -1.0740161E+01    1.3174997E+00    3.7706855E+00   -7.3175993E+00    6.9188152E-01   -3.3657915E+00   -2.9589052E+03    3.8955180E+00    9.9107467E-01
    1.1610000E+01    6.0106473E-01   -2.5031309E+00   -7.2694510E+00   -3.3798906E-01   -5.6995064E+01    1.4178615E-03    3.1627945E+00   -1.0750441E+01    1.3252752E+00    3.7660573E+00   -7.2944858E+00    6.9615624E-01   -3.3551556E+00   -2.9588001E+03    3.8951407E+00    9.8448583E-01
    1.1790000E+01    6.0522878E-01   -2.4887647E+00   -7.2476785E+00   -3.2379700E-01   -5.7008423E+01    1.4156656E-03    3.1640604E+00   -1.0760713E+01    1.3328675E+00    3.7614593E+00   -7.2718912E+00    7.0032029E-01   -3.3446722E+00   -2.9586950E+03    3.8947560E+00    9.7802278E-01
    1.1970000E+01    6.0928635E-01   -2.4747450E+00   -7.2262489E+00   -3.0987230E-01   -5.7021630E+01    1.4132288E-03    3.1653148E+00   -1.0770989E+01    1.3402824E+00    3.7569041E+00   -7.2498286E+00    7.0437786E-01   -3.3343489E+00   -2.9585900E+03    3.8943637E+00    9.7168764E-01
    1.2150000E+01    6.1324168E-01   -2.4610682E+00   -7.2051936E+00   -2.9621889E-01   -5.7010571E+01    1.4104823E-03    3.1665670E+00   -1.0781294E+01    1.3475270E+00    3.7524136E+00   -7.2283345E+00    7.0833319E-01   -3.3242014E+00   -2.9584850E+03    3.8939637E+00    9.6548703E-01
    1.2330000E+01    6.1709889E-01   -2.4477378E+00   -7.1845738E+00   -2.8284682E-01   -5.2378843E+01    1.4073093E-03    3.1678360E+00   -1.0791672E+01    1.3546107E+00    3.7480249E+00   -7.2074828E+00    7.1219041E-01   -3.3142599E+00   -2.9583800E+03    3.8935556E+00    9.5943549E-01
    1.2510000E+01    6.1825028E-01   -2.5499559E+00   -7.1714914E+00   -3.7515969E-01   -4.4568497E+01    1.8283219E-03    2.8591469E+00   -1.0908028E+01    1.1190430E+00    3.5339515E+00   -7.3027858E+00    7.1334179E-01   -3.3079659E+00   -2.9582753E+03    3.8931366E+00    8.5124739E-01
    1.2690000E+01    6.1939462E-01   -2.5511755E+00   -7.1584975E+00   -3.6686003E-01   -4.3934088E+01    1.9967659E-03    2.8531266E+00   -1.0842746E+01    1.1155666E+00    3.5219201E+00   -7.2771171E+00    7.1448613E-01   -3.3017121E+00   -2.9581706E+03    3.8927233E+00    8.4408737E-01
    1.2870000E+01    6.2051558E-01   -2.5499110E+00   -7.1456151E+00   -3.5648272E-01   -4.3556981E+01    2.1445135E-03    2.8543234E+00   -1.0787356E+01    1.1176502E+00    3.5149815E+00   -7.2522328E+00    7.1560709E-01   -3.2955092E+00   -2.9580660E+03    3.8923190E+00    8.3949711E-01
    1.3050000E+01    6.2161339E-01   -2.5486168E+00   -7.1328420E+00   -3.4645747E-01   -4.3287835E+01    2.2740013E-03    2.8553966E+00   -1.0743176E+01    1.1196621E+00    3.5082252E+00   -7.2302969E+00    7.1670490E-01   -3.2893560E+00   -2.9579613E+03    3.8919240E+00    8.3502111E-01
    1.3230000E+01    6.2268862E-01   -2.5473459E+00   -7.1201758E+00   -3.3681357E-01   -4.3079159E+01    2.3873562E-03    2.8562074E+00   -1.0707814E+01    1.1214929E+00    3.5015425E+00   -7.2107441E+00    7.1778014E-01   -3.2832511E+00   -2.9578567E+03    3.8915387E+00    8.3060456E-01
    1.3410000E+01    6.2374186E-01   -2.5460983E+00   -7.1076143E+00   -3.2752965E-01   -4.2909450E+01    2.4864710E-03    2.8567728E+00   -1.0679463E+01    1.1231529E+00    3.4949305E+00   -7.1931160E+00    7.1883337E-01   -3.2771931E+00   -2.9577521E+03    3.8911632E+00    8.2624530E-01
    1.3590000E+01    6.2477363E-01   -2.5448736E+00   -7.0951553E+00   -3.1858572E-01   -4.2767045E+01    2.5730290E-03    2.8571096E+00   -1.0656770E+01    1.1246526E+00    3.4883869E+00   -7.1770691E+00    7.1986514E-01   -3.2711808E+00   -2.9576476E+03    3.8907981E+00    8.2194176E-01
    1.3770000E+01    6.2578447E-01   -2.5436707E+00   -7.0827967E+00   -3.0996268E-01   -4.2644868E+01    2.6485261E-03    2.8572354E+00   -1.0638702E+01    1.1260032E+00    3.4819114E+00   -7.1623383E+00    7.2087598E-01   -3.2652127E+00   -2.9575430E+03    3.8904436E+00    8.1769314E-01
    1.3950000E+01    6.2677489E-01   -2.5424890E+00   -7.0705364E+00   -3.0164318E-01   -4.2538284E+01    2.7142900E-03    2.8571654E+00   -1.0624448E+01    1.1272143E+00    3.4755027E+00   -7.1487161E+00    7.2186640E-01   -3.2592877E+00   -2.9574385E+03    3.8901000E+00    8.1349839E-01
    1.4130000E+01    6.2774538E-01   -2.5413278E+00   -7.0583725E+00   -2.9361128E-01   -4.2444082E+01    2.7714978E-03    2.8569135E+00   -1.0613367E+01    1.1282949E+00    3.4691598E+00   -7.1360365E+00    7.2283689E-01   -3.2534045E+00   -2.9573341E+03    3.8897676E+00    8.0935646E-01
    1.4310000E+01    6.2869643E-01   -2.5401867E+00   -7.0463032E+00   -2.8585255E-01   -4.2359944E+01    2.8211921E-03    2.8564913E+00   -1.0604940E+01    1.1292522E+00    3.4628810E+00   -7.1241656E+00    7.2378794E-01   -3.2475620E+00   -2.9572296E+03    3.8894468E+00    8.0526599E-01
    1.4490000E+01    6.2962849E-01   -2.5390646E+00   -7.0343266E+00   -2.7835287E-01   -4.2284137E+01    2.8642955E-03    2.8559118E+00   -1.0598745E+01    1.1300947E+00    3.4566659E+00   -7.1129928E+00    7.2472001E-01   -3.2417590E+00   -2.9571252E+03    3.8891378E+00    8.0122641E-01
    1.4670000E+01    6.3054203E-01   -2.5379610E+00   -7.0224411E+00   -2.7109944E-01   -4.2215331E+01    2.9016235E-03    2.8551861E+00   -1.0594431E+01    1.1308296E+00    3.4505139E+00   -7.1024266E+00    7.2563354E-01   -3.2359946E+00   -2.9570208E+03    3.8888410E+00    7.9723683E-01
    1.4850000E+01    6.3143746E-01   -2.5368751E+00   -7.0106450E+00   -2.6408042E-01   -4.2152483E+01    2.9338960E-03    2.8543241E+00   -1.0591711E+01    1.1314633E+00    3.4444238E+00   -7.0923904E+00    7.2652897E-01   -3.2302678E+00   -2.9569164E+03    3.8885567E+00    7.9329634E-01
    1.5030000E+01    6.3231523E-01   -2.5358065E+00   -6.9989367E+00   -2.5728473E-01   -4.2094761E+01    2.9617480E-03    2.8533353E+00   -1.0590341E+01    1.1320019E+00    3.4383947E+00   -7.0828199E+00    7.2740674E-01   -3.2245777E+00   -2.9568121E+03    3.8882852E+00    7.8940406E-01
