# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    5.9137694E+00   -5.9035300E+00   -3.9999999E+00   -4.3182098E+00   -4.5743030E+00   -5.1436478E+00   -7.6139504E+00   -4.0536757E+00   -2.7036246E+00   -3.4643132E+00   -6.4486861E+00   -7.0519002E+00   -1.4647671E+01   -1.4000000E+01   -1.4000005E+01   -4.6585679E+00   -1.4000000E+01   -3.1336838E+00   -3.0000000E+01   -3.2226968E+00   -7.2642682E+00   -8.4144282E+00   -7.1094232E+00   -1.0669391E+01   -1.0973917E+01   -1.8936243E+01   -2.7047267E+01   -8.5409697E+00   -7.7399895E+00   -1.0012125E+01   -1.2233587E+01   -7.5964523E+00   -1.1429490E+01   -7.2941831E+00
    4.4100000E+00    5.9185538E+00   -5.9082388E+00   -3.9999999E+00   -4.3016917E+00   -4.5591159E+00   -5.1434246E+00   -7.6474390E+00   -4.0367076E+00   -2.7044343E+00   -3.4643230E+00   -6.4486864E+00   -7.0542955E+00   -1.4661321E+01   -1.4000000E+01   -1.4000005E+01   -4.6402709E+00   -1.4000000E+01   -3.1247218E+00   -3.0000000E+01   -3.2186405E+00   -7.2887893E+00   -8.4293806E+00   -7.1384873E+00   -1.0667237E+01   -1.0983142E+01   -1.8939279E+01   -2.7061843E+01   -8.5361039E+00   -7.7309076E+00   -1.0006077E+01   -1.2239079E+01   -7.5951068E+00   -1.1404212E+01   -7.2737713E+00
    4.5900000E+00    5.9232712E+00   -5.9128818E+00   -3.9999999E+00   -4.2859449E+00   -4.5445067E+00   -5.1432636E+00   -7.6798121E+00   -4.0206242E+00   -2.7052395E+00   -3.4643329E+00   -6.4486866E+00   -7.0571934E+00   -1.4674781E+01   -1.4000000E+01   -1.4000005E+01   -4.6227969E+00   -1.4000000E+01   -3.1159410E+00   -3.0000000E+01   -3.2146478E+00   -7.3123199E+00   -8.4434763E+00   -7.1664975E+00   -1.0665649E+01   -1.0992240E+01   -1.8942809E+01   -2.7076216E+01   -8.5313061E+00   -7.7219595E+00   -1.0000656E+01   -1.2244502E+01   -7.5943231E+00   -1.1379835E+01   -7.2541920E+00
    4.7700000E+00    5.9279235E+00   -5.9174608E+00   -3.9999999E+00   -4.2709056E+00   -4.5304345E+00   -5.1431642E+00   -7.7111546E+00   -4.0053487E+00   -2.7060403E+00   -3.4643430E+00   -6.4486868E+00   -7.0605602E+00   -1.4688058E+01   -1.4000000E+01   -1.4000005E+01   -4.6060775E+00   -1.4000000E+01   -3.1073342E+00   -3.0000000E+01   -3.2107168E+00   -7.3349416E+00   -8.4567934E+00   -7.1935369E+00   -1.0664591E+01   -1.1001213E+01   -1.8946799E+01   -2.7090392E+01   -8.5265746E+00   -7.7131417E+00   -9.9958261E+00   -1.2249857E+01   -7.5940656E+00   -1.1356291E+01   -7.2353798E+00
    4.9500000E+00    5.9325124E+00   -5.9219774E+00   -3.9999999E+00   -4.2565176E+00   -4.5168627E+00   -5.1431260E+00   -7.7415412E+00   -3.9908138E+00   -2.7068366E+00   -3.4643532E+00   -6.4486871E+00   -7.0643638E+00   -1.4701155E+01   -1.4000000E+01   -1.4000005E+01   -4.5900526E+00   -1.4000000E+01   -3.0988946E+00   -3.0000000E+01   -3.2068459E+00   -7.3567259E+00   -8.4693998E+00   -7.2196788E+00   -1.0664031E+01   -1.1010066E+01   -1.8951217E+01   -2.7104376E+01   -8.5219075E+00   -7.7044504E+00   -9.9915505E+00   -1.2255148E+01   -7.5943007E+00   -1.1333521E+01   -7.2172766E+00
    5.1300000E+00    5.9370397E+00   -5.9264334E+00   -3.9999999E+00   -4.2427307E+00   -4.5037582E+00   -5.1431484E+00   -7.7710383E+00   -3.9769599E+00   -2.7076286E+00   -3.4643636E+00   -6.4486873E+00   -7.0685739E+00   -1.4714078E+01   -1.4000000E+01   -1.4000005E+01   -4.5746688E+00   -1.4000000E+01   -3.0906160E+00   -3.0000000E+01   -3.2030334E+00   -7.3777359E+00   -8.4813552E+00   -7.2449878E+00   -1.0663935E+01   -1.1018801E+01   -1.8956033E+01   -2.7118173E+01   -8.5173031E+00   -7.6958823E+00   -9.9877964E+00   -1.2260375E+01   -7.5949966E+00   -1.1311470E+01   -7.1998310E+00
    5.3100000E+00    5.9415071E+00   -5.9308305E+00   -3.9999999E+00   -4.2295005E+00   -4.4910909E+00   -5.1432308E+00   -7.7997049E+00   -3.9637344E+00   -2.7084163E+00   -3.4643742E+00   -6.4486875E+00   -7.0731617E+00   -1.4726832E+01   -1.4000000E+01   -1.4000005E+01   -4.5598788E+00   -1.4000000E+01   -3.0824922E+00   -3.0000000E+01   -3.1992775E+00   -7.3980276E+00   -8.4927122E+00   -7.2695217E+00   -1.0664275E+01   -1.1027422E+01   -1.8961218E+01   -2.7131789E+01   -8.5127598E+00   -7.6874339E+00   -9.9845317E+00   -1.2265541E+01   -7.5961230E+00   -1.1290093E+01   -7.1829967E+00
    5.4900000E+00    5.9459161E+00   -5.9351700E+00   -3.9999999E+00   -4.2167872E+00   -4.4788337E+00   -5.1433727E+00   -7.8275942E+00   -3.9510904E+00   -2.7091999E+00   -3.4643849E+00   -6.4486878E+00   -7.0781000E+00   -1.4739420E+01   -1.4000000E+01   -1.4000004E+01   -4.5456400E+00   -1.4000000E+01   -3.0745176E+00   -3.0000000E+01   -3.1955768E+00   -7.4176510E+00   -8.5035177E+00   -7.2933318E+00   -1.0665020E+01   -1.1035931E+01   -1.8966747E+01   -2.7145229E+01   -8.5082757E+00   -7.6791020E+00   -9.9817260E+00   -1.2270646E+01   -7.5976510E+00   -1.1269344E+01   -7.1667325E+00
    5.6700000E+00    5.9502682E+00   -5.9394538E+00   -3.9999999E+00   -4.2045549E+00   -4.4669618E+00   -5.1435735E+00   -7.8547536E+00   -3.9389859E+00   -2.7099793E+00   -3.4643958E+00   -6.4486880E+00   -7.0833625E+00   -1.4751848E+01   -1.4000000E+01   -1.4000004E+01   -4.5319145E+00   -1.4000000E+01   -3.0666868E+00   -3.0000000E+01   -3.1919298E+00   -7.4366509E+00   -8.5138132E+00   -7.3164644E+00   -1.0666143E+01   -1.1044332E+01   -1.8972592E+01   -2.7158496E+01   -8.5038494E+00   -7.6708834E+00   -9.9793503E+00   -1.2275693E+01   -7.5995532E+00   -1.1249186E+01   -7.1510011E+00
    5.8500000E+00    5.9545651E+00   -5.9436831E+00   -3.9999999E+00   -4.1927715E+00   -4.4554526E+00   -5.1438327E+00   -7.8812262E+00   -3.9273832E+00   -2.7107547E+00   -3.4644069E+00   -6.4486882E+00   -7.0889244E+00   -1.4764119E+01   -1.4000000E+01   -1.4000004E+01   -4.5186680E+00   -1.4000000E+01   -3.0589946E+00   -3.0000000E+01   -3.1883350E+00   -7.4550674E+00   -8.5236360E+00   -7.3389611E+00   -1.0667619E+01   -1.1052627E+01   -1.8978729E+01   -2.7171596E+01   -8.4994794E+00   -7.6627751E+00   -9.9773768E+00   -1.2280682E+01   -7.6018033E+00   -1.1229584E+01   -7.1357688E+00
    6.0300000E+00    5.9588081E+00   -5.9478594E+00   -3.9999999E+00   -4.1814076E+00   -4.4442855E+00   -5.1441496E+00   -7.9070511E+00   -3.9162485E+00   -2.7115262E+00   -3.4644181E+00   -6.4486885E+00   -7.0947618E+00   -1.4776237E+01   -1.4000000E+01   -1.4000004E+01   -4.5058694E+00   -1.4000000E+01   -3.0514364E+00   -3.0000000E+01   -3.1847910E+00   -7.4729368E+00   -8.5330194E+00   -7.3608597E+00   -1.0669421E+01   -1.1060819E+01   -1.8985134E+01   -2.7184533E+01   -8.4951641E+00   -7.6547742E+00   -9.9757791E+00   -1.2285616E+01   -7.6043761E+00   -1.1210505E+01   -7.1210051E+00
    6.2100000E+00    5.9629987E+00   -5.9519842E+00   -3.9999999E+00   -4.1704369E+00   -4.4334415E+00   -5.1445236E+00   -7.9322638E+00   -3.9055511E+00   -2.7122937E+00   -3.4644296E+00   -6.4486887E+00   -7.1008520E+00   -1.4788207E+01   -1.4000000E+01   -1.4000004E+01   -4.4934907E+00   -1.4000000E+01   -3.0440074E+00   -3.0000000E+01   -3.1812964E+00   -7.4902922E+00   -8.5419936E+00   -7.3821944E+00   -1.0671525E+01   -1.1068911E+01   -1.8991785E+01   -2.7197311E+01   -8.4909022E+00   -7.6468777E+00   -9.9745316E+00   -1.2290496E+01   -7.6072477E+00   -1.1191920E+01   -7.1066822E+00
    6.3900000E+00    5.9671382E+00   -5.9560587E+00   -3.9999999E+00   -4.1598351E+00   -4.4229031E+00   -5.1449542E+00   -7.9568967E+00   -3.8952631E+00   -2.7130575E+00   -3.4644412E+00   -6.4486890E+00   -7.1071732E+00   -1.4800032E+01   -1.4000000E+01   -1.4000004E+01   -4.4815063E+00   -1.4000000E+01   -3.0367034E+00   -3.0000000E+01   -3.1778500E+00   -7.5071634E+00   -8.5505858E+00   -7.4029963E+00   -1.0673910E+01   -1.1076905E+01   -1.8998660E+01   -2.7209934E+01   -8.4866921E+00   -7.6390831E+00   -9.9736101E+00   -1.2295322E+01   -7.6103950E+00   -1.1173802E+01   -7.0927747E+00
    6.5700000E+00    5.9712279E+00   -5.9600842E+00   -3.9999999E+00   -4.1495804E+00   -4.4126541E+00   -5.1454408E+00   -7.9809796E+00   -3.8853593E+00   -2.7138175E+00   -3.4644530E+00   -6.4486892E+00   -7.1137046E+00   -1.4811717E+01   -1.4000000E+01   -1.4000004E+01   -4.4698929E+00   -1.4000000E+01   -3.0295202E+00   -3.0000000E+01   -3.1744504E+00   -7.5235776E+00   -8.5588206E+00   -7.4232941E+00   -1.0676551E+01   -1.1084804E+01   -1.9005739E+01   -2.7222407E+01   -8.4825327E+00   -7.6313875E+00   -9.9729913E+00   -1.2300097E+01   -7.6137960E+00   -1.1156127E+01   -7.0792594E+00
    6.7500000E+00    5.9752692E+00   -5.9640621E+00   -3.9999999E+00   -4.1396525E+00   -4.4026799E+00   -5.1459828E+00   -8.0045399E+00   -3.8758166E+00   -2.7145740E+00   -3.4644649E+00   -6.4486895E+00   -7.1204262E+00   -1.4823264E+01   -1.4000000E+01   -1.4000004E+01   -4.4586291E+00   -1.4000000E+01   -3.0224539E+00   -3.0000000E+01   -3.1710965E+00   -7.5395600E+00   -8.5667203E+00   -7.4431140E+00   -1.0679430E+01   -1.1092611E+01   -1.9013001E+01   -2.7234732E+01   -8.4784225E+00   -7.6237886E+00   -9.9726528E+00   -1.2304822E+01   -7.6174298E+00   -1.1138872E+01   -7.0661150E+00
