# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2121250E-04    1.0000000E-04    2.1803789E-05    1.3894507E-05    7.0404028E-06    4.1391501E-07    3.7091244E-05    2.5514595E-03    3.4340057E-04    3.5589069E-07    1.0240634E-07    1.5149612E-11    1.0000000E-14    1.0000000E-14    9.2193701E-06    1.0000000E-14    5.3581171E-04    1.0000000E-30
    2.0700000E+00   -5.2761934E-04    1.0000000E-04    2.3979621E-05    1.4906277E-05    7.0579471E-06    4.6810067E-07    4.1520988E-05    2.5536230E-03    3.4339420E-04    3.5589049E-07    1.0472373E-07    1.4754533E-11    1.0000000E-14    1.0000000E-14    1.0230736E-05    1.0000000E-14    5.5113764E-04    1.0000000E-30
    2.2500000E+00   -5.3367132E-04    1.0000000E-04    2.6127434E-05    1.5912552E-05    7.0741965E-06    4.2145675E-07    4.5774709E-05    2.5556805E-03    3.4338779E-04    3.5589032E-07    1.0676844E-07    1.4391151E-11    1.0000000E-14    1.0000000E-14    1.1236342E-05    1.0000000E-14    5.6646357E-04    1.0000000E-30
    2.4300000E+00   -5.3967298E-04    1.0000000E-04    2.8248067E-05    1.6913461E-05    7.0893884E-06    3.7491831E-07    4.9955769E-05    2.5577196E-03    3.4338128E-04    3.5589014E-07    1.0854930E-07    1.4042774E-11    1.0000000E-14    1.0000000E-14    1.2236379E-05    1.0000000E-14    5.8178949E-04    1.0000000E-30
    2.6100000E+00   -5.4564766E-04    1.0000000E-04    3.0342263E-05    1.7909115E-05    7.1035419E-06    3.3586321E-07    5.4073340E-05    2.5597499E-03    3.4337466E-04    3.5588997E-07    1.1007614E-07    1.3707863E-11    1.0000000E-14    1.0000000E-14    1.3230944E-05    1.0000000E-14    5.9711542E-04    1.0000000E-30
    2.7900000E+00   -5.5159310E-04    1.0000000E-04    3.2410740E-05    1.8899619E-05    7.1166529E-06    3.0317054E-07    5.8127967E-05    2.5617714E-03    3.4336794E-04    3.5588979E-07    1.1135928E-07    1.3385794E-11    1.0000000E-14    1.0000000E-14    1.4220121E-05    1.0000000E-14    6.1244134E-04    1.0000000E-30
    2.9700000E+00   -5.5750633E-04    1.0000000E-04    3.4454198E-05    1.9885078E-05    7.1287167E-06    2.7548490E-07    6.2119921E-05    2.5637838E-03    3.4336111E-04    3.5588961E-07    1.1240942E-07    1.3075996E-11    1.0000000E-14    1.0000000E-14    1.5203997E-05    1.0000000E-14    6.2776726E-04    1.0000000E-30
    3.1500000E+00   -5.6338533E-04    1.0000000E-04    3.6473309E-05    2.0865589E-05    7.1397301E-06    2.5177524E-07    6.6049749E-05    2.5657867E-03    3.4335418E-04    3.5588943E-07    1.1323757E-07    1.2777901E-11    1.0000000E-14    1.0000000E-14    1.6182659E-05    1.0000000E-14    6.4309319E-04    1.0000000E-30
    3.3300000E+00   -5.6922882E-04    1.0000000E-04    3.8468726E-05    2.1841251E-05    7.1496917E-06    2.3127098E-07    6.9918215E-05    2.5677800E-03    3.4334713E-04    3.5588926E-07    1.1385495E-07    1.2490949E-11    1.0000000E-14    1.0000000E-14    1.7156192E-05    1.0000000E-14    6.5841911E-04    1.0000000E-30
    3.5100000E+00   -5.7503605E-04    1.0000000E-04    4.0441074E-05    2.2812157E-05    7.1586014E-06    2.1338674E-07    7.3726220E-05    2.5697637E-03    3.4333998E-04    3.5588908E-07    1.1427293E-07    1.2214599E-11    1.0000000E-14    1.0000000E-14    1.8124682E-05    1.0000000E-14    6.7374504E-04    1.0000000E-30
    3.6900000E+00   -5.8080664E-04    1.0000000E-04    4.2390958E-05    2.3778397E-05    7.1664605E-06    1.9767012E-07    7.7474747E-05    2.5717377E-03    3.4333271E-04    3.5588889E-07    1.1450295E-07    1.1948334E-11    1.0000000E-14    1.0000000E-14    1.9088213E-05    1.0000000E-14    6.8907096E-04    1.0000000E-30
    3.8700000E+00   -5.8654048E-04    1.0000000E-04    4.4318956E-05    2.4740059E-05    7.1732716E-06    1.8376602E-07    8.1164834E-05    2.5737022E-03    3.4332533E-04    3.5588871E-07    1.1455646E-07    1.1691660E-11    1.0000000E-14    1.0000000E-14    2.0046869E-05    1.0000000E-14    7.0439689E-04    1.0000000E-30
    4.0500000E+00   -5.9223763E-04    1.0000000E-04    4.6225627E-05    2.5697227E-05    7.1790384E-06    1.7139191E-07    8.4797540E-05    2.5756572E-03    3.4331784E-04    3.5588853E-07    1.1444488E-07    1.1444111E-11    1.0000000E-14    1.0000000E-14    2.1000730E-05    1.0000000E-14    7.1972281E-04    1.0000000E-30
    4.2300000E+00   -5.9789830E-04    1.0000000E-04    4.8111507E-05    2.6649985E-05    7.1837655E-06    1.6032029E-07    8.8373940E-05    2.5776029E-03    3.4331023E-04    3.5588835E-07    1.1417951E-07    1.1205243E-11    1.0000000E-14    1.0000000E-14    2.1949877E-05    1.0000000E-14    7.3504874E-04    1.0000000E-30
    4.4100000E+00   -6.0352279E-04    1.0000000E-04    4.9977112E-05    2.7598411E-05    7.1874585E-06    1.5036591E-07    9.1895103E-05    2.5795392E-03    3.4330250E-04    3.5588816E-07    1.1377151E-07    1.0974640E-11    1.0000000E-14    1.0000000E-14    2.2894386E-05    1.0000000E-14    7.5037466E-04    1.0000000E-30
    4.5900000E+00   -6.0911147E-04    1.0000000E-04    5.1822939E-05    2.8542582E-05    7.1901239E-06    1.4137650E-07    9.5362092E-05    2.5814665E-03    3.4329465E-04    3.5588798E-07    1.1323181E-07    1.0751907E-11    1.0000000E-14    1.0000000E-14    2.3834333E-05    1.0000000E-14    7.6570059E-04    1.0000000E-30
    4.7700000E+00   -6.1466477E-04    1.0000000E-04    5.3649464E-05    2.9482574E-05    7.1917690E-06    1.3322576E-07    9.8775957E-05    2.5833848E-03    3.4328668E-04    3.5588779E-07    1.1257113E-07    1.0536672E-11    1.0000000E-14    1.0000000E-14    2.4769794E-05    1.0000000E-14    7.8102651E-04    1.0000000E-30
    4.9500000E+00   -6.2018315E-04    1.0000000E-04    5.5457147E-05    3.0418458E-05    7.1924018E-06    1.2580810E-07    1.0213773E-04    2.5852942E-03    3.4327859E-04    3.5588760E-07    1.1179989E-07    1.0328586E-11    1.0000000E-14    1.0000000E-14    2.5700841E-05    1.0000000E-14    7.9635244E-04    1.0000000E-30
    5.1300000E+00   -6.2566710E-04    1.0000000E-04    5.7246431E-05    3.1350305E-05    7.1920311E-06    1.1903457E-07    1.0544842E-04    2.5871949E-03    3.4327037E-04    3.5588741E-07    1.1092819E-07    1.0127319E-11    1.0000000E-14    1.0000000E-14    2.6627544E-05    1.0000000E-14    8.1167837E-04    1.0000000E-30
    5.3100000E+00   -6.3111712E-04    1.0000000E-04    5.9017740E-05    3.2278182E-05    7.1906661E-06    1.1282976E-07    1.0870901E-04    2.5890870E-03    3.4326202E-04    3.5588722E-07    1.0996578E-07    9.9325588E-12    1.0000000E-14    1.0000000E-14    2.7549973E-05    1.0000000E-14    8.2700429E-04    1.0000000E-30
    5.4900000E+00   -6.3653372E-04    1.0000000E-04    6.0771487E-05    3.3202155E-05    7.1883168E-06    1.0712931E-07    1.1192048E-04    2.5909706E-03    3.4325354E-04    3.5588703E-07    1.0892206E-07    9.7440126E-12    1.0000000E-14    1.0000000E-14    2.8468195E-05    1.0000000E-14    8.4233022E-04    1.0000000E-30
    5.6700000E+00   -6.4191741E-04    1.0000000E-04    6.2508065E-05    3.4122289E-05    7.1849937E-06    1.0187800E-07    1.1508377E-04    2.5928459E-03    3.4324493E-04    3.5588683E-07    1.0780601E-07    9.5614034E-12    1.0000000E-14    1.0000000E-14    2.9382276E-05    1.0000000E-14    8.5765614E-04    1.0000000E-30
    5.8500000E+00   -6.4726873E-04    1.0000000E-04    6.4227858E-05    3.5038645E-05    7.1807076E-06    9.7028189E-08    1.1819979E-04    2.5947130E-03    3.4323618E-04    3.5588664E-07    1.0662622E-07    9.3844696E-12    1.0000000E-14    1.0000000E-14    3.0292281E-05    1.0000000E-14    8.7298207E-04    1.0000000E-30
    6.0300000E+00   -6.5258819E-04    1.0000000E-04    6.5931232E-05    3.5951283E-05    7.1754700E-06    9.2538559E-08    1.2126945E-04    2.5965721E-03    3.4322730E-04    3.5588644E-07    1.0539084E-07    9.2129643E-12    1.0000000E-14    1.0000000E-14    3.1198272E-05    1.0000000E-14    8.8830800E-04    1.0000000E-30
    6.2100000E+00   -6.5787630E-04    1.0000000E-04    6.7618543E-05    3.6860263E-05    7.1692926E-06    8.8373133E-08    1.2429362E-04    2.5984231E-03    3.4321827E-04    3.5588624E-07    1.0410761E-07    9.0466539E-12    1.0000000E-14    1.0000000E-14    3.2100311E-05    1.0000000E-14    9.0363392E-04    1.0000000E-30
    6.3900000E+00   -6.6313357E-04    1.0000000E-04    6.9290133E-05    3.7765642E-05    7.1621876E-06    8.4500433E-08    1.2727316E-04    2.6002661E-03    3.4320910E-04    3.5588604E-07    1.0278381E-07    8.8853176E-12    1.0000000E-14    1.0000000E-14    3.2998457E-05    1.0000000E-14    9.1895985E-04    1.0000000E-30
    6.5700000E+00   -6.6836050E-04    1.0000000E-04    7.0946335E-05    3.8667473E-05    7.1541675E-06    8.0892809E-08    1.3020889E-04    2.6021013E-03    3.4319978E-04    3.5588584E-07    1.0142630E-07    8.7287457E-12    1.0000000E-14    1.0000000E-14    3.3892770E-05    1.0000000E-14    9.3428577E-04    1.0000000E-30
    6.7500000E+00   -6.7355758E-04    1.0000000E-04    7.2587466E-05    3.9565812E-05    7.1452451E-06    7.7525879E-08    1.3310162E-04    2.6039284E-03    3.4319030E-04    3.5588563E-07    1.0004146E-07    8.5767395E-12    1.0000000E-14    1.0000000E-14    3.4783306E-05    1.0000000E-14    9.4961170E-04    1.0000000E-30
    6.9300000E+00   -6.7872531E-04    1.0000000E-04    7.4213837E-05    4.0460709E-05    7.1354335E-06    7.4378062E-08    1.3595213E-04    2.6057475E-03    3.4318068E-04    3.5588543E-07    9.8635269E-08    8.4291096E-12    1.0000000E-14    1.0000000E-14    3.5670121E-05    1.0000000E-14    9.6493763E-04    1.0000000E-30
    7.1100000E+00   -6.8386416E-04    1.0000000E-04    7.5825746E-05    4.1352217E-05    7.1247459E-06    7.1430182E-08    1.3876120E-04    2.6075579E-03    3.4317090E-04    3.5588522E-07    9.7213257E-08    8.2856746E-12    1.0000000E-14    1.0000000E-14    3.6553270E-05    1.0000000E-14    9.8026355E-04    1.0000000E-30
    7.2900000E+00   -6.8897458E-04    1.0000000E-04    7.7423480E-05    4.2240383E-05    7.1131960E-06    6.8665141E-08    1.4152956E-04    2.6093591E-03    3.4316096E-04    3.5588501E-07    9.5780521E-08    8.1462596E-12    1.0000000E-14    1.0000000E-14    3.7432805E-05    1.0000000E-14    9.9558948E-04    1.0000000E-30
    7.4700000E+00   -6.9405704E-04    1.0000000E-04    7.9007317E-05    4.3125256E-05    7.1007974E-06    6.6067624E-08    1.4425795E-04    2.6111495E-03    3.4315085E-04    3.5588479E-07    9.4341735E-08    8.0106938E-12    1.0000000E-14    1.0000000E-14    3.8308778E-05    1.0000000E-14    1.0109154E-03    1.0000000E-30
    7.6500000E+00   -6.9911198E-04    1.0000000E-04    8.0577524E-05    4.4006882E-05    7.0875641E-06    6.3623845E-08    1.4694705E-04    2.6129268E-03    3.4314057E-04    3.5588457E-07    9.2901153E-08    7.8788063E-12    1.0000000E-14    1.0000000E-14    3.9181239E-05    1.0000000E-14    1.0262413E-03    1.0000000E-30
    7.8300000E+00   -7.0413980E-04    1.0000000E-04    8.2134355E-05    4.4885303E-05    7.0735099E-06    6.1321315E-08    1.4959755E-04    2.6146867E-03    3.4313013E-04    3.5588435E-07    9.1462603E-08    7.7504207E-12    1.0000000E-14    1.0000000E-14    4.0050235E-05    1.0000000E-14    1.0415673E-03    1.0000000E-30
    8.0100000E+00   -7.0914094E-04    1.0000000E-04    8.3678065E-05    4.5760557E-05    7.0586612E-06    5.9148597E-08    1.5221010E-04    2.6164220E-03    3.4311950E-04    3.5588413E-07    9.0029567E-08    7.6253452E-12    1.0000000E-14    1.0000000E-14    4.0915810E-05    1.0000000E-14    1.0568912E-03    1.0000000E-30
    8.1900000E+00   -7.1422735E-04    1.0000000E-04    8.5322103E-05    4.6606254E-05    7.1353588E-06    5.6700234E-08    1.5486074E-04    2.6182092E-03    3.4310862E-04    3.5588390E-07    8.9292463E-08    7.4988789E-12    1.0000000E-14    1.0000000E-14    4.1757361E-05    1.0000000E-14    1.0571466E-03    1.0000000E-30
    8.3700000E+00   -7.1928670E-04    1.0000000E-04    8.6952283E-05    4.7441576E-05    7.2139274E-06    5.4706794E-08    1.5746825E-04    2.6199767E-03    3.4309748E-04    3.5588367E-07    8.8493220E-08    7.3779567E-12    1.0000000E-14    1.0000000E-14    4.2601127E-05    1.0000000E-14    1.0574021E-03    1.0000000E-30
    8.5500000E+00   -7.2431840E-04    1.0000000E-04    8.8568870E-05    4.8266879E-05    7.2943406E-06    5.2828566E-08    1.6003301E-04    2.6217375E-03    3.4308615E-04    3.5588344E-07    8.7640173E-08    7.2602630E-12    1.0000000E-14    1.0000000E-14    4.3446847E-05    1.0000000E-14    1.0576575E-03    1.0000000E-30
    8.7300000E+00   -7.2932286E-04    1.0000000E-04    9.0172118E-05    4.9082822E-05    7.3765768E-06    5.1051957E-08    1.6255575E-04    2.6234918E-03    3.4307462E-04    3.5588321E-07    8.6741045E-08    7.1456774E-12    1.0000000E-14    1.0000000E-14    4.4293956E-05    1.0000000E-14    1.0579129E-03    1.0000000E-30
    8.9100000E+00   -7.3430048E-04    1.0000000E-04    9.1762276E-05    4.9890250E-05    7.4606103E-06    4.9369477E-08    1.6503718E-04    2.6252396E-03    3.4306289E-04    3.5588297E-07    8.5802977E-08    7.0340854E-12    1.0000000E-14    1.0000000E-14    4.5141702E-05    1.0000000E-14    1.0581684E-03    1.0000000E-30
    9.0900000E+00   -7.3925166E-04    1.0000000E-04    9.3339585E-05    5.0690086E-05    7.5464122E-06    4.7774400E-08    1.6747797E-04    2.6269811E-03    3.4305095E-04    3.5588273E-07    8.4832541E-08    6.9253779E-12    1.0000000E-14    1.0000000E-14    4.5989263E-05    1.0000000E-14    1.0584238E-03    1.0000000E-30
    9.2700000E+00   -7.4417678E-04    1.0000000E-04    9.4904279E-05    5.1483232E-05    7.6339491E-06    4.6260607E-08    1.6987880E-04    2.6287162E-03    3.4303879E-04    3.5588248E-07    8.3835769E-08    6.8194508E-12    1.0000000E-14    1.0000000E-14    4.6835830E-05    1.0000000E-14    1.0586792E-03    1.0000000E-30
    9.4500000E+00   -7.4907622E-04    1.0000000E-04    9.6456585E-05    5.2270518E-05    7.7231840E-06    4.4822519E-08    1.7224033E-04    2.6304453E-03    3.4302643E-04    3.5588223E-07    8.2818171E-08    6.7162050E-12    1.0000000E-14    1.0000000E-14    4.7680671E-05    1.0000000E-14    1.0589347E-03    1.0000000E-30
    9.6300000E+00   -7.5395036E-04    1.0000000E-04    9.7996723E-05    5.3052660E-05    7.8140756E-06    4.3455040E-08    1.7456319E-04    2.6321683E-03    3.4301384E-04    3.5588198E-07    8.1784762E-08    6.6155461E-12    1.0000000E-14    1.0000000E-14    4.8523167E-05    1.0000000E-14    1.0591901E-03    1.0000000E-30
    9.8100000E+00   -7.5879955E-04    1.0000000E-04    9.9524907E-05    5.3830253E-05    7.9065789E-06    4.2153504E-08    1.7684803E-04    2.6338855E-03    3.4300102E-04    3.5588172E-07    8.0740085E-08    6.5173840E-12    1.0000000E-14    1.0000000E-14    4.9362823E-05    1.0000000E-14    1.0594455E-03    1.0000000E-30
    9.9900000E+00   -7.6362414E-04    1.0000000E-04    1.0104135E-04    5.4603762E-05    8.0006450E-06    4.0913638E-08    1.7909544E-04    2.6355970E-03    3.4298798E-04    3.5588146E-07    7.9688239E-08    6.4216333E-12    1.0000000E-14    1.0000000E-14    5.0199270E-05    1.0000000E-14    1.0597010E-03    1.0000000E-30
    1.0170000E+01   -7.6842449E-04    1.0000000E-04    1.0254624E-04    5.5373541E-05    8.0962213E-06    3.9731520E-08    1.8130603E-04    2.6373032E-03    3.4297469E-04    3.5588120E-07    7.8632906E-08    6.3282128E-12    1.0000000E-14    1.0000000E-14    5.1032255E-05    1.0000000E-14    1.0599564E-03    1.0000000E-30
    1.0350000E+01   -7.7320092E-04    1.0000000E-04    1.0403980E-04    5.6139841E-05    8.1932516E-06    3.8603549E-08    1.8348039E-04    2.6390044E-03    3.4296117E-04    3.5588093E-07    7.7577377E-08    6.2370458E-12    1.0000000E-14    1.0000000E-14    5.1861629E-05    1.0000000E-14    1.0602119E-03    1.0000000E-30
    1.0530000E+01   -7.7795378E-04    1.0000000E-04    1.0552220E-04    5.6902825E-05    8.2916767E-06    3.7526417E-08    1.8561909E-04    2.6407016E-03    3.4294740E-04    3.5588065E-07    7.6524581E-08    6.1480608E-12    1.0000000E-14    1.0000000E-14    5.2687326E-05    1.0000000E-14    1.0604673E-03    1.0000000E-30
    1.0710000E+01   -7.8268337E-04    1.0000000E-04    1.0699364E-04    5.7662590E-05    8.3914340E-06    3.6497091E-08    1.8772270E-04    2.6423957E-03    3.4293338E-04    3.5588037E-07    7.5477113E-08    6.0611924E-12    1.0000000E-14    1.0000000E-14    5.3509353E-05    1.0000000E-14    1.0607227E-03    1.0000000E-30
    1.0890000E+01   -7.8739004E-04    1.0000000E-04    1.0845430E-04    5.8419182E-05    8.4924579E-06    3.5512798E-08    1.8979178E-04    2.6440890E-03    3.4291909E-04    3.5588009E-07    7.4437267E-08    5.9763830E-12    1.0000000E-14    1.0000000E-14    5.4327766E-05    1.0000000E-14    1.0609782E-03    1.0000000E-30
    1.1070000E+01   -7.9207409E-04    1.0000000E-04    1.0990437E-04    5.9172615E-05    8.5946805E-06    3.4571023E-08    1.9182687E-04    2.6457846E-03    3.4290454E-04    3.5587980E-07    7.3407069E-08    5.8935860E-12    1.0000000E-14    1.0000000E-14    5.5142655E-05    1.0000000E-14    1.0612336E-03    1.0000000E-30
    1.1250000E+01   -7.9673584E-04    1.0000000E-04    1.1134402E-04    5.9922890E-05    8.6980312E-06    3.3669516E-08    1.9382853E-04    2.6474885E-03    3.4288973E-04    3.5587951E-07    7.2388325E-08    5.8127715E-12    1.0000000E-14    1.0000000E-14    5.5954127E-05    1.0000000E-14    1.0614890E-03    1.0000000E-30
    1.1430000E+01   -8.0137563E-04    1.0000000E-04    1.1277345E-04    6.0670009E-05    8.8024374E-06    3.2806330E-08    1.9579730E-04    2.6492105E-03    3.4287463E-04    3.5587921E-07    7.1382668E-08    5.7339355E-12    1.0000000E-14    1.0000000E-14    5.6762288E-05    1.0000000E-14    1.0617445E-03    1.0000000E-30
    1.1610000E+01   -8.0599381E-04    1.0000000E-04    1.1419284E-04    6.1413996E-05    8.9078244E-06    3.1979886E-08    1.9773374E-04    2.6509676E-03    3.4285925E-04    3.5587891E-07    7.0391644E-08    5.6571165E-12    1.0000000E-14    1.0000000E-14    5.7567232E-05    1.0000000E-14    1.0619999E-03    1.0000000E-30
    1.1790000E+01   -8.1059076E-04    1.0000000E-04    1.1560240E-04    6.2154910E-05    9.0141160E-06    3.1189102E-08    1.9963847E-04    2.6527887E-03    3.4284358E-04    3.5587860E-07    6.9416820E-08    5.5824232E-12    1.0000000E-14    1.0000000E-14    5.8369026E-05    1.0000000E-14    1.0622553E-03    1.0000000E-30
    1.1970000E+01   -8.1516694E-04    1.0000000E-04    1.1700238E-04    6.2892858E-05    9.1212344E-06    3.0433618E-08    2.0151213E-04    2.6547237E-03    3.4282762E-04    3.5587828E-07    6.8459976E-08    5.5100816E-12    1.0000000E-14    1.0000037E-14    5.9167709E-05    1.0000000E-14    1.0625108E-03    1.0000000E-30
    1.2150000E+01   -8.1972293E-04    1.0000000E-04    1.1839308E-04    6.3628006E-05    9.2291005E-06    2.9714184E-08    2.0335549E-04    2.6568581E-03    3.4281135E-04    3.5587796E-07    6.7523396E-08    5.4405161E-12    1.0000000E-14    1.0280949E-14    5.9963289E-05    1.0000000E-14    1.0627662E-03    1.0000000E-30
    1.2330000E+01   -8.2425925E-04    1.0000000E-04    1.1977473E-04    6.4360566E-05    9.3376503E-06    2.9033357E-08    2.0516937E-04    2.6593387E-03    3.4279477E-04    3.5587763E-07    6.6611323E-08    5.3744898E-12    1.0000000E-14    2.1589712E-12    6.0755726E-05    1.0000000E-14    1.0630216E-03    1.0000000E-30
    1.2510000E+01   -8.2682470E-04    1.0000000E-04    1.2001961E-04    6.4871069E-05    9.5725691E-06    2.2509055E-08    2.0571386E-04    2.6604678E-03    3.4277794E-04    3.5587749E-07    7.4152323E-08    5.3412337E-12    1.0000000E-14    1.6523857E-08    6.1306819E-05    1.0000000E-14    1.0632771E-03    1.0000000E-30
    1.2690000E+01   -8.2939894E-04    1.0000000E-04    1.2026359E-04    6.5380699E-05    9.8045674E-06    2.2021921E-08    2.0625644E-04    2.6615946E-03    3.4276134E-04    3.5587735E-07    8.0631104E-08    5.3051792E-12    1.0000000E-14    3.3044781E-08    6.1857087E-05    1.0000000E-14    1.0635325E-03    1.0000000E-30
    1.2870000E+01   -8.3196330E-04    1.0000000E-04    1.2050670E-04    6.5889504E-05    1.0032680E-05    2.1674189E-08    2.0678932E-04    2.6627192E-03    3.4274510E-04    3.5587720E-07    8.6177791E-08    5.2693635E-12    1.0000000E-14    4.9564936E-08    6.2406350E-05    1.0000000E-14    1.0637879E-03    1.0000000E-30
    1.3050000E+01   -8.3451775E-04    1.0000000E-04    1.2074893E-04    6.6397540E-05    1.0256965E-05    2.1338527E-08    2.0731253E-04    2.6638417E-03    3.4272922E-04    3.5587705E-07    9.0907278E-08    5.2338101E-12    1.0000000E-14    6.6084340E-08    6.2954573E-05    1.0000000E-14    1.0640434E-03    1.0000000E-30
    1.3230000E+01   -8.3706261E-04    1.0000000E-04    1.2099030E-04    6.6904868E-05    1.0477503E-05    2.1011866E-08    2.0782626E-04    2.6649619E-03    3.4271373E-04    3.5587690E-07    9.4921140E-08    5.1985359E-12    1.0000000E-14    8.2603011E-08    6.3501714E-05    1.0000000E-14    1.0642988E-03    1.0000000E-30
    1.3410000E+01   -8.3959818E-04    1.0000000E-04    1.2123081E-04    6.7411556E-05    1.0694371E-05    2.0693827E-08    2.0833071E-04    2.6660799E-03    3.4269863E-04    3.5587674E-07    9.8309086E-08    5.1635550E-12    1.0000000E-14    9.9120969E-08    6.4047729E-05    1.0000000E-14    1.0645542E-03    1.0000000E-30
    1.3590000E+01   -8.4212474E-04    1.0000000E-04    1.2147047E-04    6.7917671E-05    1.0907643E-05    2.0384075E-08    2.0882606E-04    2.6671959E-03    3.4268394E-04    3.5587658E-07    1.0115026E-07    5.1288788E-12    1.0000000E-14    1.1563823E-07    6.4592571E-05    1.0000000E-14    1.0648097E-03    1.0000000E-30
    1.3770000E+01   -8.4464257E-04    1.0000000E-04    1.2170929E-04    6.8423287E-05    1.1117391E-05    2.0082327E-08    2.0931251E-04    2.6683098E-03    3.4266967E-04    3.5587642E-07    1.0351441E-07    5.0945167E-12    1.0000000E-14    1.3215482E-07    6.5136189E-05    1.0000000E-14    1.0650651E-03    1.0000000E-30
    1.3950000E+01   -8.4715189E-04    1.0000000E-04    1.2194728E-04    6.8928474E-05    1.1323685E-05    1.9788298E-08    2.0979022E-04    2.6694216E-03    3.4265583E-04    3.5587626E-07    1.0546293E-07    5.0604762E-12    1.0000000E-14    1.4867076E-07    6.5678531E-05    1.0000000E-14    1.0653206E-03    1.0000000E-30
    1.4130000E+01   -8.4965293E-04    1.0000000E-04    1.2218444E-04    6.9433305E-05    1.1526593E-05    1.9501716E-08    2.1025938E-04    2.6705314E-03    3.4264243E-04    3.5587609E-07    1.0704981E-07    5.0267630E-12    1.0000000E-14    1.6518606E-07    6.6219546E-05    1.0000000E-14    1.0655760E-03    1.0000000E-30
