# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    3.5226325E-08    4.9320079E-08    2.2173588E-06    1.7414024E-06
    8.7300000E+00    3.5547743E-08    4.9436617E-08    2.2147190E-06    1.7437936E-06
    8.9100000E+00    3.5862803E-08    4.9569114E-08    2.2119835E-06    1.7462762E-06
    9.0900000E+00    3.6171722E-08    4.9716804E-08    2.2091917E-06    1.7488111E-06
    9.2700000E+00    3.6474706E-08    4.9878939E-08    2.2063799E-06    1.7513622E-06
    9.4500000E+00    3.6771946E-08    5.0054790E-08    2.2035788E-06    1.7538991E-06
    9.6300000E+00    3.7063630E-08    5.0243641E-08    2.2008131E-06    1.7563972E-06
    9.8100000E+00    3.7349936E-08    5.0444792E-08    2.1981013E-06    1.7588385E-06
    9.9900000E+00    3.7631036E-08    5.0657555E-08    2.1954559E-06    1.7612106E-06
    1.0170000E+01    3.7907095E-08    5.0881255E-08    2.1928845E-06    1.7635062E-06
    1.0350000E+01    3.8178272E-08    5.1115225E-08    2.1903906E-06    1.7657219E-06
    1.0530000E+01    3.8444721E-08    5.1358810E-08    2.1879747E-06    1.7678577E-06
    1.0710000E+01    3.8706590E-08    5.1611363E-08    2.1856344E-06    1.7699161E-06
    1.0890000E+01    3.8964020E-08    5.1872245E-08    2.1833662E-06    1.7719008E-06
    1.1070000E+01    3.9217148E-08    5.2140827E-08    2.1811654E-06    1.7738169E-06
    1.1250000E+01    3.9466106E-08    5.2416487E-08    2.1790272E-06    1.7756693E-06
    1.1430000E+01    3.9711021E-08    5.2698608E-08    2.1769471E-06    1.7774628E-06
    1.1610000E+01    3.9952017E-08    5.2986583E-08    2.1749214E-06    1.7792013E-06
    1.1790000E+01    4.0189218E-08    5.3279810E-08    2.1729477E-06    1.7808875E-06
    1.1970000E+01    4.0422752E-08    5.3577693E-08    2.1710249E-06    1.7825228E-06
    1.2150000E+01    4.0652755E-08    5.3879638E-08    2.1691535E-06    1.7841070E-06
    1.2330000E+01    4.0879345E-08    5.4185155E-08    2.1673352E-06    1.7856384E-06
    1.2510000E+01    2.5493134E-08    3.4570434E-08    1.3536517E-06    1.1165257E-06
    1.2690000E+01    2.5438763E-08    3.5261180E-08    1.3527962E-06    1.1170698E-06
    1.2870000E+01    2.5385223E-08    3.5933095E-08    1.3519546E-06    1.1176008E-06
    1.3050000E+01    2.5332572E-08    3.6586769E-08    1.3511318E-06    1.1181216E-06
    1.3230000E+01    2.5280789E-08    3.7222741E-08    1.3503283E-06    1.1186315E-06
    1.3410000E+01    2.5229849E-08    3.7841528E-08    1.3495446E-06    1.1191300E-06
    1.3590000E+01    2.5179732E-08    3.8443626E-08    1.3487811E-06    1.1196160E-06
    1.3770000E+01    2.5130414E-08    3.9029511E-08    1.3480386E-06    1.1200889E-06
    1.3950000E+01    2.5081876E-08    3.9599644E-08    1.3473176E-06    1.1205478E-06
    1.4130000E+01    2.5034098E-08    4.0154465E-08    1.3466187E-06    1.1209920E-06
    1.4310000E+01    2.4987058E-08    4.0694399E-08    1.3459422E-06    1.1214207E-06
    1.4490000E+01    2.4940740E-08    4.1219857E-08    1.3452888E-06    1.1218334E-06
    1.4670000E+01    2.4895124E-08    4.1731233E-08    1.3446588E-06    1.1222293E-06
    1.4850000E+01    2.4850194E-08    4.2228911E-08    1.3440525E-06    1.1226082E-06
    1.5030000E+01    2.4805931E-08    4.2713258E-08    1.3434699E-06    1.1229696E-06
    1.5210000E+01    2.4762321E-08    4.3184631E-08    1.3429113E-06    1.1233132E-06
    1.5390000E+01    2.4719348E-08    4.3643373E-08    1.3423767E-06    1.1236389E-06
    1.5570000E+01    2.4676995E-08    4.4089819E-08    1.3418659E-06    1.1239466E-06
    1.5750000E+01    2.4635249E-08    4.4524288E-08    1.3413789E-06    1.1242362E-06
    1.5930000E+01    2.4594096E-08    4.4947091E-08    1.3409155E-06    1.1245077E-06
    1.6110000E+01    2.4553521E-08    4.5358532E-08    1.3404757E-06    1.1247611E-06
    1.6290000E+01    2.4513512E-08    4.5758900E-08    1.3400595E-06    1.1249962E-06
    1.6470000E+01    2.4474054E-08    4.6148479E-08    1.3396672E-06    1.1252125E-06
    1.6650000E+01    2.4435136E-08    4.6527543E-08    1.3392993E-06    1.1254095E-06
    1.6830000E+01    2.4396745E-08    4.6896357E-08    1.3389567E-06    1.1255859E-06
    1.7010000E+01    2.4358866E-08    4.7255177E-08    1.3386410E-06    1.1257402E-06
    1.7190000E+01    2.4321489E-08    4.7604257E-08    1.3383547E-06    1.1258698E-06
    1.7370000E+01    2.4284599E-08    4.7943840E-08    1.3381008E-06    1.1259715E-06
    1.7550000E+01    2.4248183E-08    4.8274173E-08    1.3378839E-06    1.1260407E-06
    1.7730000E+01    2.4212227E-08    4.8595500E-08    1.3377094E-06    1.1260717E-06
    1.7910000E+01    2.4176723E-08    4.8908043E-08    1.3375845E-06    1.1260573E-06
