# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88933953154291E-05   7.24834736591828E-05   4.04150916283758E-09   6.80715394711021E-06   4.31875440715070E-05   1.20949663917452E-05   8.78711269351285E-07   5.27832919028767E-09   5.96994194203882E+00   2.77196382051551E-03   3.43448889636193E-04
  2.59000E-07                2.88871937892495E-05   7.24679376421720E-05   4.58991280991846E-09   6.80422888543674E-06   4.31753785705548E-05   1.20897683537588E-05   8.78429286048666E-07   5.27669732422359E-09   5.96989573414858E+00   2.77188947156419E-03   3.43448891509863E-04
  5.15000E-07                2.88747967681660E-05   7.24368806789248E-05   5.68594537017416E-09   6.79838349015251E-06   4.31510628670580E-05   1.20793806811386E-05   8.77865720033601E-07   5.27343560979148E-09   5.96980336150535E+00   2.77174086531686E-03   3.43448895256129E-04
  1.02700E-06                2.88500268279745E-05   7.23748269780250E-05   7.87461836199801E-09   6.78671158382381E-06   4.31024922681294E-05   1.20586388995108E-05   8.76740187940813E-07   5.26692024173727E-09   5.96961878827884E+00   2.77144401861939E-03   3.43448902744390E-04
  2.05100E-06                2.88005831666742E-05   7.22509600089720E-05   1.22360220928222E-08   6.76344308286317E-06   4.30055913470661E-05   1.20172891902540E-05   8.74495504182560E-07   5.25392166927290E-09   5.96925032630741E+00   2.77085178200586E-03   3.43448917703884E-04
  4.09900E-06                2.87020792450999E-05   7.20041841331766E-05   2.08778997517649E-08   6.71720554946416E-06   4.28127280291499E-05   1.19351220264993E-05   8.70031504827737E-07   5.22805254528834E-09   5.96851611133543E+00   2.76967308602535E-03   3.43448947555280E-04
  8.19500E-06                2.85065932050864E-05   7.15144352775151E-05   3.77151441944158E-08   6.62591424464783E-06   4.24305911225847E-05   1.17728916310271E-05   8.61203766553718E-07   5.17682136173367E-09   5.96705830213873E+00   2.76733842456924E-03   3.43449006991542E-04
  1.63870E-05                2.81216157270695E-05   7.05499187251039E-05   6.89217845986844E-08   6.44795639455943E-06   4.16796698694181E-05   1.14566505111673E-05   8.43939883509271E-07   5.07634787702312E-09   5.96418377330752E+00   2.76275739010678E-03   3.43449124826230E-04
  3.27710E-05                2.73749275198173E-05   6.86790387390711E-05   1.19926358954344E-07   6.10969806766589E-06   4.02272477822047E-05   1.08555507798545E-05   8.10906632709090E-07   4.88305343414442E-09   5.95859234627193E+00   2.75393270269659E-03   3.43449356516890E-04
  6.55390E-05                2.59693038961446E-05   6.51566558139206E-05   1.88097904960168E-07   5.49764838569278E-06   3.75139942624943E-05   9.76792702783309E-06   7.50296489307135E-07   4.52482852348997E-09   5.94801573068611E+00   2.73754446065093E-03   3.43449804650549E-04
  1.31075E-04                2.34711741865582E-05   5.88949722340530E-05   2.72280752524871E-07   4.48957773579275E-06   3.28131275531313E-05   7.97661346768419E-06   6.47428673921004E-07   3.90632260739657E-09   5.92911888317598E+00   2.70920589886334E-03   3.43450641020295E-04
  2.62147E-04                1.94829416645708E-05   4.88942887143425E-05   4.04977745821656E-07   3.09168987808213E-06   2.57292849599298E-05   5.49272181950906E-06   4.95220719011454E-07   2.96684469957974E-09   5.89884666055559E+00   2.66618101764683E-03   3.43452087635663E-04
  5.24291E-04                1.42186498274510E-05   3.56869392704167E-05   6.68648198085574E-07   1.64485801569688E-06   1.72720699352637E-05   2.92205232868717E-06   3.15108677277058E-07   1.81648986652087E-09   5.85901243564224E+00   2.61370808584357E-03   3.43454258264915E-04
  9.50056E-04                9.62726222909456E-06   2.41622576842849E-05   1.06800945079953E-06   7.52803237086987E-07   1.08260491333398E-05   1.33721986511872E-06   1.75871865806317E-07   8.95491584502895E-10   5.82487029589277E+00   2.57208615090402E-03   3.43456824120004E-04
  1.65670E-03                6.61363305076441E-06   1.65947968325294E-05   1.50011946859940E-06   3.54662191518015E-07   7.17470147996297E-06   6.29950877282479E-07   9.34979883966707E-08   3.30829717109851E-10   5.80305867055879E+00   2.54693489497977E-03   3.43458761126465E-04
  2.67889E-03                5.31228772943310E-06   1.33238989647115E-05   1.76887548598016E-06   2.28484549919789E-07   5.79566067131667E-06   4.05817613338528E-07   6.03580255134980E-08   9.53793379719330E-11   5.79391663007920E+00   2.53657810675167E-03   3.43459856244676E-04
  4.21053E-03                4.89625202968528E-06   1.22724355902996E-05   1.87933088373904E-06   1.93828239768832E-07   5.39982818298932E-06   3.44256803463942E-07   5.01829596650311E-08   2.03062646820833E-11   5.79105768931006E+00   2.53324843403327E-03   3.43460275880264E-04
  5.94688E-03                4.80810224486020E-06   1.20425685531132E-05   1.90708937661783E-06   1.86664108065548E-07   5.32115031348016E-06   3.31529195626904E-07   4.80450090067932E-08   3.91855070867165E-12   5.79046275632213E+00   2.53246075707438E-03   3.43460399190383E-04
  7.76435E-03                4.79333945124497E-06   1.19963133536585E-05   1.91285574480985E-06   1.85277063015273E-07   5.30695648516671E-06   3.29063293315637E-07   4.76453020489476E-08   7.35391070917780E-13   5.79035993279215E+00   2.53225591670737E-03   3.43460423856849E-04
  9.81534E-03                4.79307375817178E-06   1.19852208590938E-05   1.91395098951514E-06   1.84987621406016E-07   5.30434497741602E-06   3.28546787555493E-07   4.75723517933761E-08   1.31883550568102E-13   5.79034957758762E+00   2.53217364825014E-03   3.43460427809876E-04
  1.23977E-02                4.79628179237906E-06   1.19801750835077E-05   1.91411057235836E-06   1.84899322090120E-07   5.30381905837540E-06   3.28386952009929E-07   4.75600809952826E-08   2.68497752666428E-14   5.79035573695103E+00   2.53212054026014E-03   3.43460427969568E-04
  1.57651E-02                4.80110329256637E-06   1.19752789154984E-05   1.91410487097377E-06   1.84836211820320E-07   5.30366121031771E-06   3.28270951955250E-07   4.75583302312172E-08   1.18460033536507E-14   5.79036344838099E+00   2.53207944780287E-03   3.43460427379156E-04
  2.00067E-02                4.80723701019437E-06   1.19694000935864E-05   1.91408230598191E-06   1.84765529010430E-07   5.30357699099752E-06   3.28140492470975E-07   4.75580883295120E-08   1.01642846199715E-14   5.79036959184079E+00   2.53204881791528E-03   3.43460426435936E-04
  2.51116E-02                4.81457786895881E-06   1.19624192929454E-05   1.91406503251641E-06   1.84683211670452E-07   5.30352269427343E-06   3.27988373253646E-07   4.75580303195881E-08   1.00123351551148E-14   5.79037380917461E+00   2.53202784635576E-03   3.43460425023625E-04
  3.12151E-02                4.82327882105572E-06   1.19541616513698E-05   1.91405379513470E-06   1.84587294909484E-07   5.30348792182510E-06   3.27810950334575E-07   4.75580024610686E-08   1.00007843553489E-14   5.79037649451949E+00   2.53201431091307E-03   3.43460422917154E-04
  3.87225E-02                4.83386260039273E-06   1.19441244436682E-05   1.91404693202063E-06   1.84472658546667E-07   5.30346643475557E-06   3.27598665206355E-07   4.75579867486688E-08   1.00000410411951E-14   5.79037810045994E+00   2.53200596149283E-03   3.43460419796350E-04
  4.89332E-02                4.84803997826389E-06   1.19306826328281E-05   1.91404294755741E-06   1.84322579597656E-07   5.30345353397926E-06   3.27320323068597E-07   4.75579785096962E-08   1.00000016012882E-14   5.79037898998520E+00   2.53200098486992E-03   3.43460414881605E-04
  6.93547E-02                4.87555721892350E-06   1.19045975606101E-05   1.91404081500484E-06   1.84044698018588E-07   5.30344591537098E-06   3.26803259726863E-07   4.75579753767148E-08   1.00000000318639E-14   5.79037940359030E+00   2.53199806615778E-03   3.43460403835662E-04
  1.10198E-01                4.92737918664203E-06   1.18552223259828E-05   1.91404042862976E-06   1.83566299228253E-07   5.30344243177394E-06   3.25906731465649E-07   4.75579786326939E-08   1.00000000003203E-14   5.79037928188895E+00   2.53199687827947E-03   3.43460380912553E-04
  1.91883E-01                5.01969997797538E-06   1.17662884239912E-05   1.91404109080397E-06   1.82881301689021E-07   5.30343980919956E-06   3.24596958736579E-07   4.75579887500401E-08   1.00000000000016E-14   5.79037868224504E+00   2.53199626743021E-03   3.43460334301082E-04
  3.55255E-01                5.16854711966352E-06   1.16194270055211E-05   1.91404258981186E-06   1.82373499859196E-07   5.30343510794617E-06   3.23509506713166E-07   4.75580097542960E-08   1.00000000000001E-14   5.79037742447436E+00   2.53199541125580E-03   3.43460225773155E-04
  6.81998E-01                5.37148018720012E-06   1.14075796404339E-05   1.91404531974192E-06   1.83680192203315E-07   5.30342488372627E-06   3.25454961618362E-07   4.75580519920474E-08   1.00000000000000E-14   5.79037493936059E+00   2.53199373814269E-03   3.43459965259533E-04
  1.33548E+00                5.58469035857353E-06   1.11485558068506E-05   1.91405036303296E-06   1.91350543892375E-07   5.30340292169858E-06   3.38281145617393E-07   4.75581363387440E-08   1.00000000000001E-14   5.79037002634060E+00   2.53199039310791E-03   3.43459482113775E-04
  2.33548E+00                5.72254084980193E-06   1.09043388138802E-05   1.91406062199651E-06   2.09273947256849E-07   5.30335820124102E-06   3.68721473079491E-07   4.75583032975671E-08   1.00000000000000E-14   5.79036023093901E+00   2.53198370624393E-03   3.43458974312082E-04
  3.33548E+00                5.77884289461417E-06   1.07122873498303E-05   1.91407760663807E-06   2.31664052848461E-07   5.30329151067970E-06   4.06836619851041E-07   4.75585581390899E-08   1.00000000000001E-14   5.79034516949156E+00   2.53197348516676E-03   3.43458652903350E-04
  4.33548E+00                5.79961412459302E-06   1.05345846740709E-05   1.91409520251078E-06   2.57984117088291E-07   5.30322571644665E-06   4.51622591184425E-07   4.75588136085142E-08   1.00000000000000E-14   5.79033005606588E+00   2.53196328471700E-03   3.43458455526862E-04
  5.33548E+00                5.80463421914436E-06   1.03525575215367E-05   1.91411396316707E-06   2.88051596735008E-07   5.30316191474151E-06   5.02710088321648E-07   4.75590707625428E-08   1.00000000000000E-14   5.79031483313958E+00   2.53195310189474E-03   3.43458334521445E-04
  6.33548E+00                5.80266337759095E-06   1.01575236476840E-05   1.91413388944549E-06   3.21868145521749E-07   5.30310014230876E-06   5.60058492962802E-07   4.75593297247167E-08   1.00000000000000E-14   5.79029950180724E+00   2.53194293630255E-03   3.43458259366398E-04
  7.33548E+00                5.79751692039801E-06   9.94553539941798E-06   1.91415501571314E-06   3.59472349801585E-07   5.30304047831909E-06   6.23695405344866E-07   4.75595906201460E-08   1.00000000000000E-14   5.79028405999633E+00   2.53193278767977E-03   3.43458211358418E-04
  8.33548E+00                5.79083462136835E-06   9.71512727539288E-06   1.91417737645275E-06   4.00845407772037E-07   5.30298299365537E-06   6.93552507380045E-07   4.75598535371827E-08   1.00000000000001E-14   5.79026850579323E+00   2.53192265584613E-03   3.43458179267955E-04
  9.33548E+00                5.78333522044934E-06   9.46642002626383E-06   1.91420098080151E-06   4.45844870728057E-07   5.30292770881205E-06   7.69352504452704E-07   4.75601185000168E-08   1.00000000000001E-14   5.79025283996878E+00   2.53191254065480E-03   3.43458156415270E-04
  1.03355E+01                5.77537012172476E-06   9.20080863164012E-06   1.91422579231551E-06   4.94159313723933E-07   5.30287455866329E-06   8.50533608386956E-07   4.75603854465055E-08   1.00000000000000E-14   5.79023706795606E+00   2.53190244194962E-03   3.43458138858327E-04
  1.13355E+01                5.76715713614466E-06   8.92085029474604E-06   1.91425171389710E-06   5.45284815170571E-07   5.30282336549635E-06   9.36212182386459E-07   4.75606542116989E-08   1.00000000000001E-14   5.79022120127880E+00   2.53189235953405E-03   3.43458124301060E-04
  1.23355E+01                5.75887122874588E-06   8.63015762599556E-06   1.91427857942577E-06   5.98526827224655E-07   5.30277382386240E-06   1.02518890163908E-06   4.75609245201193E-08   1.00000000000000E-14   5.79020525828453E+00   2.53188229315437E-03   3.43458111440249E-04
  1.33355E+01                5.75067301418976E-06   8.33320622854692E-06   1.91430615399925E-06   6.53029561995088E-07   5.30272550109342E-06   1.11600132714360E-06   4.75611959901172E-08   1.00000000000000E-14   5.79018926400773E+00   2.53187224249781E-03   3.43458099576140E-04
  1.43355E+01                5.74271150515883E-06   8.03503417545483E-06   1.91433414387845E-06   7.07830539634158E-07   5.30267785565433E-06   1.20701825014007E-06   4.75614681521344E-08   1.00000000000000E-14   5.79017324907323E+00   2.53186220720491E-03   3.43458088381317E-04
  1.53355E+01                5.73511787151958E-06   7.74086001357711E-06   1.91436221547437E-06   7.61932421596574E-07   5.30263027217656E-06   1.29656198695756E-06   4.75617404799335E-08   1.00000000000000E-14   5.79015724772307E+00   2.53185218689435E-03   3.43458077756769E-04
  1.63355E+01                5.72799812034707E-06   7.45567649995576E-06   1.91439002065119E-06   8.14380106348550E-07   5.30258210816873E-06   1.38303808770021E-06   4.75620124306727E-08   1.00000000000000E-14   5.79014129525016E+00   2.53184218119585E-03   3.43458067728752E-04
  1.73355E+01                5.72142829005518E-06   7.18388600175861E-06   1.91441722408228E-06   8.64330116467409E-07   5.30253274454196E-06   1.46505066555003E-06   4.75622834873434E-08   1.00000000000000E-14   5.79012542526801E+00   2.53183218978562E-03   3.43458058365420E-04
  1.83355E+01                5.71545331915681E-06   6.92903136375398E-06   1.91444352802366E-06   9.11101905728083E-07   5.30248163138805E-06   1.54148623356424E-06   4.75625531964897E-08   1.00000000000000E-14   5.79010966727512E+00   2.53182221241804E-03   3.43458049719277E-04
  1.93355E+01                5.71008929674802E-06   6.69365044269569E-06   1.91446869077842E-06   9.54205692022747E-07   5.30242832212353E-06   1.61155748808912E-06   4.75628211955875E-08   1.00000000000000E-14   5.79009404487600E+00   2.53181224894829E-03   3.43458041807269E-04
  2.03355E+01                5.70532805945671E-06   6.47925408787117E-06   1.91449253689248E-06   9.93346851750926E-07   5.30237249237155E-06   1.67480763026476E-06   4.75630872273253E-08   1.00000000000001E-14   5.79007857484219E+00   2.53180229934303E-03   3.43458034621813E-04
  2.13355E+01                5.70114291363210E-06   6.28640521211434E-06   1.91451495905413E-06   1.02841111408266E-06   5.30231394352284E-06   1.73108277570807E-06   4.75633511410927E-08   1.00000000000001E-14   5.79006326700359E+00   2.53179236367872E-03   3.43458028149064E-04
  2.23355E+01                5.69749444028828E-06   6.11486517141156E-06   1.91453591316956E-06   1.05943695540538E-06   5.30225259368773E-06   1.78048346502648E-06   4.75636128841809E-08   1.00000000000001E-14   5.79004812481371E+00   2.53178244212951E-03   3.43458022379066E-04
  2.33355E+01                5.69433568102245E-06   5.96377256999853E-06   1.91455540886223E-06   1.08658180028226E-06   5.30218846018685E-06   1.82330646240979E-06   4.75638724862661E-08   1.00000000000000E-14   5.79003314635828E+00   2.53177253494783E-03   3.43458017303333E-04
  2.43355E+01                5.69161634997142E-06   5.83182553941153E-06   1.91457349772649E-06   1.11008751289983E-06   5.30212163788275E-06   1.85998601270691E-06   4.75641300407347E-08   1.00000000000000E-14   5.79001832557234E+00   2.53176264244135E-03   3.43458012908347E-04
  2.53355E+01                5.68928598592116E-06   5.71744755738832E-06   1.91459026127613E-06   1.13024895893740E-06   5.30205227693694E-06   1.89104078801780E-06   4.75643856857779E-08   1.00000000000000E-14   5.79000365347247E+00   2.53175276494943E-03   3.43458009170721E-04
  2.63355E+01                5.68729612744001E-06   5.61892587153159E-06   1.91460579993074E-06   1.14738771755816E-06   5.30198056247467E-06   1.91702987083720E-06   4.75646395872695E-08   1.00000000000000E-14   5.78998911927243E+00   2.53174290282130E-03   3.43458006055859E-04
  2.73355E+01                5.68560167591614E-06   5.53451882215646E-06   1.91462022378426E-06   1.16183165666715E-06   5.30190669753451E-06   1.93851883131811E-06   4.75648919245161E-08   1.00000000000000E-14   5.78997471131085E+00   2.53173305639776E-03   3.43458003519471E-04
  2.83355E+01                5.68416163313272E-06   5.46253325192845E-06   1.91463364541713E-06   1.17390015838927E-06   5.30183088978806E-06   1.95605542468963E-06   4.75651428792437E-08   1.00000000000000E-14   5.78996041776785E+00   2.53172322599686E-03   3.43458001510674E-04
  2.93355E+01                5.68293938710452E-06   5.40137593040065E-06   1.91464617468525E-06   1.18389426145141E-06   5.30175334190880E-06   1.97015359118008E-06   4.75653926276819E-08   1.00000000000000E-14   5.78994622717994E+00   2.53171341190384E-03   3.43457999975398E-04
  3.03355E+01                5.68190269132945E-06   5.34958402695698E-06   1.91465791523340E-06   1.19209077550433E-06   5.30167424512529E-06   1.98128411394668E-06   4.75656413353303E-08   1.00000000000000E-14   5.78993212878036E+00   2.53170361436507E-03   3.43457998859282E-04
  3.13355E+01                5.68102345024790E-06   5.30583970504660E-06   1.91466896240435E-06   1.19873941233495E-06   5.30159377535282E-06   1.98987029705390E-06   4.75658891538849E-08   1.00000000000001E-14   5.78991811269896E+00   2.53169383358532E-03   3.43457998109824E-04
  3.23355E+01                5.68027739381237E-06   5.26897336106516E-06   1.91467940220945E-06   1.20406208055930E-06   5.30151209128678E-06   1.99628721361226E-06   4.75661362197941E-08   1.00000000000000E-14   5.78990417005618E+00   2.53168406972784E-03   3.43457997677932E-04
  3.33355E+01                5.67964369923384E-06   5.23795923309060E-06   1.91468931106179E-06   1.20825363957764E-06   5.30142933390571E-06   2.00086333650550E-06   4.75663826539798E-08   1.00000000000001E-14   5.78989029298121E+00   2.53167432291648E-03   3.43457997518731E-04
  3.43355E+01                5.67910459868504E-06   5.21190627024987E-06   1.91469875602414E-06   1.21148356518990E-06   5.30134562692655E-06   2.00388363441496E-06   4.75666285623370E-08   1.00000000000000E-14   5.78987647457957E+00   2.53166459323917E-03   3.43457997591830E-04
  3.53355E+01                5.67864499747524E-06   5.19004639696130E-06   1.91470779537941E-06   1.21389812163161E-06   5.30126107785643E-06   2.00559345889427E-06   4.75668740367162E-08   1.00000000000001E-14   5.78986270886939E+00   2.53165488075224E-03   3.43457997861262E-04
  3.63355E+01                5.67825211707973E-06   5.17172167601689E-06   1.91471647938047E-06   1.21562275367019E-06   5.30117577937679E-06   2.00620274962350E-06   4.75671191561666E-08   1.00000000000000E-14   5.78984899070061E+00   2.53164518548505E-03   3.43457998295218E-04
  3.73355E+01                5.67791517045642E-06   5.15637137934654E-06   1.91472485107881E-06   1.21676450596906E-06   5.30108981087335E-06   2.00589024243718E-06   4.75673639882869E-08   1.00000000000000E-14   5.78983531566719E+00   2.53163550744459E-03   3.43457998865714E-04
  3.83355E+01                5.67762507249792E-06   5.14351960382521E-06   1.91473294716363E-06   1.21741434729828E-06   5.30100323998593E-06   2.00480748242599E-06   4.75676085905799E-08   1.00000000000001E-14   5.78982168001903E+00   2.53162584661967E-03   3.43457999548242E-04
  3.93355E+01                5.67737418556174E-06   5.13276380149751E-06   1.91474079876853E-06   1.21764932803867E-06   5.30091612409828E-06   2.00308252896437E-06   4.75678530117470E-08   1.00000000000001E-14   5.78980808057786E+00   2.53161620298476E-03   3.43458000321428E-04
  4.03355E+01                5.67715609830006E-06   5.12376440743805E-06   1.91474843222022E-06   1.21753453488671E-06   5.30082851172101E-06   2.00082329804596E-06   4.75680972928832E-08   1.00000000000000E-14   5.78979451465945E+00   2.53160657650317E-03   3.43458001166737E-04
  4.13355E+01                5.67696543507007E-06   5.11623562415758E-06   1.91475586971680E-06   1.21712483041041E-06   5.30074044374433E-06   1.99812052616423E-06   4.75683414685581E-08   1.00000000000000E-14   5.78978098000341E+00   2.53159696712986E-03   3.43458002068179E-04
  4.23355E+01                5.67679769279450E-06   5.10993734238358E-06   1.91476312993105E-06   1.21646638029603E-06   5.30065195455236E-06   1.99505036455043E-06   4.75685855677726E-08   1.00000000000000E-14   5.78976747471089E+00   2.53158737481364E-03   3.43458003012107E-04
  4.33355E+01                5.67664910205543E-06   5.10466813095777E-06   1.91477022853989E-06   1.21559798023238E-06   5.30056307300091E-06   1.99167662705921E-06   4.75688296147989E-08   1.00000000000000E-14   5.78975399718998E+00   2.53157779949915E-03   3.43458003987008E-04
  4.43355E+01                5.67651650931847E-06   5.10025920348821E-06   1.91477717868404E-06   1.21455219930248E-06   5.30047382326657E-06   1.98805272257082E-06   4.75690736299075E-08   1.00000000000000E-14   5.78974054610842E+00   2.53156824112847E-03   3.43458004983289E-04
  4.53355E+01                5.67639727740708E-06   5.09656925888868E-06   1.91478399136400E-06   1.21335635888001E-06   5.30038422557802E-06   1.98422330578613E-06   4.75693176299950E-08   1.00000000000001E-14   5.78972712035283E+00   2.53155869964247E-03   3.43458005993057E-04
  4.63355E+01                5.67628920162495E-06   5.09348009176547E-06   1.91479067577875E-06   1.21203336636756E-06   5.30029429684181E-06   1.98022568040324E-06   4.75695616291175E-08   1.00000000000000E-14   5.78971371899392E+00   2.53154917498206E-03   3.43458007009915E-04
  4.73355E+01                5.67619043921774E-06   5.09089287308035E-06   1.91479723961411E-06   1.21060242236033E-06   5.30020405117487E-06   1.97609098703494E-06   4.75698056389482E-08   1.00000000000000E-14   5.78970034125687E+00   2.53153966708925E-03   3.43458008028742E-04
  4.83355E+01                5.67609945015490E-06   5.08872500912489E-06   1.91480368928714E-06   1.20907961845184E-06   5.30011350035617E-06   1.97184520564456E-06   4.75700496691631E-08   1.00000000000000E-14   5.78968698649624E+00   2.53153017590795E-03   3.43458009045505E-04
  4.93355E+01                5.67601494748392E-06   5.08690749593018E-06   1.91481003015255E-06   1.20747844123820E-06   5.30002265420787E-06   1.96750999926713E-06   4.75702937277659E-08   1.00000000000000E-14   5.78967365417478E+00   2.53152070138477E-03   3.43458010057076E-04
  5.00000E+01                5.67559725789572E-06   5.08476074990033E-06   1.91481625101959E-06   1.20577912364644E-06   5.29993149704940E-06   1.96361618318022E-06   4.75705377370342E-08   1.00000000000000E-14   5.78966034787960E+00   2.53151124058383E-03   3.43458011052738E-04
