# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    4.8978628E-01   -2.7702572E+00   -7.4765940E+00   -3.0515720E-01   -5.7715758E+01    1.3601486E-03    3.2769148E+00   -1.1123119E+01    1.2783739E+00    3.6247889E+00   -7.3988624E+00    5.8487780E-01   -3.4423288E+00   -2.8959699E+03    3.8984613E+00    1.0251301E+00
    6.9300000E+00    4.9627838E-01   -2.7470881E+00   -7.4336591E+00   -2.9152126E-01   -5.7745799E+01    1.3564905E-03    3.2684131E+00   -1.1141428E+01    1.2847643E+00    3.6156354E+00   -7.3600000E+00    5.9136989E-01   -3.4214343E+00   -2.8870235E+03    3.8980853E+00    1.0140612E+00
    7.1100000E+00    5.0249457E-01   -2.7247760E+00   -7.3917188E+00   -2.7853535E-01   -5.7775251E+01    1.3531429E-03    3.2599469E+00   -1.1159124E+01    1.2907436E+00    3.6066157E+00   -7.3223262E+00    5.9758608E-01   -3.4010068E+00   -2.8782577E+03    3.8977038E+00    1.0033352E+00
    7.2900000E+00    5.0845083E-01   -2.7032716E+00   -7.3507255E+00   -2.6616302E-01   -5.7804146E+01    1.3500704E-03    3.2515171E+00   -1.1176249E+01    1.2963371E+00    3.5977260E+00   -7.2857782E+00    6.0354234E-01   -3.3810245E+00   -2.8696653E+03    3.8973167E+00    9.9293411E-01
    7.4700000E+00    5.1416182E-01   -2.6825294E+00   -7.3106345E+00   -2.5437055E-01   -5.7832513E+01    1.3472427E-03    3.2431238E+00   -1.1192842E+01    1.3015681E+00    3.5889623E+00   -7.2502974E+00    6.0925333E-01   -3.3614674E+00   -2.8612395E+03    3.8969238E+00    9.8284124E-01
    7.6500000E+00    5.1964102E-01   -2.6625072E+00   -7.2714032E+00   -2.4312665E-01   -5.7860382E+01    1.3446351E-03    3.2347673E+00   -1.1208935E+01    1.3064579E+00    3.5803203E+00   -7.2158283E+00    6.1473254E-01   -3.3423159E+00   -2.8529741E+03    3.8965250E+00    9.7304103E-01
    7.8300000E+00    5.2490088E-01   -2.6431660E+00   -7.2329908E+00   -2.3240212E-01   -5.7887779E+01    1.3422271E-03    3.2264472E+00   -1.1224558E+01    1.3110260E+00    3.5717954E+00   -7.1823181E+00    6.1999239E-01   -3.3235515E+00   -2.8448630E+03    3.8961202E+00    9.6351874E-01
    8.0100000E+00    5.2995271E-01   -2.6244695E+00   -7.1953578E+00   -2.2216410E-01   -5.7914731E+01    1.3400175E-03    3.2181677E+00   -1.1239728E+01    1.3152930E+00    3.5633815E+00   -7.1497127E+00    6.2504422E-01   -3.3051559E+00   -2.8369048E+03    3.8957094E+00    9.5425997E-01
    8.1900000E+00    5.3460754E-01   -2.6092041E+00   -7.1593558E+00   -2.0452702E-01   -5.7924734E+01    1.2683388E-03    3.2122240E+00   -1.1226458E+01    1.3188473E+00    3.5491104E+00   -7.1117671E+00    6.2969905E-01   -3.2876840E+00   -2.8367725E+03    3.8952894E+00    9.4246960E-01
    8.3700000E+00    5.3905660E-01   -2.5922857E+00   -7.1240566E+00   -1.8518939E-01   -5.7941902E+01    1.2931650E-03    3.2130913E+00   -1.1223359E+01    1.3273322E+00    3.5395381E+00   -7.0755676E+00    6.3414811E-01   -3.2705834E+00   -2.8366403E+03    3.8948600E+00    9.3323440E-01
    8.5500000E+00    5.4331005E-01   -2.5759927E+00   -7.0894478E+00   -1.6644299E-01   -5.7962829E+01    1.3062999E-03    3.2138499E+00   -1.1228267E+01    1.3354534E+00    3.5300573E+00   -7.0423124E+00    6.3840157E-01   -3.2538370E+00   -2.8365081E+03    3.8944241E+00    9.2424050E-01
    8.7300000E+00    5.4737763E-01   -2.5603046E+00   -7.0555020E+00   -1.4828000E-01   -5.7985667E+01    1.3128261E-03    3.2144647E+00   -1.1237497E+01    1.3431967E+00    3.5206442E+00   -7.0110552E+00    6.4246914E-01   -3.2374227E+00   -2.8363760E+03    3.8939816E+00    9.1546642E-01
    8.9100000E+00    5.5126837E-01   -2.5451918E+00   -7.0221932E+00   -1.3068189E-01   -5.8009396E+01    1.3156846E-03    3.2149363E+00   -1.1248987E+01    1.3505754E+00    3.5112993E+00   -6.9812480E+00    6.4635988E-01   -3.2213213E+00   -2.8362439E+03    3.8935322E+00    9.0690318E-01
    9.0900000E+00    5.5499073E-01   -2.5306262E+00   -6.9894969E+00   -1.1363090E-01   -5.8033450E+01    1.3165523E-03    3.2152660E+00   -1.1261592E+01    1.3576024E+00    3.5020227E+00   -6.9525710E+00    6.5008224E-01   -3.2055163E+00   -2.8361119E+03    3.8930760E+00    8.9854253E-01
    9.2700000E+00    5.5855258E-01   -2.5165818E+00   -6.9573897E+00   -9.7109956E-02   -5.8057520E+01    1.3163704E-03    3.2154554E+00   -1.1274676E+01    1.3642907E+00    3.4928148E+00   -6.9248330E+00    6.5364409E-01   -3.1899937E+00   -2.8359799E+03    3.8926128E+00    8.9037676E-01
    9.4500000E+00    5.6196130E-01   -2.5030339E+00   -6.9258493E+00   -8.1102550E-02   -5.8081441E+01    1.3156589E-03    3.2155066E+00   -1.1287895E+01    1.3706532E+00    3.4836761E+00   -6.8979151E+00    6.5705282E-01   -3.1747419E+00   -2.8358480E+03    3.8921424E+00    8.8239867E-01
    9.6300000E+00    5.6522382E-01   -2.4899598E+00   -6.8948549E+00   -6.5592611E-02   -5.8105127E+01    1.3146998E-03    3.2154222E+00   -1.1301063E+01    1.3767026E+00    3.4746068E+00   -6.8717387E+00    6.6031534E-01   -3.1597512E+00   -2.8357161E+03    3.8916647E+00    8.7460148E-01
    9.8100000E+00    5.6834662E-01   -2.4773378E+00   -6.8643863E+00   -5.0564345E-02   -5.8128537E+01    1.3136428E-03    3.2152051E+00   -1.1314086E+01    1.3824519E+00    3.4656070E+00   -6.8462478E+00    6.6343814E-01   -3.1450139E+00   -2.8355842E+03    3.8911796E+00    8.6697882E-01
    9.9900000E+00    5.7133580E-01   -2.4651480E+00   -6.8344249E+00   -3.6002116E-02   -5.8151654E+01    1.3125654E-03    3.2148590E+00   -1.1326918E+01    1.3879136E+00    3.4566771E+00   -6.8213988E+00    6.6642731E-01   -3.1305242E+00   -2.8354524E+03    3.8906870E+00    8.5952466E-01
    1.0170000E+01    5.7419708E-01   -2.4533714E+00   -6.8049528E+00   -2.1890315E-02   -5.8174473E+01    1.3115058E-03    3.2143881E+00   -1.1339537E+01    1.3931006E+00    3.4478169E+00   -6.7971554E+00    6.6928859E-01   -3.1162778E+00   -2.8353207E+03    3.8901866E+00    8.5223328E-01
    1.0350000E+01    5.7693587E-01   -2.4419906E+00   -6.7759537E+00   -8.2127886E-03   -5.8196995E+01    1.3104814E-03    3.2137975E+00   -1.1351937E+01    1.3980257E+00    3.4390264E+00   -6.7734854E+00    6.7202738E-01   -3.1022718E+00   -2.8351889E+03    3.8896785E+00    8.4509924E-01
    1.0530000E+01    5.7955776E-01   -2.4309699E+00   -6.7474124E+00    5.0667896E-03   -5.8219225E+01    1.3094991E-03    3.2131492E+00   -1.1364084E+01    1.4027452E+00    3.4303422E+00   -6.7503357E+00    6.7464927E-01   -3.0885037E+00   -2.8350573E+03    3.8891623E+00    8.3813528E-01
    1.0710000E+01    5.8206833E-01   -2.4202815E+00   -6.7193146E+00    1.7976565E-02   -5.8241165E+01    1.3085595E-03    3.2124823E+00   -1.1375959E+01    1.4072973E+00    3.4217867E+00   -6.7276656E+00    6.7715984E-01   -3.0749710E+00   -2.8349256E+03    3.8886380E+00    8.3134694E-01
    1.0890000E+01    5.8447208E-01   -2.4099406E+00   -6.6916490E+00    3.0497583E-02   -5.8262818E+01    1.3076596E-03    3.2117115E+00   -1.1387627E+01    1.4116240E+00    3.4133024E+00   -6.7054918E+00    6.7956359E-01   -3.0616716E+00   -2.8347940E+03    3.8881054E+00    8.2470103E-01
    1.1070000E+01    5.8677328E-01   -2.3999342E+00   -6.6644071E+00    4.2639901E-02   -5.8284182E+01    1.3067941E-03    3.2108412E+00   -1.1399092E+01    1.4157347E+00    3.4048922E+00   -6.6837992E+00    6.8186479E-01   -3.0486032E+00   -2.8346625E+03    3.8875643E+00    8.1819472E-01
    1.1250000E+01    5.8897606E-01   -2.3902502E+00   -6.6375842E+00    5.4412971E-02   -5.8305249E+01    1.3059554E-03    3.2098779E+00   -1.1410358E+01    1.4196390E+00    3.3965614E+00   -6.6625791E+00    6.8406757E-01   -3.0357633E+00   -2.8345310E+03    3.8870146E+00    8.1182656E-01
    1.1430000E+01    5.9108437E-01   -2.3808781E+00   -6.6111817E+00    6.5825188E-02   -5.8326001E+01    1.3051329E-03    3.2088307E+00   -1.1421429E+01    1.4233468E+00    3.3883186E+00   -6.6418315E+00    6.8617588E-01   -3.0231505E+00   -2.8343996E+03    3.8864562E+00    8.0559685E-01
    1.1610000E+01    5.9310211E-01   -2.3718090E+00   -6.5852100E+00    7.6883363E-02   -5.8346407E+01    1.3043111E-03    3.2077124E+00   -1.1432305E+01    1.4268688E+00    3.3801775E+00   -6.6215674E+00    6.8819362E-01   -3.0107656E+00   -2.8342682E+03    3.8858888E+00    7.9950859E-01
    1.1790000E+01    5.9503317E-01   -2.3630370E+00   -6.5596929E+00    8.7591866E-02   -5.8366408E+01    1.3034672E-03    3.2065416E+00   -1.1442983E+01    1.4302174E+00    3.3721604E+00   -6.6018143E+00    6.9012468E-01   -2.9986146E+00   -2.8341368E+03    3.8853124E+00    7.9356894E-01
    1.1970000E+01    5.9688155E-01   -2.3545598E+00   -6.5346758E+00    9.7951268E-02   -5.8385559E+01    1.3025669E-03    3.2053462E+00   -1.1453456E+01    1.4334083E+00    3.3643023E+00   -6.5826227E+00    6.9197306E-01   -2.9867132E+00   -2.8340055E+03    3.8847266E+00    7.8779153E-01
    1.2150000E+01    5.9865156E-01   -2.3463810E+00   -6.5102381E+00    1.0795617E-01   -5.7912752E+01    1.3015569E-03    3.2041685E+00   -1.1463708E+01    1.4364629E+00    3.3566597E+00   -6.5640787E+00    6.9374307E-01   -2.9750931E+00   -2.8338742E+03    3.8841314E+00    7.8220024E-01
    1.2330000E+01    6.0034732E-01   -2.3385168E+00   -6.4865167E+00    1.1758965E-01   -5.2102552E+01    1.3005206E-03    3.2030741E+00   -1.1473597E+01    1.4394106E+00    3.3493234E+00   -6.5462993E+00    6.9543883E-01   -2.9638148E+00   -2.8337430E+03    3.8835266E+00    7.7683629E-01
    1.2510000E+01    6.0051160E-01   -2.5311433E+00   -6.4714789E+00   -7.0749168E-02   -4.5347869E+01    2.4045709E-03    2.6219218E+00   -1.1453851E+01    9.9499058E-01    2.9568385E+00   -6.6757715E+00    6.9560311E-01   -2.9567021E+00   -2.8336120E+03    3.8829080E+00    5.8042958E-01
    1.2690000E+01    6.0067376E-01   -2.5331095E+00   -6.4565645E+00   -6.8533401E-02   -4.4692689E+01    2.7783349E-03    2.6126988E+00   -1.1337116E+01    9.8905038E-01    2.9457241E+00   -6.6382441E+00    6.9576527E-01   -2.9496419E+00   -2.8334811E+03    3.8822997E+00    5.7471019E-01
    1.2870000E+01    6.0082268E-01   -2.5334028E+00   -6.4417762E+00   -6.4768716E-02   -4.4327053E+01    2.9341425E-03    2.6084952E+00   -1.1296703E+01    9.8694761E-01    2.9380536E+00   -6.6187043E+00    6.9591420E-01   -2.9426333E+00   -2.8333503E+03    3.8817063E+00    5.7072605E-01
    1.3050000E+01    6.0095867E-01   -2.5336820E+00   -6.4271070E+00   -6.1108848E-02   -4.4078167E+01    2.9985427E-03    2.6043343E+00   -1.1285252E+01    9.8486661E-01    2.9305048E+00   -6.6065271E+00    6.9605018E-01   -2.9356713E+00   -2.8332194E+03    3.8811282E+00    5.6681565E-01
    1.3230000E+01    6.0108208E-01   -2.5339583E+00   -6.4125528E+00   -5.7560114E-02   -4.3891008E+01    3.0248401E-03    2.6001832E+00   -1.1285180E+01    9.8278191E-01    2.9230518E+00   -6.5973129E+00    6.9617359E-01   -2.9287523E+00   -2.8330887E+03    3.8805659E+00    5.6296574E-01
    1.3410000E+01    6.0119325E-01   -2.5342316E+00   -6.3981109E+00   -5.4117750E-02   -4.3741569E+01    3.0353586E-03    2.5960438E+00   -1.1289658E+01    9.8069454E-01    2.9156923E+00   -6.5893481E+00    6.9628476E-01   -2.9218739E+00   -2.8329579E+03    3.8800197E+00    5.5917484E-01
    1.3590000E+01    6.0129251E-01   -2.5345017E+00   -6.3837788E+00   -5.0777247E-02   -4.3617487E+01    3.0393886E-03    2.5919179E+00   -1.1295931E+01    9.7860559E-01    2.9084245E+00   -6.5819406E+00    6.9638402E-01   -2.9150340E+00   -2.8328272E+03    3.8794899E+00    5.5544165E-01
    1.3770000E+01    6.0138018E-01   -2.5347686E+00   -6.3695548E+00   -4.7534295E-02   -4.3511643E+01    3.0407713E-03    2.5878075E+00   -1.1302874E+01    9.7651623E-01    2.9012464E+00   -6.5748071E+00    6.9647169E-01   -2.9082308E+00   -2.8326966E+03    3.8789768E+00    5.5176496E-01
    1.3950000E+01    6.0145658E-01   -2.5350323E+00   -6.3554369E+00   -4.4384838E-02   -4.3419578E+01    3.0410847E-03    2.5837141E+00   -1.1310031E+01    9.7442746E-01    2.8941564E+00   -6.5678312E+00    6.9654809E-01   -2.9014632E+00   -2.8325660E+03    3.8784808E+00    5.4814353E-01
    1.4130000E+01    6.0152198E-01   -2.5352929E+00   -6.3414234E+00   -4.1324998E-02   -4.3338310E+01    3.0409726E-03    2.5796391E+00   -1.1317215E+01    9.7234021E-01    2.8871524E+00   -6.5609647E+00    6.9661350E-01   -2.8947299E+00   -2.8324354E+03    3.8780022E+00    5.4457615E-01
    1.4310000E+01    6.0157669E-01   -2.5355504E+00   -6.3275126E+00   -3.8351006E-02   -4.3265743E+01    3.0406961E-03    2.5755841E+00   -1.1324354E+01    9.7025545E-01    2.8802328E+00   -6.5541872E+00    6.9666820E-01   -2.8880302E+00   -2.8323049E+03    3.8775413E+00    5.4106162E-01
    1.4490000E+01    6.0162098E-01   -2.5358049E+00   -6.3137028E+00   -3.5459267E-02   -4.3200342E+01    3.0403600E-03    2.5715501E+00   -1.1331418E+01    9.6817400E-01    2.8733956E+00   -6.5474894E+00    6.9671249E-01   -2.8813635E+00   -2.8321744E+03    3.8770984E+00    5.3759874E-01
    1.4670000E+01    6.0165510E-01   -2.5360567E+00   -6.2999925E+00   -3.2646312E-02   -4.3140945E+01    3.0400063E-03    2.5675381E+00   -1.1338397E+01    9.6609655E-01    2.8666389E+00   -6.5408669E+00    6.9674661E-01   -2.8747293E+00   -2.8320439E+03    3.8766739E+00    5.3418627E-01
    1.4850000E+01    6.0167932E-01   -2.5363060E+00   -6.2863802E+00   -2.9908747E-02   -4.3086654E+01    3.0396516E-03    2.5635490E+00   -1.1345290E+01    9.6402373E-01    2.8599607E+00   -6.5343172E+00    6.9677083E-01   -2.8681272E+00   -2.8319135E+03    3.8762682E+00    5.3082295E-01
    1.5030000E+01    6.0169388E-01   -2.5365531E+00   -6.2728646E+00   -2.7243277E-02   -4.3036755E+01    3.0393020E-03    2.5595836E+00   -1.1352096E+01    9.6195605E-01    2.8533590E+00   -6.5278384E+00    6.9678539E-01   -2.8615567E+00   -2.8317831E+03    3.8758816E+00    5.2750754E-01
