# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88775421894360E-05   7.24437446820836E-05   6.40158979550097E-09   6.79962774267649E-06   4.31577240285590E-05   1.20815835977689E-05   8.77823070734250E-07   5.27397316904859E-09   5.96981550873439E+00   1.38410097384173E-03   3.43462986633094E-04
  2.05100E-06                2.88553778691412E-05   7.23882146622809E-05   9.30747678909226E-09   6.78918680893540E-06   4.31156355150589E-05   1.20630303331678E-05   8.76652018141963E-07   5.26797307634257E-09   5.96964178364379E+00   1.38396527367833E-03   3.43462989943205E-04
  4.09900E-06                2.88111298531072E-05   7.22773561145303E-05   1.50904384174878E-08   6.76836688419611E-06   4.30316421233734E-05   1.20260338847834E-05   8.74317189503032E-07   5.25600017900432E-09   5.96929492286121E+00   1.38369445564791E-03   3.43462996568030E-04
  8.19500E-06                2.87229551127638E-05   7.20564419904142E-05   2.64920888862455E-08   6.72697342262562E-06   4.28643364636653E-05   1.19524788526634E-05   8.69676438438050E-07   5.23216304107259E-09   5.96860343803338E+00   1.38315508554123E-03   3.43463009836461E-04
  1.63870E-05                2.85478812119718E-05   7.16178018059817E-05   4.83094440595990E-08   6.64516109727495E-06   4.25320860775615E-05   1.18071007749194E-05   8.60508991227381E-07   5.18491946363754E-09   5.96722858635472E+00   1.38208496993782E-03   3.43463036451547E-04
  3.27710E-05                2.82027617727708E-05   7.07530897428704E-05   8.64829645767334E-08   6.48534978166424E-06   4.18752499976281E-05   1.15231213706108E-05   8.42618177568930E-07   5.09212423742753E-09   5.96450720548922E+00   1.37997692102505E-03   3.43463090010890E-04
  6.55390E-05                2.75320844785814E-05   6.90725644736686E-05   1.40961024605611E-07   6.18033829340744E-06   4.05903474517887E-05   1.09811280893934E-05   8.08521248143440E-07   4.91306327525079E-09   5.95917216721337E+00   1.37588432951085E-03   3.43463198409458E-04
  1.31075E-04                2.62648701880663E-05   6.58968768273215E-05   2.01418403973269E-07   5.62405145143021E-06   3.81611579427305E-05   9.99263553721769E-06   7.46406645485292E-07   4.57928318213799E-09   5.94898426232236E+00   1.36819773117162E-03   3.43463418265805E-04
  2.62147E-04                2.39970623784335E-05   6.02123259665230E-05   2.70388236638625E-07   4.69391735195702E-06   3.39105621146313E-05   8.33985999796177E-06   6.42201702731795E-07   3.99669150148614E-09   5.93062107121770E+00   1.35471050097566E-03   3.43463852463835E-04
  5.24291E-04                2.03309052987295E-05   5.10191093924418E-05   3.86829593165731E-07   3.36788055302880E-06   2.74172269534146E-05   5.98366160053402E-06   4.90379905187138E-07   3.09460713990154E-09   5.90086053672282E+00   1.33380414048191E-03   3.43464640903789E-04
  1.04858E-03                1.53874888982270E-05   3.86165774019554E-05   6.32547012036880E-07   1.92760083749168E-06   1.94942615778264E-05   3.42458285124168E-06   3.13316009708359E-07   1.95503640558084E-09   5.86095135039304E+00   1.30755769926028E-03   3.43465864067394E-04
  1.92583E-03                1.08741545724553E-05   2.72871482435563E-05   1.03351874689673E-06   9.61325821210503E-07   1.32062796335886E-05   1.70780073763082E-06   1.75320819569084E-07   9.89867138805945E-10   5.82536743986648E+00   1.28572390027435E-03   3.43467337855047E-04
  3.38542E-03                7.83631268989659E-06   1.96573085836373E-05   1.48731766446705E-06   4.98459864559329E-07   9.61078639435727E-06   8.85476495368371E-07   9.48426803407585E-08   3.77560745216909E-10   5.80244390863015E+00   1.27225931327541E-03   3.43468467039147E-04
  5.54622E-03                6.47809259973656E-06   1.62406318380115E-05   1.77456972854165E-06   3.40133072242926E-07   8.23207751827925E-06   6.04202408401304E-07   6.26564233899927E-08   1.11053244003054E-10   5.79271425583904E+00   1.26649459487004E-03   3.43469083849282E-04
  8.80226E-03                6.03793121067098E-06   1.51233711907623E-05   1.88651450470150E-06   2.94996652838945E-07   7.83365498839978E-06   5.24012107738578E-07   5.30475866317132E-08   2.40711908974362E-11   5.78971019855586E+00   1.26450349978784E-03   3.43469313651992E-04
  1.23764E-02                5.94529033058930E-06   1.48764657962764E-05   1.91224712350437E-06   2.85548875391439E-07   7.75334562823680E-06   5.07220979238133E-07   5.11062604217713E-08   4.85462991039955E-12   5.78912135168595E+00   1.26393708658329E-03   3.43469380985390E-04
  1.61823E-02                5.93026504666649E-06   1.48231618356206E-05   1.91721973418737E-06   2.83633486476647E-07   7.73762606068757E-06   5.03810415429456E-07   5.07440838676519E-08   9.37752326534312E-13   5.78904426672530E+00   1.26372053854470E-03   3.43469396275134E-04
  2.06306E-02                5.93161061169964E-06   1.48082819208349E-05   1.91799387253858E-06   2.83216342678882E-07   7.73414768948847E-06   5.03060049127185E-07   5.06783354196603E-08   1.66386498532362E-13   5.78906231248243E+00   1.26359409401734E-03   3.43469400026335E-04
  2.63954E-02                5.93758763965965E-06   1.47997360791089E-05   1.91798093915640E-06   2.83087161301121E-07   7.73303396573596E-06   5.02818462342495E-07   5.06671642042764E-08   3.11639939307600E-14   5.78909386309939E+00   1.26349920362910E-03   3.43469399946221E-04
  3.40987E-02                5.94634844835620E-06   1.47905159876929E-05   1.91786432002452E-06   2.82998539541324E-07   7.73243861472856E-06   5.02644863580836E-07   5.06651621069324E-08   1.22198951997884E-14   5.78912142981091E+00   1.26342618237777E-03   3.43469396391345E-04
  4.40536E-02                5.95771382539193E-06   1.47791477082025E-05   1.91776991609568E-06   2.82904485497714E-07   7.73205482135474E-06   5.02456904248926E-07   5.06645469054911E-08   1.01846417155848E-14   5.78914105584173E+00   1.26337487114838E-03   3.43469388701138E-04
  5.65228E-02                5.97181041163816E-06   1.47652321926087E-05   1.91770971288495E-06   2.82798362317126E-07   7.73181724362484E-06   5.02242253809267E-07   5.06642327369974E-08   1.00124755885193E-14   5.78915333122153E+00   1.26334219636508E-03   3.43469376637458E-04
  7.22186E-02                5.98927958876138E-06   1.47480726530368E-05   1.91767563289773E-06   2.82677308785878E-07   7.73168186180224E-06   5.01994352144384E-07   5.06640608474646E-08   1.00006794044497E-14   5.78916022781984E+00   1.26332291125265E-03   3.43469359997732E-04
  9.26607E-02                6.01154283899019E-06   1.47262260622480E-05   1.91765902253506E-06   2.82537031150407E-07   7.73161338511107E-06   5.01702412327557E-07   5.06639775349757E-08   1.00000287861196E-14   5.78916354036160E+00   1.26331232155719E-03   3.43469338090618E-04
  1.28201E-01                6.04882125688802E-06   1.46896474323966E-05   1.91765295279102E-06   2.82341790082205E-07   7.73158422291266E-06   5.01281364036095E-07   5.06639468639287E-08   1.00000007147265E-14   5.78916469320029E+00   1.26330655305544E-03   3.43469302190597E-04
  1.99283E-01                6.11794643090470E-06   1.46212119432125E-05   1.91765668012334E-06   2.82113948297973E-07   7.73158822599338E-06   5.00728435167893E-07   5.06639643214636E-08   1.00000000089890E-14   5.78916379725646E+00   1.26330392623439E-03   3.43469237996404E-04
  3.41445E-01                6.23747210634068E-06   1.45000702612130E-05   1.91767091535917E-06   2.82202452767835E-07   7.73162199365360E-06   5.00589376673080E-07   5.06640333033260E-08   1.00000000000569E-14   5.78916060821726E+00   1.26330225776443E-03   3.43469112726460E-04
  6.25770E-01                6.42028275316548E-06   1.43048196802558E-05   1.91770061418343E-06   2.84040286992366E-07   7.73169379886451E-06   5.03256509096350E-07   5.06641797844642E-08   1.00000000000002E-14   5.78915392634629E+00   1.26329972702933E-03   3.43468821139258E-04
  1.19442E+00                6.64867059214476E-06   1.40279191545436E-05   1.91775962663626E-06   2.91988518644873E-07   7.73183447117597E-06   5.16133790967291E-07   5.06644756266920E-08   9.99999999999997E-15   5.78914054099807E+00   1.26329476608551E-03   3.43468185346048E-04
  2.19442E+00                6.84533073532867E-06   1.37033690146154E-05   1.91787769869279E-06   3.13417739394217E-07   7.73211132689500E-06   5.51787742233550E-07   5.06650665182742E-08   9.99999999999998E-15   5.78911375626053E+00   1.26328486449986E-03   3.43467260094852E-04
  3.19442E+00                6.93977922107871E-06   1.34424735296716E-05   1.91808873188057E-06   3.40047274200483E-07   7.73260140148969E-06   5.96323570574201E-07   5.06661002106102E-08   1.00000000000000E-14   5.78906655740363E+00   1.26326748708441E-03   3.43466578622771E-04
  4.19442E+00                6.98359090447532E-06   1.32080412126079E-05   1.91830012504435E-06   3.71188658433032E-07   7.73309101920790E-06   6.48445743863938E-07   5.06671331612321E-08   9.99999999999998E-15   5.78901935845035E+00   1.26325014662719E-03   3.43466100322069E-04
  5.19442E+00                7.00152350954742E-06   1.29777731717568E-05   1.91851409862285E-06   4.06422305661614E-07   7.73358441487110E-06   7.07350313348755E-07   5.06681709878019E-08   1.00000000000000E-14   5.78897204133206E+00   1.26323284072338E-03   3.43465769969207E-04
  6.19442E+00                7.00627677885745E-06   1.27400061897882E-05   1.91873054145721E-06   4.45580988941725E-07   7.73408167002755E-06   7.72686310674700E-07   5.06692136873662E-08   9.99999999999998E-15   5.78892461769946E+00   1.26321556779200E-03   3.43465542692770E-04
  7.19442E+00                7.00432603543016E-06   1.24886865836464E-05   1.91894943840932E-06   4.88607134713179E-07   7.73458292362424E-06   8.44300549781836E-07   5.06702614526694E-08   9.99999999999998E-15   5.78887709230010E+00   1.26319832692966E-03   3.43465385756633E-04
  8.19442E+00                6.99893320689214E-06   1.22208458555454E-05   1.91917081270452E-06   5.35464777161341E-07   7.73508832368694E-06   9.22082335024270E-07   5.06713144969219E-08   1.00000000000000E-14   5.78882946701958E+00   1.26318111757048E-03   3.43465276353573E-04
  9.19442E+00                6.99172638070168E-06   1.19353462617529E-05   1.91939468273667E-06   5.86080020535832E-07   7.73559797711468E-06   1.00586042781304E-06   5.06723729503515E-08   9.99999999999995E-15   5.78878174372306E+00   1.26316393931113E-03   3.43465198902229E-04
  1.01944E+01                6.98352407168597E-06   1.16322818117090E-05   1.91962102943584E-06   6.40299172067323E-07   7.73611190369706E-06   1.09533227033679E-06   5.06734367936488E-08   1.00000000000000E-14   5.78873392630311E+00   1.26314679176427E-03   3.43465142854828E-04
  1.11944E+01                6.97475747994398E-06   1.13127056491278E-05   1.91984977090827E-06   6.97860399304295E-07   7.73662999527051E-06   1.19001749894749E-06   5.06745058111295E-08   1.00000000000000E-14   5.78868602218759E+00   1.26312967444331E-03   3.43465101109036E-04
  1.21944E+01                6.96568051612487E-06   1.09785006561338E-05   1.92008074386399E-06   7.58377926484217E-07   7.73715198303599E-06   1.28923342497289E-06   5.06755795597282E-08   9.99999999999996E-15   5.78863804337753E+00   1.26311258667767E-03   3.43465068905678E-04
  1.31944E+01                6.95646967281271E-06   1.06322906103876E-05   1.92031369256791E-06   8.21339078716946E-07   7.73767741671654E-06   1.39209247110723E-06   5.06766573548969E-08   1.00000000000000E-14   5.78859000700264E+00   1.26309552756338E-03   3.43465043077080E-04
  1.41944E+01                6.94726801442917E-06   1.02773369924229E-05   1.92054826637929E-06   8.86114467920766E-07   7.73820565892558E-06   1.49752158568994E-06   5.06777382757881E-08   9.99999999999996E-15   5.78854193535961E+00   1.26307849594794E-03   3.43465021536635E-04
  1.51944E+01                6.93820171843266E-06   9.91739745819947E-06   1.92078402659541E-06   9.51980646705023E-07   7.73873589694849E-06   1.60430208543614E-06   5.06788211912957E-08   9.99999999999997E-15   5.78849385541401E+00   1.26306149045012E-03   3.43465002931499E-04
  1.61944E+01                6.92938389702290E-06   9.55654348522087E-06   1.92102046239646E-06   1.01815306921645E-06   7.73926717206821E-06   1.71112596887232E-06   5.06799048062490E-08   1.00000000000000E-14   5.78844579779703E+00   1.26304450950926E-03   3.43464986405139E-04
  1.71944E+01                6.92091328136598E-06   9.19894951312799E-06   1.92125701447995E-06   1.08382571626814E-06   7.73979842406143E-06   1.81666239104590E-06   5.06809877241261E-08   9.99999999999999E-15   5.78839779539115E+00   1.26302755146023E-03   3.43464971435278E-04
  1.81944E+01                6.91287162378728E-06   8.84867452973069E-06   1.92149310379727E-06   1.14821276392100E-06   7.74032854607159E-06   1.91962651579416E-06   5.06820685199062E-08   9.99999999999999E-15   5.78834988166162E+00   1.26301061462419E-03   3.43464957723279E-04
  1.91944E+01                6.90532167715114E-06   8.50945954804315E-06   1.92172816202930E-06   1.21058751934081E-06   7.74085644344656E-06   2.01884286764747E-06   5.06831458149824E-08   1.00000000000000E-14   5.78830208892835E+00   1.26299369740355E-03   3.43464945117818E-04
  2.01944E+01                6.89830649126601E-06   8.18456146546168E-06   1.92196166028794E-06   1.27031455989113E-06   7.74138108973760E-06   2.11329663002083E-06   5.06842183458811E-08   9.99999999999997E-15   5.78825444677562E+00   1.26297679837005E-03   3.43464933560406E-04
  2.11944E+01                6.89185012344785E-06   7.87663701252008E-06   1.92219313302793E-06   1.32687237285193E-06   7.74190157393543E-06   2.20216868847101E-06   5.06852850199087E-08   9.99999999999997E-15   5.78820698076357E+00   1.26295991633695E-03   3.43464923043668E-04
  2.21944E+01                6.88595951215042E-06   7.58768208068645E-06   1.92242219513545E-06   1.37986543018538E-06   7.74241713486054E-06   2.28485296430464E-06   5.06863449533020E-08   9.99999999999999E-15   5.78815971154747E+00   1.26294305040792E-03   3.43464913576724E-04
  2.31944E+01                6.88062711472342E-06   7.31902379247961E-06   1.92264855135724E-06   1.42902616153499E-06   7.74292718092105E-06   2.36095709272411E-06   5.06873974903306E-08   9.99999999999997E-15   5.78811265444085E+00   1.26292620000084E-03   3.43464905157484E-04
  2.41944E+01                6.87583389719021E-06   7.07135674787244E-06   1.92287199835515E-06   1.47420843166592E-06   7.74343129562475E-06   2.43028932851820E-06   5.06884422044234E-08   9.99999999999997E-15   5.78806581939637E+00   1.26290936484754E-03   3.43464897755700E-04
  2.51944E+01                6.87155233008737E-06   6.84481159651714E-06   1.92309242051341E-06   1.51537476582133E-06   7.74392923088818E-06   2.49283553460197E-06   5.06894788843419E-08   1.00000000000000E-14   5.78801921133218E+00   1.26289254497279E-03   3.43464891310211E-04
  2.61944E+01                6.86774914450122E-06   6.63904332421064E-06   1.92330978110684E-06   1.55257972183217E-06   7.74442089116131E-06   2.54873028413460E-06   5.06905075095483E-08   9.99999999999995E-15   5.78797283070705E+00   1.26287574065883E-03   3.43464885738923E-04
  2.71944E+01                6.86438770418409E-06   6.45332779362355E-06   1.92352411056168E-06   1.58595159713152E-06   7.74490631166490E-06   2.59822569099510E-06   5.06915282191829E-08   9.99999999999996E-15   5.78792667424358E+00   1.26285895240043E-03   3.43464880953572E-04
  2.81944E+01                6.86142993462996E-06   6.28665735902690E-06   1.92373549340220E-06   1.61567423101180E-06   7.74538563381386E-06   2.64166082884890E-06   5.06925412786152E-08   1.00000000000000E-14   5.78788073570861E+00   1.26284218085641E-03   3.43464876872229E-04
  2.91944E+01                6.85883781116179E-06   6.13782906330136E-06   1.92394405517190E-06   1.64197015415847E-06   7.74585908033721E-06   2.67943373221924E-06   5.06935470466872E-08   9.99999999999997E-15   5.78783500667947E+00   1.26282542680168E-03   3.43464873425320E-04
  3.01944E+01                6.85657444605378E-06   6.00552149603532E-06   1.92414995025645E-06   1.66508584932335E-06   7.74632693192742E-06   2.71197715683860E-06   5.06945459457653E-08   9.99999999999996E-15   5.78778947724594E+00   1.26280869108309E-03   3.43464870556183E-04
  3.11944E+01                6.85460483374268E-06   5.88835853683472E-06   1.92435335118088E-06   1.68527947777747E-06   7.74678950657312E-06   2.73973860331870E-06   5.06955384358333E-08   9.99999999999996E-15   5.78774413661846E+00   1.26279197458082E-03   3.43464868218237E-04
  3.21944E+01                6.85289631884110E-06   5.78495980820379E-06   1.92455443965764E-06   1.70281111948334E-06   7.74724714215781E-06   2.76316461182110E-06   5.06965249931302E-08   9.99999999999996E-15   5.78769897362985E+00   1.26277527817646E-03   3.43464866371395E-04
  3.31944E+01                6.85141884891729E-06   5.69397872645566E-06   1.92475339943582E-06   1.71793536960344E-06   7.74770018246461E-06   2.78268900994873E-06   5.06975060933342E-08   9.99999999999996E-15   5.78765397713018E+00   1.26275860272785E-03   3.43464864979072E-04
  3.41944E+01                6.85014506676964E-06   5.61412964793524E-06   1.92495041085008E-06   1.73089601511725E-06   7.74814896642585E-06   2.79872461399799E-06   5.06984821989451E-08   1.00000000000000E-14   5.78760913628285E+00   1.26274194905027E-03   3.43464864006247E-04
  3.51944E+01                6.84905028792919E-06   5.54420586976398E-06   1.92514564687804E-06   1.74192246273986E-06   7.74859382027421E-06   2.81165780985056E-06   5.06994537503439E-08   9.99999999999999E-15   5.78756444077402E+00   1.26272531790337E-03   3.43464863418550E-04
  3.61944E+01                6.84811239999245E-06   5.48309026640741E-06   1.92533927047333E-06   1.75122758274627E-06   7.74903505216397E-06   2.82184543978105E-06   5.07004211599226E-08   9.99999999999997E-15   5.78751988094989E+00   1.26270870998294E-03   3.43464863182085E-04
  3.71944E+01                6.84731171210032E-06   5.42976021690993E-06   1.92553143293452E-06   1.75900665553299E-06   7.74947294881033E-06   2.82961346669146E-06   5.07013848086784E-08   9.99999999999998E-15   5.78747544789604E+00   1.26269212591674E-03   3.43464863263650E-04
  3.81944E+01                6.84663077576443E-06   5.38328827231917E-06   1.92572227308369E-06   1.76543714540158E-06   7.74990777371595E-06   2.83525695576331E-06   5.07023450447162E-08   9.99999999999997E-15   5.78743113347201E+00   1.26267556626341E-03   3.43464863631123E-04
  3.91944E+01                6.84605419246509E-06   5.34283977780263E-06   1.92591191705523E-06   1.77067906984204E-06   7.75033976660160E-06   2.83904099022167E-06   5.07033021831673E-08   1.00000000000000E-14   5.78738693031270E+00   1.26265903151379E-03   3.43464864253847E-04
  4.01944E+01                6.84556841885424E-06   5.30766843060079E-06   1.92610047852546E-06   1.77487577636515E-06   7.75076914371340E-06   2.84120221303595E-06   5.07042565071198E-08   1.00000000000000E-14   5.78734283180610E+00   1.26264252209390E-03   3.43464865102935E-04
  4.11944E+01                6.84516157690668E-06   5.27711054152788E-06   1.92628805924589E-06   1.77815497925378E-06   7.75119609873979E-06   2.84195075464604E-06   5.07052082692270E-08   9.99999999999999E-15   5.78729883205519E+00   1.26262603836905E-03   3.43464866151516E-04
  4.21944E+01                6.84482327371076E-06   5.25057858276161E-06   1.92647474977126E-06   1.78062994363049E-06   7.75162080412523E-06   2.84147236548584E-06   5.07061576937397E-08   1.00000000000000E-14   5.78725492582998E+00   1.26260958064857E-03   3.43464867374780E-04
  4.31944E+01                6.84454443368427E-06   5.22755445085640E-06   1.92666063029968E-06   1.78240073354598E-06   7.75204341261764E-06   2.83993062073312E-06   5.07071049787646E-08   1.00000000000000E-14   5.78721110851430E+00   1.26259314919083E-03   3.43464868750042E-04
  4.41944E+01                6.84431714461286E-06   5.20758274997702E-06   1.92684577156291E-06   1.78355546445235E-06   7.75246405892762E-06   2.83746910367354E-06   5.07080502986073E-08   1.00000000000000E-14   5.78716737605069E+00   1.26257674420819E-03   3.43464870256650E-04
  4.51944E+01                6.84413451795603E-06   5.19026430325838E-06   1.92703023572272E-06   1.78417151905460E-06   7.75288286141088E-06   2.83421350449393E-06   5.07089938060914E-08   9.99999999999998E-15   5.78712372488580E+00   1.26256036587177E-03   3.43464871876173E-04
  4.61944E+01                6.84399056321935E-06   5.17525002598436E-06   1.92721407724282E-06   1.78431669982194E-06   7.75329992371333E-06   2.83027359446218E-06   5.07099356347947E-08   1.00000000000000E-14   5.78708015191782E+00   1.26254401431582E-03   3.43464873592524E-04
  4.71944E+01                6.84388007577482E-06   5.16223523892120E-06   1.92739734371631E-06   1.78405030214603E-06   7.75371533633770E-06   2.82574505263140E-06   5.07108759011617E-08   9.99999999999997E-15   5.78703665444706E+00   1.26252768964178E-03   3.43464875391318E-04
  4.81944E+01                6.84379853726411E-06   5.15095445988528E-06   1.92758007663670E-06   1.78342409996283E-06   7.75412917810761E-06   2.82071113463688E-06   5.07118147064573E-08   9.99999999999999E-15   5.78699323013014E+00   1.26251139192188E-03   3.43464877259640E-04
  4.91944E+01                6.84374202758824E-06   5.14117668318037E-06   1.92776231210645E-06   1.78248324122778E-06   7.75454151751587E-06   2.81524418188809E-06   5.07127521385521E-08   9.99999999999995E-15   5.78694987693818E+00   1.26249512120242E-03   3.43464879185929E-04
  5.00000E+01                6.84339290718121E-06   5.13337743015679E-06   1.92794402151269E-06   1.78090425314177E-06   7.75495216241299E-06   2.80959112603339E-06   5.07136878695510E-08   9.99999999999999E-15   5.78690660325976E+00   1.26247887899238E-03   3.43464881145979E-04
