# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1596147E-04    1.0000000E-04    3.0576066E-05    1.9940794E-05    1.4274295E-05    1.6435739E-07    5.4121924E-05    1.2948095E-03    3.4335846E-04    3.5589801E-07    8.2242468E-08    9.2720196E-12    1.0000000E-14    1.0000000E-14    1.3070016E-05    1.0000000E-14    5.3769608E-04    1.0000000E-30
    2.0700000E+00   -3.2492715E-04    1.0000000E-04    3.3409454E-05    2.1460398E-05    1.4286722E-05    1.8419020E-07    5.9690261E-05    1.2980690E-03    3.4334710E-04    3.5589761E-07    7.8295692E-08    8.6939911E-12    1.0000000E-14    1.0000000E-14    1.4584546E-05    1.0000000E-14    5.6323939E-04    1.0000000E-30
    2.2500000E+00   -3.3358674E-04    1.0000000E-04    3.6156965E-05    2.2960061E-05    1.4295081E-05    1.5923438E-07    6.4999709E-05    1.3012522E-03    3.4333572E-04    3.5589722E-07    7.4247995E-08    8.1811303E-12    1.0000000E-14    1.0000000E-14    1.6078222E-05    1.0000000E-14    5.8878263E-04    1.0000000E-30
    2.4300000E+00   -3.4209693E-04    1.0000000E-04    3.8824311E-05    2.4440768E-05    1.4299862E-05    1.3822048E-07    7.0112633E-05    1.3043885E-03    3.4332422E-04    3.5589684E-07    7.0195022E-08    7.7160023E-12    1.0000000E-14    1.0000000E-14    1.7552126E-05    1.0000000E-14    6.1432587E-04    1.0000000E-30
    2.6100000E+00   -3.5046691E-04    1.0000000E-04    4.1416605E-05    2.5903410E-05    1.4301175E-05    1.2124392E-07    7.5040737E-05    1.3074813E-03    3.4331260E-04    3.5589646E-07    6.6215194E-08    7.2925510E-12    1.0000000E-14    1.0000000E-14    1.9007113E-05    1.0000000E-14    6.3986911E-04    1.0000000E-30
    2.7900000E+00   -3.5870181E-04    1.0000000E-04    4.3938467E-05    2.7348802E-05    1.4299116E-05    1.0733628E-07    7.9793596E-05    1.3105325E-03    3.4330087E-04    3.5589609E-07    6.2369466E-08    6.9057528E-12    1.0000000E-14    1.0000000E-14    2.0443977E-05    1.0000000E-14    6.6541235E-04    1.0000000E-30
    2.9700000E+00   -3.6680687E-04    1.0000000E-04    4.6394081E-05    2.8777696E-05    1.4293785E-05    9.5787191E-08    8.4380122E-05    1.3135439E-03    3.4328902E-04    3.5589573E-07    5.8702405E-08    6.5513267E-12    1.0000000E-14    1.0000000E-14    2.1863462E-05    1.0000000E-14    6.9095559E-04    1.0000000E-30
    3.1500000E+00   -3.7478727E-04    1.0000000E-04    4.8787251E-05    3.0190782E-05    1.4285282E-05    8.6083125E-08    8.8808616E-05    1.3165172E-03    3.4327704E-04    3.5589537E-07    5.5243884E-08    6.2256070E-12    1.0000000E-14    1.0000000E-14    2.3266258E-05    1.0000000E-14    7.1649883E-04    1.0000000E-30
    3.3300000E+00   -3.8264806E-04    1.0000000E-04    5.1121445E-05    3.1588701E-05    1.4273708E-05    7.7845025E-08    9.3086795E-05    1.3194540E-03    3.4326493E-04    3.5589502E-07    5.2011132E-08    5.9254409E-12    1.0000000E-14    1.0000000E-14    2.4653015E-05    1.0000000E-14    7.4204207E-04    1.0000000E-30
    3.5100000E+00   -3.9039406E-04    1.0000000E-04    5.3399832E-05    3.2972046E-05    1.4259163E-05    7.0787677E-08    9.7221830E-05    1.3223559E-03    3.4325269E-04    3.5589467E-07    4.9010949E-08    5.6481049E-12    1.0000000E-14    1.0000000E-14    2.6024338E-05    1.0000000E-14    7.6758532E-04    1.0000000E-30
    3.6900000E+00   -3.9802988E-04    1.0000000E-04    5.5625318E-05    3.4341370E-05    1.4241748E-05    6.4692844E-08    1.0122039E-04    1.3252243E-03    3.4324031E-04    3.5589432E-07    4.6241924E-08    5.3912361E-12    1.0000000E-14    1.0000000E-14    2.7380796E-05    1.0000000E-14    7.9312856E-04    1.0000000E-30
    3.8700000E+00   -4.0555984E-04    1.0000000E-04    5.7800574E-05    3.5697187E-05    1.4221564E-05    5.9391045E-08    1.0508869E-04    1.3280605E-03    3.4322779E-04    3.5589398E-07    4.3696506E-08    5.1527755E-12    1.0000000E-14    1.0000000E-14    2.8722923E-05    1.0000000E-14    8.1867180E-04    1.0000000E-30
    4.0500000E+00   -4.1298806E-04    1.0000000E-04    5.9928062E-05    3.7039979E-05    1.4198709E-05    5.4748920E-08    1.0883251E-04    1.3308660E-03    3.4321512E-04    3.5589364E-07    4.1362862E-08    4.9309223E-12    1.0000000E-14    1.0000000E-14    3.0051221E-05    1.0000000E-14    8.4421504E-04    1.0000000E-30
    4.2300000E+00   -4.2031840E-04    1.0000000E-04    6.2010055E-05    3.8370194E-05    1.4173281E-05    5.0660284E-08    1.1245726E-04    1.3336417E-03    3.4320231E-04    3.5589331E-07    3.9226452E-08    4.7240954E-12    1.0000000E-14    1.0000000E-14    3.1366164E-05    1.0000000E-14    8.6975829E-04    1.0000000E-30
    4.4100000E+00   -4.2755452E-04    1.0000000E-04    6.4048659E-05    3.9688255E-05    1.4145378E-05    4.7039685E-08    1.1596799E-04    1.3363888E-03    3.4318934E-04    3.5589298E-07    3.7271318E-08    4.5309016E-12    1.0000000E-14    1.0000000E-14    3.2668197E-05    1.0000000E-14    8.9530153E-04    1.0000000E-30
    4.5900000E+00   -4.3469985E-04    1.0000000E-04    6.6045825E-05    4.0994558E-05    1.4115095E-05    4.3817693E-08    1.1936943E-04    1.3391084E-03    3.4317622E-04    3.5589265E-07    3.5481075E-08    4.3501093E-12    1.0000000E-14    1.0000000E-14    3.3957742E-05    1.0000000E-14    9.2084478E-04    1.0000000E-30
    4.7700000E+00   -4.4175764E-04    1.0000000E-04    6.8003369E-05    4.2289477E-05    1.4082523E-05    4.0937397E-08    1.2266601E-04    1.3418015E-03    3.4316294E-04    3.5589232E-07    3.3839648E-08    4.1806262E-12    1.0000000E-14    1.0000000E-14    3.5235197E-05    1.0000000E-14    9.4638802E-04    1.0000000E-30
    4.9500000E+00   -4.4873097E-04    1.0000000E-04    6.9922983E-05    4.3573363E-05    1.4047755E-05    3.8351773E-08    1.2586191E-04    1.3444688E-03    3.4314949E-04    3.5589199E-07    3.2331770E-08    4.0214807E-12    1.0000000E-14    1.0000000E-14    3.6500939E-05    1.0000000E-14    9.7193126E-04    1.0000000E-30
    5.1300000E+00   -4.5562273E-04    1.0000000E-04    7.1806243E-05    4.4846549E-05    1.4010881E-05    3.6021673E-08    1.2896103E-04    1.3471113E-03    3.4313587E-04    3.5589167E-07    3.0943299E-08    3.8718061E-12    1.0000000E-14    1.0000000E-14    3.7755325E-05    1.0000000E-14    9.9747451E-04    1.0000000E-30
    5.3100000E+00   -4.6243567E-04    1.0000000E-04    7.3654624E-05    4.6109347E-05    1.3971986E-05    3.3914291E-08    1.3196709E-04    1.3497299E-03    3.4312208E-04    3.5589135E-07    2.9661373E-08    3.7308271E-12    1.0000000E-14    1.0000000E-14    3.8998696E-05    1.0000000E-14    1.0230178E-03    1.0000000E-30
    5.4900000E+00   -4.6917239E-04    1.0000000E-04    7.5469508E-05    4.7362056E-05    1.3931157E-05    3.2001953E-08    1.3488355E-04    1.3523251E-03    3.4310812E-04    3.5589102E-07    2.8474468E-08    3.5978482E-12    1.0000000E-14    1.0000000E-14    4.0231372E-05    1.0000000E-14    1.0485610E-03    1.0000000E-30
    5.6700000E+00   -4.7583534E-04    1.0000000E-04    7.7252190E-05    4.8604956E-05    1.3888477E-05    3.0261185E-08    1.3771371E-04    1.3548979E-03    3.4309397E-04    3.5589070E-07    2.7372369E-08    3.4722442E-12    1.0000000E-14    1.0000000E-14    4.1453662E-05    1.0000000E-14    1.0741042E-03    1.0000000E-30
    5.8500000E+00   -4.8242687E-04    1.0000000E-04    7.9003884E-05    4.9838316E-05    1.3844025E-05    2.8671960E-08    1.4046067E-04    1.3574487E-03    3.4307964E-04    3.5589038E-07    2.6346092E-08    3.3534516E-12    1.0000000E-14    1.0000000E-14    4.2665856E-05    1.0000000E-14    1.0996475E-03    1.0000000E-30
    6.0300000E+00   -4.8894919E-04    1.0000000E-04    8.0725736E-05    5.1062389E-05    1.3797881E-05    2.7217108E-08    1.4312740E-04    1.3599783E-03    3.4306512E-04    3.5589006E-07    2.5387776E-08    3.2409611E-12    1.0000000E-14    1.0000000E-14    4.3868232E-05    1.0000000E-14    1.1251907E-03    1.0000000E-30
    6.2100000E+00   -4.9540442E-04    1.0000000E-04    8.2418822E-05    5.2277416E-05    1.3750120E-05    2.5881837E-08    1.4571668E-04    1.3624871E-03    3.4305041E-04    3.5588974E-07    2.4490564E-08    3.1343117E-12    1.0000000E-14    1.0000000E-14    4.5061056E-05    1.0000000E-14    1.1507340E-03    1.0000000E-30
    6.3900000E+00   -5.0179455E-04    1.0000000E-04    8.4084158E-05    5.3483627E-05    1.3700816E-05    2.4653348E-08    1.4823115E-04    1.3649758E-03    3.4303550E-04    3.5588942E-07    2.3648483E-08    3.0330846E-12    1.0000000E-14    1.0000000E-14    4.6244580E-05    1.0000000E-14    1.1762772E-03    1.0000000E-30
    6.5700000E+00   -5.0812150E-04    1.0000000E-04    8.5722704E-05    5.4681242E-05    1.3650041E-05    2.3520514E-08    1.5067335E-04    1.3674447E-03    3.4302039E-04    3.5588911E-07    2.2856324E-08    2.9368991E-12    1.0000000E-14    1.0000000E-14    4.7419046E-05    1.0000000E-14    1.2018205E-03    1.0000000E-30
    6.7500000E+00   -5.1438709E-04    1.0000000E-04    8.7335365E-05    5.5870470E-05    1.3597864E-05    2.2473628E-08    1.5304565E-04    1.3698942E-03    3.4300508E-04    3.5588879E-07    2.2109533E-08    2.8454076E-12    1.0000000E-14    1.0000000E-14    4.8584685E-05    1.0000000E-14    1.2273637E-03    1.0000000E-30
    6.9300000E+00   -5.2059304E-04    1.0000000E-04    8.8922999E-05    5.7051510E-05    1.3544353E-05    2.1504185E-08    1.5535035E-04    1.3723245E-03    3.4298956E-04    3.5588847E-07    2.1404121E-08    2.7582925E-12    1.0000000E-14    1.0000000E-14    4.9741718E-05    1.0000000E-14    1.2529070E-03    1.0000000E-30
    7.1100000E+00   -5.2674100E-04    1.0000000E-04    9.0486417E-05    5.8224551E-05    1.3489571E-05    2.0604706E-08    1.5758961E-04    1.3747357E-03    3.4297383E-04    3.5588814E-07    2.0736573E-08    2.6752621E-12    1.0000000E-14    1.0000000E-14    5.0890355E-05    1.0000000E-14    1.2784502E-03    1.0000000E-30
    7.2900000E+00   -5.3283254E-04    1.0000000E-04    9.2026388E-05    5.9389777E-05    1.3433582E-05    1.9768587E-08    1.5976550E-04    1.3771275E-03    3.4295788E-04    3.5588782E-07    2.0103781E-08    2.5960478E-12    1.0000000E-14    1.0000000E-14    5.2030799E-05    1.0000000E-14    1.3039935E-03    1.0000000E-30
    7.4700000E+00   -5.3886917E-04    1.0000000E-04    9.3543641E-05    6.0547360E-05    1.3376447E-05    1.8989974E-08    1.6187999E-04    1.3794991E-03    3.4294171E-04    3.5588750E-07    1.9502972E-08    2.5204007E-12    1.0000000E-14    1.0000000E-14    5.3163242E-05    1.0000000E-14    1.3295367E-03    1.0000000E-30
    7.6500000E+00   -5.4485231E-04    1.0000000E-04    9.5038864E-05    6.1697465E-05    1.3318223E-05    1.8263652E-08    1.6393495E-04    1.3818494E-03    3.4292531E-04    3.5588718E-07    1.8931659E-08    2.4480884E-12    1.0000000E-14    1.0000000E-14    5.4287868E-05    1.0000000E-14    1.3550800E-03    1.0000000E-30
    7.8300000E+00   -5.5078331E-04    1.0000000E-04    9.6512707E-05    6.2840250E-05    1.3258969E-05    1.7584952E-08    1.6593217E-04    1.3841758E-03    3.4290869E-04    3.5588685E-07    1.8387582E-08    2.3788913E-12    1.0000000E-14    1.0000000E-14    5.5404851E-05    1.0000000E-14    1.3806232E-03    1.0000000E-30
    8.0100000E+00   -5.5666349E-04    1.0000000E-04    9.7965837E-05    6.3975798E-05    1.3198918E-05    1.6949650E-08    1.6787329E-04    1.3864743E-03    3.4289183E-04    3.5588652E-07    1.7868862E-08    2.3125980E-12    1.0000000E-14    1.0000000E-14    5.6514321E-05    1.0000000E-14    1.4061531E-03    1.0000000E-30
    8.1900000E+00   -5.6259227E-04    1.0000000E-04    9.9506145E-05    6.4993022E-05    1.3479757E-05    1.6245916E-08    1.6968195E-04    1.3888115E-03    3.4287462E-04    3.5588620E-07    1.8055517E-08    2.2477152E-12    1.0000000E-14    1.0000000E-14    5.7551787E-05    1.0000000E-14    1.4065788E-03    1.0000000E-30
    8.3700000E+00   -5.6846819E-04    1.0000000E-04    1.0102510E-04    6.5996279E-05    1.3761876E-05    1.5670399E-08    1.7142885E-04    1.3911173E-03    3.4285705E-04    3.5588589E-07    1.7937027E-08    2.1860135E-12    1.0000000E-14    1.0000000E-14    5.8586932E-05    1.0000000E-14    1.4070045E-03    1.0000000E-30
    8.5500000E+00   -5.7429252E-04    1.0000000E-04    1.0252333E-04    6.6987285E-05    1.4044984E-05    1.5130594E-08    1.7311575E-04    1.3934076E-03    3.4283922E-04    3.5588557E-07    1.7657088E-08    2.1268460E-12    1.0000000E-14    1.0000000E-14    5.9618512E-05    1.0000000E-14    1.4074302E-03    1.0000000E-30
    8.7300000E+00   -5.8006665E-04    1.0000000E-04    1.0400141E-04    6.7967507E-05    1.4328795E-05    1.4623238E-08    1.7474444E-04    1.3956830E-03    3.4282114E-04    3.5588525E-07    1.7296931E-08    2.0700903E-12    1.0000000E-14    1.0000000E-14    6.0645529E-05    1.0000000E-14    1.4078560E-03    1.0000000E-30
    8.9100000E+00   -5.8579185E-04    1.0000000E-04    1.0545991E-04    6.8938148E-05    1.4613023E-05    1.4145797E-08    1.7631666E-04    1.3979439E-03    3.4280280E-04    3.5588492E-07    1.6901640E-08    2.0156232E-12    1.0000000E-14    1.0000000E-14    6.1667239E-05    1.0000000E-14    1.4082817E-03    1.0000000E-30
    9.0900000E+00   -5.9146933E-04    1.0000000E-04    1.0689936E-04    6.9900143E-05    1.4897391E-05    1.3695983E-08    1.7783406E-04    1.4001904E-03    3.4278419E-04    3.5588460E-07    1.6495685E-08    1.9633243E-12    1.0000000E-14    1.0000000E-14    6.2683153E-05    1.0000000E-14    1.4087074E-03    1.0000000E-30
    9.2700000E+00   -5.9710020E-04    1.0000000E-04    1.0832028E-04    7.0854166E-05    1.5181629E-05    1.3271726E-08    1.7929824E-04    1.4024232E-03    3.4276531E-04    3.5588427E-07    1.6091969E-08    1.9130789E-12    1.0000000E-14    1.0000000E-14    6.3693029E-05    1.0000000E-14    1.4091332E-03    1.0000000E-30
    9.4500000E+00   -6.0268556E-04    1.0000000E-04    1.0972316E-04    7.1800642E-05    1.5465484E-05    1.2871150E-08    1.8071076E-04    1.4046424E-03    3.4274615E-04    3.5588395E-07    1.5697001E-08    1.8647783E-12    1.0000000E-14    1.0000000E-14    6.4696856E-05    1.0000000E-14    1.4095589E-03    1.0000000E-30
    9.6300000E+00   -6.0822642E-04    1.0000000E-04    1.1110848E-04    7.2739745E-05    1.5748720E-05    1.2492549E-08    1.8207310E-04    1.4068485E-03    3.4272672E-04    3.5588361E-07    1.5313826E-08    1.8183205E-12    1.0000000E-14    1.0000000E-14    6.5694860E-05    1.0000000E-14    1.4099846E-03    1.0000000E-30
    9.8100000E+00   -6.1372379E-04    1.0000000E-04    1.1247669E-04    7.3671401E-05    1.6031124E-05    1.2134370E-08    1.8338670E-04    1.4090419E-03    3.4270699E-04    3.5588328E-07    1.4943645E-08    1.7736100E-12    1.0000000E-14    1.0000000E-14    6.6687491E-05    1.0000000E-14    1.4104104E-03    1.0000000E-30
    9.9900000E+00   -6.1917863E-04    1.0000000E-04    1.1382822E-04    7.4595297E-05    1.6312513E-05    1.1795196E-08    1.8465296E-04    1.4112231E-03    3.4268697E-04    3.5588295E-07    1.4586710E-08    1.7305580E-12    1.0000000E-14    1.0000000E-14    6.7675419E-05    1.0000000E-14    1.4108361E-03    1.0000000E-30
    1.0170000E+01   -6.2459185E-04    1.0000000E-04    1.1516349E-04    7.5510909E-05    1.6592742E-05    1.1473734E-08    1.8587322E-04    1.4133929E-03    3.4266666E-04    3.5588261E-07    1.4242802E-08    1.6890819E-12    1.0000000E-14    1.0000000E-14    6.8659496E-05    1.0000000E-14    1.4112618E-03    1.0000000E-30
    1.0350000E+01   -6.2996437E-04    1.0000000E-04    1.1648291E-04    7.6417554E-05    1.6871723E-05    1.1168801E-08    1.8704878E-04    1.4155522E-03    3.4264604E-04    3.5588226E-07    1.3911488E-08    1.6491055E-12    1.0000000E-14    1.0000000E-14    6.9640697E-05    1.0000000E-14    1.4116875E-03    1.0000000E-30
    1.0530000E+01   -6.3529715E-04    1.0000000E-04    1.1778686E-04    7.7314499E-05    1.7149447E-05    1.0879763E-08    1.8818112E-04    1.4177024E-03    3.4262511E-04    3.5588192E-07    1.3592251E-08    1.6105586E-12    1.0000000E-14    1.0000000E-14    7.0620056E-05    1.0000000E-14    1.4121133E-03    1.0000000E-30
    1.0710000E+01   -6.4059119E-04    1.0000000E-04    1.1907572E-04    7.8201068E-05    1.7425892E-05    1.0605854E-08    1.8927180E-04    1.4198458E-03    3.4260386E-04    3.5588157E-07    1.3284565E-08    1.5733779E-12    1.0000000E-14    1.0000000E-14    7.1598573E-05    1.0000000E-14    1.4125390E-03    1.0000000E-30
    1.0890000E+01   -6.4584732E-04    1.0000000E-04    1.2034987E-04    7.9076742E-05    1.7700877E-05    1.0345451E-08    1.9032198E-04    1.4219856E-03    3.4258229E-04    3.5588122E-07    1.2987942E-08    1.5375093E-12    1.0000000E-14    1.0000000E-14    7.2577088E-05    1.0000000E-14    1.4129647E-03    1.0000000E-30
    1.1070000E+01   -6.5106635E-04    1.0000000E-04    1.2160964E-04    7.9941258E-05    1.7974233E-05    1.0097788E-08    1.9133281E-04    1.4241269E-03    3.4256040E-04    3.5588086E-07    1.2701959E-08    1.5029090E-12    1.0000000E-14    1.0000000E-14    7.3556176E-05    1.0000000E-14    1.4133905E-03    1.0000000E-30
    1.1250000E+01   -6.5624909E-04    1.0000000E-04    1.2285542E-04    8.0794690E-05    1.8245805E-05    9.8622077E-09    1.9230542E-04    1.4262775E-03    3.4253817E-04    3.5588050E-07    1.2426287E-08    1.4695460E-12    1.0000000E-14    1.0000000E-14    7.4536071E-05    1.0000000E-14    1.4138162E-03    1.0000000E-30
    1.1430000E+01   -6.6139639E-04    1.0000000E-04    1.2408756E-04    8.1637498E-05    1.8515451E-05    9.6381758E-09    1.9324094E-04    1.4284500E-03    3.4251560E-04    3.5588014E-07    1.2160727E-08    1.4374078E-12    1.0000000E-14    1.0000000E-14    7.5516623E-05    1.0000000E-14    1.4142419E-03    1.0000000E-30
    1.1610000E+01   -6.6650914E-04    1.0000000E-04    1.2530645E-04    8.2470533E-05    1.8783040E-05    9.4253088E-09    1.9414052E-04    1.4306643E-03    3.4249268E-04    3.5587977E-07    1.1905271E-08    1.4065085E-12    1.0000000E-14    1.0000000E-14    7.6497298E-05    1.0000000E-14    1.4146677E-03    1.0000000E-30
    1.1790000E+01   -6.7158831E-04    1.0000000E-04    1.2651249E-04    8.3295011E-05    1.9048451E-05    9.2234235E-09    1.9500536E-04    1.4329517E-03    3.4246940E-04    3.5587940E-07    1.1660188E-08    1.3769019E-12    1.0000000E-14    1.0000002E-14    7.7477224E-05    1.0000000E-14    1.4150934E-03    1.0000000E-30
    1.1970000E+01   -6.7663503E-04    1.0000000E-04    1.2770616E-04    8.4112450E-05    1.9311574E-05    9.0326163E-09    1.9583678E-04    1.4353625E-03    3.4244577E-04    3.5587902E-07    1.1426176E-08    1.3487026E-12    1.0000000E-14    1.0004019E-14    7.8455270E-05    1.0000000E-14    1.4155191E-03    1.0000000E-30
    1.2150000E+01   -6.8165072E-04    1.0000000E-04    1.2888805E-04    8.4924591E-05    1.9572305E-05    8.8533916E-09    1.9663625E-04    1.4379766E-03    3.4242177E-04    3.5587864E-07    1.1204581E-08    1.3221188E-12    1.0000000E-14    1.7619708E-14    7.9430156E-05    1.0000000E-14    1.4159448E-03    1.0000000E-30
    1.2330000E+01   -6.8663610E-04    1.0000000E-04    1.3005838E-04    8.5733197E-05    1.9830529E-05    8.6868965E-09    1.9740524E-04    1.4409201E-03    3.4239739E-04    3.5587826E-07    1.0999236E-08    1.2975092E-12    1.0000000E-14    1.4455438E-11    8.0400429E-05    1.0000000E-14    1.4163706E-03    1.0000000E-30
    1.2510000E+01   -6.8950170E-04    1.0000000E-04    1.3026595E-04    8.6295578E-05    2.0059176E-05    5.5044386E-09    1.9747973E-04    1.4423038E-03    3.4237268E-04    3.5587807E-07    1.7492378E-08    1.2858350E-12    1.0000000E-14    2.7518199E-08    8.1078528E-05    1.0000000E-14    1.4167963E-03    1.0000000E-30
    1.2690000E+01   -6.9235993E-04    1.0000000E-04    1.3047234E-04    8.6857296E-05    2.0285284E-05    5.4110390E-09    1.9755329E-04    1.4436760E-03    3.4234837E-04    3.5587789E-07    2.0052646E-08    1.2722131E-12    1.0000000E-14    5.5020087E-08    8.1754757E-05    1.0000000E-14    1.4172220E-03    1.0000000E-30
    1.2870000E+01   -6.9520497E-04    1.0000000E-04    1.3067756E-04    8.7418754E-05    2.0507855E-05    5.3409265E-09    1.9762086E-04    1.4450429E-03    3.4232466E-04    3.5587770E-07    2.0971903E-08    1.2582042E-12    1.0000000E-14    8.2520097E-08    8.2428608E-05    1.0000000E-14    1.4176478E-03    1.0000000E-30
    1.3050000E+01   -6.9803881E-04    1.0000000E-04    1.3088163E-04    8.7980331E-05    2.0726958E-05    5.2730000E-09    1.9768256E-04    1.4464054E-03    3.4230155E-04    3.5587751E-07    2.1212181E-08    1.2441766E-12    1.0000000E-14    1.1001828E-07    8.3099724E-05    1.0000000E-14    1.4180735E-03    1.0000000E-30
    1.3230000E+01   -7.0086239E-04    1.0000000E-04    1.3108457E-04    8.8542378E-05    2.0942669E-05    5.2070292E-09    1.9773855E-04    1.4477640E-03    3.4227906E-04    3.5587731E-07    2.1174659E-08    1.2302803E-12    1.0000000E-14    1.3751468E-07    8.3767778E-05    1.0000000E-14    1.4184992E-03    1.0000000E-30
    1.3410000E+01   -7.0367617E-04    1.0000000E-04    1.3128638E-04    8.9105202E-05    2.1155063E-05    5.1429369E-09    1.9778899E-04    1.4491188E-03    3.4225722E-04    3.5587712E-07    2.1025509E-08    1.2165742E-12    1.0000000E-14    1.6500935E-07    8.4432481E-05    1.0000000E-14    1.4189250E-03    1.0000000E-30
    1.3590000E+01   -7.0648041E-04    1.0000000E-04    1.3148707E-04    8.9669069E-05    2.1364215E-05    5.0806526E-09    1.9783401E-04    1.4504699E-03    3.4223602E-04    3.5587692E-07    2.0833085E-08    1.2030791E-12    1.0000000E-14    1.9250235E-07    8.5093588E-05    1.0000000E-14    1.4193507E-03    1.0000000E-30
    1.3770000E+01   -7.0927528E-04    1.0000000E-04    1.3168667E-04    9.0234197E-05    2.1570199E-05    5.0201101E-09    1.9787377E-04    1.4518174E-03    3.4221548E-04    3.5587671E-07    2.0625291E-08    1.1898006E-12    1.0000000E-14    2.1999372E-07    8.5750897E-05    1.0000000E-14    1.4197764E-03    1.0000000E-30
    1.3950000E+01   -7.1206093E-04    1.0000000E-04    1.3188518E-04    9.0800754E-05    2.1773091E-05    4.9612459E-09    1.9790839E-04    1.4531614E-03    3.4219562E-04    3.5587651E-07    2.0413413E-08    1.1767377E-12    1.0000000E-14    2.4748353E-07    8.6404255E-05    1.0000000E-14    1.4202021E-03    1.0000000E-30
    1.4130000E+01   -7.1483748E-04    1.0000000E-04    1.3208261E-04    9.1368862E-05    2.1972970E-05    4.9039991E-09    1.9793801E-04    1.4545019E-03    3.4217644E-04    3.5587629E-07    2.0201960E-08    1.1638871E-12    1.0000000E-14    2.7497182E-07    8.7053552E-05    1.0000000E-14    1.4206279E-03    1.0000000E-30
