# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7869066E+00   -5.7803570E+00   -3.9999999E+00   -5.1649087E+00   -5.5513568E+00   -5.2895967E+00   -6.4026794E+00   -5.1104208E+00   -2.9865410E+00   -3.4641176E+00   -6.4486706E+00   -7.3419735E+00   -1.3784223E+01   -1.4000000E+01   -1.4000003E+01   -5.7493593E+00   -1.4000000E+01   -3.2729262E+00   -3.0000000E+01   -3.6364067E+00   -6.2773254E+00   -7.6812110E+00   -6.0072691E+00   -1.1074936E+01   -1.0219586E+01   -1.9195351E+01   -2.6138779E+01   -8.6717565E+00   -8.2922137E+00   -1.0823547E+01   -1.1877413E+01   -8.2849420E+00   -1.2812860E+01   -8.5467593E+00
    2.7000000E-01    5.8054530E+00   -5.7987049E+00   -3.9999999E+00   -5.0170287E+00   -5.3135456E+00   -5.2791779E+00   -6.5333289E+00   -4.8819273E+00   -2.9888052E+00   -3.4641303E+00   -6.4486710E+00   -7.2715376E+00   -1.4354791E+01   -1.4000000E+01   -1.4000003E+01   -5.4936273E+00   -1.4000000E+01   -3.2725797E+00   -3.0000000E+01   -3.6199161E+00   -6.3724642E+00   -7.7392570E+00   -6.1203345E+00   -1.0986562E+01   -1.0772570E+01   -1.9126563E+01   -2.6711760E+01   -8.6530018E+00   -8.2565569E+00   -1.0719099E+01   -1.2414734E+01   -8.1988316E+00   -1.2630150E+01   -8.3828046E+00
    4.5000000E-01    5.8228530E+00   -5.8159204E+00   -3.9999999E+00   -4.9106586E+00   -5.1627293E+00   -5.2610637E+00   -6.7284023E+00   -4.7404974E+00   -2.9910605E+00   -3.4641432E+00   -6.4486714E+00   -7.2209971E+00   -1.4405179E+01   -1.4000000E+01   -1.4000003E+01   -5.3409460E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.6045771E+00   -6.5342090E+00   -7.8662018E+00   -6.2989022E+00   -1.0919188E+01   -1.0806452E+01   -1.9077558E+01   -2.6764393E+01   -8.6354079E+00   -8.2232409E+00   -1.0636773E+01   -1.2434047E+01   -8.1337120E+00   -1.2491234E+01   -8.2614829E+00
    6.3000000E-01    5.8400589E+00   -5.8329431E+00   -3.9999999E+00   -4.8282151E+00   -5.0541293E+00   -5.2336274E+00   -6.9051227E+00   -4.6348802E+00   -2.9933654E+00   -3.4641563E+00   -6.4486718E+00   -7.1848487E+00   -1.4454993E+01   -1.4000000E+01   -1.4000004E+01   -5.2326164E+00   -1.4000000E+01   -3.2718876E+00   -3.0000000E+01   -3.5894829E+00   -6.6779781E+00   -7.9755591E+00   -6.4593037E+00   -1.0866397E+01   -1.0839948E+01   -1.9042935E+01   -2.6816438E+01   -8.6180090E+00   -8.1903671E+00   -1.0569273E+01   -1.2453214E+01   -8.0832242E+00   -1.2376682E+01   -8.1643302E+00
    8.1000000E-01    5.8568353E+00   -5.8495411E+00   -3.9999999E+00   -4.7612985E+00   -4.9705533E+00   -5.1960648E+00   -7.0542404E+00   -4.5516216E+00   -2.9956869E+00   -3.4641695E+00   -6.4486722E+00   -7.1596792E+00   -1.4503568E+01   -1.4000000E+01   -1.4000004E+01   -5.1496647E+00   -1.4000000E+01   -3.2715420E+00   -3.0000000E+01   -3.5748398E+00   -6.7949653E+00   -8.0589935E+00   -6.5925080E+00   -1.0825000E+01   -1.0872609E+01   -1.9019253E+01   -2.6867185E+01   -8.6010446E+00   -8.1583884E+00   -1.0513608E+01   -1.2471979E+01   -8.0441473E+00   -1.2278533E+01   -8.0831459E+00
    9.9000000E-01    5.8730332E+00   -5.8655677E+00   -3.9999999E+00   -4.7052354E+00   -4.9036250E+00   -5.1488239E+00   -7.1821639E+00   -4.4837644E+00   -2.9980057E+00   -3.4641829E+00   -6.4486726E+00   -7.1432234E+00   -1.4550481E+01   -1.4000000E+01   -1.4000004E+01   -5.0834331E+00   -1.4000000E+01   -3.2711966E+00   -3.0000000E+01   -3.5607797E+00   -6.8918582E+00   -8.1234906E+00   -6.7050614E+00   -1.0792873E+01   -1.0904151E+01   -1.9004225E+01   -2.6916184E+01   -8.5846660E+00   -8.1275931E+00   -1.0467782E+01   -1.2490178E+01   -8.0143381E+00   -1.2192392E+01   -8.0133836E+00
    1.1700000E+00    5.8886204E+00   -5.8809915E+00   -3.9999999E+00   -4.6571645E+00   -4.8486223E+00   -5.0936203E+00   -7.2949131E+00   -4.4270038E+00   -3.0003169E+00   -3.4641965E+00   -6.4486730E+00   -7.1338842E+00   -1.4595644E+01   -1.4000000E+01   -1.4000004E+01   -5.0291490E+00   -1.4000000E+01   -3.2708515E+00   -3.0000000E+01   -3.5473307E+00   -6.9747352E+00   -8.1751932E+00   -6.8030124E+00   -1.0768449E+01   -1.0934516E+01   -1.8996251E+01   -2.6963338E+01   -8.5689061E+00   -8.0980437E+00   -1.0430254E+01   -1.2507779E+01   -7.9922246E+00   -1.2115457E+01   -7.9522084E+00
    1.3500000E+00    5.9036175E+00   -5.8958331E+00   -3.9999999E+00   -4.6152117E+00   -4.8025746E+00   -5.0330264E+00   -7.3963795E+00   -4.3785401E+00   -3.0026246E+00   -3.4642102E+00   -6.4486734E+00   -7.1304742E+00   -1.4639120E+01   -1.4000000E+01   -1.4000004E+01   -4.9838309E+00   -1.4000000E+01   -3.2705067E+00   -3.0000000E+01   -3.5344765E+00   -7.0474471E+00   -8.2179110E+00   -6.8902324E+00   -1.0750521E+01   -1.0963746E+01   -1.8994141E+01   -2.7008710E+01   -8.5537445E+00   -8.0697034E+00   -1.0399800E+01   -1.2524807E+01   -7.9766032E+00   -1.2045817E+01   -7.8977299E+00
    1.5300000E+00    5.9180676E+00   -5.9101351E+00   -3.9999999E+00   -4.5780868E+00   -4.7634411E+00   -4.9698624E+00   -7.4890906E+00   -4.3364806E+00   -3.0049406E+00   -3.4642241E+00   -6.4486737E+00   -7.1320700E+00   -1.4681037E+01   -1.4000000E+01   -1.4000004E+01   -4.9454342E+00   -1.4000000E+01   -3.2701622E+00   -3.0000000E+01   -3.5221853E+00   -7.1124380E+00   -8.2540016E+00   -6.9692074E+00   -1.0738123E+01   -1.0991927E+01   -1.8996975E+01   -2.7052432E+01   -8.5391375E+00   -8.0424959E+00   -1.0375424E+01   -1.2541319E+01   -7.9665202E+00   -1.1982106E+01   -7.8486269E+00
    1.7100000E+00    5.9320272E+00   -5.9239535E+00   -3.9999999E+00   -4.5448666E+00   -4.7297215E+00   -4.9066688E+00   -7.5748092E+00   -4.2994987E+00   -3.0072860E+00   -3.4642381E+00   -6.4486740E+00   -7.1379279E+00   -1.4721558E+01   -1.4000000E+01   -1.4000004E+01   -4.9124557E+00   -1.4000000E+01   -3.2698179E+00   -3.0000000E+01   -3.5104212E+00   -7.1713627E+00   -8.2850071E+00   -7.0416469E+00   -1.0730457E+01   -1.1019169E+01   -1.9004015E+01   -2.7094675E+01   -8.5250282E+00   -8.0163274E+00   -1.0356293E+01   -1.2557391E+01   -7.9611982E+00   -1.1923311E+01   -7.8039415E+00
