# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9744666E-08    3.7904575E-07    6.3101607E-06    3.4855102E-06
    2.7000000E-01    3.1656998E-08    2.9396069E-07    6.2461730E-06    3.5956302E-06
    4.5000000E-01    3.4012440E-08    2.5775056E-07    6.2468743E-06    3.6116222E-06
    6.3000000E-01    3.6320908E-08    2.4249876E-07    6.2523335E-06    3.6126442E-06
    8.1000000E-01    3.8510173E-08    2.4031033E-07    6.2555190E-06    3.6094080E-06
    9.9000000E-01    4.0584414E-08    2.4816031E-07    6.2559080E-06    3.6039598E-06
    1.1700000E+00    4.2561388E-08    2.6455728E-07    6.2537145E-06    3.5968497E-06
    1.3500000E+00    4.4457319E-08    2.8846061E-07    6.2492093E-06    3.5883323E-06
    1.5300000E+00    4.6283075E-08    3.1886208E-07    6.2426879E-06    3.5786162E-06
    1.7100000E+00    4.8043843E-08    3.5464203E-07    6.2344885E-06    3.5679228E-06
    1.8900000E+00    4.9740513E-08    3.9453153E-07    6.2249418E-06    3.5565563E-06
    2.0700000E+00    1.3021002E-10    9.4604303E-10    1.5368742E-08    9.1047514E-09
    2.2500000E+00    1.3555670E-10    9.1059150E-10    1.5205639E-08    9.2823470E-09
    2.4300000E+00    1.4048056E-10    8.7913775E-10    1.5067606E-08    9.4332326E-09
    2.6100000E+00    1.4503871E-10    8.5093868E-10    1.4949276E-08    9.5629926E-09
    2.7900000E+00    1.4927774E-10    8.2543132E-10    1.4846753E-08    9.6757764E-09
    2.9700000E+00    1.5323591E-10    8.0217882E-10    1.4757107E-08    9.7747126E-09
    3.1500000E+00    1.5694496E-10    7.8083656E-10    1.4678090E-08    9.8622046E-09
    3.3300000E+00    1.6043160E-10    7.6112872E-10    1.4607950E-08    9.9401292E-09
    3.5100000E+00    1.6371845E-10    7.4283176E-10    1.4545300E-08    1.0009974E-08
    3.6900000E+00    1.6682491E-10    7.2576244E-10    1.4489025E-08    1.0072932E-08
    3.8700000E+00    1.6976769E-10    7.0976907E-10    1.4438223E-08    1.0129975E-08
    4.0500000E+00    1.7256131E-10    6.9472494E-10    1.4392154E-08    1.0181897E-08
    4.2300000E+00    1.7521849E-10    6.8052329E-10    1.4350205E-08    1.0229358E-08
    4.4100000E+00    1.7775039E-10    6.6707356E-10    1.4311865E-08    1.0272908E-08
    4.5900000E+00    1.8016689E-10    6.5429838E-10    1.4276702E-08    1.0313013E-08
