# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    7.0785146E-01   -2.2295005E+00   -6.9193712E+00    7.7854347E-01   -5.5961546E+01    1.2165088E-03    3.9200786E+00   -1.0833273E+01    1.8866689E+00    3.6203823E+00   -6.8196866E+00    8.0294297E-01   -3.1229089E+00   -4.7612471E+03   -7.6984632E-01    8.0486164E-01
    2.7900000E+00    7.3266578E-01   -2.1556100E+00   -6.8169102E+00    8.1328899E-01   -5.5881767E+01    1.2054066E-03    3.8914610E+00   -1.0843443E+01    1.9044516E+00    3.6066478E+00   -6.7235664E+00    8.2775729E-01   -3.0755994E+00   -4.7421975E+03   -1.1506553E+00    7.7318006E-01
    2.9700000E+00    7.5517930E-01   -2.0879607E+00   -6.7208214E+00    8.4362668E-01   -5.5801088E+01    1.1974460E-03    3.8638895E+00   -1.0848054E+01    1.9196478E+00    3.5937657E+00   -6.6348441E+00    8.5027081E-01   -3.0308934E+00   -4.7231391E+03   -1.5324169E+00    7.4422547E-01
    3.1500000E+00    7.7570236E-01   -2.0256899E+00   -6.6302819E+00    8.7015642E-01   -5.5720190E+01    1.1911796E-03    3.8372815E+00   -1.0848591E+01    1.9326751E+00    3.5816741E+00   -6.5525969E+00    8.7079388E-01   -2.9884973E+00   -4.7040783E+03   -1.9144207E+00    7.1765662E-01
    3.3300000E+00    7.9448625E-01   -1.9680998E+00   -6.5446178E+00    8.9336021E-01   -5.5639523E+01    1.1858824E-03    3.8115573E+00   -1.0845976E+01    1.9438598E+00    3.5703139E+00   -6.4760181E+00    8.8957776E-01   -2.9481626E+00   -4.6850512E+03   -2.2958542E+00    6.9319262E-01
    3.5100000E+00    8.1173710E-01   -1.9146187E+00   -6.4632686E+00    9.1363036E-01   -5.5559431E+01    1.1811984E-03    3.7866405E+00   -1.0840825E+01    1.9534603E+00    3.5596287E+00   -6.4044181E+00    9.0682862E-01   -2.9096771E+00   -4.6661013E+03   -2.6757930E+00    6.7059915E-01
    3.6900000E+00    8.2762599E-01   -1.8647726E+00   -6.3857622E+00    9.3128990E-01   -5.5480221E+01    1.1769675E-03    3.7624586E+00   -1.0833585E+01    1.9616833E+00    3.5495650E+00   -6.3372123E+00    9.2271750E-01   -2.8728575E+00   -4.6472788E+03   -3.0531913E+00    6.4967844E-01
    3.8700000E+00    8.4229626E-01   -1.8181646E+00   -6.3116958E+00    9.4660743E-01   -5.5402188E+01    1.1731379E-03    3.7389430E+00   -1.0824606E+01    1.9686957E+00    3.5400724E+00   -6.2739067E+00    9.3738777E-01   -2.8375444E+00   -4.6286397E+03   -3.4268735E+00    6.3026188E-01
    4.0500000E+00    8.5586913E-01   -1.7744588E+00   -6.2407220E+00    9.5980828E-01   -5.5325640E+01    1.1697212E-03    3.7160287E+00   -1.0814177E+01    1.9746333E+00    3.5311030E+00   -6.2140824E+00    9.5096064E-01   -2.8035974E+00   -4.6102466E+03   -3.7955268E+00    6.1220429E-01
    4.2300000E+00    8.6844783E-01   -1.7333693E+00   -6.1725385E+00    9.7108296E-01   -5.5250905E+01    1.1667695E-03    3.6936541E+00   -1.0802550E+01    1.9796075E+00    3.5226111E+00   -6.1573836E+00    9.6353935E-01   -2.7708923E+00   -4.5921690E+03   -4.1576952E+00    5.9537963E-01
    4.4100000E+00    8.8012092E-01   -1.6946502E+00   -6.1068791E+00    9.8059361E-01   -5.5178337E+01    1.1643626E-03    3.6717606E+00   -1.0789957E+01    1.9837098E+00    3.5145531E+00   -6.1035064E+00    9.7521243E-01   -2.7393182E+00   -4.5744832E+03   -4.5117768E+00    5.7967757E-01
    4.5900000E+00    8.9096473E-01   -1.6580893E+00   -6.0435077E+00    9.8847908E-01   -5.5108320E+01    1.1626011E-03    3.6502925E+00   -1.0776609E+01    1.9870155E+00    3.5068872E+00   -6.0521900E+00    9.8605624E-01   -2.7087752E+00   -4.5572724E+03   -4.8560236E+00    5.6500077E-01
    4.7700000E+00    9.0104544E-01   -1.6235017E+00   -5.9822126E+00    9.9485891E-01   -5.5041267E+01    1.1616017E-03    3.6291962E+00   -1.0762712E+01    1.9895869E+00    3.4995725E+00   -6.0032095E+00    9.9613695E-01   -2.6791725E+00   -4.5406268E+03   -5.1885470E+00    5.5126272E-01
    4.9500000E+00    9.1042060E-01   -1.5907262E+00   -5.9228024E+00    9.9983646E-01   -5.4977621E+01    1.1614952E-03    3.6084203E+00   -1.0748463E+01    1.9914750E+00    3.4925693E+00   -5.9563699E+00    1.0055121E+00   -2.6504272E+00   -4.5246426E+03   -5.5073272E+00    5.3838598E-01
    5.1300000E+00    9.1914045E-01   -1.5596209E+00   -5.8651026E+00    1.0035015E+00   -5.4917853E+01    1.1624228E-03    3.5879147E+00   -1.0734057E+01    1.9927218E+00    3.4858384E+00   -5.9115015E+00    1.0142320E+00   -2.6224627E+00   -4.5094221E+03   -5.8102308E+00    5.2630068E-01
    5.3100000E+00    9.2724890E-01   -1.5300606E+00   -5.8089524E+00    1.0059323E+00   -5.4862455E+01    1.1645344E-03    3.5676309E+00   -1.0719686E+01    1.9933609E+00    3.4793407E+00   -5.8684556E+00    1.0223404E+00   -2.5952075E+00   -4.4950719E+03   -6.0950341E+00    5.1494338E-01
    5.4900000E+00    9.3478442E-01   -1.5019348E+00   -5.7542022E+00    1.0071972E+00   -5.4811943E+01    1.1679846E-03    3.5475209E+00   -1.0705543E+01    1.9934194E+00    3.4730369E+00   -5.8271009E+00    1.0298759E+00   -2.5685947E+00   -4.4817020E+03   -6.3594555E+00    5.0425596E-01
    5.6700000E+00    9.4178066E-01   -1.4751451E+00   -5.7007115E+00    1.0073562E+00   -5.4766843E+01    1.1729298E-03    3.5275375E+00   -1.0691822E+01    1.9929180E+00    3.4668870E+00   -5.7873214E+00    1.0368722E+00   -2.5425606E+00   -4.4694241E+03   -6.6011955E+00    4.9418475E-01
    5.8500000E+00    9.4826706E-01   -1.4496039E+00   -5.6483469E+00    1.0064621E+00   -5.4727686E+01    1.1795229E-03    3.5076336E+00   -1.0678721E+01    1.9918722E+00    3.4608499E+00   -5.7490130E+00    1.0433586E+00   -2.5170442E+00   -4.4583495E+03   -6.8179848E+00    4.8467982E-01
    6.0300000E+00    9.5426928E-01   -1.4252332E+00   -5.5969803E+00    1.0045615E+00   -5.4695002E+01    1.1879079E-03    3.4877618E+00   -1.0666437E+01    1.9902922E+00    3.4548831E+00   -5.7120819E+00    1.0493608E+00   -2.4919865E+00   -4.4485863E+03   -7.0076389E+00    4.7569419E-01
    6.2100000E+00    9.5980958E-01   -1.4019632E+00   -5.5464874E+00    1.0016956E+00   -5.4669307E+01    1.1982140E-03    3.4678741E+00   -1.0655177E+01    1.9881840E+00    3.4489419E+00   -5.6764425E+00    1.0549011E+00   -2.4673296E+00   -4.4402374E+03   -7.1681173E+00    4.6718331E-01
    6.3900000E+00    9.6490714E-01   -1.3797312E+00   -5.4967461E+00    9.9790111E-01   -5.4651095E+01    1.2105475E-03    3.4479217E+00   -1.0645147E+01    1.9855488E+00    3.4429792E+00   -5.6420159E+00    1.0599986E+00   -2.4430162E+00   -4.4333971E+03   -7.2975857E+00    4.5910438E-01
    6.5700000E+00    9.6957826E-01   -1.3584816E+00   -5.4476349E+00    9.9321071E-01   -5.4640828E+01    1.2249838E-03    3.4278543E+00   -1.0636562E+01    1.9823840E+00    3.4369444E+00   -5.6087277E+00    1.0646698E+00   -2.4189889E+00   -4.4281483E+03   -7.3944762E+00    4.5141587E-01
    6.7500000E+00    9.7383661E-01   -1.3381640E+00   -5.3990317E+00    9.8765398E-01   -5.4638930E+01    1.2415588E-03    3.4076197E+00   -1.0629643E+01    1.9786828E+00    3.4307832E+00   -5.5765068E+00    1.0689281E+00   -2.3951895E+00   -4.4245599E+03   -7.4575430E+00    4.4407692E-01
    6.9300000E+00    9.7769337E-01   -1.3187337E+00   -5.3508117E+00    9.8125779E-01   -5.4645778E+01    1.2602591E-03    3.3871633E+00   -1.0624617E+01    1.9744340E+00    3.4244365E+00   -5.5452837E+00    1.0727849E+00   -2.3715581E+00   -4.4226842E+03   -7.4859096E+00    4.3704681E-01
    7.1100000E+00    9.8115732E-01   -1.3001506E+00   -5.3028462E+00    9.7404693E-01   -5.4661698E+01    1.2810128E-03    3.3664275E+00   -1.0621718E+01    1.9696225E+00    3.4178395E+00   -5.5149886E+00    1.0762488E+00   -2.3480327E+00   -4.4225546E+03   -7.4791030E+00    4.3028434E-01
    7.2900000E+00    9.8423492E-01   -1.2823787E+00   -5.2550005E+00    9.6604474E-01   -5.4686969E+01    1.3036803E-03    3.3453510E+00   -1.0621190E+01    1.9642286E+00    3.4109204E+00   -5.4855501E+00    1.0793264E+00   -2.3245479E+00   -4.4241841E+03   -7.4370734E+00    4.2374720E-01
    7.4700000E+00    9.8693040E-01   -1.2653862E+00   -5.2071318E+00    9.5727362E-01   -5.4721819E+01    1.3280466E-03    3.3238679E+00   -1.0623285E+01    1.9582278E+00    3.4035994E+00   -5.4568925E+00    1.0820219E+00   -2.3010340E+00   -4.4275650E+03   -7.3601973E+00    4.1739123E-01
    7.6500000E+00    9.8924571E-01   -1.2491445E+00   -5.1590868E+00    9.4775579E-01   -5.4766438E+01    1.3538147E-03    3.3019067E+00   -1.0628265E+01    1.9515905E+00    3.3957867E+00   -5.4289339E+00    1.0843372E+00   -2.2774159E+00   -4.4326686E+03   -7.2492628E+00    4.1116955E-01
    7.8300000E+00    9.9118054E-01   -1.2336283E+00   -5.1106986E+00    9.3751395E-01   -5.4820984E+01    1.3806022E-03    3.2793890E+00   -1.0636404E+01    1.9442812E+00    3.3873804E+00   -5.4015832E+00    1.0862721E+00   -2.2536116E+00   -4.4394460E+03   -7.1054403E+00    4.0503158E-01
    8.0100000E+00    9.9272709E-01   -1.2188253E+00   -5.0617844E+00    9.2657916E-01   -5.4885586E+01    1.4079742E-03    3.2562428E+00   -1.0647962E+01    1.9362601E+00    3.3782622E+00   -5.3747416E+00    1.0878186E+00   -2.2295307E+00   -4.4479335E+03   -6.9302381E+00    3.9892592E-01
    8.1900000E+00    9.9047273E-01   -1.2133347E+00   -5.0124562E+00    9.1777245E-01   -5.4951743E+01    1.3375050E-03    3.2370930E+00   -1.0645892E+01    1.9249223E+00    3.3634103E+00   -5.3522051E+00    1.0855642E+00   -2.2050686E+00   -5.1283201E+03   -6.7239639E+00    3.9375436E-01
    8.3700000E+00    9.8796904E-01   -1.2067945E+00   -4.9640853E+00    9.1036004E-01   -5.5023519E+01    1.3778789E-03    3.2235777E+00   -1.0649827E+01    1.9175322E+00    3.3523000E+00   -5.3307210E+00    1.0830605E+00   -2.1810815E+00   -5.7240123E+03   -6.5136560E+00    3.9070290E-01
    8.5500000E+00    9.8523909E-01   -1.2009623E+00   -4.9169582E+00    9.0261834E-01   -5.5098214E+01    1.4058368E-03    3.2106557E+00   -1.0661410E+01    1.9101937E+00    3.3416599E+00   -5.3123191E+00    1.0803306E+00   -2.1577179E+00   -6.0931226E+03   -6.3060323E+00    3.8811277E-01
    8.7300000E+00    9.8230499E-01   -1.1957966E+00   -4.8710688E+00    8.9458296E-01   -5.5174655E+01    1.4233759E-03    3.1983345E+00   -1.0678795E+01    1.9029334E+00    3.3315058E+00   -5.2965199E+00    1.0773965E+00   -2.1349742E+00   -6.2274957E+03   -6.1019651E+00    3.8596983E-01
    8.9100000E+00    9.7918700E-01   -1.1912487E+00   -4.8263636E+00    8.8629040E-01   -5.5252048E+01    1.4326578E-03    3.1865886E+00   -1.0700418E+01    1.8957600E+00    3.3218165E+00   -5.2828635E+00    1.0742785E+00   -2.1128235E+00   -6.2657637E+03   -5.9014975E+00    3.8424319E-01
    9.0900000E+00    9.7590354E-01   -1.1872713E+00   -4.7827854E+00    8.7777422E-01   -5.5329778E+01    1.4356742E-03    3.1753881E+00   -1.0724995E+01    1.8886774E+00    3.3125653E+00   -5.2709568E+00    1.0709950E+00   -2.0912372E+00   -6.2811476E+03   -5.7045229E+00    3.8290102E-01
    9.2700000E+00    9.7247139E-01   -1.1838203E+00   -4.7402805E+00    8.6906467E-01   -5.5407360E+01    1.4341473E-03    3.1647037E+00   -1.0751485E+01    1.8816883E+00    3.3037261E+00   -5.2604716E+00    1.0675629E+00   -2.0701891E+00   -6.2919124E+03   -5.5109133E+00    3.8191358E-01
    9.4500000E+00    9.6890590E-01   -1.1808552E+00   -4.6987999E+00    8.6018896E-01   -5.5484411E+01    1.4295018E-03    3.1545077E+00   -1.0779061E+01    1.8747950E+00    3.2952749E+00   -5.2511380E+00    1.0639974E+00   -2.0496564E+00   -6.3016883E+03   -5.3205427E+00    3.8125346E-01
    9.6300000E+00    9.6522111E-01   -1.1783389E+00   -4.6582981E+00    8.5117158E-01   -5.5560642E+01    1.4228703E-03    3.1447744E+00   -1.0807081E+01    1.8679993E+00    3.2871893E+00   -5.2427362E+00    1.0603126E+00   -2.0296198E+00   -6.3111559E+03   -5.1332914E+00    3.8089547E-01
    9.8100000E+00    9.6142991E-01   -1.1762373E+00   -4.6187336E+00    8.4203460E-01   -5.5635838E+01    1.4151177E-03    3.1354791E+00   -1.0835063E+01    1.8613029E+00    3.2794487E+00   -5.2350893E+00    1.0565214E+00   -2.0100636E+00   -6.3204431E+03   -4.9490461E+00    3.8081635E-01
    9.9900000E+00    9.5754418E-01   -1.1745197E+00   -4.5800677E+00    8.3279793E-01   -5.5709851E+01    1.4068764E-03    3.1265989E+00   -1.0862661E+01    1.8547078E+00    3.2720336E+00   -5.2280559E+00    1.0526357E+00   -1.9909758E+00   -6.3295772E+03   -4.7676995E+00    3.8099455E-01
    1.0170000E+01    9.5357489E-01   -1.1731577E+00   -4.5422644E+00    8.2347959E-01   -5.5782585E+01    1.3985866E-03    3.1181116E+00   -1.0889638E+01    1.8482159E+00    3.2649261E+00   -5.2215240E+00    1.0486664E+00   -1.9723482E+00   -6.3385672E+03   -4.5891499E+00    3.8141010E-01
    1.0350000E+01    9.4953218E-01   -1.1721256E+00   -4.5052905E+00    8.1409596E-01   -5.5853987E+01    1.3905366E-03    3.1099967E+00   -1.0915849E+01    1.8418293E+00    3.2581094E+00   -5.2154051E+00    1.0446237E+00   -1.9541758E+00   -6.3474189E+03   -4.4133009E+00    3.8204445E-01
    1.0530000E+01    9.4542547E-01   -1.1713998E+00   -4.4691154E+00    8.0466213E-01   -5.5924034E+01    1.3828998E-03    3.1022347E+00   -1.0941214E+01    1.8355502E+00    3.2515678E+00   -5.2096295E+00    1.0405170E+00   -1.9364560E+00   -6.3561371E+03   -4.2400611E+00    3.8288035E-01
    1.0710000E+01    9.4126354E-01   -1.1709586E+00   -4.4337109E+00    7.9519233E-01   -5.5992725E+01    1.3757665E-03    3.0948078E+00   -1.0965701E+01    1.8293811E+00    3.2452868E+00   -5.2041425E+00    1.0363550E+00   -1.9191881E+00   -6.3647263E+03   -4.0693435E+00    3.8390180E-01
    1.0890000E+01    9.3705456E-01   -1.1707821E+00   -4.3990516E+00    7.8570045E-01   -5.6060076E+01    1.3691698E-03    3.0877002E+00   -1.0989315E+01    1.8233247E+00    3.2392532E+00   -5.1989021E+00    1.0321461E+00   -1.9023714E+00   -6.3731909E+03   -3.9010655E+00    3.8509397E-01
    1.1070000E+01    9.3280620E-01   -1.1708521E+00   -4.3651149E+00    7.7620088E-01   -5.6126111E+01    1.3631062E-03    3.0808988E+00   -1.1012081E+01    1.8173837E+00    3.2334547E+00   -5.1938770E+00    1.0278977E+00   -1.8860048E+00   -6.3815348E+03   -3.7351486E+00    3.8644306E-01
    1.1250000E+01    9.2852565E-01   -1.1711517E+00   -4.3318809E+00    7.6670958E-01   -5.6190857E+01    1.3575497E-03    3.0743938E+00   -1.1034038E+01    1.8115614E+00    3.2278798E+00   -5.1890457E+00    1.0236172E+00   -1.8700849E+00   -6.3897620E+03   -3.5715178E+00    3.8793619E-01
    1.1430000E+01    9.2421971E-01   -1.1716660E+00   -4.2993330E+00    7.5724563E-01   -5.6254344E+01    1.3524628E-03    3.0681797E+00   -1.1055232E+01    1.8058618E+00    3.2225178E+00   -5.1843953E+00    1.0193112E+00   -1.8546058E+00   -6.3978762E+03   -3.4101018E+00    3.8956110E-01
    1.1610000E+01    9.1989477E-01   -1.1723816E+00   -4.2674572E+00    7.4783331E-01   -5.6316599E+01    1.3478032E-03    3.0622566E+00   -1.1075711E+01    1.8002899E+00    3.2173571E+00   -5.1799215E+00    1.0149863E+00   -1.8395582E+00   -6.4058809E+03   -3.2508326E+00    3.9130573E-01
    1.1790000E+01    9.1555691E-01   -1.1732875E+00   -4.2362429E+00    7.3850492E-01   -5.6377613E+01    1.3435282E-03    3.0566322E+00   -1.1095528E+01    1.7948530E+00    3.2123854E+00   -5.1756273E+00    1.0106484E+00   -1.8249296E+00   -6.4137794E+03   -3.0936452E+00    3.9315769E-01
    1.1970000E+01    9.1121189E-01   -1.1743756E+00   -4.2056819E+00    7.2930451E-01   -5.6414029E+01    1.3395970E-03    3.0513233E+00   -1.1114734E+01    1.7895613E+00    3.2075869E+00   -5.1715225E+00    1.0063034E+00   -1.8107043E+00   -6.4215750E+03   -2.9384777E+00    3.9510348E-01
    1.2150000E+01    9.0686521E-01   -1.1756417E+00   -4.1757691E+00    7.2029255E-01   -5.3959576E+01    1.3359723E-03    3.0463594E+00   -1.1133383E+01    1.7844294E+00    3.2029416E+00   -5.1676225E+00    1.0019567E+00   -1.7968644E+00   -6.4292706E+03   -2.7852706E+00    3.9712750E-01
    1.2330000E+01    9.0252535E-01   -1.1770890E+00   -4.1465176E+00    7.1156595E-01   -4.8452458E+01    1.3328951E-03    3.0417916E+00   -1.1151357E+01    1.7794834E+00    3.1984206E+00   -5.1639033E+00    9.9761686E-01   -1.7833980E+00   -6.4368687E+03   -2.6339673E+00    3.9920690E-01
    1.2510000E+01    9.0034773E-01   -1.4335824E+00   -4.1277915E+00    4.5942495E-01   -4.2775952E+01    1.9810075E-03    2.2818000E+00   -1.1460078E+01    1.1955473E+00    2.6862148E+00   -5.4236581E+00    9.9543924E-01   -1.7748982E+00   -6.4414424E+03   -2.4837333E+00    1.4528159E-01
    1.2690000E+01    8.9816964E-01   -1.4371525E+00   -4.1092785E+00    4.6033200E-01   -4.2166562E+01    2.2012608E-03    2.2807810E+00   -1.1385062E+01    1.1934484E+00    2.6799326E+00   -5.3979566E+00    9.9326115E-01   -1.7665082E+00   -6.4482710E+03   -2.3405116E+00    1.4431860E-01
    1.2870000E+01    8.9598794E-01   -1.4405055E+00   -4.0909798E+00    4.6160954E-01   -4.1829583E+01    2.3147172E-03    2.2806678E+00   -1.1357917E+01    1.1919915E+00    2.6741784E+00   -5.3841726E+00    9.9107945E-01   -1.7582238E+00   -6.4550731E+03   -2.2047596E+00    1.4362318E-01
    1.3050000E+01    8.9380285E-01   -1.4439128E+00   -4.0728912E+00    4.6302602E-01   -4.1604399E+01    2.3738573E-03    2.2806825E+00   -1.1352321E+01    1.1905733E+00    2.6684064E+00   -5.3759136E+00    9.8889436E-01   -1.7500383E+00   -6.4615584E+03   -2.0761712E+00    1.4292230E-01
    1.3230000E+01    8.9161457E-01   -1.4473829E+00   -4.0550101E+00    4.6461874E-01   -4.1439039E+01    2.4057765E-03    2.2808431E+00   -1.1356613E+01    1.1891990E+00    2.6625978E+00   -5.3702604E+00    9.8670608E-01   -1.7419459E+00   -6.4677011E+03   -1.9544640E+00    1.4220625E-01
    1.3410000E+01    8.8942330E-01   -1.4509257E+00   -4.0373352E+00    4.6643009E-01   -4.1310247E+01    2.4242181E-03    2.2811707E+00   -1.1365373E+01    1.1878755E+00    2.6567315E+00   -5.3658567E+00    9.8451481E-01   -1.7339419E+00   -6.4735095E+03   -1.8393760E+00    1.4146439E-01
    1.3590000E+01    8.8722921E-01   -1.4545523E+00   -4.0198658E+00    4.6850760E-01   -4.1205788E+01    2.4360305E-03    2.2816890E+00   -1.1376035E+01    1.1866103E+00    2.6507841E+00   -5.3620602E+00    9.8232072E-01   -1.7260222E+00   -6.4789955E+03   -1.7306635E+00    1.4068479E-01
    1.3770000E+01    8.8503246E-01   -1.4582754E+00   -4.0026020E+00    4.7090390E-01   -4.1118526E+01    2.4445664E-03    2.2824240E+00   -1.1387394E+01    1.1854115E+00    2.6447294E+00   -5.3585698E+00    9.8012397E-01   -1.7181835E+00   -6.4841708E+03   -1.6280985E+00    1.3985415E-01
    1.3950000E+01    8.8283322E-01   -1.4621093E+00   -3.9855441E+00    4.7367657E-01   -4.1043980E+01    2.4514372E-03    2.2834040E+00   -1.1398904E+01    1.1842883E+00    2.6385382E+00   -5.3552492E+00    9.7792473E-01   -1.7104231E+00   -6.4890464E+03   -1.5314671E+00    1.3895778E-01
    1.4130000E+01    8.8063163E-01   -1.4660696E+00   -3.9686934E+00    4.7688771E-01   -4.0979162E+01    2.4574027E-03    2.2846590E+00   -1.1410338E+01    1.1832499E+00    2.6321788E+00   -5.3520413E+00    9.7572314E-01   -1.7027392E+00   -6.4936325E+03   -1.4405671E+00    1.3797971E-01
    1.4310000E+01    8.7842780E-01   -1.4701731E+00   -3.9520514E+00    4.8060324E-01   -4.0921986E+01    2.4628134E-03    2.2862206E+00   -1.1421620E+01    1.1823062E+00    2.6256173E+00   -5.3489272E+00    9.7351931E-01   -1.6951307E+00   -6.4979391E+03   -1.3552071E+00    1.3690277E-01
    1.4490000E+01    8.7622186E-01   -1.4744379E+00   -3.9356203E+00    4.8489189E-01   -4.0870940E+01    2.4678264E-03    2.2881214E+00   -1.1432747E+01    1.1814670E+00    2.6188176E+00   -5.3459056E+00    9.7131337E-01   -1.6875972E+00   -6.5019754E+03   -1.2752050E+00    1.3570885E-01
    1.4670000E+01    8.7401390E-01   -1.4788827E+00   -3.9194029E+00    4.8982380E-01   -4.0824888E+01    2.4725096E-03    2.2903940E+00   -1.1443748E+01    1.1807417E+00    2.6117423E+00   -5.3429836E+00    9.6910541E-01   -1.6801392E+00   -6.5057504E+03   -1.2003866E+00    1.3437919E-01
    1.4850000E+01    8.7180403E-01   -1.4835266E+00   -3.9034026E+00    4.9546889E-01   -4.0782959E+01    2.4768907E-03    2.2930702E+00   -1.1454668E+01    1.1801395E+00    2.6043537E+00   -5.3401724E+00    9.6689554E-01   -1.6727579E+00   -6.5092725E+03   -1.1305852E+00    1.3289475E-01
    1.5030000E+01    8.6959231E-01   -1.4883886E+00   -3.8876235E+00    5.0189480E-01   -4.0744470E+01    2.4809799E-03    2.2961801E+00   -1.1465555E+01    1.1796681E+00    2.5966142E+00   -5.3374845E+00    9.6468383E-01   -1.6654550E+00   -6.5125499E+03   -1.0656406E+00    1.3123673E-01
