# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993760046304E-05   7.24984461308378E-05   3.84292799033339E-09   6.80992109670143E-06   4.31996408663789E-05   1.20998746383287E-05   8.78945495839739E-07   5.27983039639503E-09   5.96995813170946E+00   1.38430395418414E-03   3.43459930239315E-04
  2.59000E-07                2.88989634266310E-05   7.24974116177255E-05   4.19751635510292E-09   6.80972665832270E-06   4.31992900245233E-05   1.20995291410268E-05   8.78892250586661E-07   5.27966468386812E-09   5.96992707672641E+00   1.38436917817691E-03   3.43456950109164E-04
  5.15000E-07                2.88981383560714E-05   7.24953428048817E-05   4.90661045390511E-09   6.80933782908481E-06   4.31985885218981E-05   1.20988382307877E-05   8.78785791822510E-07   5.27933327965038E-09   5.96986504873889E+00   1.38449944629987E-03   3.43450998664632E-04
  1.02700E-06                2.88964885548918E-05   7.24912060284352E-05   6.32432399226623E-09   6.80856036364953E-06   4.31971861126623E-05   1.20974567533263E-05   8.78573000980749E-07   5.27867055454875E-09   5.96974131940292E+00   1.38475926463586E-03   3.43439130946353E-04
  2.05100E-06                2.88931903031107E-05   7.24829358496667E-05   9.15687929108500E-09   6.80700620039510E-06   4.31943826504693E-05   1.20946951623845E-05   8.78147923808191E-07   5.27734543759689E-09   5.96949515818759E+00   1.38527604194300E-03   3.43415535463914E-04
  4.09900E-06                2.88865991763155E-05   7.24664089265715E-05   1.48033183391431E-08   6.80390093059032E-06   4.31887734534739E-05   1.20891774118907E-05   8.77299769884320E-07   5.27469653602764E-09   5.96900795470179E+00   1.38629825700846E-03   3.43368898541622E-04
  8.19500E-06                2.88734381283767E-05   7.24334080765558E-05   2.59632225242669E-08   6.79770246248859E-06   4.31774856117925E-05   1.20781633598925E-05   8.75611326776291E-07   5.26940405686302E-09   5.96805346733617E+00   1.38829809763827E-03   3.43277795590729E-04
  1.63870E-05                2.88471985015092E-05   7.23676125585805E-05   4.73212890429070E-08   6.78535259739491E-06   4.31542111351881E-05   1.20562188883224E-05   8.72264864372256E-07   5.25884035160370E-09   5.96621999638114E+00   1.39212540082591E-03   3.43103925114990E-04
  3.27710E-05                2.87950330290162E-05   7.22368064245651E-05   8.42457913615947E-08   6.76083276540887E-06   4.31027909851748E-05   1.20126495404714E-05   8.65686188436834E-07   5.23779761213829E-09   5.96282652795418E+00   1.39913626136223E-03   3.42786948899343E-04
  6.55390E-05                2.86918713123270E-05   7.19781197285837E-05   1.33942375916121E-07   6.71246690248835E-06   4.29791399309420E-05   1.19267076973822E-05   8.52936378888219E-07   5.19604810946515E-09   5.95696653901561E+00   1.41091755620391E-03   3.42258308920315E-04
  1.31075E-04                2.84897999948823E-05   7.14713838279695E-05   1.79808056322754E-07   6.61820464742077E-06   4.26901161390410E-05   1.17592102507754E-05   8.28779020991178E-07   5.11387168969835E-09   5.94806449771464E+00   1.42764878147630E-03   3.41515050537266E-04
  2.62147E-04                2.81002760573366E-05   7.04944864288859E-05   2.11834196532113E-07   6.43831700923204E-06   4.20904282762727E-05   1.14395587628124E-05   7.84490013657824E-07   4.95464397151139E-09   5.93714365858830E+00   1.44446101954116E-03   3.40765540012405E-04
  5.24291E-04                2.73693150417176E-05   6.86610681831045E-05   2.35543152529910E-07   6.10735772855405E-06   4.09617816708719E-05   1.08514576918487E-05   7.07309600036279E-07   4.65544742173435E-09   5.92696902391485E+00   1.44999617103420E-03   3.40434593870558E-04
  1.04858E-03                2.60662313057659E-05   6.53920727933711E-05   2.60467232667711E-07   5.53892959466650E-06   3.90085799784965E-05   9.84138727218048E-06   5.84857841846181E-07   4.12529289658405E-09   5.91819990538169E+00   1.43594813106318E-03   3.40726250845527E-04
  2.09715E-03                2.39694368842149E-05   6.01303276973437E-05   2.99729512838830E-07   4.68238963980103E-06   3.60629291197907E-05   8.31936851558066E-06   4.21711964653393E-07   3.28200211608679E-09   5.90632214472657E+00   1.40801453028014E-03   3.41305995199862E-04
  4.19431E-03                2.11743787445675E-05   5.31120650314745E-05   3.64344323270395E-07   3.65205820636022E-06   3.25934033734191E-05   6.48855357630014E-06   2.56680097771325E-07   2.16832139182733E-09   5.88797481462924E+00   1.37782742940427E-03   3.41784342998781E-04
  8.02765E-03                1.85516887810998E-05   4.65176529601106E-05   4.37291882901988E-07   2.80075169045190E-06   2.99333354023245E-05   4.97584789928283E-06   1.45548960044115E-07   1.11878143896399E-09   5.86916528557507E+00   1.35404951996685E-03   3.42071925077348E-04
  1.44028E-02                1.68997507489100E-05   4.23469361764209E-05   4.85743423261202E-07   2.32115556202703E-06   2.86883870874158E-05   4.12359464771628E-06   9.62524142012314E-08   4.37255886924102E-10   5.85720522731241E+00   1.33946438117236E-03   3.42223500676680E-04
  2.44465E-02                1.61933757598092E-05   4.05316449703654E-05   5.04311097477440E-07   2.12761459196185E-06   2.83433376019453E-05   3.77955412979904E-06   8.14931003737036E-08   1.26642516215253E-10   5.85238102845240E+00   1.33227941716509E-03   3.42272855396397E-04
  3.71381E-02                1.59996910083021E-05   3.99900796859394E-05   5.08326898961323E-07   2.07307781920434E-06   2.82931430633159E-05   3.68244872950584E-06   7.85710986401813E-08   3.09272599569580E-11   5.85120918212809E+00   1.32959931514423E-03   3.42241507743607E-04
  5.21039E-02                1.59677535357055E-05   3.98439036890964E-05   5.08992008892439E-07   2.06039815555732E-06   2.82923450834474E-05   3.65967479679634E-06   7.81127807804155E-08   6.66438005425635E-12   5.85096432639770E+00   1.32885776499817E-03   3.42157848479710E-04
  7.03022E-02                1.59806336003179E-05   3.97961169990337E-05   5.09293026790233E-07   2.05847976580015E-06   2.83008057314047E-05   3.65596611380792E-06   7.80761081642538E-08   1.23593004528701E-12   5.85079358160089E+00   1.32902358936343E-03   3.42032463620241E-04
  9.45650E-02                1.60118734149316E-05   3.97685378656723E-05   5.09780410070241E-07   2.05966947176666E-06   2.83184109550412E-05   3.65767816366010E-06   7.81244675693800E-08   1.87778985011509E-13   5.85049195138093E+00   1.32980662419832E-03   3.41856773410983E-04
  1.27941E-01                1.60579774342452E-05   3.97402064352947E-05   5.10515978394825E-07   2.06230607954492E-06   2.83466406587797E-05   3.66180850158032E-06   7.82098330959817E-08   2.95378004413055E-14   5.85002687911408E+00   1.33110407116302E-03   3.41624221693123E-04
  1.73559E-01                1.61198744225679E-05   3.97020544040899E-05   5.11445217925957E-07   2.06597485095713E-06   2.83834478623849E-05   3.66756731650360E-06   7.83200181731712E-08   1.16208309732893E-14   5.84943318051632E+00   1.33277591602038E-03   3.41337800392259E-04
  2.35580E-01                1.61998727689506E-05   3.96461429784512E-05   5.12482168854087E-07   2.07054764733816E-06   2.84250411057126E-05   3.67465614796855E-06   7.84448590376121E-08   1.01012546057237E-14   5.84876889114059E+00   1.33464799917025E-03   3.41005840667163E-04
  3.22439E-01                1.63040771155599E-05   3.95608643596951E-05   5.13556551610997E-07   2.07622265665531E-06   2.84682674404250E-05   3.68328387852904E-06   7.85769267484887E-08   1.00046051202417E-14   5.84808152182801E+00   1.33658076100618E-03   3.40630813207131E-04
  4.57239E-01                1.64504322110781E-05   3.94199586028229E-05   5.14635599448274E-07   2.08410841518765E-06   2.85116275482777E-05   3.69502749504555E-06   7.87144417060116E-08   1.00001373687035E-14   5.84739334188168E+00   1.33850497139355E-03   3.40194599273923E-04
  7.11117E-01                1.66856822122995E-05   3.91506773572352E-05   5.15677604198439E-07   2.09842559369787E-06   2.85533388424721E-05   3.71616639842743E-06   7.88575310438576E-08   1.00000022097363E-14   5.84673183733470E+00   1.34032770483874E-03   3.39650098232608E-04
  1.11113E+00                1.69822148863913E-05   3.87414846011577E-05   5.16407251976861E-07   2.12237412776600E-06   2.85821911920682E-05   3.75185777944063E-06   7.89707977760028E-08   1.00000000227261E-14   5.84627229310665E+00   1.34150160864916E-03   3.39109924139691E-04
  1.91117E+00                1.73887226436786E-05   3.80178109583405E-05   5.16885889378752E-07   2.18030776698986E-06   2.86008047878870E-05   3.84064352916305E-06   7.90660844263740E-08   1.00000000001176E-14   5.84597320149139E+00   1.34212828343032E-03   3.38508471014802E-04
  2.91117E+00                1.77091053151692E-05   3.71942470496042E-05   5.17221485172789E-07   2.26341113652794E-06   2.86128918315145E-05   3.96969980588361E-06   7.91257168059409E-08   1.00000000000005E-14   5.84576744202495E+00   1.34225058326415E-03   3.38139770821238E-04
  3.91117E+00                1.79107457841792E-05   3.64177658529803E-05   5.17526833241110E-07   2.35524026597766E-06   2.86234111099708E-05   4.11311720012568E-06   7.91643603040223E-08   9.99999999999998E-15   5.84558090867644E+00   1.34219983712277E-03   3.37965657203257E-04
  4.91117E+00                1.80379611636463E-05   3.56731985951682E-05   5.17811333304656E-07   2.45499417864437E-06   2.86330926088690E-05   4.26934395648698E-06   7.91928908548238E-08   1.00000000000000E-14   5.84540718968024E+00   1.34211203414668E-03   3.37883600705869E-04
  5.91117E+00                1.81164944300278E-05   3.49439080668733E-05   5.18093057460289E-07   2.56122416913785E-06   2.86425974423183E-05   4.43573639365759E-06   7.92172279324111E-08   1.00000000000000E-14   5.84523612242735E+00   1.34201617911889E-03   3.37844222468471E-04
  6.91117E+00                1.81632177685142E-05   3.42193136876703E-05   5.18375760177584E-07   2.67284939955335E-06   2.86520912975587E-05   4.61033142897441E-06   7.92397379641035E-08   9.99999999999997E-15   5.84506535609754E+00   1.34191924026066E-03   3.37824932101582E-04
  7.91117E+00                1.81892393248760E-05   3.34929639902685E-05   5.18660140432216E-07   2.78904848129424E-06   2.86616145455487E-05   4.79164562521728E-06   7.92614153945664E-08   9.99999999999997E-15   5.84489443546976E+00   1.34182268122141E-03   3.37815371794460E-04
  8.91117E+00                1.82018682868442E-05   3.27611785004207E-05   5.18946183155039E-07   2.90917317544761E-06   2.86711758030546E-05   4.97851706306424E-06   7.92826988887048E-08   1.00000000000000E-14   5.84472334656100E+00   1.34172665644309E-03   3.37810660278480E-04
  9.91117E+00                1.82058998945375E-05   3.20221357540742E-05   5.19233740140851E-07   3.03268755065879E-06   2.86807759835949E-05   5.16999462968826E-06   7.93037907437937E-08   1.00000000000000E-14   5.84455215476927E+00   1.34163106468226E-03   3.37808419513449E-04
  1.09112E+01                1.82044672912145E-05   3.12752653913251E-05   5.19522661623555E-07   3.15912583537296E-06   2.86904142887988E-05   5.36526181676662E-06   7.93247871726608E-08   1.00000000000000E-14   5.84438092292837E+00   1.34153579375983E-03   3.37807457146388E-04
  1.19112E+01                1.81996089896013E-05   3.05208430194326E-05   5.19812816322450E-07   3.28806366722915E-06   2.87000895505249E-05   5.56358504864210E-06   7.93457343991862E-08   1.00000000000000E-14   5.84420969871103E+00   1.34144076297346E-03   3.37807162579991E-04
  1.29112E+01                1.81926465240178E-05   2.97597190189437E-05   5.20104077947043E-07   3.41909894696255E-06   2.87098000776665E-05   5.76427943912362E-06   7.93666533687637E-08   9.99999999999999E-15   5.84403852288078E+00   1.34134590352157E-03   3.37807218743857E-04
  1.39112E+01                1.81844352572340E-05   2.89931359554319E-05   5.20396343938352E-07   3.55183979568029E-06   2.87195446286592E-05   5.96668728374536E-06   7.93875541664279E-08   9.99999999999996E-15   5.84386741747016E+00   1.34125119521373E-03   3.37807459578576E-04
  1.49112E+01                1.81755291159096E-05   2.82226026273630E-05   5.20689509377230E-07   3.68589741188684E-06   2.87293215581272E-05   6.17016525094967E-06   7.94084402018090E-08   1.00000000000000E-14   5.84369640207740E+00   1.34115662131738E-03   3.37807797688079E-04
  1.59112E+01                1.81662884310219E-05   2.74498056325261E-05   5.20983466325255E-07   3.82088266914479E-06   2.87391288898947E-05   6.37407810684767E-06   7.94293114682542E-08   9.99999999999996E-15   5.84352549436167E+00   1.34106216822384E-03   3.37808186962778E-04
  1.69112E+01                1.81569498062705E-05   2.66765447451720E-05   5.21278104443460E-07   3.95640532215533E-06   2.87489644008979E-05   6.57779692436132E-06   7.94501663041228E-08   9.99999999999995E-15   5.84335470991630E+00   1.34096782639561E-03   3.37808603056780E-04
  1.79112E+01                1.81476709355587E-05   2.59046835555773E-05   5.21573310547824E-07   4.09207502033901E-06   2.87588256364181E-05   6.78070033995162E-06   7.94710022198126E-08   9.99999999999998E-15   5.84318406293649E+00   1.34087358871328E-03   3.37809033124274E-04
  1.89112E+01                1.81385590822109E-05   2.51361100565795E-05   5.21868968811309E-07   4.22750353205736E-06   2.87687099322469E-05   6.98217780160836E-06   7.94918163365444E-08   1.00000000000000E-14   5.84301356659363E+00   1.34077944946145E-03   3.37809470403479E-04
  1.99112E+01                1.81296890045691E-05   2.43727039283481E-05   5.22164961416428E-07   4.36230771597617E-06   2.87786144428659E-05   7.18163400222507E-06   7.95126056274967E-08   1.00000000000000E-14   5.84284323321687E+00   1.34068540373903E-03   3.37809911352503E-04
  2.09112E+01                1.81211141408010E-05   2.36163086346876E-05   5.22461169488436E-07   4.49611288284206E-06   2.87885361736643E-05   7.37849389027630E-06   7.95333670564829E-08   9.99999999999996E-15   5.84267307436211E+00   1.34059144712010E-03   3.37810354132868E-04
  2.19112E+01                1.81128735401325E-05   2.28687073020561E-05   5.22757474187401E-07   4.62855627370649E-06   2.87984720157160E-05   7.57220780130043E-06   7.95540976627788E-08   9.99999999999998E-15   5.84250310081799E+00   1.34049757546244E-03   3.37810797805960E-04
  2.29112E+01                1.81049961448613E-05   2.21316018691851E-05   5.23053757869923E-07   4.75929044606633E-06   2.88084187819085E-05   7.76225637183736E-06   7.95747946167910E-08   1.00000000000000E-14   5.84233332257991E+00   1.34040378480353E-03   3.37811241907033E-04
  2.39112E+01                1.80975034455098E-05   2.14065952843955E-05   5.23349905253605E-07   4.88798641215090E-06   2.88183732433682E-05   7.94815499109206E-06   7.95954552589665E-08   1.00000000000000E-14   5.84216374881125E+00   1.34031007130819E-03   3.37811686219254E-04
  2.49112E+01                1.80904111521578E-05   2.06951766691954E-05   5.23645804533499E-07   5.01433641713681E-06   2.88283321652349E-05   8.12945762130465E-06   7.96160771280808E-08   9.99999999999998E-15   5.84199438780387E+00   1.34021643124640E-03   3.37812130653824E-04
  2.59112E+01                1.80837302804542E-05   1.99987094148994E-05   5.23941348412652E-07   5.13805628139705E-06   2.88382923409492E-05   8.30575987953761E-06   7.96366579819050E-08   9.99999999999999E-15   5.84182524694523E+00   1.34012286098805E-03   3.37812575186350E-04
  2.69112E+01                1.80774678952219E-05   1.93184221720875E-05   5.24236435019093E-07   5.25888726156973E-06   2.88482506243382E-05   8.47670132445207E-06   7.96571958117441E-08   9.99999999999999E-15   5.84165633269650E+00   1.34002935700638E-03   3.37813019823098E-04
  2.79112E+01                1.80716276567307E-05   1.86554026559991E-05   5.24530968690646E-07   5.37659741093650E-06   2.88582039589150E-05   8.64196693315309E-06   7.96776888516303E-08   1.00000000000000E-14   5.84148765058384E+00   1.33993591588483E-03   3.37813464583129E-04
  2.89112E+01                1.80662102541887E-05   1.80105941420016E-05   5.24824860616512E-07   5.49098244098406E-06   2.88681494039527E-05   8.80128778673680E-06   7.96981355827012E-08   9.99999999999998E-15   5.84131920520373E+00   1.33984253432412E-03   3.37813909488894E-04
  2.99112E+01                1.80612137740915E-05   1.73847944750380E-05   5.25118029331348E-07   5.60186610330523E-06   2.88780841570354E-05   8.95444100942437E-06   7.97185347332000E-08   9.99999999999997E-15   5.84115100024174E+00   1.33974920914789E-03   3.37814354561374E-04
  3.09112E+01                1.80566340291133E-05   1.67786573725699E-05   5.25410401063226E-07   5.70910012453851E-06   2.88880055729310E-05   9.10124902593072E-06   7.97388852745641E-08   9.99999999999996E-15   5.84098303850396E+00   1.33965593730618E-03   3.37814799817638E-04
  3.19112E+01                1.80524648604613E-05   1.61926957657630E-05   5.25701909941574E-07   5.81256373706040E-06   2.88979111787621E-05   9.24157821554768E-06   7.97591864141141E-08   1.00000000000000E-14   5.84081532195890E+00   1.33956271587743E-03   3.37815245269737E-04
  3.29112E+01                1.80486984194787E-05   1.56272869002132E-05   5.25992498075131E-07   5.91216285491263E-06   2.89077986855647E-05   9.37533704993049E-06   7.97794375849022E-08   1.00000000000000E-14   5.84064785178803E+00   1.33946954206984E-03   3.37815690924325E-04
  3.39112E+01                1.80453254305620E-05   1.50826789056955E-05   5.26282115512392E-07   6.00782894836422E-06   2.89176659964151E-05   9.50247380554519E-06   7.97996384332972E-08   1.00000000000000E-14   5.84048062844237E+00   1.33937641322378E-03   3.37816136782681E-04
  3.49112E+01                1.80423354356542E-05   1.45589985433260E-05   5.26570720098837E-07   6.09951767187852E-06   2.89275112113719E-05   9.62297394174702E-06   7.98197888048744E-08   9.99999999999999E-15   5.84031365170301E+00   1.33928332681648E-03   3.37816582840957E-04
  3.59112E+01                1.80397170199498E-05   1.40562598469081E-05   5.26858277245652E-07   6.18720729958460E-06   2.89373326295111E-05   9.73685723240702E-06   7.98398887291178E-08   9.99999999999997E-15   5.84014692074361E+00   1.33919028046935E-03   3.37817029090554E-04
  3.69112E+01                1.80374580183252E-05   1.35743733911555E-05   5.27144759624435E-07   6.27089701991251E-06   2.89471287483464E-05   9.84417473337089E-06   7.98599384033599E-08   9.99999999999997E-15   5.83998043419347E+00   1.33909727195773E-03   3.37817475518562E-04
  3.79112E+01                1.80355457022594E-05   1.31131559413324E-05   5.27430146801666E-07   6.35060513741630E-06   2.89568982609249E-05   9.94500566076522E-06   7.98799381763037E-08   1.00000000000000E-14   5.83981419020034E+00   1.33900429922126E-03   3.37817922108232E-04
  3.89112E+01                1.80339669018000E-05   1.26723402485773E-05   5.27714421522528E-07   6.42636720785974E-06   2.89666399236823E-05   1.00394542195925E-05   7.98998882491249E-08   9.99999999999996E-15   5.83964818851240E+00   1.33891135458685E-03   3.37818368839448E-04
  3.99112E+01                1.80327081167290E-05   1.22515848271723E-05   5.27997567195119E-07   6.49823416949440E-06   2.89763524701614E-05   1.01276464788294E-05   7.99197884831816E-08   9.99999999999999E-15   5.83948243179096E+00   1.33881842119923E-03   3.37818815689329E-04
  4.09112E+01                1.80317559868414E-05   1.18504836648992E-05   5.28279592892190E-07   6.56627064227717E-06   2.89860355833523E-05   1.02097275564085E-05   7.99396405584575E-08   9.99999999999996E-15   5.83931691009875E+00   1.33872551762265E-03   3.37819262632939E-04
  4.19112E+01                1.80310970399884E-05   1.14685753190464E-05   5.28560501726314E-07   6.63055296755663E-06   2.89956886889458E-05   1.02858584446851E-05   7.99594453000517E-08   9.99999999999999E-15   5.83915162003529E+00   1.33863264314232E-03   3.37819709642820E-04
  4.29112E+01                1.80307178840433E-05   1.11053518134038E-05   5.28840301009422E-07   6.69116755480797E-06   2.90053113533439E-05   1.03562133563727E-05   7.99792035697828E-08   1.00000000000000E-14   5.83898655823105E+00   1.33853979660360E-03   3.37820156690153E-04
  4.39112E+01                1.80306052954525E-05   1.07602669577458E-05   5.29119002127101E-07   6.74820925601124E-06   2.90149032874247E-05   1.04209771497359E-05   7.99989162842733E-08   1.00000000000000E-14   5.83882172119146E+00   1.33844697697733E-03   3.37820603745110E-04
  4.49112E+01                1.80307462894997E-05   1.04327440955791E-05   5.29396620076353E-07   6.80177983945035E-06   2.90244643359046E-05   1.04803429408724E-05   8.00185844029412E-08   9.99999999999999E-15   5.83865710533540E+00   1.33835418337092E-03   3.37821050777230E-04
  4.59112E+01                1.80311281770888E-05   1.01221832451155E-05   5.29673173004066E-07   6.85198657369805E-06   2.90339944659005E-05   1.05345099155037E-05   8.00382089156569E-08   9.99999999999997E-15   5.83849270703866E+00   1.33826141501250E-03   3.37821497755763E-04
  4.69112E+01                1.80317386099644E-05   9.82796761445218E-06   5.29948681765079E-07   6.89894092694284E-06   2.90434937554557E-05   1.05836813440904E-05   8.00577908314111E-08   9.99999999999997E-15   5.83832852267370E+00   1.33816867123224E-03   3.37821944649958E-04
  4.79112E+01                1.80325656159234E-05   9.54946948695571E-06   5.30223169504587E-07   6.94275738376465E-06   2.90529623822326E-05   1.06280627995688E-05   8.00773311681325E-08   1.00000000000000E-14   5.83816454864487E+00   1.33807595144383E-03   3.37822391429303E-04
  4.89112E+01                1.80335976253081E-05   9.28605548517558E-06   5.30496661267198E-07   6.98355237886541E-06   2.90624006125037E-05   1.06678605732470E-05   8.00968309436529E-08   9.99999999999997E-15   5.83800078141906E+00   1.33798325512666E-03   3.37822838063709E-04
  4.99112E+01                1.80348234900366E-05   9.03709123163314E-06   5.30769183634252E-07   7.02144334538091E-06   2.90718087905419E-05   1.07032802817832E-05   8.01162911678031E-08   9.99999999999999E-15   5.83783721755191E+00   1.33789058180919E-03   3.37823284523648E-04
  5.00000E+01                1.80202496432237E-05   9.00675920670888E-06   5.31031486311593E-07   7.01177438147616E-06   2.90801423147123E-05   1.06865597086496E-05   8.01345315729238E-08   1.00000000000000E-14   5.83767937811295E+00   1.33780080381405E-03   3.37823534377325E-04
