# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0378052E+00   -6.0250549E+00   -3.9999999E+00   -3.9303591E+00   -4.0970814E+00   -4.0118196E+00   -8.5401245E+00   -3.7291018E+00   -2.7736514E+00   -3.6229597E+00   -6.4487173E+00   -7.1431421E+00   -1.4996810E+01   -1.4000000E+01   -1.4000004E+01   -4.2913561E+00   -1.4000000E+01   -6.6217501E+00   -3.0000000E+01   -3.1659472E+00   -7.9623471E+00   -8.8644355E+00   -7.9234530E+00   -1.0644434E+01   -1.1210911E+01   -1.9048943E+01   -2.7427264E+01   -8.4142005E+00   -7.5511191E+00   -9.9358710E+00   -1.2424630E+01   -7.6414932E+00   -1.0863566E+01   -6.8550353E+00
    2.0700000E+00    6.0367578E+00   -6.0235807E+00   -3.9999999E+00   -3.8849300E+00   -4.0571900E+00   -4.0171332E+00   -8.4737112E+00   -3.6898591E+00   -2.7474124E+00   -3.6415998E+00   -6.4487220E+00   -7.1552808E+00   -1.4990106E+01   -1.4000000E+01   -1.4000004E+01   -4.2341772E+00   -1.4000000E+01   -4.8739404E+00   -3.0000000E+01   -3.1402843E+00   -7.9014218E+00   -8.8056051E+00   -7.8600932E+00   -1.0658959E+01   -1.1207261E+01   -1.9064761E+01   -2.7425822E+01   -8.4147781E+00   -7.5251166E+00   -9.9256701E+00   -1.2397169E+01   -7.6297736E+00   -1.0793987E+01   -6.7848803E+00
    2.2500000E+00    6.0357811E+00   -6.0221951E+00   -3.9999999E+00   -3.8437604E+00   -4.0206228E+00   -4.0229215E+00   -8.5098384E+00   -3.6553397E+00   -2.7227267E+00   -3.6603275E+00   -6.4487266E+00   -7.1521653E+00   -1.4983531E+01   -1.4000000E+01   -1.4000004E+01   -4.1838442E+00   -1.4000000E+01   -4.8178585E+00   -3.0000000E+01   -3.1161222E+00   -7.9427532E+00   -8.8488897E+00   -7.8991151E+00   -1.0658105E+01   -1.1203581E+01   -1.9065180E+01   -2.7424294E+01   -8.4153032E+00   -7.5005984E+00   -9.9015547E+00   -1.2371107E+01   -7.6042284E+00   -1.0730079E+01   -6.7204492E+00
    2.4300000E+00    6.0349399E+00   -6.0209608E+00   -3.9999999E+00   -3.8061296E+00   -3.9868690E+00   -4.0291543E+00   -8.5422661E+00   -3.6246544E+00   -2.6994889E+00   -3.6791892E+00   -6.4487313E+00   -7.1411786E+00   -1.4977481E+01   -1.4000000E+01   -1.4000004E+01   -4.1388932E+00   -1.4000000E+01   -4.7956206E+00   -3.0000000E+01   -3.0932888E+00   -7.9799872E+00   -8.8878063E+00   -7.9342237E+00   -1.0649197E+01   -1.1200212E+01   -1.9057599E+01   -2.7423100E+01   -8.4157090E+00   -7.4773220E+00   -9.8706808E+00   -1.2346620E+01   -7.5720764E+00   -1.0670888E+01   -6.6608531E+00
    2.6100000E+00    6.0342475E+00   -6.0198898E+00   -3.9999999E+00   -3.7714891E+00   -3.9555286E+00   -4.0358092E+00   -8.5715933E+00   -3.5971558E+00   -2.6775763E+00   -3.6981568E+00   -6.4487359E+00   -7.1262532E+00   -1.4971996E+01   -1.4000000E+01   -1.4000004E+01   -4.0982854E+00   -1.4000000E+01   -4.7763458E+00   -3.0000000E+01   -3.0716463E+00   -8.0137077E+00   -8.9229115E+00   -7.9660117E+00   -1.0636156E+01   -1.1197188E+01   -1.9045962E+01   -2.7422296E+01   -8.4159807E+00   -7.4551318E+00   -9.8368370E+00   -1.2323610E+01   -7.5371181E+00   -1.0615714E+01   -6.6054088E+00
    2.7900000E+00    6.0337008E+00   -6.0189776E+00   -3.9999999E+00   -3.7394101E+00   -3.9262820E+00   -4.0428670E+00   -8.5983280E+00   -3.5723470E+00   -2.6568695E+00   -3.7172028E+00   -6.4487406E+00   -7.1094146E+00   -1.4967060E+01   -1.4000000E+01   -1.4000004E+01   -4.0612560E+00   -1.4000000E+01   -4.7573018E+00   -3.0000000E+01   -3.0510776E+00   -8.0444394E+00   -8.9547367E+00   -7.9949968E+00   -1.0621018E+01   -1.1194502E+01   -1.9032304E+01   -2.7421883E+01   -8.4161202E+00   -7.4339099E+00   -9.8019412E+00   -1.2301959E+01   -7.5012667E+00   -1.0564016E+01   -6.5535729E+00
    2.9700000E+00    6.0332963E+00   -6.0182198E+00   -3.9999999E+00   -3.7095516E+00   -3.8988692E+00   -4.0503118E+00   -8.6228713E+00   -3.5498391E+00   -2.6372658E+00   -3.7362965E+00   -6.4487452E+00   -7.0917061E+00   -1.4962657E+01   -1.4000000E+01   -1.4000004E+01   -4.0272253E+00   -1.4000000E+01   -4.7382490E+00   -3.0000000E+01   -3.0314819E+00   -8.0725988E+00   -8.9837050E+00   -8.0215888E+00   -1.0604830E+01   -1.1192148E+01   -1.9017678E+01   -2.7421857E+01   -8.4161299E+00   -7.4135558E+00   -9.7669450E+00   -1.2281562E+01   -7.4654698E+00   -1.0515357E+01   -6.5049059E+00
    3.1500000E+00    6.0330320E+00   -6.0176132E+00   -3.9999999E+00   -3.6816373E+00   -3.8730767E+00   -4.0581306E+00   -8.6455494E+00   -3.5293216E+00   -2.6186771E+00   -3.7554023E+00   -6.4487499E+00   -7.0736767E+00   -1.4958772E+01   -1.4000000E+01   -1.4000004E+01   -3.9957441E+00   -1.4000000E+01   -4.7191938E+00   -3.0000000E+01   -3.0127726E+00   -8.0985239E+00   -9.0101588E+00   -8.0461208E+00   -1.0588147E+01   -1.1190117E+01   -1.9002641E+01   -2.7422215E+01   -8.4160108E+00   -7.3939819E+00   -9.7323176E+00   -1.2262330E+01   -7.4301930E+00   -1.0469377E+01   -6.4590467E+00
    3.3300000E+00    6.0329068E+00   -6.0171561E+00   -3.9999999E+00   -3.6554408E+00   -3.8487263E+00   -4.0663123E+00   -8.6666329E+00   -3.5105433E+00   -2.6010279E+00   -3.7744795E+00   -6.4487546E+00   -7.0556264E+00   -1.4955397E+01   -1.4000000E+01   -1.4000004E+01   -3.9664570E+00   -1.4000000E+01   -4.7001722E+00   -3.0000000E+01   -2.9948742E+00   -8.1224939E+00   -9.0343791E+00   -8.0688682E+00   -1.0571274E+01   -1.1188406E+01   -1.8987498E+01   -2.7422958E+01   -8.4157631E+00   -7.3751116E+00   -9.6982886E+00   -1.2244187E+01   -7.3956644E+00   -1.0425776E+01   -6.4156950E+00
    3.5100000E+00    6.0329208E+00   -6.0168478E+00   -3.9999999E+00   -3.6307739E+00   -3.8256680E+00   -4.0748482E+00   -8.6863499E+00   -3.4932980E+00   -2.5842533E+00   -3.7934820E+00   -6.4487593E+00   -7.0377298E+00   -1.4952525E+01   -1.4000000E+01   -1.4000004E+01   -3.9390782E+00   -1.4000000E+01   -4.6812280E+00   -3.0000000E+01   -2.9777210E+00   -8.1447424E+00   -9.0565996E+00   -8.0900630E+00   -1.0554385E+01   -1.1187012E+01   -1.8972431E+01   -2.7424089E+01   -8.4153861E+00   -7.3568765E+00   -9.6649704E+00   -1.2227066E+01   -7.3619957E+00   -1.0384301E+01   -6.3745984E+00
    3.6900000E+00    6.0330754E+00   -6.0166890E+00   -3.9999999E+00   -3.6074785E+00   -3.8037745E+00   -4.0837313E+00   -8.7048963E+00   -3.4774147E+00   -2.5682973E+00   -3.8123575E+00   -6.4487639E+00   -7.0200982E+00   -1.4950155E+01   -1.4000000E+01   -1.4000005E+01   -3.9133746E+00   -1.4000000E+01   -4.6624110E+00   -3.0000000E+01   -2.9612551E+00   -8.1654678E+00   -9.0770159E+00   -8.1099027E+00   -1.0537594E+01   -1.1185935E+01   -1.8957555E+01   -2.7425613E+01   -8.4148777E+00   -7.3392157E+00   -9.6324183E+00   -1.2210914E+01   -7.3292428E+00   -1.0344735E+01   -6.3355423E+00
    3.8700000E+00    6.0333727E+00   -6.0166813E+00   -3.9999999E+00   -3.5854208E+00   -3.7829366E+00   -4.0929562E+00   -8.7224425E+00   -3.4627499E+00   -2.5531117E+00   -3.8310471E+00   -6.4487686E+00   -7.0028113E+00   -1.4948289E+01   -1.4000000E+01   -1.4000005E+01   -3.8891535E+00   -1.4000000E+01   -4.6437774E+00   -3.0000000E+01   -2.9454254E+00   -8.1848406E+00   -9.0957939E+00   -8.1285582E+00   -1.0520979E+01   -1.1185178E+01   -1.8942956E+01   -2.7427539E+01   -8.4142352E+00   -7.3220742E+00   -9.6006617E+00   -1.2195683E+01   -7.2974368E+00   -1.0306891E+01   -6.2983430E+00
    4.0500000E+00    6.0338162E+00   -6.0168277E+00   -3.9999999E+00   -3.5644865E+00   -3.7630603E+00   -4.1025188E+00   -8.7391392E+00   -3.4491826E+00   -2.5386553E+00   -3.8494853E+00   -6.4487733E+00   -6.9859342E+00   -1.4946931E+01   -1.4000000E+01   -1.4000005E+01   -3.8662539E+00   -1.4000000E+01   -4.6253899E+00   -3.0000000E+01   -2.9301869E+00   -8.2030086E+00   -9.1130749E+00   -8.1461795E+00   -1.0504603E+01   -1.1184745E+01   -1.8928702E+01   -2.7429879E+01   -8.4134547E+00   -7.3054018E+00   -9.5697194E+00   -1.2181335E+01   -7.2665994E+00   -1.0270608E+01   -6.2628417E+00
    4.2300000E+00    6.0344103E+00   -6.0171321E+00   -3.9999999E+00   -3.5445771E+00   -3.7440637E+00   -4.1124163E+00   -8.7551215E+00   -3.4366094E+00   -2.5248924E+00   -3.8675992E+00   -6.4487780E+00   -6.9695260E+00   -1.4946092E+01   -1.4000000E+01   -1.4000005E+01   -3.8445400E+00   -1.4000000E+01   -4.6073178E+00   -3.0000000E+01   -2.9154990E+00   -8.2201019E+00   -9.1289801E+00   -8.1628995E+00   -1.0488524E+01   -1.1184643E+01   -1.8914855E+01   -2.7432647E+01   -8.4125312E+00   -7.2891526E+00   -9.5396082E+00   -1.2167838E+01   -7.2367513E+00   -1.0235742E+01   -6.2289008E+00
    4.4100000E+00    6.0351604E+00   -6.0175996E+00   -3.9999999E+00   -3.5256072E+00   -3.7258753E+00   -4.1226469E+00   -8.7705130E+00   -3.4249418E+00   -2.5117932E+00   -3.8853088E+00   -6.4487827E+00   -6.9536445E+00   -1.4945784E+01   -1.4000000E+01   -1.4000005E+01   -3.8238963E+00   -1.4000000E+01   -4.5896374E+00   -3.0000000E+01   -2.9013260E+00   -8.2362359E+00   -9.1436138E+00   -8.1788381E+00   -1.0472793E+01   -1.1184882E+01   -1.8901478E+01   -2.7435861E+01   -8.4114590E+00   -7.2732839E+00   -9.5103465E+00   -1.2155168E+01   -7.2079162E+00   -1.0202167E+01   -6.1963997E+00
    4.5900000E+00    6.0360733E+00   -6.0182365E+00   -3.9999999E+00   -3.5075026E+00   -3.7084325E+00   -4.1332099E+00   -8.7854276E+00   -3.4141035E+00   -2.4993324E+00   -3.9025266E+00   -6.4487874E+00   -6.9383498E+00   -1.4946023E+01   -1.4000000E+01   -1.4000005E+01   -3.8042235E+00   -1.4000000E+01   -4.5724321E+00   -3.0000000E+01   -2.8876355E+00   -8.2515144E+00   -9.1570665E+00   -8.1941046E+00   -1.0457466E+01   -1.1185473E+01   -1.8888632E+01   -2.7439542E+01   -8.4102310E+00   -7.2577555E+00   -9.4819570E+00   -1.2143305E+01   -7.1801228E+00   -1.0169770E+01   -6.1652326E+00
    4.7700000E+00    6.0371569E+00   -6.0190505E+00   -3.9999999E+00   -3.4901980E+00   -3.6916797E+00   -4.1441052E+00   -8.7999727E+00   -3.4040283E+00   -2.4874892E+00   -3.9191583E+00   -6.4487921E+00   -6.9237047E+00   -1.4946831E+01   -1.4000000E+01   -1.4000006E+01   -3.7854359E+00   -1.4000000E+01   -4.5557920E+00   -3.0000000E+01   -2.8743986E+00   -8.2660314E+00   -9.1694163E+00   -8.2087999E+00   -1.0442599E+01   -1.1186432E+01   -1.8876384E+01   -2.7443714E+01   -8.4088388E+00   -7.2425297E+00   -9.4544675E+00   -1.2132236E+01   -7.1534068E+00   -1.0138450E+01   -6.1353060E+00
    4.9500000E+00    6.0384204E+00   -6.0200504E+00   -3.9999999E+00   -3.4736363E+00   -3.6755678E+00   -4.1553337E+00   -8.8142508E+00   -3.3946586E+00   -2.4762470E+00   -3.9351028E+00   -6.4487967E+00   -6.9097768E+00   -1.4948233E+01   -1.4000000E+01   -1.4000006E+01   -3.7674592E+00   -1.4000000E+01   -4.5398133E+00   -3.0000000E+01   -2.8615891E+00   -8.2798732E+00   -9.1807311E+00   -8.2230186E+00   -1.0428250E+01   -1.1187774E+01   -1.8864803E+01   -2.7448406E+01   -8.4072731E+00   -7.2275702E+00   -9.4279117E+00   -1.2121953E+01   -7.1278106E+00   -1.0108114E+01   -6.1065370E+00
    5.1300000E+00    6.0398743E+00   -6.0212466E+00   -3.9999999E+00   -3.4577668E+00   -3.6600532E+00   -4.1668967E+00   -8.8283610E+00   -3.3859442E+00   -2.4655930E+00   -3.9502534E+00   -6.4488014E+00   -6.8966388E+00   -1.4950257E+01   -1.4000000E+01   -1.4000006E+01   -3.7502281E+00   -1.4000000E+01   -4.5245982E+00   -3.0000000E+01   -2.8491834E+00   -8.2931200E+00   -9.1910701E+00   -8.2368509E+00   -1.0414483E+01   -1.1189520E+01   -1.8853964E+01   -2.7453651E+01   -8.4055230E+00   -7.2128421E+00   -9.4023292E+00   -1.2112455E+01   -7.1033842E+00   -1.0078677E+01   -6.0788519E+00
    5.3100000E+00    6.0415308E+00   -6.0226510E+00   -3.9999999E+00   -3.4425445E+00   -3.6450966E+00   -4.1787962E+00   -8.8424011E+00   -3.3778411E+00   -2.4555183E+00   -3.9644990E+00   -6.4488061E+00   -6.8843687E+00   -1.4952938E+01   -1.4000000E+01   -1.4000006E+01   -3.7336856E+00   -1.4000000E+01   -4.5102534E+00   -3.0000000E+01   -2.8371601E+00   -8.3058473E+00   -9.2004844E+00   -8.2503835E+00   -1.0401365E+01   -1.1191693E+01   -1.8843946E+01   -2.7459485E+01   -8.4035761E+00   -7.1983112E+00   -9.3777659E+00   -1.2103742E+01   -7.0801854E+00   -1.0050062E+01   -6.0521850E+00
    5.4900000E+00    6.0434037E+00   -6.0242770E+00   -3.9999999E+00   -3.4279297E+00   -3.6306633E+00   -4.1910347E+00   -8.8564687E+00   -3.3703110E+00   -2.4460176E+00   -3.9777255E+00   -6.4488108E+00   -6.8730509E+00   -1.4956314E+01   -1.4000000E+01   -1.4000006E+01   -3.7177812E+00   -1.4000000E+01   -4.4968890E+00   -3.0000000E+01   -2.8255000E+00   -8.3181266E+00   -9.2090179E+00   -8.2637013E+00   -1.0388965E+01   -1.1194320E+01   -1.8834837E+01   -2.7465950E+01   -8.4014184E+00   -7.1839437E+00   -9.3542741E+00   -1.2095825E+01   -7.0582800E+00   -1.0022195E+01   -6.0264776E+00
    5.6700000E+00    6.0455086E+00   -6.0261403E+00   -3.9999999E+00   -3.4138868E+00   -3.6167216E+00   -4.2036148E+00   -8.8706625E+00   -3.3633202E+00   -2.4370890E+00   -3.9898179E+00   -6.4488155E+00   -6.8627760E+00   -1.4960432E+01   -1.4000000E+01   -1.4000006E+01   -3.7024703E+00   -1.4000000E+01   -4.4846165E+00   -3.0000000E+01   -2.8141856E+00   -8.3300271E+00   -9.2167086E+00   -8.2768882E+00   -1.0377361E+01   -1.1197431E+01   -1.8826728E+01   -2.7473093E+01   -8.3990341E+00   -7.1697059E+00   -9.3319122E+00   -1.2088715E+01   -7.0377420E+00   -9.9950080E+00   -6.0016768E+00
    5.8500000E+00    6.0478632E+00   -6.0282581E+00   -3.9999999E+00   -3.4003841E+00   -3.6032434E+00   -4.2165397E+00   -8.8850839E+00   -3.3568392E+00   -2.4287345E+00   -4.0006627E+00   -6.4488202E+00   -6.8536417E+00   -1.4965342E+01   -1.4000000E+01   -1.4000006E+01   -3.6877129E+00   -1.4000000E+01   -4.4735472E+00   -3.0000000E+01   -2.8032008E+00   -8.3416162E+00   -9.2235886E+00   -8.2900291E+00   -1.0366633E+01   -1.1201060E+01   -1.8819718E+01   -2.7480967E+01   -8.3964054E+00   -7.1555638E+00   -9.3107451E+00   -1.2082433E+01   -7.0186537E+00   -9.9684364E+00   -5.9777354E+00
    6.0300000E+00    6.0504872E+00   -6.0306503E+00   -3.9999999E+00   -3.3873931E+00   -3.5902032E+00   -4.2298125E+00   -8.8998381E+00   -3.3508423E+00   -2.4209597E+00   -4.0101508E+00   -6.4488249E+00   -6.8457530E+00   -1.4971102E+01   -1.4000000E+01   -1.4000006E+01   -3.6734739E+00   -1.4000000E+01   -4.4637894E+00   -3.0000000E+01   -2.7925312E+00   -8.3529605E+00   -9.2296848E+00   -8.3032098E+00   -1.0356866E+01   -1.1205247E+01   -1.8813913E+01   -2.7489633E+01   -8.3935123E+00   -7.1414825E+00   -9.2908442E+00   -1.2077003E+01   -7.0011062E+00   -9.9424171E+00   -5.9546109E+00
    6.2100000E+00    6.0534032E+00   -6.0333391E+00   -3.9999999E+00   -3.3748887E+00   -3.5775778E+00   -4.2434365E+00   -8.9150357E+00   -3.3453074E+00   -2.4137740E+00   -4.0181800E+00   -6.4488295E+00   -6.8392225E+00   -1.4977778E+01   -1.4000000E+01   -1.4000007E+01   -3.6597214E+00   -1.4000000E+01   -4.4554458E+00   -3.0000000E+01   -2.7821639E+00   -8.3641270E+00   -9.2350193E+00   -8.3165195E+00   -1.0348150E+01   -1.1210035E+01   -1.8809427E+01   -2.7499159E+01   -8.3903322E+00   -7.1274263E+00   -9.2722875E+00   -1.2072457E+01   -6.9851998E+00   -9.9168897E+00   -5.9322653E+00
    6.3900000E+00    6.0566364E+00   -6.0363497E+00   -3.9999999E+00   -3.3628482E+00   -3.5653466E+00   -4.2574150E+00   -8.9307941E+00   -3.3402151E+00   -2.4071911E+00   -4.0246588E+00   -6.4488342E+00   -6.8341714E+00   -1.4985445E+01   -1.4000000E+01   -1.4000007E+01   -3.6464272E+00   -1.4000000E+01   -4.4486108E+00   -3.0000000E+01   -2.7720868E+00   -8.3751836E+00   -9.2396095E+00   -8.3300507E+00   -1.0340583E+01   -1.1215475E+01   -1.8806382E+01   -2.7509619E+01   -8.3868397E+00   -7.1133575E+00   -9.2551595E+00   -1.2068834E+01   -6.9710441E+00   -9.8917945E+00   -5.9106641E+00
    6.5700000E+00    6.0602152E+00   -6.0397104E+00   -3.9999999E+00   -3.3512513E+00   -3.5534908E+00   -4.2717508E+00   -8.9472391E+00   -3.3355493E+00   -2.4012286E+00   -4.0295086E+00   -6.4488389E+00   -6.8307298E+00   -1.4994188E+01   -1.4000000E+01   -1.4000007E+01   -3.6335659E+00   -1.4000000E+01   -4.4433673E+00   -3.0000000E+01   -2.7622894E+00   -8.3862001E+00   -9.2434684E+00   -8.3439016E+00   -1.0334266E+01   -1.1221623E+01   -1.8804910E+01   -2.7521100E+01   -8.3830064E+00   -7.0992370E+00   -9.2395518E+00   -1.2066180E+01   -6.9587591E+00   -9.8670723E+00   -5.8897768E+00
    6.7500000E+00    6.0641717E+00   -6.0434531E+00   -3.9999999E+00   -3.3400802E+00   -3.5419932E+00   -4.2864466E+00   -8.9645070E+00   -3.3312962E+00   -2.3959091E+00   -4.0326672E+00   -6.4488435E+00   -6.8290377E+00   -1.5004100E+01   -1.4000000E+01   -1.4000007E+01   -3.6211146E+00   -1.4000000E+01   -4.4397843E+00   -3.0000000E+01   -2.7527620E+00   -8.3972493E+00   -9.2466047E+00   -8.3581768E+00   -1.0329307E+01   -1.1228543E+01   -1.8805149E+01   -2.7533697E+01   -8.3788001E+00   -7.0850226E+00   -9.2255631E+00   -1.2064549E+01   -6.9484754E+00   -9.8426635E+00   -5.8695759E+00
