# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -1.3753872E-03    1.0000000E-04    3.3680140E-04    2.1107273E-04    6.9930442E-05    1.3426776E-08    4.0303374E-04    4.7163095E-03    1.1611737E-04    3.5579772E-07    1.9800638E-07    7.2460211E-12    1.0000000E-14    1.0000000E-14    1.7082082E-04    1.0000000E-14    2.8852711E-05    1.0000000E-30
    5.1300000E+00   -1.4153026E-03    1.0000000E-04    3.4935846E-04    2.1874936E-04    6.8093123E-05    1.3016940E-08    4.1120256E-04    4.8391710E-03    1.1213639E-04    3.5579388E-07    2.0612136E-07    7.2366752E-12    1.0000000E-14    1.0000000E-14    1.7773454E-04    1.0000000E-14    2.9881454E-05    1.0000000E-30
    5.3100000E+00   -1.4550929E-03    1.0000000E-04    3.6184383E-04    2.2641402E-04    6.6252722E-05    1.2631016E-08    4.1894675E-04    4.9592910E-03    1.0851780E-04    3.5579003E-07    2.1410577E-07    7.2200459E-12    1.0000000E-14    1.0000000E-14    1.8463512E-04    1.0000000E-14    3.0884923E-05    1.0000000E-30
    5.4900000E+00   -1.4947500E-03    1.0000000E-04    3.7425147E-04    2.3406512E-04    6.4411777E-05    1.2265407E-08    4.2627408E-04    5.0764274E-03    1.0526269E-04    3.5578619E-07    2.2187704E-07    7.1957431E-12    1.0000000E-14    1.0000000E-14    1.9152202E-04    1.0000000E-14    3.1850112E-05    1.0000000E-30
    5.6700000E+00   -1.5342651E-03    1.0000000E-04    3.8657505E-04    2.4170094E-04    6.2572736E-05    1.1916919E-08    4.3319134E-04    5.1903161E-03    1.0237221E-04    3.5578235E-07    2.2934296E-07    7.1633433E-12    1.0000000E-14    1.0000000E-14    1.9839453E-04    1.0000000E-14    3.2762982E-05    1.0000000E-30
    5.8500000E+00   -1.5736284E-03    1.0000000E-04    3.9880794E-04    2.4931966E-04    6.0737970E-05    1.1582687E-08    4.3970437E-04    5.3006684E-03    9.9847510E-05    3.5577851E-07    2.3640188E-07    7.1223904E-12    1.0000000E-14    1.0000000E-14    2.0525182E-04    1.0000000E-14    3.3608777E-05    1.0000000E-30
    6.0300000E+00   -1.6128290E-03    1.0000000E-04    4.1094318E-04    2.5691933E-04    5.8909786E-05    1.1260119E-08    4.4581805E-04    5.4071695E-03    9.7689790E-05    3.5577468E-07    2.4294326E-07    7.0723952E-12    1.0000000E-14    1.0000000E-14    2.1209288E-04    1.0000000E-14    3.4372452E-05    1.0000000E-30
    6.2100000E+00   -1.6518550E-03    1.0000000E-04    4.2297343E-04    2.6449782E-04    5.7090441E-05    1.0946847E-08    4.5153624E-04    5.5094754E-03    9.5900289E-05    3.5577085E-07    2.4884862E-07    7.0128361E-12    1.0000000E-14    1.0000000E-14    2.1891653E-04    1.0000000E-14    3.5039193E-05    1.0000000E-30
    6.3900000E+00   -1.6906935E-03    1.0000000E-04    4.3489092E-04    2.7205287E-04    5.5282154E-05    1.0640694E-08    4.5686180E-04    5.6072113E-03    9.4480282E-05    3.5576703E-07    2.5399288E-07    6.9431604E-12    1.0000000E-14    1.0000000E-14    2.2572141E-04    1.0000000E-14    3.5595011E-05    1.0000000E-30
    6.5700000E+00   -1.7293299E-03    1.0000000E-04    4.4668742E-04    2.7958200E-04    5.3487110E-05    1.0339639E-08    4.6179655E-04    5.6999680E-03    9.3431079E-05    3.5576322E-07    2.5824634E-07    6.8627859E-12    1.0000000E-14    1.0000000E-14    2.3250595E-04    1.0000000E-14    3.6027374E-05    1.0000000E-30
    6.7500000E+00   -1.7677485E-03    1.0000000E-04    4.5835419E-04    2.8708252E-04    5.1707477E-05    1.0041799E-08    4.6634119E-04    5.7872999E-03    9.2754024E-05    3.5575942E-07    2.6147704E-07    6.7711035E-12    1.0000000E-14    1.0000000E-14    2.3926838E-04    1.0000000E-14    3.6325841E-05    1.0000000E-30
    6.9300000E+00   -1.8059320E-03    1.0000000E-04    4.6988193E-04    2.9455154E-04    4.9945410E-05    9.7454065E-09    4.7049531E-04    5.8687214E-03    9.2450485E-05    3.5575564E-07    2.6355389E-07    6.6674815E-12    1.0000000E-14    1.0000000E-14    2.4600667E-04    1.0000000E-14    3.6482632E-05    1.0000000E-30
    7.1100000E+00   -1.8438616E-03    1.0000000E-04    4.8126071E-04    3.0198588E-04    4.8203058E-05    9.4488013E-09    4.7425732E-04    5.9437038E-03    9.2521853E-05    3.5575186E-07    2.6435020E-07    6.5512698E-12    1.0000000E-14    1.0000000E-14    2.5271854E-04    1.0000000E-14    3.6493090E-05    1.0000000E-30
    7.2900000E+00   -1.8815164E-03    1.0000000E-04    4.9247993E-04    3.0938207E-04    4.6482576E-05    9.1504182E-09    4.7762437E-04    6.0116721E-03    9.2969530E-05    3.5574811E-07    2.6374789E-07    6.4218072E-12    1.0000000E-14    1.0000000E-14    2.5940143E-04    1.0000000E-14    3.6355986E-05    1.0000000E-30
    7.4700000E+00   -1.9188736E-03    1.0000000E-04    5.0352825E-04    3.1673632E-04    4.4786132E-05    8.8487848E-09    4.8059232E-04    6.0720007E-03    9.3794919E-05    3.5574437E-07    2.6164214E-07    6.2784286E-12    1.0000000E-14    1.0000000E-14    2.6605243E-04    1.0000000E-14    3.6073632E-05    1.0000000E-30
    7.6500000E+00   -1.9559084E-03    1.0000000E-04    5.1439352E-04    3.2404447E-04    4.3115911E-05    8.5425218E-09    4.8315564E-04    6.1240095E-03    9.4999418E-05    3.5574065E-07    2.5794644E-07    6.1204763E-12    1.0000000E-14    1.0000000E-14    2.7266829E-04    1.0000000E-14    3.5651780E-05    1.0000000E-30
    7.8300000E+00   -1.9925933E-03    1.0000000E-04    5.2506271E-04    3.3130195E-04    4.1474127E-05    8.2303474E-09    4.8530731E-04    6.1669597E-03    9.6584410E-05    3.5573696E-07    2.5259790E-07    5.9473118E-12    1.0000000E-14    1.0000000E-14    2.7924537E-04    1.0000000E-14    3.5099326E-05    1.0000000E-30
    8.0100000E+00   -2.0288987E-03    1.0000000E-04    5.3552274E-04    3.3850334E-04    3.9864705E-05    7.9111585E-09    4.8703300E-04    6.2000487E-03    9.8551251E-05    3.5573330E-07    2.4556853E-07    5.7583292E-12    1.0000000E-14    1.0000000E-14    2.8577888E-04    1.0000000E-14    3.4419639E-05    1.0000000E-30
    8.1900000E+00   -2.0653575E-03    1.0000000E-04    5.4640160E-04    3.4544833E-04    3.9355680E-05    7.5974786E-09    4.8450592E-04    6.2228738E-03    1.0091853E-04    3.5572968E-07    2.4193529E-07    5.5486543E-12    1.0000000E-14    1.0000000E-14    2.9188251E-04    1.0000000E-14    7.1848002E-06    1.0000000E-30
    8.3700000E+00   -2.1013912E-03    1.0000000E-04    5.5709777E-04    3.5232374E-04    3.8855867E-05    7.3345318E-09    4.8171537E-04    6.2433585E-03    1.0339069E-04    3.5572609E-07    2.3559560E-07    5.3478714E-12    1.0000000E-14    1.0000000E-14    2.9793248E-04    1.0000000E-14    1.8227102E-06    1.0000000E-30
    8.5500000E+00   -2.1370168E-03    1.0000000E-04    5.6760086E-04    3.5913192E-04    3.8368684E-05    7.0947978E-09    4.7869151E-04    6.2633189E-03    1.0589069E-04    3.5572253E-07    2.2738196E-07    5.1582691E-12    1.0000000E-14    1.0000000E-14    3.0393775E-04    1.0000000E-14    7.7911658E-07    1.0000000E-30
    8.7300000E+00   -2.1722523E-03    1.0000000E-04    5.7791014E-04    3.6587773E-04    3.7894477E-05    6.8767867E-09    4.7546313E-04    6.2831112E-03    1.0840676E-04    3.5571901E-07    2.1799301E-07    4.9797574E-12    1.0000000E-14    1.0000000E-14    3.0990187E-04    1.0000000E-14    5.7177424E-07    1.0000000E-30
    8.9100000E+00   -2.2071144E-03    1.0000000E-04    5.8802941E-04    3.7256465E-04    3.7433222E-05    6.6783025E-09    4.7205664E-04    6.3028198E-03    1.1093663E-04    3.5571551E-07    2.0798244E-07    4.8116112E-12    1.0000000E-14    1.0000000E-14    3.1582729E-04    1.0000000E-14    5.2354244E-07    1.0000000E-30
    9.0900000E+00   -2.2416186E-03    1.0000000E-04    5.9796456E-04    3.7919509E-04    3.6984799E-05    6.4972828E-09    4.6849607E-04    6.3224765E-03    1.1347992E-04    3.5571203E-07    1.9777042E-07    4.6530610E-12    1.0000000E-14    1.0000000E-14    3.2171607E-04    1.0000000E-14    5.0531624E-07    1.0000000E-30
    9.2700000E+00   -2.2757793E-03    1.0000000E-04    6.0772239E-04    3.8577041E-04    3.6549040E-05    6.3319149E-09    4.6480325E-04    6.3421030E-03    1.1603656E-04    3.5570858E-07    1.8766160E-07    4.5033938E-12    1.0000000E-14    1.0000000E-14    3.2757042E-04    1.0000000E-14    4.9293967E-07    1.0000000E-30
    9.4500000E+00   -2.3096099E-03    1.0000000E-04    6.1730994E-04    3.9229080E-04    3.6125745E-05    6.1806209E-09    4.6099801E-04    6.3617198E-03    1.1860658E-04    3.5570515E-07    1.7786507E-07    4.3619643E-12    1.0000000E-14    1.0000000E-14    3.3339324E-04    1.0000000E-14    4.8196252E-07    1.0000000E-30
    9.6300000E+00   -2.3431230E-03    1.0000000E-04    6.2673420E-04    3.9875490E-04    3.5714700E-05    6.0420259E-09    4.5709839E-04    6.3813474E-03    1.2118999E-04    3.5570175E-07    1.6851394E-07    4.2281894E-12    1.0000000E-14    1.0000000E-14    3.3918860E-04    1.0000000E-14    4.7156455E-07    1.0000000E-30
    9.8100000E+00   -2.3763301E-03    1.0000000E-04    6.3600193E-04    4.0515939E-04    3.5315676E-05    5.9149273E-09    4.5312076E-04    6.4010069E-03    1.2378685E-04    3.5569837E-07    1.5968334E-07    4.1015422E-12    1.0000000E-14    1.0000000E-14    3.4496235E-04    1.0000000E-14    4.6158258E-07    1.0000000E-30
    9.9900000E+00   -2.4092424E-03    1.0000000E-04    6.4511966E-04    4.1149866E-04    3.4928441E-05    5.7982697E-09    4.4908003E-04    6.4207205E-03    1.2639717E-04    3.5569500E-07    1.5140597E-07    3.9815454E-12    1.0000000E-14    1.0000000E-14    3.5072244E-04    1.0000000E-14    4.5197126E-07    1.0000000E-30
    1.0170000E+01   -2.4418703E-03    1.0000000E-04    6.5409360E-04    4.1776459E-04    3.4552763E-05    5.6911239E-09    4.4498973E-04    6.4405113E-03    1.2902099E-04    3.5569166E-07    1.4368502E-07    3.8677667E-12    1.0000000E-14    1.0000000E-14    3.5647920E-04    1.0000000E-14    4.4270691E-07    1.0000000E-30
    1.0350000E+01   -2.4742236E-03    1.0000000E-04    6.6292966E-04    4.2394676E-04    3.4188420E-05    5.5926694E-09    4.4086220E-04    6.4604037E-03    1.3165834E-04    3.5568833E-07    1.3650436E-07    3.7598142E-12    1.0000000E-14    1.0000000E-14    3.6224517E-04    1.0000000E-14    4.3377068E-07    1.0000000E-30
    1.0530000E+01   -2.5063119E-03    1.0000000E-04    6.7163350E-04    4.3003289E-04    3.3835209E-05    5.5021804E-09    4.3670862E-04    6.4804233E-03    1.3430927E-04    3.5568502E-07    1.2983621E-07    3.6573321E-12    1.0000000E-14    1.0000000E-14    3.6803466E-04    1.0000000E-14    4.2514553E-07    1.0000000E-30
    1.0710000E+01   -2.5381441E-03    1.0000000E-04    6.8021050E-04    4.3600970E-04    3.3492962E-05    5.4190136E-09    4.3253920E-04    6.5005977E-03    1.3697380E-04    3.5568173E-07    1.2364677E-07    3.5599978E-12    1.0000000E-14    1.0000000E-14    3.7386288E-04    1.0000000E-14    4.1681568E-07    1.0000000E-30
    1.0890000E+01   -2.5697289E-03    1.0000000E-04    6.8866581E-04    4.4186407E-04    3.3161584E-05    5.3425983E-09    4.2836321E-04    6.5209560E-03    1.3965198E-04    3.5567845E-07    1.1790001E-07    3.4675186E-12    1.0000000E-14    1.0000000E-14    3.7974480E-04    1.0000000E-14    4.0876640E-07    1.0000000E-30
    1.1070000E+01   -2.6010746E-03    1.0000000E-04    6.9700434E-04    4.4758427E-04    3.2841096E-05    5.2724273E-09    4.2418911E-04    6.5415292E-03    1.4234383E-04    3.5567519E-07    1.1256016E-07    3.3796293E-12    1.0000000E-14    1.0000000E-14    3.8569387E-04    1.0000000E-14    4.0098392E-07    1.0000000E-30
    1.1250000E+01   -2.6321893E-03    1.0000000E-04    7.0523081E-04    4.5316126E-04    3.2531716E-05    5.2080483E-09    4.2002458E-04    6.5623508E-03    1.4504939E-04    3.5567194E-07    1.0759317E-07    3.2960896E-12    1.0000000E-14    1.0000000E-14    3.9172075E-04    1.0000000E-14    3.9345537E-07    1.0000000E-30
    1.1430000E+01   -2.6630808E-03    1.0000000E-04    7.1334977E-04    4.5858974E-04    3.2233970E-05    5.1490551E-09    4.1587664E-04    6.5834565E-03    1.4776871E-04    3.5566871E-07    1.0296753E-07    3.2166820E-12    1.0000000E-14    1.0000000E-14    3.9783215E-04    1.0000000E-14    3.8616869E-07    1.0000000E-30
    1.1610000E+01   -2.6937568E-03    1.0000000E-04    7.2136558E-04    4.6386887E-04    3.1948857E-05    5.0950788E-09    4.1175168E-04    6.6048848E-03    1.5050181E-04    3.5566549E-07    9.8654559E-08    3.1412105E-12    1.0000000E-14    1.0000001E-14    4.0403005E-04    1.0000000E-14    3.7911256E-07    1.0000000E-30
    1.1790000E+01   -2.7242246E-03    1.0000000E-04    7.2928247E-04    4.6900264E-04    3.1678068E-05    5.0457766E-09    4.0765553E-04    6.6266771E-03    1.5324874E-04    3.5566228E-07    9.4628458E-08    3.0694982E-12    1.0000000E-14    1.0000428E-14    4.1031126E-04    1.0000000E-14    3.7227637E-07    1.0000000E-30
    1.1970000E+01   -2.7544916E-03    1.0000000E-04    7.3710454E-04    4.7399969E-04    3.1424281E-05    5.0008213E-09    4.0359350E-04    6.6488780E-03    1.5600954E-04    3.5565908E-07    9.0866150E-08    3.0013865E-12    1.0000000E-14    1.0274117E-14    4.1666738E-04    1.0000000E-14    3.6565015E-07    1.0000000E-30
    1.2150000E+01   -2.7845648E-03    1.0000000E-04    7.4483579E-04    4.7887274E-04    3.1191532E-05    4.9598870E-09    3.9957044E-04    6.6715355E-03    1.5878423E-04    3.5565589E-07    8.7347096E-08    2.9367339E-12    1.0000000E-14    1.8549086E-13    4.2308524E-04    1.0000000E-14    3.5922452E-07    1.0000000E-30
    1.2330000E+01   -2.8144321E-03    1.0000000E-04    7.5247058E-04    4.8363559E-04    3.0986475E-05    4.9226221E-09    3.9559372E-04    6.6946827E-03    1.6157287E-04    3.5565272E-07    8.4071615E-08    2.8754488E-12    1.0000000E-14    1.1235857E-10    4.2954464E-04    1.0000000E-14    3.5299112E-07    1.0000000E-30
    1.2510000E+01   -2.8319646E-03    1.0000000E-04    7.5384855E-04    4.8694436E-04    3.1355311E-05    2.7224191E-09    3.9361279E-04    6.7062304E-03    1.6439082E-04    3.5565080E-07    1.0480457E-07    2.8417700E-12    1.0000000E-14    7.2207502E-08    4.3418337E-04    1.0000000E-14    3.4929109E-07    1.0000000E-30
    1.2690000E+01   -2.8494145E-03    1.0000000E-04    7.5521769E-04    4.9021623E-04    3.1737179E-05    2.6960988E-09    3.9164137E-04    6.7177348E-03    1.6712295E-04    3.5564888E-07    1.1351869E-07    2.8060948E-12    1.0000000E-14    1.4550141E-07    4.3882559E-04    1.0000000E-14    3.4383997E-07    1.0000000E-30
    1.2870000E+01   -2.8667877E-03    1.0000000E-04    7.5657792E-04    4.9345573E-04    3.2134562E-05    2.6720569E-09    3.8967660E-04    6.7292354E-03    1.6975445E-04    3.5564696E-07    1.1630753E-07    2.7705828E-12    1.0000000E-14    2.1994953E-07    4.4346555E-04    1.0000000E-14    3.3849461E-07    1.0000000E-30
    1.3050000E+01   -2.8840911E-03    1.0000000E-04    7.5792927E-04    4.9666733E-04    3.2550918E-05    2.6485613E-09    3.8771866E-04    6.7407415E-03    1.7228523E-04    3.5564504E-07    1.1626124E-07    2.7355597E-12    1.0000000E-14    2.9550771E-07    4.4809746E-04    1.0000000E-14    3.3347551E-07    1.0000000E-30
    1.3230000E+01   -2.9013290E-03    1.0000000E-04    7.5927182E-04    4.9985529E-04    3.2990340E-05    2.6255359E-09    3.8576774E-04    6.7522600E-03    1.7471528E-04    3.5564313E-07    1.1491791E-07    2.7011819E-12    1.0000000E-14    3.7213178E-07    4.5271543E-04    1.0000000E-14    3.2879007E-07    1.0000000E-30
    1.3410000E+01   -2.9185036E-03    1.0000000E-04    7.6060570E-04    5.0302347E-04    3.3457641E-05    2.6029029E-09    3.8382399E-04    6.7637966E-03    1.7704464E-04    3.5564122E-07    1.1302804E-07    2.6675184E-12    1.0000000E-14    4.4977760E-07    4.5731353E-04    1.0000000E-14    3.2442009E-07    1.0000000E-30
    1.3590000E+01   -2.9356166E-03    1.0000000E-04    7.6193103E-04    5.0617528E-04    3.3958434E-05    2.5805805E-09    3.8188757E-04    6.7753570E-03    1.7927342E-04    3.5563931E-07    1.1094963E-07    2.6345944E-12    1.0000000E-14    5.2840107E-07    4.6188589E-04    1.0000000E-14    3.2034593E-07    1.0000000E-30
    1.3770000E+01   -2.9526692E-03    1.0000000E-04    7.6324798E-04    5.0931353E-04    3.4499221E-05    2.5584819E-09    3.7995861E-04    6.7869467E-03    1.8140183E-04    3.5563741E-07    1.0884852E-07    2.6024135E-12    1.0000000E-14    6.0795819E-07    4.6642676E-04    1.0000000E-14    3.1654936E-07    1.0000000E-30
    1.3950000E+01   -2.9696624E-03    1.0000000E-04    7.6455672E-04    5.1244040E-04    3.5087475E-05    2.5365158E-09    3.7803722E-04    6.7985716E-03    1.8343016E-04    3.5563551E-07    1.0679822E-07    2.5709696E-12    1.0000000E-14    6.8840509E-07    4.7093054E-04    1.0000000E-14    3.1301376E-07    1.0000000E-30
    1.4130000E+01   -2.9865971E-03    1.0000000E-04    7.6585744E-04    5.1555731E-04    3.5731727E-05    2.5145868E-09    3.7612352E-04    6.8102379E-03    1.8535883E-04    3.5563361E-07    1.0482880E-07    2.5402523E-12    1.0000000E-14    7.6969807E-07    4.7539182E-04    1.0000000E-14    3.0972397E-07    1.0000000E-30
