# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3230000E+01   -2.9006920E-03    1.0000000E-04    7.2319066E-04    4.4959397E-04    2.7960641E-05    3.1717511E-09    4.3513342E-04    7.4778762E-03    1.4789953E-04    3.5567310E-07    1.5336051E-07    3.7806003E-12    1.0000000E-14    2.6153822E-07    4.0293284E-04    1.0000000E-14    3.2429715E-07    1.0000000E-30
    1.3410000E+01   -2.9164708E-03    1.0000000E-04    7.2451452E-04    4.5258543E-04    2.8264119E-05    3.1422568E-09    4.3333182E-04    7.4877880E-03    1.5115971E-04    3.5567142E-07    1.5057467E-07    3.7380091E-12    1.0000000E-14    3.1763309E-07    4.0707601E-04    1.0000000E-14    3.1720425E-07    1.0000000E-30
    1.3590000E+01   -2.9321971E-03    1.0000000E-04    7.2583064E-04    4.5555797E-04    2.8574262E-05    3.1134812E-09    4.3153386E-04    7.4977041E-03    1.5429651E-04    3.5566973E-07    1.4736375E-07    3.6961923E-12    1.0000000E-14    3.7489195E-07    4.1121401E-04    1.0000000E-14    3.1066772E-07    1.0000000E-30
    1.3770000E+01   -2.9478723E-03    1.0000000E-04    7.2713912E-04    4.5851514E-04    2.8892548E-05    3.0853791E-09    4.2973972E-04    7.5076291E-03    1.5730950E-04    3.5566804E-07    1.4400914E-07    3.6551672E-12    1.0000000E-14    4.3326888E-07    4.1534281E-04    1.0000000E-14    3.0463876E-07    1.0000000E-30
    1.3950000E+01   -2.9634973E-03    1.0000000E-04    7.2844010E-04    4.6146023E-04    2.9220731E-05    3.0579032E-09    4.2794957E-04    7.5175679E-03    1.6019824E-04    3.5566635E-07    1.4067180E-07    3.6149392E-12    1.0000000E-14    4.9271778E-07    4.1945845E-04    1.0000000E-14    2.9907467E-07    1.0000000E-30
    1.4130000E+01   -2.9790729E-03    1.0000000E-04    7.2973369E-04    4.6439630E-04    2.9560882E-05    3.0310042E-09    4.2616359E-04    7.5275259E-03    1.6296230E-04    3.5566466E-07    1.3743893E-07    3.5755065E-12    1.0000000E-14    5.5319239E-07    4.2355709E-04    1.0000000E-14    2.9393798E-07    1.0000000E-30
    1.4310000E+01   -2.9945999E-03    1.0000000E-04    7.3102001E-04    4.6732599E-04    2.9915433E-05    3.0046295E-09    4.2438192E-04    7.5375091E-03    1.6560130E-04    3.5566297E-07    1.3435366E-07    3.5368633E-12    1.0000000E-14    6.1464632E-07    4.2763506E-04    1.0000000E-14    2.8919569E-07    1.0000000E-30
    1.4490000E+01   -3.0100791E-03    1.0000000E-04    7.3229919E-04    4.7025159E-04    3.0287217E-05    2.9787237E-09    4.2260472E-04    7.5475241E-03    1.6811489E-04    3.5566128E-07    1.3143368E-07    3.4990023E-12    1.0000000E-14    6.7703303E-07    4.3168890E-04    1.0000000E-14    2.8481870E-07    1.0000000E-30
    1.4670000E+01   -3.0255110E-03    1.0000000E-04    7.3357135E-04    4.7317491E-04    3.0679520E-05    2.9532279E-09    4.2083212E-04    7.5575784E-03    1.7050274E-04    3.5565958E-07    1.2868255E-07    3.4619153E-12    1.0000000E-14    7.4030590E-07    4.3571536E-04    1.0000000E-14    2.8078124E-07    1.0000000E-30
    1.4850000E+01   -3.0408963E-03    1.0000000E-04    7.3483664E-04    4.7609728E-04    3.1096124E-05    2.9280798E-09    4.1906427E-04    7.5676803E-03    1.7276460E-04    3.5565788E-07    1.2609637E-07    3.4255951E-12    1.0000000E-14    8.0441816E-07    4.3971142E-04    1.0000000E-14    2.7706044E-07    1.0000000E-30
    1.5030000E+01   -3.0562356E-03    1.0000000E-04    7.3609518E-04    4.7901956E-04    3.1541359E-05    2.9032139E-09    4.1730127E-04    7.5778391E-03    1.7490025E-04    3.5565618E-07    1.2366772E-07    3.3900351E-12    1.0000000E-14    8.6932301E-07    4.4367428E-04    1.0000000E-14    2.7363594E-07    1.0000000E-30
    1.5210000E+01   -3.0715295E-03    1.0000000E-04    7.3734712E-04    4.8194209E-04    3.2020149E-05    2.8785617E-09    4.1554327E-04    7.5880655E-03    1.7690954E-04    3.5565448E-07    1.2138777E-07    3.3552306E-12    1.0000000E-14    9.3497356E-07    4.4760133E-04    1.0000000E-14    2.7048962E-07    1.0000000E-30
    1.5390000E+01   -3.0867788E-03    1.0000000E-04    7.3859260E-04    4.8486474E-04    3.2538063E-05    2.8540524E-09    4.1379035E-04    7.5983714E-03    1.7879237E-04    3.5565278E-07    1.1924753E-07    3.3211787E-12    1.0000000E-14    1.0013229E-06    4.5149012E-04    1.0000000E-14    2.6760531E-07    1.0000000E-30
    1.5570000E+01   -3.1019839E-03    1.0000000E-04    7.3983178E-04    4.8778696E-04    3.3101361E-05    2.8296134E-09    4.1204263E-04    7.6087702E-03    1.8054873E-04    3.5565108E-07    1.1723838E-07    3.2878784E-12    1.0000000E-14    1.0683241E-06    4.5533829E-04    1.0000000E-14    2.6496854E-07    1.0000000E-30
    1.5750000E+01   -3.1171456E-03    1.0000000E-04    7.4106482E-04    4.9070777E-04    3.3717035E-05    2.8051717E-09    4.1030021E-04    7.6192770E-03    1.8217865E-04    3.5564938E-07    1.1535237E-07    3.2553311E-12    1.0000000E-14    1.1359303E-06    4.5914351E-04    1.0000000E-14    2.6256641E-07    1.0000000E-30
    1.5930000E+01   -3.1322646E-03    1.0000000E-04    7.4229189E-04    4.9362588E-04    3.4392848E-05    2.7806548E-09    4.0856318E-04    7.6299089E-03    1.8368223E-04    3.5564768E-07    1.1358231E-07    3.2235410E-12    1.0000000E-14    1.2040945E-06    4.6290339E-04    1.0000000E-14    2.6038738E-07    1.0000000E-30
    1.6110000E+01   -3.1473414E-03    1.0000000E-04    7.4351315E-04    4.9653981E-04    3.5137367E-05    2.7559928E-09    4.0683163E-04    7.6406852E-03    1.8505962E-04    3.5564598E-07    1.1192183E-07    3.1925148E-12    1.0000000E-14    1.2727700E-06    4.6661535E-04    1.0000000E-14    2.5842117E-07    1.0000000E-30
    1.6290000E+01   -3.1623768E-03    1.0000000E-04    7.4472880E-04    4.9944793E-04    3.5959991E-05    2.7311199E-09    4.0510564E-04    7.6516275E-03    1.8631102E-04    3.5564427E-07    1.1036530E-07    3.1622625E-12    1.0000000E-14    1.3419100E-06    4.7027652E-04    1.0000000E-14    2.5665865E-07    1.0000000E-30
    1.6470000E+01   -3.1773714E-03    1.0000000E-04    7.4593902E-04    5.0234870E-04    3.6870962E-05    2.7059770E-09    4.0338532E-04    7.6627605E-03    1.8743665E-04    3.5564257E-07    1.0890784E-07    3.1327975E-12    1.0000000E-14    1.4114680E-06    4.7388354E-04    1.0000000E-14    2.5509175E-07    1.0000000E-30
    1.6650000E+01   -3.1923261E-03    1.0000000E-04    7.4714401E-04    5.0524079E-04    3.7881374E-05    2.6805137E-09    4.0167073E-04    7.6741118E-03    1.8843674E-04    3.5564088E-07    1.0754523E-07    3.1041371E-12    1.0000000E-14    1.4813971E-06    4.7743243E-04    1.0000000E-14    2.5371336E-07    1.0000000E-30
    1.6830000E+01   -3.2072416E-03    1.0000000E-04    7.4834398E-04    5.0812325E-04    3.9003162E-05    2.6546910E-09    3.9996199E-04    7.6857128E-03    1.8931153E-04    3.5563918E-07    1.0627394E-07    3.0763027E-12    1.0000000E-14    1.5516511E-06    4.8091840E-04    1.0000000E-14    2.5251733E-07    1.0000000E-30
    1.7010000E+01   -3.2221188E-03    1.0000000E-04    7.4953914E-04    5.1099578E-04    4.0249084E-05    2.6284838E-09    3.9825919E-04    7.6975988E-03    1.9006122E-04    3.5563749E-07    1.0509106E-07    3.0493203E-12    1.0000000E-14    1.6221835E-06    4.8433565E-04    1.0000000E-14    2.5149841E-07    1.0000000E-30
    1.7190000E+01   -3.2369584E-03    1.0000000E-04    7.5072972E-04    5.1385890E-04    4.1632681E-05    2.6018832E-09    3.9656245E-04    7.7098097E-03    1.9068594E-04    3.5563580E-07    1.0399428E-07    3.0232212E-12    1.0000000E-14    1.6929479E-06    4.8767717E-04    1.0000000E-14    2.5065217E-07    1.0000000E-30
    1.7370000E+01   -3.2517615E-03    1.0000000E-04    7.5191595E-04    5.1671415E-04    4.3168220E-05    2.5748990E-09    3.9487188E-04    7.7223907E-03    1.9118580E-04    3.5563411E-07    1.0298190E-07    2.9980428E-12    1.0000000E-14    1.7638979E-06    4.9093458E-04    1.0000000E-14    2.4997505E-07    1.0000000E-30
    1.7550000E+01   -3.2665290E-03    1.0000000E-04    7.5309807E-04    5.1956430E-04    4.4870620E-05    2.5475612E-09    3.9318765E-04    7.7353928E-03    1.9156077E-04    3.5563243E-07    1.0205283E-07    2.9738285E-12    1.0000000E-14    1.8349874E-06    4.9409801E-04    1.0000000E-14    2.4946432E-07    1.0000000E-30
    1.7730000E+01   -3.2812620E-03    1.0000000E-04    7.5427632E-04    5.2241347E-04    4.6755339E-05    2.5199218E-09    3.9150992E-04    7.7488735E-03    1.9181073E-04    3.5563075E-07    1.0120657E-07    2.9506296E-12    1.0000000E-14    1.9061693E-06    4.9715593E-04    1.0000000E-14    2.4911805E-07    1.0000000E-30
    1.7910000E+01   -3.2959267E-03    1.0000000E-04    7.5544819E-04    5.2526038E-04    4.8832238E-05    2.4921296E-09    3.8984287E-04    7.7628631E-03    1.9193545E-04    3.5562908E-07    1.0044479E-07    2.9285557E-12    1.0000000E-14    1.9772268E-06    5.0008881E-04    1.0000000E-14    2.4893512E-07    1.0000000E-30
