# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9772702E+00   -5.9639876E+00   -3.9999999E+00   -3.9426420E+00   -4.1367013E+00   -4.0742173E+00   -8.3148078E+00   -3.7269995E+00   -2.6010308E+00   -3.6658141E+00   -6.4487212E+00   -7.0606008E+00   -1.4810403E+01   -1.4000000E+01   -1.4000004E+01   -4.3271102E+00   -1.4000000E+01   -6.6565837E+00   -3.0000000E+01   -3.0532735E+00   -7.8623324E+00   -8.8854908E+00   -7.7611726E+00   -1.0624098E+01   -1.1087541E+01   -1.8970993E+01   -2.7247422E+01   -8.4741493E+00   -7.4972498E+00   -9.8040304E+00   -1.2190897E+01   -7.4485295E+00   -1.0824291E+01   -6.7558136E+00
    2.0700000E+00    5.9798162E+00   -5.9661622E+00   -3.9999999E+00   -3.8976998E+00   -4.0975740E+00   -4.0793085E+00   -8.2579553E+00   -3.6873348E+00   -2.5856477E+00   -3.6910963E+00   -6.4487251E+00   -7.0698403E+00   -1.4814967E+01   -1.4000000E+01   -1.4000004E+01   -4.2712107E+00   -1.4000000E+01   -4.9080072E+00   -3.0000000E+01   -3.0349327E+00   -7.8033401E+00   -8.8214065E+00   -7.7035153E+00   -1.0631959E+01   -1.1091300E+01   -1.8983444E+01   -2.7256570E+01   -8.4711929E+00   -7.4751520E+00   -9.7943688E+00   -1.2177933E+01   -7.4410021E+00   -1.0758869E+01   -6.6933489E+00
    2.2500000E+00    5.9819428E+00   -5.9679323E+00   -3.9999999E+00   -3.8571970E+00   -4.0617529E+00   -4.0848737E+00   -8.3049544E+00   -3.6525861E+00   -2.5706991E+00   -3.7169178E+00   -6.4487289E+00   -7.0680027E+00   -1.4818181E+01   -1.4000000E+01   -1.4000004E+01   -4.2220233E+00   -1.4000000E+01   -4.8422937E+00   -3.0000000E+01   -3.0174610E+00   -7.8489198E+00   -8.8627329E+00   -7.7500562E+00   -1.0629117E+01   -1.1094056E+01   -1.8984697E+01   -2.7264190E+01   -8.4686711E+00   -7.4543882E+00   -9.7748429E+00   -1.2164774E+01   -7.4232064E+00   -1.0699159E+01   -6.6361624E+00
    2.4300000E+00    5.9838146E+00   -5.9694606E+00   -3.9999999E+00   -3.8203365E+00   -4.0287195E+00   -4.0908804E+00   -8.3469139E+00   -3.6217817E+00   -2.5562593E+00   -3.7433764E+00   -6.4487328E+00   -7.0589804E+00   -1.4820729E+01   -1.4000000E+01   -1.4000004E+01   -4.1781072E+00   -1.4000000E+01   -4.8120617E+00   -3.0000000E+01   -3.0007663E+00   -7.8898648E+00   -8.8999343E+00   -7.7917480E+00   -1.0619305E+01   -1.1096336E+01   -1.8978657E+01   -2.7270985E+01   -8.4664177E+00   -7.4346968E+00   -9.7490973E+00   -1.2151863E+01   -7.3989495E+00   -1.0644110E+01   -6.5833681E+00
    2.6100000E+00    5.9854923E+00   -5.9708068E+00   -3.9999999E+00   -3.7865201E+00   -3.9980694E+00   -4.0973054E+00   -8.3845717E+00   -3.5942264E+00   -2.5423195E+00   -3.7704763E+00   -6.4487366E+00   -7.0452996E+00   -1.4822792E+01   -1.4000000E+01   -1.4000004E+01   -4.1384412E+00   -1.4000000E+01   -4.7847400E+00   -3.0000000E+01   -2.9847782E+00   -7.9268010E+00   -8.9335151E+00   -7.8292737E+00   -1.0604992E+01   -1.1098267E+01   -1.8967862E+01   -2.7277150E+01   -8.4643707E+00   -7.4159427E+00   -9.7195328E+00   -1.2139259E+01   -7.3706921E+00   -1.0592993E+01   -6.5342999E+00
    2.7900000E+00    5.9870126E+00   -5.9720065E+00   -3.9999999E+00   -3.7552868E+00   -3.9694805E+00   -4.1041290E+00   -8.4185943E+00   -3.5693918E+00   -2.5288566E+00   -3.7982270E+00   -6.4487404E+00   -7.0285495E+00   -1.4824474E+01   -1.4000000E+01   -1.4000005E+01   -4.1022733E+00   -1.4000000E+01   -4.7571856E+00   -3.0000000E+01   -2.9694355E+00   -7.9603299E+00   -8.9640035E+00   -7.8632682E+00   -1.0587734E+01   -1.1099921E+01   -1.8953907E+01   -2.7282803E+01   -8.4624923E+00   -7.3980250E+00   -9.6876462E+00   -1.2126980E+01   -7.3399663E+00   -1.0545251E+01   -6.4884378E+00
    2.9700000E+00    5.9884051E+00   -5.9730884E+00   -3.9999999E+00   -3.7262736E+00   -3.9426921E+00   -4.1113348E+00   -8.4495094E+00   -3.5468672E+00   -2.5158477E+00   -3.8266358E+00   -6.4487443E+00   -7.0097245E+00   -1.4825860E+01   -1.4000000E+01   -1.4000005E+01   -4.0690341E+00   -1.4000000E+01   -4.7290577E+00   -3.0000000E+01   -2.9546850E+00   -7.9909274E+00   -8.9918160E+00   -7.8942341E+00   -1.0568499E+01   -1.1101357E+01   -1.8937796E+01   -2.7288038E+01   -8.4607521E+00   -7.3808581E+00   -9.6543538E+00   -1.2115033E+01   -7.3077172E+00   -1.0500439E+01   -6.4453673E+00
    3.1500000E+00    5.9896951E+00   -5.9740770E+00   -3.9999999E+00   -3.6991896E+00   -3.9174905E+00   -4.1189094E+00   -8.4777463E+00   -3.5263277E+00   -2.5032725E+00   -3.8557059E+00   -6.4487481E+00   -6.9894543E+00   -1.4827019E+01   -1.4000000E+01   -1.4000005E+01   -4.0382823E+00   -1.4000000E+01   -4.7003175E+00   -3.0000000E+01   -2.9404802E+00   -8.0189780E+00   -9.0172866E+00   -7.9225791E+00   -1.0547893E+01   -1.1102625E+01   -1.8920165E+01   -2.7292936E+01   -8.4591238E+00   -7.3643676E+00   -9.6202172E+00   -1.2103426E+01   -7.2745310E+00   -1.0458195E+01   -6.4047527E+00
    3.3300000E+00    5.9909046E+00   -5.9749936E+00   -3.9999999E+00   -3.6737983E+00   -3.8936979E+00   -4.1268419E+00   -8.5036596E+00   -3.5075117E+00   -2.4911127E+00   -3.8854347E+00   -6.4487519E+00   -6.9681479E+00   -1.4828012E+01   -1.4000000E+01   -1.4000005E+01   -4.0096688E+00   -1.4000000E+01   -4.6709658E+00   -3.0000000E+01   -2.9267799E+00   -8.0447981E+00   -9.0406876E+00   -7.9486395E+00   -1.0526305E+01   -1.1103765E+01   -1.8901427E+01   -2.7297565E+01   -8.4575848E+00   -7.3484884E+00   -9.5855858E+00   -1.2092161E+01   -7.2407783E+00   -1.0418220E+01   -6.3663179E+00
    3.5100000E+00    5.9920530E+00   -5.9758571E+00   -3.9999999E+00   -3.6499049E+00   -3.8711651E+00   -4.1351237E+00   -8.5275469E+00   -3.4902057E+00   -2.4793518E+00   -3.9158123E+00   -6.4487557E+00   -6.9460812E+00   -1.4828893E+01   -1.4000000E+01   -1.4000006E+01   -3.9829134E+00   -1.4000000E+01   -4.6410143E+00   -3.0000000E+01   -2.9135479E+00   -8.0686514E+00   -9.0622440E+00   -7.9726962E+00   -1.0503994E+01   -1.1104816E+01   -1.8881864E+01   -2.7301985E+01   -8.4561151E+00   -7.3331631E+00   -9.5506832E+00   -1.2081243E+01   -7.2067014E+00   -1.0380264E+01   -6.3298329E+00
    3.6900000E+00    5.9931576E+00   -5.9766840E+00   -3.9999999E+00   -3.6273469E+00   -3.8497657E+00   -4.1437480E+00   -8.5496610E+00   -3.4742336E+00   -2.4679754E+00   -3.9468193E+00   -6.4487596E+00   -6.9234505E+00   -1.4829709E+01   -1.4000000E+01   -1.4000006E+01   -3.9577872E+00   -1.4000000E+01   -4.6104847E+00   -3.0000000E+01   -2.9007520E+00   -8.0907602E+00   -9.0821438E+00   -7.9949875E+00   -1.0481141E+01   -1.1105809E+01   -1.8861676E+01   -2.7306252E+01   -8.4546969E+00   -7.3183406E+00   -9.5156586E+00   -1.2070672E+01   -7.1724664E+00   -1.0344115E+01   -6.2951041E+00
    3.8700000E+00    5.9942339E+00   -5.9774896E+00   -3.9999999E+00   -3.6059877E+00   -3.8293916E+00   -4.1527101E+00   -8.5702191E+00   -3.4594484E+00   -2.4569710E+00   -3.9784241E+00   -6.4487634E+00   -6.9004043E+00   -1.4830503E+01   -1.4000000E+01   -1.4000006E+01   -3.9341014E+00   -1.4000000E+01   -4.5794104E+00   -3.0000000E+01   -2.8883634E+00   -8.1113144E+00   -9.1005454E+00   -8.0157172E+00   -1.0457879E+01   -1.1106775E+01   -1.8841016E+01   -2.7310412E+01   -8.4533141E+00   -7.3039749E+00   -9.4806188E+00   -1.2060453E+01   -7.1381949E+00   -1.0309594E+01   -6.2619671E+00
    4.0500000E+00    5.9952963E+00   -5.9782879E+00   -3.9999999E+00   -3.5857110E+00   -3.8099497E+00   -4.1620065E+00   -8.5894104E+00   -3.4457262E+00   -2.4463275E+00   -4.0105797E+00   -6.4487672E+00   -6.8770633E+00   -1.4831315E+01   -1.4000000E+01   -1.4000006E+01   -3.9116984E+00   -1.4000000E+01   -4.5478389E+00   -3.0000000E+01   -2.8763563E+00   -8.1304776E+00   -9.1175837E+00   -8.0350622E+00   -1.0434316E+01   -1.1107740E+01   -1.8820008E+01   -2.7314512E+01   -8.4519519E+00   -7.2900246E+00   -9.4456462E+00   -1.2050588E+01   -7.1039836E+00   -1.0276544E+01   -6.2302807E+00
    4.2300000E+00    5.9963584E+00   -5.9790919E+00   -3.9999999E+00   -3.5664174E+00   -3.7913593E+00   -4.1716352E+00   -8.6074011E+00   -3.4329619E+00   -2.4360357E+00   -4.0432199E+00   -6.4487711E+00   -6.8535324E+00   -1.4832180E+01   -1.4000000E+01   -1.4000007E+01   -3.8904450E+00   -1.4000000E+01   -4.5158351E+00   -3.0000000E+01   -2.8647075E+00   -8.1483924E+00   -9.1333743E+00   -8.0531772E+00   -1.0410545E+01   -1.1108729E+01   -1.8798760E+01   -2.7318591E+01   -8.4505964E+00   -7.2764520E+00   -9.4108112E+00   -1.2041081E+01   -7.0699159E+00   -1.0244830E+01   -6.1999231E+00
    4.4100000E+00    5.9974330E+00   -5.9799142E+00   -3.9999999E+00   -3.5480209E+00   -3.7735497E+00   -4.1815956E+00   -8.6243396E+00   -3.4210654E+00   -2.4260878E+00   -4.0762544E+00   -6.4487749E+00   -6.8299089E+00   -1.4833136E+01   -1.4000000E+01   -1.4000007E+01   -3.8702279E+00   -1.4000000E+01   -4.4834853E+00   -3.0000000E+01   -2.8533962E+00   -8.1651839E+00   -9.1480167E+00   -8.0701994E+00   -1.0386651E+01   -1.1109768E+01   -1.8777371E+01   -2.7322690E+01   -8.4492344E+00   -7.2632223E+00   -9.3761789E+00   -1.2031936E+01   -7.0360693E+00   -1.0214331E+01   -6.1707882E+00
    4.5900000E+00    5.9985326E+00   -5.9807669E+00   -3.9999999E+00   -3.5304472E+00   -3.7564592E+00   -4.1918880E+00   -8.6403597E+00   -3.4099592E+00   -2.4164779E+00   -4.1095635E+00   -6.4487788E+00   -6.8062873E+00   -1.4834215E+01   -1.4000000E+01   -1.4000007E+01   -3.8509502E+00   -1.4000000E+01   -4.4509013E+00   -3.0000000E+01   -2.8424035E+00   -8.1809633E+00   -9.1615969E+00   -8.0862514E+00   -1.0362717E+01   -1.1110880E+01   -1.8755940E+01   -2.7326848E+01   -8.4478531E+00   -7.2503030E+00   -9.3418141E+00   -1.2023160E+01   -7.0025209E+00   -1.0184943E+01   -6.1427831E+00
    4.7700000E+00    5.9996696E+00   -5.9816624E+00   -3.9999999E+00   -3.5136311E+00   -3.7400333E+00   -4.2025140E+00   -8.6555839E+00   -3.3995762E+00   -2.4072014E+00   -4.1429918E+00   -6.4487826E+00   -6.7827632E+00   -1.4835454E+01   -1.4000000E+01   -1.4000008E+01   -3.8325279E+00   -1.4000000E+01   -4.4182250E+00   -3.0000000E+01   -2.8317123E+00   -8.1958304E+00   -9.1741899E+00   -8.1014447E+00   -1.0338828E+01   -1.1112088E+01   -1.8734563E+01   -2.7331102E+01   -8.4464397E+00   -7.2376638E+00   -9.3077839E+00   -1.2014761E+01   -6.9693500E+00   -1.0156572E+01   -6.1158265E+00
    4.9500000E+00    6.0008568E+00   -5.9826129E+00   -3.9999999E+00   -3.4975157E+00   -3.7242235E+00   -4.2134759E+00   -8.6701258E+00   -3.3898580E+00   -2.3982558E+00   -4.1763411E+00   -6.4487865E+00   -6.7594351E+00   -1.4836888E+01   -1.4000000E+01   -1.4000008E+01   -3.8148880E+00   -1.4000000E+01   -4.3856341E+00   -3.0000000E+01   -2.8213069E+00   -8.2098755E+00   -9.1858606E+00   -8.1158815E+00   -1.0315069E+01   -1.1113417E+01   -1.8713341E+01   -2.7335490E+01   -8.4449813E+00   -7.2252758E+00   -9.2741601E+00   -1.2006747E+01   -6.9366408E+00   -1.0129132E+01   -6.0898460E+00
    5.1300000E+00    6.0021073E+00   -5.9836314E+00   -3.9999999E+00   -3.4820506E+00   -3.7089868E+00   -4.2247771E+00   -8.6840929E+00   -3.3807538E+00   -2.3896403E+00   -4.2093629E+00   -6.4487903E+00   -6.7364068E+00   -1.4838553E+01   -1.4000000E+01   -1.4000009E+01   -3.7979669E+00   -1.4000000E+01   -4.3533469E+00   -3.0000000E+01   -2.8111732E+00   -8.2231816E+00   -9.1966658E+00   -8.1296573E+00   -1.0291532E+01   -1.1114891E+01   -1.8692380E+01   -2.7340053E+01   -8.4434646E+00   -7.2131108E+00   -9.2410203E+00   -1.1999132E+01   -6.9044837E+00   -1.0102545E+01   -6.0647778E+00
    5.3100000E+00    6.0034350E+00   -5.9847317E+00   -3.9999999E+00   -3.4671914E+00   -3.6942849E+00   -4.2364216E+00   -8.6975887E+00   -3.3722188E+00   -2.3813562E+00   -4.2417515E+00   -6.4487942E+00   -6.7137887E+00   -1.4840490E+01   -1.4000000E+01   -1.4000009E+01   -3.7817086E+00   -1.4000000E+01   -4.3216277E+00   -3.0000000E+01   -2.8012985E+00   -8.2358259E+00   -9.2066547E+00   -8.1428625E+00   -1.0268315E+01   -1.1116537E+01   -1.8671792E+01   -2.7344832E+01   -8.4418753E+00   -7.2011416E+00   -9.2084489E+00   -1.1991928E+01   -6.8729771E+00   -1.0076742E+01   -6.0405649E+00
    5.4900000E+00    6.0048551E+00   -5.9859287E+00   -3.9999999E+00   -3.4528987E+00   -3.6800833E+00   -4.2484142E+00   -8.7107149E+00   -3.3642139E+00   -2.3734071E+00   -4.2731383E+00   -6.4487981E+00   -6.6916985E+00   -1.4842742E+01   -1.4000000E+01   -1.4000009E+01   -3.7660635E+00   -1.4000000E+01   -4.2907908E+00   -3.0000000E+01   -2.7916708E+00   -8.2478813E+00   -9.2158699E+00   -8.1555847E+00   -1.0245519E+01   -1.1118385E+01   -1.8651695E+01   -2.7349874E+01   -8.4401983E+00   -7.1893406E+00   -9.1765379E+00   -1.1985154E+01   -6.8422278E+00   -1.0051655E+01   -6.0171566E+00
    5.6700000E+00    6.0063843E+00   -5.9872390E+00   -3.9999999E+00   -3.4391374E+00   -3.6663511E+00   -4.2607604E+00   -8.7235739E+00   -3.3567048E+00   -2.3657992E+00   -4.3030878E+00   -6.4488020E+00   -6.6702628E+00   -1.4845356E+01   -1.4000000E+01   -1.4000010E+01   -3.7509879E+00   -1.4000000E+01   -4.2612037E+00   -3.0000000E+01   -2.7822796E+00   -8.2594178E+00   -9.2243480E+00   -8.1679102E+00   -1.0223256E+01   -1.1120465E+01   -1.8632219E+01   -2.7355227E+01   -8.4384164E+00   -7.1776799E+00   -9.1453872E+00   -1.1978834E+01   -6.8123521E+00   -1.0027223E+01   -5.9945075E+00
    5.8500000E+00    6.0080415E+00   -5.9886814E+00   -3.9999999E+00   -3.4258764E+00   -3.6530605E+00   -4.2734661E+00   -8.7362710E+00   -3.3496614E+00   -2.3585419E+00   -4.3310998E+00   -6.4488058E+00   -6.6496176E+00   -1.4848388E+01   -1.4000000E+01   -1.4000010E+01   -3.7364427E+00   -1.4000000E+01   -4.2332865E+00   -3.0000000E+01   -2.7731152E+00   -8.2705043E+00   -9.2321200E+00   -8.1799263E+00   -1.0201644E+01   -1.1122816E+01   -1.8613500E+01   -2.7360949E+01   -8.4365107E+00   -7.1661306E+00   -9.1151049E+00   -1.1972993E+01   -6.7834773E+00   -1.0003385E+01   -5.9725770E+00
    6.0300000E+00    6.0098484E+00   -5.9902772E+00   -3.9999999E+00   -3.4130880E+00   -3.6401866E+00   -4.2865379E+00   -8.7489171E+00   -3.3430574E+00   -2.3516480E+00   -4.3566171E+00   -6.4488097E+00   -6.6299095E+00   -1.4851899E+01   -1.4000000E+01   -1.4000011E+01   -3.7223934E+00   -1.4000000E+01   -4.2075088E+00   -3.0000000E+01   -2.7641687E+00   -8.2812097E+00   -9.2392118E+00   -8.1917230E+00   -1.0180806E+01   -1.1125478E+01   -1.8595685E+01   -2.7367104E+01   -8.4344596E+00   -7.1546618E+00   -9.0858080E+00   -1.1967665E+01   -6.7557414E+00   -9.9800842E+00   -5.9513289E+00
    6.2100000E+00    6.0118297E+00   -5.9920514E+00   -3.9999999E+00   -3.4007475E+00   -3.6277066E+00   -4.2999826E+00   -8.7616318E+00   -3.3368699E+00   -2.3451348E+00   -4.3790430E+00   -6.4488136E+00   -6.6112967E+00   -1.4855964E+01   -1.4000000E+01   -1.4000011E+01   -3.7088088E+00   -1.4000000E+01   -4.1843804E+00   -3.0000000E+01   -2.7554323E+00   -8.2916044E+00   -9.2456438E+00   -8.2033955E+00   -1.0160878E+01   -1.1128501E+01   -1.8578934E+01   -2.7373766E+01   -8.4322379E+00   -7.1432404E+00   -9.0576224E+00   -1.1962892E+01   -6.7292954E+00   -9.9572630E+00   -5.9307308E+00
    6.3900000E+00    6.0140146E+00   -5.9940328E+00   -3.9999999E+00   -3.3888331E+00   -3.6156003E+00   -4.3138073E+00   -8.7745459E+00   -3.3310794E+00   -2.3390242E+00   -4.3977700E+00   -6.4488175E+00   -6.5939503E+00   -1.4860667E+01   -1.4000000E+01   -1.4000012E+01   -3.6956613E+00   -1.4000000E+01   -4.1644363E+00   -3.0000000E+01   -2.7468990E+00   -8.3017623E+00   -9.2514318E+00   -8.2150461E+00   -1.0142002E+01   -1.1131941E+01   -1.8563419E+01   -2.7381021E+01   -8.4298165E+00   -7.1318300E+00   -9.0306835E+00   -1.1958723E+01   -6.7043035E+00   -9.9348634E+00   -5.9107540E+00
    6.5700000E+00    6.0164371E+00   -5.9962553E+00   -3.9999999E+00   -3.3773254E+00   -3.6038493E+00   -4.3280189E+00   -8.7878053E+00   -3.3256694E+00   -2.3333442E+00   -4.4122178E+00   -6.4488214E+00   -6.5780553E+00   -1.4866109E+01   -1.4000000E+01   -1.4000012E+01   -3.6829260E+00   -1.4000000E+01   -4.1482143E+00   -3.0000000E+01   -2.7385623E+00   -8.3117616E+00   -9.2565862E+00   -8.2267872E+00   -1.0124328E+01   -1.1135864E+01   -1.8549325E+01   -2.7388971E+01   -8.4271614E+00   -7.1203901E+00   -9.0051366E+00   -1.1955220E+01   -6.6809449E+00   -9.9128260E+00   -5.8913732E+00
    6.7500000E+00    6.0191368E+00   -5.9987587E+00   -3.9999999E+00   -3.3662078E+00   -3.5924372E+00   -4.3426246E+00   -8.8015737E+00   -3.3206260E+00   -2.3281289E+00   -4.4218805E+00   -6.4488253E+00   -6.5638129E+00   -1.4872406E+01   -1.4000000E+01   -1.4000012E+01   -3.6705806E+00   -1.4000000E+01   -4.1362261E+00   -3.0000000E+01   -2.7304169E+00   -8.3216874E+00   -9.2611125E+00   -8.2387429E+00   -1.0108019E+01   -1.1140348E+01   -1.8536855E+01   -2.7397733E+01   -8.4242327E+00   -7.1088753E+00   -8.9811379E+00   -1.1952455E+01   -6.6594156E+00   -9.8910889E+00   -5.8725662E+00
