# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88713367868374E-05   7.24281928218231E-05   2.24400753004223E-08   6.79675751808218E-06   4.31680686120134E-05   1.20764913915032E-05   8.75852536139843E-07   5.26954636218945E-09   5.96870006047956E+00   2.77665301599690E-03   3.43211261041084E-04
  1.63870E-05                2.88430309588976E-05   7.23572615307020E-05   4.07053033264800E-08   6.78342669866939E-06   4.31357239927338E-05   1.20528017544787E-05   8.72735762813065E-07   5.25912417746924E-09   5.96746812598555E+00   2.78100578650719E-03   3.42987369028592E-04
  3.27710E-05                2.87866832213743E-05   7.22160585484392E-05   7.35122903561621E-08   6.75692764669262E-06   4.30680277275170E-05   1.20057113786743E-05   8.66586154267240E-07   5.23836229594279E-09   5.96515845391824E+00   2.78899356165523E-03   3.42577088238779E-04
  6.55390E-05                2.86749941146226E-05   7.19361685344991E-05   1.21444699491512E-07   6.70455255804078E-06   4.29176202337841E-05   1.19126375427748E-05   8.54595185376907E-07   5.19716587722417E-09   5.96106888430519E+00   2.80245584791628E-03   3.41885928489154E-04
  1.31075E-04                2.84554187474422E-05   7.13858949245444E-05   1.70109570088143E-07   6.60216356852687E-06   4.25794898539945E-05   1.17306847647412E-05   8.31679386515361E-07   5.11606188637281E-09   5.95452243132553E+00   2.82160556662257E-03   3.40895099561521E-04
  2.62147E-04                2.80302503037688E-05   7.03202991093490E-05   2.05344798616861E-07   6.40609947091040E-06   4.18764717705465E-05   1.13822619512629E-05   7.89273969157714E-07   4.95885012758589E-09   5.94555166756150E+00   2.84048928761427E-03   3.39855560528208E-04
  5.24291E-04                2.72294216137210E-05   6.83129035990738E-05   2.31993219726319E-07   6.04475229608823E-06   4.05444014326811E-05   1.07401166094794E-05   7.14842378253375E-07   4.66321462323587E-09   5.93507212784114E+00   2.84418833138163E-03   3.39332225352056E-04
  1.04858E-03                2.57984439656226E-05   6.47250989879813E-05   2.64088250733290E-07   5.42508036578216E-06   3.82380287854920E-05   9.63891696641739E-06   5.96034335585640E-07   4.13860475023727E-09   5.92260142580632E+00   2.81912930776206E-03   3.39655218123392E-04
  2.09715E-03                2.34892602604722E-05   5.89330339109857E-05   3.19250385919260E-07   4.49554691805019E-06   3.47634373728732E-05   7.98710728132184E-06   4.35847269583983E-07   3.30191428425363E-09   5.90416603761085E+00   2.76892717534748E-03   3.40418260751761E-04
  4.19431E-03                2.03952340625941E-05   5.11666216945220E-05   4.15168946357206E-07   3.38643886514037E-06   3.06710260135110E-05   6.01624869399502E-06   2.69625538199283E-07   2.19195835949370E-09   5.87719524801367E+00   2.70925891168189E-03   3.41072200985512E-04
  7.95934E-03                1.75044796629078E-05   4.39001166187049E-05   5.32206138881475E-07   2.49089167348554E-06   2.75862867365682E-05   4.42490631874557E-06   1.53701198380920E-07   1.14879747322122E-09   5.84965130586801E+00   2.65895953545761E-03   3.41468599639134E-04
  1.42404E-02                1.56647819524064E-05   3.92573649018032E-05   6.18470953193113E-07   1.99095159238741E-06   2.61989138401990E-05   3.53650789400105E-06   9.84803087660176E-08   4.57211608087040E-10   5.83087787541563E+00   2.62676388319445E-03   3.41690262616575E-04
  2.39012E-02                1.48861493321387E-05   3.72597221268638E-05   6.54135654358040E-07   1.79384810865020E-06   2.58915988409837E-05   3.18615039047460E-06   8.06373528943767E-08   1.37613015091131E-10   5.82252230533854E+00   2.61102302342524E-03   3.41787413332529E-04
  3.85139E-02                1.46656662367162E-05   3.66377774992373E-05   6.62569017458186E-07   1.73618004399664E-06   2.58943837486678E-05   3.08347172163741E-06   7.65951038830667E-08   3.05442486856174E-11   5.82007453278149E+00   2.60455962678081E-03   3.41776331123711E-04
  5.44527E-02                1.46369399737458E-05   3.64902685921105E-05   6.63464166538246E-07   1.72444995813858E-06   2.59115708423695E-05   3.06239883776675E-06   7.59841815119164E-08   6.34839378916005E-12   5.81968115685239E+00   2.60243626077945E-03   3.41696479578300E-04
  7.20343E-02                1.46497348999992E-05   3.64395468972936E-05   6.63433566249705E-07   1.72223185779458E-06   2.59162900819813E-05   3.05820642860410E-06   7.59022441704985E-08   1.22831940316612E-12   5.81965135724682E+00   2.60172805452602E-03   3.41576473005971E-04
  9.35528E-02                1.46756701750951E-05   3.64042674521012E-05   6.63437961458101E-07   1.72207604628643E-06   2.59178751488147E-05   3.05762250072292E-06   7.59028357982589E-08   2.08639835583724E-13   5.81963738095835E+00   2.60162269564759E-03   3.41413982102012E-04
  1.22323E-01                1.47127482676971E-05   3.63650741365584E-05   6.63575452925616E-07   1.72262433612703E-06   2.59213917934424E-05   3.05818591896346E-06   7.59249009655260E-08   3.53076869880690E-14   5.81957275358137E+00   2.60191779652261E-03   3.41194874104981E-04
  1.61195E-01                1.47626923562444E-05   3.63152437966603E-05   6.63827351442728E-07   1.72365578391690E-06   2.59279867687142E-05   3.05946314350705E-06   7.59597342642734E-08   1.24729040014506E-14   5.81945400833382E+00   2.60251700915299E-03   3.40914891329251E-04
  2.12264E-01                1.48265144204627E-05   3.62511761598584E-05   6.64146678073826E-07   1.72513307143925E-06   2.59366979527618E-05   3.06135761305279E-06   7.60029367139755E-08   1.01886953446752E-14   5.81930122719810E+00   2.60329311360867E-03   3.40584146506849E-04
  2.78846E-01                1.49062042010956E-05   3.61685219755007E-05   6.64488487060048E-07   1.72712440312105E-06   2.59461905947862E-05   3.06394257171929E-06   7.60507986179282E-08   1.00112664263650E-14   5.81913665586132E+00   2.60412533175750E-03   3.40212734000416E-04
  3.68404E-01                1.50072954673483E-05   3.60588438855137E-05   6.64822534788267E-07   1.72991365492599E-06   2.59555200162702E-05   3.06761446226714E-06   7.61013406375144E-08   1.00005089454454E-14   5.81897558698595E+00   2.60493121788753E-03   3.39800817581421E-04
  5.06760E-01                1.51506658498151E-05   3.58945331814291E-05   6.65141423691508E-07   1.73464308806523E-06   2.59644263864842E-05   3.07402854988949E-06   7.61568687832504E-08   1.00000151545391E-14   5.81882201241467E+00   2.60568546954920E-03   3.39310725516532E-04
  7.83473E-01                1.53954888097879E-05   3.55891467709140E-05   6.65431894918924E-07   1.74611126454079E-06   2.59724942877627E-05   3.09039844116979E-06   7.62233072983564E-08   1.00000002295187E-14   5.81868280963391E+00   2.60633761618609E-03   3.38652296447124E-04
  1.29234E+00                1.57386457103575E-05   3.50896919855845E-05   6.65629579225001E-07   1.77283625476434E-06   2.59777610701571E-05   3.13038228770614E-06   7.62894338041756E-08   1.00000000019075E-14   5.81858935293927E+00   2.60667368239423E-03   3.37920080393539E-04
  2.29234E+00                1.61603506462313E-05   3.42680306589333E-05   6.65769419579153E-07   1.84143519097232E-06   2.59810840372587E-05   3.23683774337119E-06   7.63501046526903E-08   1.00000000000081E-14   5.81852434593046E+00   2.60673118613502E-03   3.37206380215927E-04
  3.29234E+00                1.64174609315503E-05   3.35103642439105E-05   6.65962101342659E-07   1.91933801005878E-06   2.59850013795462E-05   3.35883192170288E-06   7.63852036802202E-08   1.00000000000001E-14   5.81843600720940E+00   2.60663661244300E-03   3.36847929516908E-04
  4.29234E+00                1.65765049373394E-05   3.28020642387304E-05   6.66146164838454E-07   2.00637357462553E-06   2.59887149512506E-05   3.49588334444749E-06   7.64065032406024E-08   1.00000000000001E-14   5.81835038763594E+00   2.60652886799492E-03   3.36666319317900E-04
  5.29234E+00                1.66726579407342E-05   3.21185724127029E-05   6.66333538420011E-07   2.10075180372919E-06   2.59924595004836E-05   3.64471615950925E-06   7.64213363437773E-08   1.00000000000000E-14   5.81826386074006E+00   2.60642501580173E-03   3.36571291435303E-04
  6.29234E+00                1.67284656439491E-05   3.14445478718209E-05   6.66524647046420E-07   2.20120306156629E-06   2.59962642549205E-05   3.80301288856139E-06   7.64330537967015E-08   1.00000000000000E-14   5.81817623925324E+00   2.60632635685199E-03   3.36519109516026E-04
  7.29234E+00                1.67584798922316E-05   3.07706502786270E-05   6.66718865490081E-07   2.30680125629496E-06   2.60001241190094E-05   3.96908885961905E-06   7.64432037248767E-08   1.00000000000000E-14   5.81808781843124E+00   2.60623158368041E-03   3.36488963307694E-04
  8.29234E+00                1.67720972448443E-05   3.00914422211246E-05   6.66915594296588E-07   2.41683959873037E-06   2.60040309612802E-05   4.14166513776560E-06   7.64525191266021E-08   1.00000000000001E-14   5.81799887491341E+00   2.60613942110510E-03   3.36470776678620E-04
  9.29234E+00                1.67753690801877E-05   2.94040469423343E-05   6.67114397758933E-07   2.53074859663924E-06   2.60079787350465E-05   4.31971949344835E-06   7.64613634685433E-08   1.00000000000000E-14   5.81790960204795E+00   2.60604898769423E-03   3.36459457124466E-04
  1.02923E+01                1.67721757422504E-05   2.87072818223724E-05   6.67314968026037E-07   2.64804114073618E-06   2.60119633401348E-05   4.50238726229468E-06   7.64699276227144E-08   1.00000000000000E-14   5.81782012753547E+00   2.60595971880350E-03   3.36452282715698E-04
  1.12923E+01                1.67649937432558E-05   2.80010954075283E-05   6.67517076913974E-07   2.76827573606270E-06   2.60159818522857E-05   4.68889543025583E-06   7.64783177532862E-08   1.00000000000000E-14   5.81773053657429E+00   2.60587125556141E-03   3.36447711757425E-04
  1.22923E+01                1.67553973586145E-05   2.72861993263976E-05   6.67720541891001E-07   2.89103234802311E-06   2.60200319520050E-05   4.87851962212302E-06   7.64865958713072E-08   1.00000000000001E-14   5.81764088806750E+00   2.60578336667176E-03   3.36444824496335E-04
  1.32923E+01                1.67443852784869E-05   2.65638251868804E-05   6.67925204957073E-07   3.01589724174449E-06   2.60241115811363E-05   5.07055723918355E-06   7.64947995040371E-08   1.00000000000000E-14   5.81755122464436E+00   2.60569590023376E-03   3.36443048725393E-04
  1.42923E+01                1.67325918564842E-05   2.58355610687786E-05   6.68130919973548E-07   3.14245431790940E-06   2.60282187459351E-05   5.26431210730793E-06   7.65029518160228E-08   1.00000000000000E-14   5.81746157871161E+00   2.60560875471933E-03   3.36442017076423E-04
  1.52923E+01                1.67204225058409E-05   2.51032381792227E-05   6.68337545205097E-07   3.27028115135043E-06   2.60323514050770E-05   5.45908732743385E-06   7.65110671472132E-08   1.00000000000000E-14   5.81737197613466E+00   2.60552186122317E-03   3.36441488324028E-04
  1.62923E+01                1.67081395877723E-05   2.43688487836886E-05   6.68544939121122E-07   3.39894840370296E-06   2.60365074077488E-05   5.65418390367745E-06   7.65191542233835E-08   1.00000000000001E-14   5.81728243850478E+00   2.60543517232236E-03   3.36441301578680E-04
  1.72923E+01                1.66959162870033E-05   2.36344835305905E-05   6.68752958307699E-07   3.52802160317553E-06   2.60406844633194E-05   5.84890333613366E-06   7.65272181127729E-08   1.00000000000000E-14   5.81719298454229E+00   2.60534865490939E-03   3.36441348383371E-04
  1.82923E+01                1.66838700132954E-05   2.29022809189011E-05   6.68961456787461E-07   3.65706451497130E-06   2.60448801324464E-05   6.04255280302148E-06   7.65352614686384E-08   1.00000000000000E-14   5.81710363095790E+00   2.60526228549217E-03   3.36441555099548E-04
  1.92923E+01                1.66720828691223E-05   2.21743846798850E-05   6.69170286289923E-07   3.78564349602335E-06   2.60490918334834E-05   6.23445187844153E-06   7.65432853445746E-08   1.00000000000000E-14   5.81701439296755E+00   2.60517604707168E-03   3.36441871489101E-04
  2.02923E+01                1.66606140569718E-05   2.14529067700167E-05   6.69379297154547E-07   3.91333235697581E-06   2.60533168599922E-05   6.42393997449205E-06   7.65512897434514E-08   1.00000000000000E-14   5.81692528458437E+00   2.60508992705145E-03   3.36442263170068E-04
  2.12923E+01                1.66495073380494E-05   2.07398948558055E-05   6.69588339634044E-07   4.03971735595117E-06   2.60575524061534E-05   6.61038388476399E-06   7.65592739945325E-08   1.00000000000000E-14   5.81683631876852E+00   2.60500391583308E-03   3.36442706564352E-04
  2.22923E+01                1.66387955029904E-05   2.00373038565153E-05   6.69797265421521E-07   4.16440203143199E-06   2.60617955974516E-05   6.79318495704052E-06   7.65672370166230E-08   1.00000000000001E-14   5.81674750748871E+00   2.60491800587243E-03   3.36443185482559E-04
  2.32923E+01                1.66285030718492E-05   1.93469714666135E-05   6.70005929265426E-07   4.28701165126610E-06   2.60660435244147E-05   6.97178554728336E-06   7.65751775037721E-08   1.00000000000000E-14   5.81665886173240E+00   2.60483219104688E-03   3.36443688800592E-04
  2.42923E+01                1.66186479668040E-05   1.86705977239640E-05   6.70214190567042E-07   4.40719711504064E-06   2.60702932775270E-05   7.14567451181635E-06   7.65830940571753E-08   1.00000000000000E-14   5.81657039148945E+00   2.60474646623335E-03   3.36444208872077E-04
  2.52923E+01                1.66092425753152E-05   1.80097286875620E-05   6.70421912051415E-07   4.52463819116001E-06   2.60745419050540E-05   7.31439157010355E-06   7.65909851210223E-08   1.00000000000001E-14   5.81648210706564E+00   2.60466082003466E-03   3.36444740440344E-04
  2.62923E+01                1.66002944962867E-05   1.73657442725378E-05   6.70628959199192E-07   4.63904603618922E-06   2.60787863938982E-05   7.47753047937093E-06   7.65988489419404E-08   1.00000000000001E-14   5.81639401995947E+00   2.60457522990092E-03   3.36445279891462E-04
  2.72923E+01                1.65918073481596E-05   1.67398502842934E-05   6.70835223582412E-07   4.75016504637802E-06   2.60830243008490E-05   7.63474112610258E-06   7.66066848520680E-08   1.00000000000000E-14   5.81630613234621E+00   2.60448971684084E-03   3.36445824740921E-04
  2.82923E+01                1.65837810462569E-05   1.61330740488112E-05   6.71040596882386E-07   4.85777381785212E-06   2.60872530516754E-05   7.78573019797479E-06   7.66144918006726E-08   1.00000000000000E-14   5.81621844982495E+00   2.60440427871280E-03   3.36446373279206E-04
  2.92923E+01                1.65762123168929E-05   1.55462638912989E-05   6.71244980663621E-07   4.96168552708348E-06   2.60914702079074E-05   7.93026096007016E-06   7.66222688759718E-08   1.00000000000001E-14   5.81613097711836E+00   2.60431891275186E-03   3.36446924329196E-04
  3.02923E+01                1.65690951242065E-05   1.49800918048250E-05   6.71448287204377E-07   5.06174764321327E-06   2.60956734960861E-05   8.06815200916660E-06   7.66300153365057E-08   1.00000000000000E-14   5.81604371792989E+00   2.60423361639808E-03   3.36447477078665E-04
  3.12923E+01                1.65624210694570E-05   1.44350589535805E-05   6.71650439763267E-07   5.15784107372342E-06   2.60998608228013E-05   8.19927518339696E-06   7.66377306152448E-08   1.00000000000001E-14   5.81595667497288E+00   2.60414838732891E-03   3.36448030964983E-04
  3.22923E+01                1.65561797664547E-05   1.39115035604261E-05   6.71851372621505E-07   5.24987882740123E-06   2.61040302850123E-05   8.32355277213769E-06   7.66454143172396E-08   1.00000000000000E-14   5.81586985002041E+00   2.60406322345212E-03   3.36448585595749E-04
  3.32923E+01                1.65503591922156E-05   1.34096107132695E-05   6.72051030939698E-07   5.33780428184482E-06   2.61081801763656E-05   8.44095417257369E-06   7.66530662131223E-08   1.00000000000000E-14   5.81578324396595E+00   2.60397812289824E-03   3.36449140694197E-04
  3.42923E+01                1.65449460109843E-05   1.29294236313573E-05   6.72249370454972E-07   5.42158914280796E-06   2.61123089898554E-05   8.55149213608402E-06   7.66606862295982E-08   1.00000000000000E-14   5.81569685689178E+00   2.60389308401434E-03   3.36449696061675E-04
  3.52923E+01                1.65399258700242E-05   1.24708559555319E-05   6.72446357044313E-07   5.50123117943507E-06   2.61164154172015E-05   8.65521873941473E-06   7.66682744377884E-08   1.00000000000000E-14   5.81561068814272E+00   2.60380810535803E-03   3.36450251551943E-04
  3.62923E+01                1.65352836661840E-05   1.20337046616891E-05   6.72641966180140E-07   5.57675181349584E-06   2.61204983453496E-05   8.75222120359232E-06   7.66758310401395E-08   1.00000000000001E-14   5.81552473640329E+00   2.60372318569067E-03   3.36450807053649E-04
  3.72923E+01                1.65310037830146E-05   1.16176632403511E-05   6.72836182303169E-07   5.64819363293918E-06   2.61245568505215E-05   8.84261766906138E-06   7.66833563564813E-08   1.00000000000001E-14   5.81543899977621E+00   2.60363832396914E-03   3.36451362478508E-04
  3.82923E+01                1.65270702989552E-05   1.12223348339411E-05   6.73028998136252E-07   5.71561789120080E-06   2.61285901902418E-05   8.92655301980076E-06   7.66908508097272E-08   1.00000000000000E-14   5.81535347586051E+00   2.60355351933597E-03   3.36451917753444E-04
  3.92923E+01                1.65234671677072E-05   1.08472450738773E-05   6.73220413960736E-07   5.77910204425155E-06   2.61325977937551E-05   9.00419483300866E-06   7.66983149116105E-08   1.00000000000000E-14   5.81526816182774E+00   2.60346877110794E-03   3.36452472815492E-04
  4.02923E+01                1.65201783723623E-05   1.04918544095450E-05   6.73410436874329E-07   5.83873736789116E-06   2.61365792512250E-05   9.07572951514185E-06   7.67057492487860E-08   1.00000000000000E-14   5.81518305449509E+00   2.60338407876348E-03   3.36453027608582E-04
  4.12923E+01                1.65171880552216E-05   1.01555697687187E-05   6.73599080047135E-07   5.89462668876227E-06   2.61405343020697E-05   9.14135867036526E-06   7.67131544695398E-08   1.00000000000000E-14   5.81509815039432E+00   2.60329944192925E-03   3.36453582081576E-04
  4.22923E+01                1.65144806253761E-05   9.83775543255399E-06   6.73786361989343E-07   5.94688225405171E-06   2.61444628227561E-05   9.20129573387264E-06   7.67205312713033E-08   1.00000000000000E-14   5.81501344583584E+00   2.60321486036627E-03   3.36454136187122E-04
  4.32923E+01                1.65120408462571E-05   9.53774304719668E-06   6.73972305841913E-07   5.99562375730610E-06   2.61483648143297E-05   9.25576289071726E-06   7.67278803890960E-08   1.00000000000000E-14   5.81492893696746E+00   2.60313033395603E-03   3.36454689880976E-04
  4.42923E+01                1.65098538626823E-05   9.25484071643264E-06   6.74156934291312E-07   6.04097651524219E-06   2.61522402708937E-05   9.30498826613115E-06   7.67352023412648E-08   1.00000000000000E-14   5.81484462189915E+00   2.60304585188643E-03   3.36455243121574E-04
  4.52923E+01                1.65079052695111E-05   8.98834119161629E-06   6.74340271303560E-07   6.08306984199715E-06   2.61560892311314E-05   9.34920345304023E-06   7.67424975511023E-08   1.00000000000000E-14   5.81476049962962E+00   2.60296139849636E-03   3.36455795869988E-04
  4.62923E+01                1.65061813330869E-05   8.73752918156427E-06   6.74522360218889E-07   6.12203565376609E-06   2.61599122711341E-05   9.38864142086668E-06   7.67497673715565E-08   1.00000000000000E-14   5.81467656130856E+00   2.60287699902385E-03   3.36456348089870E-04
  4.72923E+01                1.65046688007447E-05   8.50168765210897E-06   6.74703236860668E-07   6.15800707443158E-06   2.61637097830515E-05   9.42353444849150E-06   7.67570126239549E-08   1.00000000000000E-14   5.81459280266198E+00   2.60279265495950E-03   3.36456899746244E-04
  4.82923E+01                1.65033549755174E-05   8.28010338063823E-06   6.74882938225478E-07   6.19111734201368E-06   2.61674822104195E-05   9.45411253780987E-06   7.67642340965868E-08   1.00000000000000E-14   5.81450921968770E+00   2.60270836670027E-03   3.36457450806025E-04
  4.92923E+01                1.65022277319952E-05   8.07207168094920E-06   6.75061502483166E-07   6.22149883304354E-06   2.61712300508993E-05   9.48060202177643E-06   7.67714325657471E-08   1.00000000000000E-14   5.81442580847126E+00   2.60262413461517E-03   3.36458001237822E-04
  5.00000E+01                1.64987365612201E-05   7.92869199269884E-06   6.75237608171671E-07   6.23726452445307E-06   2.61748781925948E-05   9.49066633518770E-06   7.67786072856561E-08   1.00000000000001E-14   5.81434254263930E+00   2.60254058748337E-03   3.36458510379185E-04
