# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    4.0230494E-10    1.3977472E-09    1.4118528E-08    9.9789428E-09
    4.9500000E+00    4.1006168E-10    1.3385609E-09    1.4108159E-08    1.0014846E-08
    5.1300000E+00    4.1763215E-10    1.2817688E-09    1.4099054E-08    1.0048396E-08
    5.3100000E+00    4.2502285E-10    1.2272061E-09    1.4091033E-08    1.0079853E-08
    5.4900000E+00    4.3223937E-10    1.1747281E-09    1.4083942E-08    1.0109436E-08
    5.6700000E+00    4.3928643E-10    1.1242077E-09    1.4077652E-08    1.0137338E-08
    5.8500000E+00    4.4616796E-10    1.0755327E-09    1.4072048E-08    1.0163724E-08
    6.0300000E+00    4.5288708E-10    1.0286039E-09    1.4067035E-08    1.0188740E-08
    6.2100000E+00    4.5944614E-10    9.8333370E-10    1.4062526E-08    1.0212512E-08
    6.3900000E+00    4.6584671E-10    9.3964449E-10    1.4058449E-08    1.0235152E-08
    6.5700000E+00    4.7208953E-10    8.9746794E-10    1.4054739E-08    1.0256757E-08
    6.7500000E+00    4.7817453E-10    8.5674393E-10    1.4051338E-08    1.0277414E-08
    6.9300000E+00    4.8410074E-10    8.1741984E-10    1.4048197E-08    1.0297200E-08
    7.1100000E+00    4.8986627E-10    7.7944997E-10    1.4045271E-08    1.0316183E-08
    7.2900000E+00    4.9546826E-10    7.4279504E-10    1.4042520E-08    1.0334422E-08
    7.4700000E+00    5.0090284E-10    7.0742170E-10    1.4039910E-08    1.0351973E-08
    7.6500000E+00    5.0616506E-10    6.7330217E-10    1.4037409E-08    1.0368882E-08
    7.8300000E+00    5.1124890E-10    6.4041402E-10    1.4034989E-08    1.0385191E-08
    8.0100000E+00    5.1614927E-10    6.0878179E-10    1.4032628E-08    1.0400914E-08
    8.1900000E+00    8.3466553E-08    9.5256804E-08    2.2446445E-06    1.6648862E-06
    8.3700000E+00    8.4324407E-08    9.3182297E-08    2.2443127E-06    1.6658199E-06
    8.5500000E+00    8.5149771E-08    9.1174749E-08    2.2439562E-06    1.6667631E-06
    8.7300000E+00    8.5944553E-08    8.9234328E-08    2.2435747E-06    1.6677146E-06
    8.9100000E+00    8.6710585E-08    8.7359549E-08    2.2431703E-06    1.6686718E-06
    9.0900000E+00    8.7449573E-08    8.5548301E-08    2.2427444E-06    1.6696333E-06
    9.2700000E+00    8.8163102E-08    8.3798276E-08    2.2422970E-06    1.6705994E-06
    9.4500000E+00    8.8852641E-08    8.2107141E-08    2.2418252E-06    1.6715732E-06
    9.6300000E+00    8.9519558E-08    8.0472615E-08    2.2413218E-06    1.6725622E-06
    9.8100000E+00    9.0165130E-08    7.8892501E-08    2.2407743E-06    1.6735795E-06
    9.9900000E+00    9.0790560E-08    7.7364691E-08    2.2401627E-06    1.6746452E-06
    1.0170000E+01    9.1396982E-08    7.5887176E-08    2.2394596E-06    1.6757872E-06
    1.0350000E+01    9.1985471E-08    7.4458036E-08    2.2386295E-06    1.6770413E-06
    1.0530000E+01    9.2557050E-08    7.3075445E-08    2.2376306E-06    1.6784497E-06
    1.0710000E+01    9.3112689E-08    7.1737659E-08    2.2364164E-06    1.6800592E-06
    1.0890000E+01    9.3653309E-08    7.0443017E-08    2.2349396E-06    1.6819173E-06
    1.1070000E+01    9.4179779E-08    6.9189950E-08    2.2331559E-06    1.6840689E-06
    1.1250000E+01    9.4692915E-08    6.7976994E-08    2.2310278E-06    1.6865516E-06
    1.1430000E+01    9.5193476E-08    6.6802822E-08    2.2285289E-06    1.6893920E-06
    1.1610000E+01    9.5682167E-08    6.5666304E-08    2.2256469E-06    1.6926026E-06
    1.1790000E+01    9.6159635E-08    6.4566592E-08    2.2223853E-06    1.6961800E-06
    1.1970000E+01    9.6626474E-08    6.3503249E-08    2.2187642E-06    1.7001041E-06
    1.2150000E+01    9.7083229E-08    6.2476428E-08    2.2148192E-06    1.7043387E-06
    1.2330000E+01    9.7528805E-08    6.1490317E-08    2.2106027E-06    1.7088301E-06
    1.2510000E+01    6.0829938E-08    3.8690847E-08    1.3798437E-06    1.0704196E-06
    1.2690000E+01    6.0690226E-08    3.8942934E-08    1.3776453E-06    1.0725620E-06
    1.2870000E+01    6.0552980E-08    3.9198313E-08    1.3754203E-06    1.0747279E-06
    1.3050000E+01    6.0418132E-08    3.9457944E-08    1.3731794E-06    1.0769064E-06
    1.3230000E+01    6.0285605E-08    3.9722978E-08    1.3709331E-06    1.0790865E-06
    1.3410000E+01    6.0155328E-08    3.9994801E-08    1.3686918E-06    1.0812571E-06
    1.3590000E+01    6.0027232E-08    4.0275073E-08    1.3664656E-06    1.0834074E-06
    1.3770000E+01    5.9901256E-08    4.0565770E-08    1.3642639E-06    1.0855269E-06
    1.3950000E+01    5.9777343E-08    4.0869228E-08    1.3620952E-06    1.0876060E-06
    1.4130000E+01    5.9655439E-08    4.1188195E-08    1.3599673E-06    1.0896356E-06
    1.4310000E+01    5.9535500E-08    4.1525880E-08    1.3578865E-06    1.0916076E-06
    1.4490000E+01    5.9417485E-08    4.1886008E-08    1.3558585E-06    1.0935149E-06
    1.4670000E+01    5.9301362E-08    4.2272876E-08    1.3538872E-06    1.0953509E-06
    1.4850000E+01    5.9187103E-08    4.2691410E-08    1.3519757E-06    1.0971105E-06
    1.5030000E+01    5.9074689E-08    4.3147219E-08    1.3501256E-06    1.0987891E-06
    1.5210000E+01    5.8964104E-08    4.3646657E-08    1.3483374E-06    1.1003831E-06
    1.5390000E+01    5.8855342E-08    4.4196870E-08    1.3466106E-06    1.1018894E-06
    1.5570000E+01    5.8748400E-08    4.4805852E-08    1.3449435E-06    1.1033056E-06
    1.5750000E+01    5.8643285E-08    4.5482487E-08    1.3433340E-06    1.1046296E-06
    1.5930000E+01    5.8540005E-08    4.6236592E-08    1.3417792E-06    1.1058592E-06
    1.6110000E+01    5.8438576E-08    4.7078944E-08    1.3402758E-06    1.1069923E-06
    1.6290000E+01    5.8339017E-08    4.8021303E-08    1.3388207E-06    1.1080261E-06
    1.6470000E+01    5.8241352E-08    4.9076418E-08    1.3374113E-06    1.1089571E-06
    1.6650000E+01    5.8145606E-08    5.0258024E-08    1.3360455E-06    1.1097801E-06
    1.6830000E+01    5.8051808E-08    5.1580820E-08    1.3347226E-06    1.1104888E-06
    1.7010000E+01    5.7959986E-08    5.3060426E-08    1.3334435E-06    1.1110743E-06
    1.7190000E+01    5.7870168E-08    5.4713326E-08    1.3322112E-06    1.1115253E-06
    1.7370000E+01    5.7782381E-08    5.6556783E-08    1.3310312E-06    1.1118277E-06
    1.7550000E+01    5.7696648E-08    5.8608735E-08    1.3299120E-06    1.1119642E-06
    1.7730000E+01    5.7612992E-08    6.0887649E-08    1.3288650E-06    1.1119139E-06
    1.7910000E+01    5.7531615E-08    6.3404976E-08    1.3279067E-06    1.1116546E-06
