# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    9.1521851E-01   -1.6050558E+00   -6.0120986E+00    9.5124773E-01   -5.3906120E+01    9.5807419E-04    3.6249852E+00   -1.0526990E+01    1.9953498E+00    3.5673188E+00   -6.0296812E+00    1.0103100E+00   -2.6956756E+00   -4.3704661E+03   -1.0332146E+01    5.7096283E-01
    5.1300000E+00    9.2432761E-01   -1.5735943E+00   -5.9596597E+00    9.5593607E-01   -5.3773153E+01    9.4127166E-04    3.6050366E+00   -1.0493470E+01    1.9973232E+00    3.5609000E+00   -5.9797038E+00    1.0194191E+00   -2.6703225E+00   -4.3381740E+03   -1.0992485E+01    5.5864433E-01
    5.3100000E+00    9.3286743E-01   -1.5436208E+00   -5.9087351E+00    9.5939902E-01   -5.3642911E+01    9.2557087E-04    3.5853501E+00   -1.0459505E+01    1.9987356E+00    3.5548302E+00   -5.9315846E+00    1.0279589E+00   -2.6456626E+00   -4.3064499E+03   -1.1640162E+01    5.4706961E-01
    5.4900000E+00    9.4087713E-01   -1.5150214E+00   -5.8591893E+00    9.6170621E-01   -5.3516834E+01    9.1149116E-04    3.5658795E+00   -1.0425349E+01    1.9996164E+00    3.5490718E+00   -5.8852032E+00    1.0359686E+00   -2.6216353E+00   -4.2756083E+03   -1.2267800E+01    5.3618072E-01
    5.6700000E+00    9.4839104E-01   -1.4876951E+00   -5.8108942E+00    9.6291831E-01   -5.3396607E+01    8.9964403E-04    3.5465784E+00   -1.0391263E+01    1.9999887E+00    3.5435865E+00   -5.8404558E+00    1.0434825E+00   -2.5981833E+00   -4.2460163E+03   -1.2866695E+01    5.2592413E-01
    5.8500000E+00    9.5543926E-01   -1.4615516E+00   -5.7637276E+00    9.6308828E-01   -5.3284159E+01    8.9073537E-04    3.5273997E+00   -1.0357513E+01    1.9998693E+00    3.5383343E+00   -5.7972523E+00    1.0505308E+00   -2.5752509E+00   -4.2180943E+03   -1.3426838E+01    5.1624980E-01
    6.0300000E+00    9.6204808E-01   -1.4365103E+00   -5.7175701E+00    9.6226252E-01   -5.3181630E+01    8.8556448E-04    3.5082949E+00   -1.0324377E+01    1.9992695E+00    3.5332729E+00   -5.7555133E+00    1.0571396E+00   -2.5527833E+00   -4.1923119E+03   -1.3937088E+01    5.0711028E-01
    6.2100000E+00    9.6824032E-01   -1.4124992E+00   -5.6723037E+00    9.6048174E-01   -5.3091317E+01    8.8501859E-04    3.4892133E+00   -1.0292141E+01    1.9981949E+00    3.5283565E+00   -5.7151673E+00    1.0633318E+00   -2.5307258E+00   -4.1691787E+03   -1.4385511E+01    4.9845987E-01
    6.3900000E+00    9.7403557E-01   -1.3894533E+00   -5.6278090E+00    9.5778188E-01   -5.3015578E+01    8.9006166E-04    3.4701014E+00   -1.0261101E+01    1.9966455E+00    3.5235349E+00   -5.6761487E+00    1.0691271E+00   -2.5090223E+00   -4.1492298E+03   -1.4759955E+01    4.9025382E-01
    6.5700000E+00    9.7945038E-01   -1.3673144E+00   -5.5839632E+00    9.5419480E-01   -5.2956697E+01    9.0171565E-04    3.4509017E+00   -1.0231565E+01    1.9946161E+00    3.5187520E+00   -5.6383945E+00    1.0745419E+00   -2.4876146E+00   -4.1330030E+03   -1.5048817E+01    4.8244755E-01
    6.7500000E+00    9.8449841E-01   -1.3460302E+00   -5.5406379E+00    9.4974900E-01   -5.2916727E+01    9.2103293E-04    3.4315526E+00   -1.0203854E+01    1.9920955E+00    3.5139447E+00   -5.6018432E+00    1.0795899E+00   -2.4664414E+00   -4.1210102E+03   -1.5241977E+01    4.7499588E-01
    6.9300000E+00    9.8919049E-01   -1.3255538E+00   -5.4976968E+00    9.4447027E-01   -5.2897321E+01    9.4905777E-04    3.4119868E+00   -1.0178302E+01    1.9890666E+00    3.5090418E+00   -5.5664319E+00    1.0842820E+00   -2.4454370E+00   -4.1137017E+03   -1.5331767E+01    4.6785233E-01
    7.1100000E+00    9.9353466E-01   -1.3058430E+00   -5.4549939E+00    9.3838227E-01   -5.2899594E+01    9.8677566E-04    3.3921310E+00   -1.0155261E+01    1.9855061E+00    3.5039623E+00   -5.5320952E+00    1.0886262E+00   -2.4245307E+00   -4.1114294E+03   -1.5313809E+01    4.6096842E-01
    7.2900000E+00    9.9753617E-01   -1.2868605E+00   -5.4123708E+00    9.3150722E-01   -5.2924030E+01    1.0350492E-03    3.3719050E+00   -1.0135105E+01    1.9813846E+00    3.4986144E+00   -5.4987638E+00    1.0926277E+00   -2.4036453E+00   -4.1144102E+03   -1.5187554E+01    4.5429297E-01
    7.4700000E+00    1.0011975E+00   -1.2685730E+00   -5.3696550E+00    9.2386652E-01   -5.2970469E+01    1.0945405E-03    3.3512211E+00   -1.0118232E+01    1.9766656E+00    3.4928939E+00   -5.4663632E+00    1.0962890E+00   -2.3826962E+00   -4.1226970E+03   -1.4956394E+01    4.4777138E-01
    7.6500000E+00    1.0045183E+00   -1.2509509E+00   -5.3266567E+00    9.1548156E-01   -5.3038176E+01    1.1656213E-03    3.3299828E+00   -1.0105073E+01    1.9713056E+00    3.4866821E+00   -5.4348122E+00    1.0996098E+00   -2.3615901E+00   -4.1361626E+03   -1.4627313E+01    4.4134469E-01
    7.8300000E+00    1.0074952E+00   -1.2339684E+00   -5.2831655E+00    9.0637461E-01   -5.3125980E+01    1.2482738E-03    3.3080833E+00   -1.0096098E+01    1.9652530E+00    3.4798434E+00   -5.4040215E+00    1.1025867E+00   -2.3402232E+00   -4.1545013E+03   -1.4210151E+01    4.3494843E-01
    8.0100000E+00    1.0101153E+00   -1.2176167E+00   -5.2389472E+00    8.9658422E-01   -5.3232444E+01    1.3420128E-03    3.2854271E+00   -1.0091802E+01    1.9584519E+00    3.4722178E+00   -5.3738994E+00    1.1052068E+00   -2.3184792E+00   -4.1774669E+03   -1.3716647E+01    4.2851552E-01
    8.1900000E+00    1.0095506E+00   -1.2095195E+00   -5.1941759E+00    8.9037865E-01   -5.3353009E+01    1.3319149E-03    3.2663209E+00   -1.0086931E+01    1.9486508E+00    3.4581877E+00   -5.3498678E+00    1.1046421E+00   -2.2962458E+00   -4.6402102E+03   -1.3155486E+01    4.2206520E-01
    8.3700000E+00    1.0087191E+00   -1.2003245E+00   -5.1497727E+00    8.8557019E-01   -5.3478969E+01    1.4359347E-03    3.2526563E+00   -1.0086642E+01    1.9427235E+00    3.4476686E+00   -5.3260458E+00    1.1038106E+00   -2.2741980E+00   -5.0980514E+03   -1.2592099E+01    4.1763711E-01
    8.5500000E+00    1.0076389E+00   -1.1918519E+00   -5.1062208E+00    8.8035383E-01   -5.3605366E+01    1.5292108E-03    3.2393578E+00   -1.0094686E+01    1.9367110E+00    3.4374261E+00   -5.3052290E+00    1.1027304E+00   -2.2525795E+00   -5.5128845E+03   -1.2050306E+01    4.1359608E-01
    8.7300000E+00    1.0063295E+00   -1.1840737E+00   -5.0636508E+00    8.7475452E-01   -5.3730996E+01    1.6084220E-03    3.2265160E+00   -1.0110670E+01    1.9306775E+00    3.4275647E+00   -5.2874367E+00    1.1014210E+00   -2.2314553E+00   -5.8236928E+03   -1.1534199E+01    4.0997483E-01
    8.9100000E+00    1.0048095E+00   -1.1769468E+00   -5.0220739E+00    8.6880605E-01   -5.3855591E+01    1.6720059E-03    3.2141466E+00   -1.0133999E+01    1.9246507E+00    3.4181039E+00   -5.2725133E+00    1.0999010E+00   -2.2108306E+00   -6.0007877E+03   -1.1043092E+01    4.0676437E-01
    9.0900000E+00    1.0030964E+00   -1.1704262E+00   -4.9814622E+00    8.6254211E-01   -5.3979122E+01    1.7195166E-03    3.2022397E+00   -1.0163996E+01    1.9186440E+00    3.4090347E+00   -5.2602435E+00    1.0981879E+00   -2.1906911E+00   -6.0843465E+03   -1.0575074E+01    4.0394287E-01
    9.2700000E+00    1.0012062E+00   -1.1644688E+00   -4.9417781E+00    8.5599399E-01   -5.4101580E+01    1.7513381E-03    3.1907776E+00   -1.0199933E+01    1.9126656E+00    3.4003403E+00   -5.2503901E+00    1.0962977E+00   -2.1710179E+00   -6.1265209E+03   -1.0128105E+01    4.0148586E-01
    9.4500000E+00    9.9915366E-01   -1.1590350E+00   -4.9029825E+00    8.4919018E-01   -5.4222915E+01    1.7685132E-03    3.1797410E+00   -1.0241042E+01    1.9067216E+00    3.3920024E+00   -5.2427058E+00    1.0942452E+00   -2.1517924E+00   -6.1541571E+03   -9.7003071E+00    3.9936947E-01
    9.6300000E+00    9.9695222E-01   -1.1540883E+00   -4.8650387E+00    8.4215653E-01   -5.4343019E+01    1.7725946E-03    3.1691109E+00   -1.0286520E+01    1.9008171E+00    3.3840031E+00   -5.2369370E+00    1.0920437E+00   -2.1329977E+00   -6.1768408E+03   -9.2900134E+00    3.9757127E-01
    9.8100000E+00    9.9461437E-01   -1.1495952E+00   -4.8279121E+00    8.3491647E-01   -5.4461738E+01    1.7654921E-03    3.1588693E+00   -1.0335535E+01    1.8949568E+00    3.3763259E+00   -5.2328252E+00    1.0897059E+00   -2.1146195E+00   -6.1975379E+03   -8.8957591E+00    3.9607048E-01
    9.9900000E+00    9.9215164E-01   -1.1455255E+00   -4.7915709E+00    8.2749124E-01   -5.4578876E+01    1.7493175E-03    3.1489987E+00   -1.0387241E+01    1.8891450E+00    3.3689551E+00   -5.2301107E+00    1.0872432E+00   -2.0966464E+00   -6.2171342E+03   -8.5162540E+00    3.9484781E-01
    1.0170000E+01    9.8957472E-01   -1.1418510E+00   -4.7559855E+00    8.1990014E-01   -5.4694211E+01    1.7262356E-03    3.1394828E+00   -1.0440794E+01    1.8833858E+00    3.3618764E+00   -5.2285359E+00    1.0846662E+00   -2.0790699E+00   -6.2359142E+03   -8.1503570E+00    3.9388539E-01
    1.0350000E+01    9.8689354E-01   -1.1385462E+00   -4.7211288E+00    8.1216071E-01   -5.4807511E+01    1.6983327E-03    3.1303059E+00   -1.0495374E+01    1.8776834E+00    3.3550766E+00   -5.2278510E+00    1.0819850E+00   -2.0618845E+00   -6.2539934E+03   -7.7970548E+00    3.9316667E-01
    1.0530000E+01    9.8411736E-01   -1.1355877E+00   -4.6869761E+00    8.0428889E-01   -5.4918547E+01    1.6675112E-03    3.1214533E+00   -1.0550213E+01    1.8720421E+00    3.3485435E+00   -5.2278202E+00    1.0792089E+00   -2.0450874E+00   -6.2714384E+03   -7.4554428E+00    3.9267629E-01
    1.0710000E+01    9.8125487E-01   -1.1329537E+00   -4.6535048E+00    7.9629927E-01   -5.5027110E+01    1.6354145E-03    3.1129113E+00   -1.0604616E+01    1.8664659E+00    3.3422661E+00   -5.2282286E+00    1.0763464E+00   -2.0286777E+00   -6.2882997E+03   -7.1247110E+00    3.9240011E-01
    1.0890000E+01    9.7831420E-01   -1.1306242E+00   -4.6206947E+00    7.8820525E-01   -5.5133022E+01    1.6033845E-03    3.1046673E+00   -1.0657983E+01    1.8609591E+00    3.3362348E+00   -5.2288877E+00    1.0734057E+00   -2.0126561E+00   -6.3046196E+03   -6.8041306E+00    3.9232511E-01
    1.1070000E+01    9.7530304E-01   -1.1285806E+00   -4.5885281E+00    7.8001933E-01   -5.5236147E+01    1.5724489E-03    3.0967100E+00   -1.0709827E+01    1.8555259E+00    3.3304410E+00   -5.2296409E+00    1.0703945E+00   -1.9970238E+00   -6.3204358E+03   -6.4930437E+00    3.9243941E-01
    1.1250000E+01    9.7222864E-01   -1.1268057E+00   -4.5569899E+00    7.7175340E-01   -5.5336397E+01    1.5433336E-03    3.0890298E+00   -1.0759781E+01    1.8501705E+00    3.3248780E+00   -5.2303660E+00    1.0673202E+00   -1.9817816E+00   -6.3357819E+03   -6.1908545E+00    3.9273227E-01
    1.1430000E+01    9.6909793E-01   -1.1252831E+00   -4.5260678E+00    7.6341914E-01   -5.5433731E+01    1.5164938E-03    3.0816191E+00   -1.0807596E+01    1.8448972E+00    3.3195401E+00   -5.2309766E+00    1.0641894E+00   -1.9669293E+00   -6.3506879E+03   -5.8970216E+00    3.9319404E-01
    1.1610000E+01    9.6591751E-01   -1.1239976E+00   -4.4957522E+00    7.5502854E-01   -5.5528154E+01    1.4921573E-03    3.0744726E+00   -1.0853136E+01    1.8397104E+00    3.3144234E+00   -5.2314204E+00    1.0610090E+00   -1.9524648E+00   -6.3651813E+03   -5.6110515E+00    3.9381613E-01
    1.1790000E+01    9.6269372E-01   -1.1229351E+00   -4.4660368E+00    7.4659457E-01   -5.5619560E+01    1.4703722E-03    3.0675882E+00   -1.0896360E+01    1.8346147E+00    3.3095254E+00   -5.2316757E+00    1.0577852E+00   -1.9383840E+00   -6.3792869E+03   -5.3324934E+00    3.9459090E-01
    1.1970000E+01    9.5943272E-01   -1.1220823E+00   -4.4369181E+00    7.3813214E-01   -5.5649247E+01    1.4510557E-03    3.0609670E+00   -1.0937305E+01    1.8296155E+00    3.3048446E+00   -5.2317472E+00    1.0545242E+00   -1.9246805E+00   -6.3930272E+03   -5.0609340E+00    3.9551152E-01
    1.2150000E+01    9.5614047E-01   -1.1214272E+00   -4.4083958E+00    7.2965936E-01   -5.2837241E+01    1.4340377E-03    3.0546146E+00   -1.0976065E+01    1.8247193E+00    3.3003805E+00   -5.2316603E+00    1.0512320E+00   -1.9113460E+00   -6.4064229E+03   -4.7959937E+00    3.9657169E-01
    1.2330000E+01    9.5282654E-01   -1.1209660E+00   -4.3804959E+00    7.2122245E-01   -4.7718996E+01    1.4194371E-03    3.0485553E+00   -1.1012563E+01    1.8199431E+00    3.2961302E+00   -5.2314075E+00    1.0479181E+00   -1.8983813E+00   -6.4194919E+03   -4.5373231E+00    3.9776050E-01
    1.2510000E+01    9.5104536E-01   -1.3750666E+00   -4.3626757E+00    4.7093890E-01   -4.2489881E+01    1.9140611E-03    2.2933931E+00   -1.1415241E+01    1.2401606E+00    2.7876892E+00   -5.5132233E+00    1.0461369E+00   -1.8902392E+00   -6.4295115E+03   -4.2833286E+00    1.4532118E-01
    1.2690000E+01    9.4926300E-01   -1.3779674E+00   -4.3450363E+00    4.7185714E-01   -4.1905148E+01    2.0858804E-03    2.2918990E+00   -1.1367260E+01    1.2381736E+00    2.7817121E+00   -5.4941200E+00    1.0443545E+00   -1.8822000E+00   -6.4412597E+03   -4.0429671E+00    1.4411499E-01
    1.2870000E+01    9.4747605E-01   -1.3805597E+00   -4.3275806E+00    4.7308675E-01   -4.1581683E+01    2.1983577E-03    2.2914246E+00   -1.1347026E+01    1.2369461E+00    2.7764343E+00   -5.4818263E+00    1.0425676E+00   -1.8742612E+00   -6.4526870E+03   -3.8165554E+00    1.4326301E-01
    1.3050000E+01    9.4568473E-01   -1.3831720E+00   -4.3103046E+00    4.7430980E-01   -4.1366539E+01    2.2713821E-03    2.2909926E+00   -1.1343107E+01    1.2357264E+00    2.7711965E+00   -5.4737267E+00    1.0407762E+00   -1.8664170E+00   -6.4635037E+03   -3.6032200E+00    1.4243546E-01
    1.3230000E+01    9.4388920E-01   -1.3858060E+00   -4.2932052E+00    4.7553680E-01   -4.1210261E+01    2.3187337E-03    2.2906075E+00   -1.1348629E+01    1.2345157E+00    2.7659934E+00   -5.4681019E+00    1.0389807E+00   -1.8586619E+00   -6.4736986E+03   -3.4021840E+00    1.4162941E-01
    1.3410000E+01    9.4208964E-01   -1.3884638E+00   -4.2762797E+00    4.7678027E-01   -4.1090340E+01    2.3497219E-03    2.2902760E+00   -1.1359494E+01    1.2333159E+00    2.7608193E+00   -5.4639270E+00    1.0371812E+00   -1.8509909E+00   -6.4833004E+03   -3.2127532E+00    1.4084192E-01
    1.3590000E+01    9.4028624E-01   -1.3911479E+00   -4.2595262E+00    4.7805471E-01   -4.0994655E+01    2.3704841E-03    2.2900058E+00   -1.1373210E+01    1.2321297E+00    2.7556679E+00   -5.4605796E+00    1.0353777E+00   -1.8433990E+00   -6.4923410E+03   -3.0343057E+00    1.4006962E-01
    1.3770000E+01    9.3847915E-01   -1.3938616E+00   -4.2429430E+00    4.7937681E-01   -4.0915979E+01    2.3849700E-03    2.2898060E+00   -1.1388265E+01    1.2309599E+00    2.7505318E+00   -5.4576825E+00    1.0335707E+00   -1.8358819E+00   -6.5008496E+03   -2.8662829E+00    1.3930869E-01
    1.3950000E+01    9.3666853E-01   -1.3966087E+00   -4.2265285E+00    4.8076577E-01   -4.0849709E+01    2.3956610E-03    2.2896869E+00   -1.1403753E+01    1.2298102E+00    2.7454025E+00   -5.4550106E+00    1.0317600E+00   -1.8284356E+00   -6.5088529E+03   -2.7081818E+00    1.3855466E-01
    1.4130000E+01    9.3485455E-01   -1.3993938E+00   -4.2102819E+00    4.8224351E-01   -4.0792758E+01    2.4040775E-03    2.2896603E+00   -1.1419149E+01    1.2286846E+00    2.7402702E+00   -5.4524334E+00    1.0299461E+00   -1.8210567E+00   -6.5163745E+03   -2.5595480E+00    1.3780245E-01
    1.4310000E+01    9.3303736E-01   -1.4022225E+00   -4.1942023E+00    4.8383498E-01   -4.0742981E+01    2.4111259E-03    2.2897392E+00   -1.1434163E+01    1.2275876E+00    2.7351233E+00   -5.4498793E+00    1.0281289E+00   -1.8137420E+00   -6.5234361E+03   -2.4199707E+00    1.3704621E-01
    1.4490000E+01    9.3121708E-01   -1.4051010E+00   -4.1782893E+00    4.8556828E-01   -4.0698832E+01    2.4173299E-03    2.2899387E+00   -1.1448649E+01    1.2265243E+00    2.7299489E+00   -5.4473121E+00    1.0263086E+00   -1.8064892E+00   -6.5300572E+03   -2.2890769E+00    1.3627930E-01
    1.4670000E+01    9.2939388E-01   -1.4080368E+00   -4.1625430E+00    4.8747491E-01   -4.0659169E+01    2.4229800E-03    2.2902752E+00   -1.1462546E+01    1.2255006E+00    2.7247323E+00   -5.4447172E+00    1.0244854E+00   -1.7992962E+00   -6.5362554E+03   -2.1665279E+00    1.3549421E-01
    1.4850000E+01    9.2756787E-01   -1.4110382E+00   -4.1469636E+00    4.8958982E-01   -4.0623127E+01    2.4282286E-03    2.2907668E+00   -1.1475844E+01    1.2245228E+00    2.7194571E+00   -5.4420922E+00    1.0226594E+00   -1.7921618E+00   -6.5420467E+03   -2.0520151E+00    1.3468258E-01
    1.5030000E+01    9.2573919E-01   -1.4141145E+00   -4.1315518E+00    4.9195148E-01   -4.0590033E+01    2.4331478E-03    2.2914336E+00   -1.1488564E+01    1.2235978E+00    2.7141048E+00   -5.4394417E+00    1.0208307E+00   -1.7850853E+00   -6.5474458E+03   -1.9452570E+00    1.3383512E-01
