# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0655445E+00   -6.0550723E+00   -3.9999999E+00   -4.1211891E+00   -4.2947468E+00   -4.1693434E+00   -8.4691447E+00   -3.8866151E+00   -3.0100653E+00   -3.6199860E+00   -6.4486914E+00   -7.2060437E+00   -1.5100612E+01   -1.4000000E+01   -1.4000003E+01   -4.4882822E+00   -1.4000000E+01   -6.6262312E+00   -3.0000000E+01   -3.3771105E+00   -7.8177656E+00   -8.6643753E+00   -7.8139514E+00   -1.0672483E+01   -1.1276192E+01   -1.9092362E+01   -2.7503061E+01   -8.3889433E+00   -7.7418838E+00   -1.0170132E+01   -1.2691270E+01   -7.9059826E+00   -1.1235357E+01   -7.2520774E+00
    2.0700000E+00    6.0617012E+00   -6.0508808E+00   -3.9999999E+00   -4.0778338E+00   -4.2550382E+00   -4.1721599E+00   -8.3831988E+00   -3.8463214E+00   -2.9799313E+00   -3.6382468E+00   -6.4486941E+00   -7.2147458E+00   -1.5086239E+01   -1.4000000E+01   -1.4000003E+01   -4.4299351E+00   -1.4000000E+01   -4.8989296E+00   -3.0000000E+01   -3.3504425E+00   -7.7422773E+00   -8.5965737E+00   -7.7335048E+00   -1.0686112E+01   -1.1267318E+01   -1.9104024E+01   -2.7492958E+01   -8.3924101E+00   -7.7179441E+00   -1.0157844E+01   -1.2657217E+01   -7.8894739E+00   -1.1169551E+01   -7.1828054E+00
    2.2500000E+00    6.0580224E+00   -6.0468665E+00   -3.9999999E+00   -4.0381213E+00   -4.2185336E+00   -4.1753047E+00   -8.4089796E+00   -3.8101857E+00   -2.9514604E+00   -3.6566237E+00   -6.4486967E+00   -7.2093489E+00   -1.5072232E+01   -1.4000000E+01   -1.4000003E+01   -4.3785219E+00   -1.4000000E+01   -4.8272948E+00   -3.0000000E+01   -3.3252857E+00   -7.7780852E+00   -8.6397392E+00   -7.7645572E+00   -1.0685439E+01   -1.1258583E+01   -1.9101486E+01   -2.7483070E+01   -8.3957251E+00   -7.6953894E+00   -1.0132740E+01   -1.2624763E+01   -7.8603264E+00   -1.1108722E+01   -7.1186618E+00
    2.4300000E+00    6.0547610E+00   -6.0432810E+00   -3.9999999E+00   -4.0014984E+00   -4.1847581E+00   -4.1787647E+00   -8.4329804E+00   -3.7774882E+00   -2.9247392E+00   -3.6751467E+00   -6.4486994E+00   -7.1963070E+00   -1.5059555E+01   -1.4000000E+01   -1.4000003E+01   -4.3325770E+00   -1.4000000E+01   -4.8019789E+00   -3.0000000E+01   -3.3014727E+00   -7.8111874E+00   -8.6793643E+00   -7.7933557E+00   -1.0676669E+01   -1.1250703E+01   -1.9091211E+01   -2.7474374E+01   -8.3986342E+00   -7.6737955E+00   -1.0100861E+01   -1.2594462E+01   -7.8248320E+00   -1.1051897E+01   -7.0589288E+00
    2.6100000E+00    6.0519031E+00   -6.0401096E+00   -3.9999999E+00   -3.9675331E+00   -4.1533362E+00   -4.1825310E+00   -8.4553800E+00   -3.7477082E+00   -2.8996264E+00   -3.6937841E+00   -6.4487021E+00   -7.1793012E+00   -1.5048169E+01   -1.4000000E+01   -1.4000003E+01   -4.2910587E+00   -1.4000000E+01   -4.7824569E+00   -3.0000000E+01   -3.2788751E+00   -7.8417973E+00   -8.7156899E+00   -7.8200971E+00   -1.0663501E+01   -1.1243660E+01   -1.9076887E+01   -2.7466844E+01   -8.4011503E+00   -7.6530452E+00   -1.0065776E+01   -1.2566171E+01   -7.7865468E+00   -1.0998531E+01   -7.0030475E+00
    2.7900000E+00    6.0493954E+00   -6.0372980E+00   -3.9999999E+00   -3.9358782E+00   -4.1239656E+00   -4.1865952E+00   -8.4763912E+00   -3.7204340E+00   -2.8759574E+00   -3.7125097E+00   -6.4487048E+00   -7.1603388E+00   -1.5037915E+01   -1.4000000E+01   -1.4000004E+01   -4.2531965E+00   -1.4000000E+01   -4.7636845E+00   -3.0000000E+01   -3.2573810E+00   -7.8702409E+00   -8.7491489E+00   -7.8450518E+00   -1.0647996E+01   -1.1237348E+01   -1.9060528E+01   -2.7460327E+01   -8.4033262E+00   -7.6330777E+00   -1.0029439E+01   -1.2539676E+01   -7.7473693E+00   -1.0948219E+01   -6.9505604E+00
    2.9700000E+00    6.0471909E+00   -6.0347988E+00   -3.9999999E+00   -3.9062503E+00   -4.0963981E+00   -4.1909495E+00   -8.4961729E+00   -3.6953346E+00   -2.8535882E+00   -3.7312951E+00   -6.4487075E+00   -7.1405016E+00   -1.5028647E+01   -1.4000000E+01   -1.4000004E+01   -4.2184043E+00   -1.4000000E+01   -4.7449807E+00   -3.0000000E+01   -3.2368925E+00   -7.8967760E+00   -8.7800930E+00   -7.8684288E+00   -1.0631286E+01   -1.1231676E+01   -1.9043222E+01   -2.7454689E+01   -8.4052079E+00   -7.6138399E+00   -9.9928840E+00   -1.2514789E+01   -7.7082862E+00   -1.0900627E+01   -6.9010879E+00
    3.1500000E+00    6.0452527E+00   -6.0325742E+00   -3.9999999E+00   -3.8784155E+00   -4.0704285E+00   -4.1955867E+00   -8.5148599E+00   -3.6721399E+00   -2.8323965E+00   -3.7501073E+00   -6.4487103E+00   -7.1203745E+00   -1.5020252E+01   -1.4000000E+01   -1.4000004E+01   -4.1862262E+00   -1.4000000E+01   -4.7262734E+00   -3.0000000E+01   -3.2173239E+00   -7.9216168E+00   -8.8088100E+00   -7.8904031E+00   -1.0613994E+01   -1.1226568E+01   -1.9025558E+01   -2.7449821E+01   -8.4068318E+00   -7.5952812E+00   -9.9566503E+00   -1.2491352E+01   -7.6697991E+00   -1.0855473E+01   -6.8543111E+00
    3.3300000E+00    6.0435521E+00   -6.0305950E+00   -3.9999999E+00   -3.8521780E+00   -4.0458844E+00   -4.2004999E+00   -8.5325712E+00   -3.6506265E+00   -2.8122786E+00   -3.7689087E+00   -6.4487130E+00   -7.1002788E+00   -1.5012639E+01   -1.4000000E+01   -1.4000004E+01   -4.1563002E+00   -1.4000000E+01   -4.7075826E+00   -3.0000000E+01   -3.1985994E+00   -7.9449440E+00   -8.8355386E+00   -7.9111252E+00   -1.0596472E+01   -1.1221966E+01   -1.9007862E+01   -2.7445642E+01   -8.4082262E+00   -7.5773529E+00   -9.9210149E+00   -1.2469233E+01   -7.6321559E+00   -1.0812515E+01   -6.8099599E+00
    3.5100000E+00    6.0420667E+00   -6.0288385E+00   -3.9999999E+00   -3.8273729E+00   -4.0226202E+00   -4.2056832E+00   -8.5494137E+00   -3.6306081E+00   -2.7931457E+00   -3.7876565E+00   -6.4487158E+00   -7.0803956E+00   -1.5005737E+01   -1.4000000E+01   -1.4000004E+01   -4.1283347E+00   -1.4000000E+01   -4.6889467E+00   -3.0000000E+01   -3.1806521E+00   -7.9669131E+00   -8.8604784E+00   -7.9307269E+00   -1.0578926E+01   -1.1217823E+01   -1.8990318E+01   -2.7442085E+01   -8.4094128E+00   -7.5600089E+00   -9.8861169E+00   -1.2448322E+01   -7.5954728E+00   -1.0771545E+01   -6.7678035E+00
    3.6900000E+00    6.0407798E+00   -6.0272873E+00   -3.9999999E+00   -3.8038599E+00   -4.0005114E+00   -4.2111311E+00   -8.5654851E+00   -3.6119277E+00   -2.7749223E+00   -3.8063018E+00   -6.4487186E+00   -7.0608323E+00   -1.4999492E+01   -1.4000000E+01   -1.4000004E+01   -4.1020911E+00   -1.4000000E+01   -4.6704110E+00   -3.0000000E+01   -3.1634229E+00   -7.9876591E+00   -8.8837983E+00   -7.9493248E+00   -1.0561479E+01   -1.1214105E+01   -1.8973039E+01   -2.7439101E+01   -8.4104079E+00   -7.5432056E+00   -9.8520235E+00   -1.2428524E+01   -7.5597996E+00   -1.0732378E+01   -6.7276431E+00
    3.8700000E+00    6.0396787E+00   -6.0259284E+00   -3.9999999E+00   -3.7815185E+00   -3.9794512E+00   -4.2168386E+00   -8.5808758E+00   -3.5944519E+00   -2.7575435E+00   -3.8247899E+00   -6.4487213E+00   -7.0416580E+00   -1.4993863E+01   -1.4000000E+01   -1.4000005E+01   -4.0773715E+00   -1.4000000E+01   -4.6520273E+00   -3.0000000E+01   -3.1468590E+00   -8.0073007E+00   -8.9056420E+00   -7.9670240E+00   -1.0544217E+01   -1.1210784E+01   -1.8956096E+01   -2.7436656E+01   -8.4112238E+00   -7.5269014E+00   -9.8187656E+00   -1.2409763E+01   -7.5251545E+00   -1.0694857E+01   -6.6893065E+00
    4.0500000E+00    6.0387547E+00   -6.0247528E+00   -3.9999999E+00   -3.7602451E+00   -3.9593469E+00   -4.2228014E+00   -8.5956710E+00   -3.5780665E+00   -2.7409538E+00   -3.8430593E+00   -6.4487241E+00   -7.0229231E+00   -1.4988820E+01   -1.4000000E+01   -1.4000005E+01   -4.0540107E+00   -1.4000000E+01   -4.6338531E+00   -3.0000000E+01   -3.1309133E+00   -8.0259436E+00   -8.9261329E+00   -7.9839203E+00   -1.0527198E+01   -1.1207842E+01   -1.8939543E+01   -2.7434722E+01   -8.4118688E+00   -7.5110571E+00   -9.7863572E+00   -1.2391975E+01   -7.4915423E+00   -1.0658838E+01   -6.6526436E+00
    4.2300000E+00    6.0380023E+00   -6.0237546E+00   -3.9999999E+00   -3.7399494E+00   -3.9401178E+00   -4.2290157E+00   -8.6099521E+00   -3.5626731E+00   -2.7251057E+00   -3.8610416E+00   -6.4487270E+00   -7.0046698E+00   -1.4984343E+01   -1.4000000E+01   -1.4000005E+01   -4.0318688E+00   -1.4000000E+01   -4.6159524E+00   -3.0000000E+01   -3.1155437E+00   -8.0436830E+00   -8.9453772E+00   -8.0001024E+00   -1.0510472E+01   -1.1205267E+01   -1.8923424E+01   -2.7433285E+01   -8.4123482E+00   -7.4956350E+00   -9.7548055E+00   -1.2375105E+01   -7.4589641E+00   -1.0624195E+01   -6.6175226E+00
    4.4100000E+00    6.0374187E+00   -6.0229307E+00   -3.9999999E+00   -3.7205527E+00   -3.9216933E+00   -4.2354782E+00   -8.6237983E+00   -3.5481867E+00   -2.7099592E+00   -3.8786613E+00   -6.4487298E+00   -6.9869380E+00   -1.4980422E+01   -1.4000000E+01   -1.4000005E+01   -4.0108267E+00   -1.4000000E+01   -4.5983957E+00   -3.0000000E+01   -3.1007123E+00   -8.0606057E+00   -8.9634670E+00   -8.0156534E+00   -1.0494081E+01   -1.1203051E+01   -1.8907781E+01   -2.7432337E+01   -8.4126644E+00   -7.4805990E+00   -9.7241168E+00   -1.2359110E+01   -7.4274235E+00   -1.0590816E+01   -6.5838278E+00
    4.5900000E+00    6.0370042E+00   -6.0222811E+00   -3.9999999E+00   -3.7019862E+00   -3.9040112E+00   -4.2421858E+00   -8.6372875E+00   -3.5345331E+00   -2.6954805E+00   -3.8958357E+00   -6.4487326E+00   -6.9697689E+00   -1.4977055E+01   -1.4000000E+01   -1.4000005E+01   -3.9907819E+00   -1.4000000E+01   -4.5812601E+00   -3.0000000E+01   -3.0863852E+00   -8.0767916E+00   -8.9804820E+00   -8.0306526E+00   -1.0478068E+01   -1.1201193E+01   -1.8892659E+01   -2.7431879E+01   -8.4128169E+00   -7.4659144E+00   -9.6942994E+00   -1.2343957E+01   -7.3969284E+00   -1.0558596E+01   -6.5514566E+00
    4.7700000E+00    6.0367612E+00   -6.0218081E+00   -3.9999999E+00   -3.6841890E+00   -3.8870164E+00   -4.2491362E+00   -8.6504978E+00   -3.5216478E+00   -2.6816420E+00   -3.9124749E+00   -6.4487355E+00   -6.9532064E+00   -1.4974247E+01   -1.4000000E+01   -1.4000006E+01   -3.9716459E+00   -1.4000000E+01   -4.5646294E+00   -3.0000000E+01   -3.0725317E+00   -8.0923155E+00   -8.9964919E+00   -8.0451767E+00   -1.0462475E+01   -1.1199699E+01   -1.8878103E+01   -2.7431920E+01   -8.4128030E+00   -7.4515471E+00   -9.6653652E+00   -1.2329620E+01   -7.3674934E+00   -1.0527443E+01   -6.5203181E+00
    4.9500000E+00    6.0366951E+00   -6.0215167E+00   -3.9999999E+00   -3.6671076E+00   -3.8706601E+00   -4.2563270E+00   -8.6635088E+00   -3.5094740E+00   -2.6684213E+00   -3.9284825E+00   -6.4487383E+00   -6.9372988E+00   -1.4972011E+01   -1.4000000E+01   -1.4000006E+01   -3.9533418E+00   -1.4000000E+01   -4.5485937E+00   -3.0000000E+01   -3.0591241E+00   -8.1072482E+00   -9.0115568E+00   -8.0593012E+00   -1.0447346E+01   -1.1198577E+01   -1.8864163E+01   -2.7432476E+01   -8.4126170E+00   -7.4374633E+00   -9.6373308E+00   -1.2316082E+01   -7.3391398E+00   -1.0497269E+01   -6.4903316E+00
    5.1300000E+00    6.0368138E+00   -6.0214146E+00   -3.9999999E+00   -3.6506944E+00   -3.8548987E+00   -4.2637564E+00   -8.6764028E+00   -3.4979621E+00   -2.6558016E+00   -3.9437557E+00   -6.4487412E+00   -6.9220994E+00   -1.4970370E+01   -1.4000000E+01   -1.4000006E+01   -3.9358024E+00   -1.4000000E+01   -4.5332488E+00   -3.0000000E+01   -3.0461375E+00   -8.1216579E+00   -9.0257291E+00   -8.0731013E+00   -1.0432726E+01   -1.1197842E+01   -1.8850893E+01   -2.7433572E+01   -8.4122510E+00   -7.4236298E+00   -9.6102174E+00   -1.2303334E+01   -7.3118967E+00   -1.0467995E+01   -6.4614248E+00
    5.3100000E+00    6.0371278E+00   -6.0215123E+00   -3.9999999E+00   -3.6349073E+00   -3.8396934E+00   -4.2714226E+00   -8.6892658E+00   -3.4870683E+00   -2.6437711E+00   -3.9581868E+00   -6.4487440E+00   -6.9076669E+00   -1.4969354E+01   -1.4000000E+01   -1.4000006E+01   -3.9189683E+00   -1.4000000E+01   -4.5186960E+00   -3.0000000E+01   -3.0335490E+00   -8.1356109E+00   -9.0390541E+00   -8.0866536E+00   -1.0418665E+01   -1.1197515E+01   -1.8838355E+01   -2.7435238E+01   -8.4116941E+00   -7.4100127E+00   -9.5840514E+00   -1.2291373E+01   -7.2858009E+00   -1.0439546E+01   -6.4335333E+00
    5.4900000E+00    6.0376506E+00   -6.0218231E+00   -3.9999999E+00   -3.6197088E+00   -3.8250093E+00   -4.2793240E+00   -8.7021894E+00   -3.4767543E+00   -2.6323228E+00   -3.9716642E+00   -6.4487469E+00   -6.8940659E+00   -1.4969000E+01   -1.4000000E+01   -1.4000006E+01   -3.9027875E+00   -1.4000000E+01   -4.5050405E+00   -3.0000000E+01   -3.0213384E+00   -8.1491729E+00   -9.0515704E+00   -8.1000367E+00   -1.0405213E+01   -1.1197621E+01   -1.8826613E+01   -2.7437517E+01   -8.4109328E+00   -7.3965775E+00   -9.5588643E+00   -1.2280206E+01   -7.2608972E+00   -1.0411850E+01   -6.4065995E+00
    5.6700000E+00    6.0383990E+00   -6.0223635E+00   -3.9999999E+00   -3.6050655E+00   -3.8108152E+00   -4.2874591E+00   -8.7152717E+00   -3.4669864E+00   -2.6214551E+00   -3.9840745E+00   -6.4487498E+00   -6.8813674E+00   -1.4969359E+01   -1.4000000E+01   -1.4000006E+01   -3.8872138E+00   -1.4000000E+01   -4.4923903E+00   -3.0000000E+01   -3.0094871E+00   -8.1624100E+00   -9.0633107E+00   -8.1133331E+00   -1.0392425E+01   -1.1198194E+01   -1.8815741E+01   -2.7440459E+01   -8.4099501E+00   -7.3832887E+00   -9.5346926E+00   -1.2269848E+01   -7.2372386E+00   -1.0384839E+01   -6.3805719E+00
    5.8500000E+00    6.0393931E+00   -6.0231536E+00   -3.9999999E+00   -3.5909479E+00   -3.7970829E+00   -4.2958264E+00   -8.7286196E+00   -3.4577350E+00   -2.6111717E+00   -3.9953043E+00   -6.4487527E+00   -6.8696494E+00   -1.4970489E+01   -1.4000000E+01   -1.4000007E+01   -3.8722061E+00   -1.4000000E+01   -4.4808545E+00   -3.0000000E+01   -2.9979783E+00   -8.1753897E+00   -9.0743022E+00   -8.1266301E+00   -1.0380361E+01   -1.1199272E+01   -1.8805816E+01   -2.7444123E+01   -8.4087258E+00   -7.3701089E+00   -9.5115780E+00   -1.2260323E+01   -7.2148869E+00   -1.0358446E+01   -6.3554043E+00
    6.0300000E+00    6.0406570E+00   -6.0242173E+00   -3.9999999E+00   -3.5773297E+00   -3.7837872E+00   -4.3044242E+00   -8.7423503E+00   -3.4489746E+00   -2.6014814E+00   -4.0052427E+00   -6.4487556E+00   -6.8589974E+00   -1.4972460E+01   -1.4000000E+01   -1.4000007E+01   -3.8577280E+00   -1.4000000E+01   -4.4705412E+00   -3.0000000E+01   -2.9867970E+00   -8.1881820E+00   -9.0845667E+00   -8.1400212E+00   -1.0369081E+01   -1.1200904E+01   -1.8796926E+01   -2.7448583E+01   -8.4072358E+00   -7.3569987E+00   -9.4895674E+00   -1.2251662E+01   -7.1939129E+00   -1.0332606E+01   -6.3310557E+00
    6.2100000E+00    6.0422191E+00   -6.0255829E+00   -3.9999999E+00   -3.5641877E+00   -3.7709052E+00   -4.3132507E+00   -8.7565935E+00   -3.4406829E+00   -2.5923994E+00   -4.0137845E+00   -6.4487585E+00   -6.8495053E+00   -1.4975358E+01   -1.4000000E+01   -1.4000007E+01   -3.8437469E+00   -1.4000000E+01   -4.4615555E+00   -3.0000000E+01   -2.9759296E+00   -8.2008605E+00   -9.0941211E+00   -8.1536083E+00   -1.0358651E+01   -1.1203146E+01   -1.8789165E+01   -2.7453923E+01   -8.4054514E+00   -7.3439158E+00   -9.4687132E+00   -1.2243910E+01   -7.1743975E+00   -1.0307254E+01   -6.3074893E+00
    6.3900000E+00    6.0441128E+00   -6.0272838E+00   -3.9999999E+00   -3.5515014E+00   -3.7584166E+00   -4.3223036E+00   -8.7714938E+00   -3.4328410E+00   -2.5839471E+00   -4.0208328E+00   -6.4487614E+00   -6.8412764E+00   -1.4979281E+01   -1.4000000E+01   -1.4000007E+01   -3.8302338E+00   -1.4000000E+01   -4.4539961E+00   -3.0000000E+01   -2.9653640E+00   -8.2135037E+00   -9.1029769E+00   -8.1675032E+00   -1.0349141E+01   -1.1206064E+01   -1.8782637E+01   -2.7460245E+01   -8.4033392E+00   -7.3308144E+00   -9.4490735E+00   -1.2237120E+01   -7.1564321E+00   -1.0282325E+01   -6.2846729E+00
    6.5700000E+00    6.0463773E+00   -6.0293591E+00   -3.9999999E+00   -3.5392529E+00   -3.7463030E+00   -4.3315802E+00   -8.7872140E+00   -3.4254330E+00   -2.5761527E+00   -4.0263020E+00   -6.4487643E+00   -6.8344249E+00   -1.4984346E+01   -1.4000000E+01   -1.4000007E+01   -3.8171628E+00   -1.4000000E+01   -4.4479537E+00   -3.0000000E+01   -2.9550895E+00   -8.2261965E+00   -9.1111407E+00   -8.1818296E+00   -1.0340627E+01   -1.1209735E+01   -1.8777456E+01   -2.7467665E+01   -8.4008599E+00   -7.3176445E+00   -9.4307131E+00   -1.2231360E+01   -7.1401203E+00   -1.0257749E+01   -6.2625778E+00
    6.7500000E+00    6.0490583E+00   -6.0318545E+00   -3.9999999E+00   -3.5274267E+00   -3.7345479E+00   -4.3410771E+00   -8.8039381E+00   -3.4184461E+00   -2.5690528E+00   -4.0301212E+00   -6.4487672E+00   -6.8290776E+00   -1.4990691E+01   -1.4000000E+01   -1.4000007E+01   -3.8045108E+00   -1.4000000E+01   -4.4435071E+00   -3.0000000E+01   -2.9450965E+00   -8.2390319E+00   -9.1186140E+00   -8.1967262E+00   -1.0333190E+01   -1.1214252E+01   -1.8773751E+01   -2.7476321E+01   -8.3979679E+00   -7.3043506E+00   -9.4137034E+00   -1.2226712E+01   -7.1255797E+00   -1.0233457E+01   -6.2411791E+00
