# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.18628E+01                1.35566061058670E-05   1.67665636818563E-05   8.14310314616099E-07   3.20519816630682E-06   2.01171210393760E-05   5.24557207773097E-06   7.03263239214681E-08   9.99999999999997E-15   5.82243316194264E+00   8.14911056252724E-04   3.37555195104478E-04
  2.28628E+01                1.35491997643346E-05   1.61674560880049E-05   8.14817619700858E-07   3.31325665768435E-06   2.01248935468356E-05   5.40618104483551E-06   7.03420168232047E-08   9.99999999999997E-15   5.82224154861394E+00   8.14849934873321E-04   3.37555588448187E-04
  2.38628E+01                1.35422262532754E-05   1.55810323085590E-05   8.15324412080519E-07   3.41910073730348E-06   2.01326661494978E-05   5.56247847487411E-06   7.03576797886544E-08   1.00000000000000E-14   5.82205014668146E+00   8.14788857411448E-04   3.37555982101631E-04
  2.48628E+01                1.35357009927996E-05   1.50090742295871E-05   8.15830478895597E-07   3.52236737412609E-06   2.01404367026146E-05   5.71392788286376E-06   7.03733103392680E-08   9.99999999999999E-15   5.82185896882275E+00   8.14727821255586E-04   3.37556375913051E-04
  2.58628E+01                1.35296338103083E-05   1.44531622262275E-05   8.16335622080164E-07   3.62273151536480E-06   2.01482031326361E-05   5.86005839310628E-06   7.03889062636279E-08   1.00000000000000E-14   5.82166802619774E+00   8.14666823929030E-04   3.37556769819202E-04
  2.68628E+01                1.35240294824245E-05   1.39146622296545E-05   8.16839660684956E-07   3.71990886840086E-06   2.01559634660622E-05   6.00046816515377E-06   7.04044656389355E-08   1.00000000000000E-14   5.82147732837149E+00   8.14605863109875E-04   3.37557163800639E-04
  2.78628E+01                1.35188882755926E-05   1.33947189301582E-05   8.17342432627049E-07   3.81365750562626E-06   2.01637158538866E-05   6.13482592751571E-06   7.04199868431827E-08   9.99999999999997E-15   5.82128688327849E+00   8.14544936650018E-04   3.37557557857608E-04
  2.88628E+01                1.35142064913786E-05   1.28942546951265E-05   8.17843795860806E-07   3.90377835865328E-06   2.01714585912483E-05   6.26287076004549E-06   7.04354685588688E-08   9.99999999999997E-15   5.82109669722664E+00   8.14484042591442E-04   3.37557951997118E-04
  2.98628E+01                1.35099769636541E-05   1.24139735744623E-05   8.18343621725665E-07   3.99011469331294E-06   2.01791900030776E-05   6.38441030062664E-06   7.04509095096202E-08   1.00000000000000E-14   5.82090677783194E+00   8.14423173917833E-04   3.37558346226106E-04
  3.08628E+01                1.35061896803277E-05   1.19543697538335E-05   8.18841810195919E-07   4.07255076135275E-06   2.01869087232841E-05   6.49931771273556E-06   7.04663089919797E-08   1.00000000000000E-14   5.82071712803983E+00   8.14362329564896E-04   3.37558740548079E-04
  3.18628E+01                1.35028322902442E-05   1.15157395113495E-05   8.19338287140709E-07   4.15100969510181E-06   2.01946136575694E-05   6.60752753606379E-06   7.04816667736386E-08   1.00000000000000E-14   5.82052774719700E+00   8.14301512638591E-04   3.37559134961242E-04
  3.28628E+01                1.34998905114857E-05   1.10981959059987E-05   8.19832992301491E-07   4.22545082037180E-06   2.02023037843113E-05   6.70903071200053E-06   7.04969826710224E-08   1.00000000000000E-14   5.82033863565602E+00   8.14240722257910E-04   3.37559529457769E-04
  3.38628E+01                1.34973485934266E-05   1.07016854702041E-05   8.20325883677776E-07   4.29586659545992E-06   2.02099782489085E-05   6.80386912082954E-06   7.05122567211841E-08   1.00000000000000E-14   5.82014979272205E+00   8.14179957525459E-04   3.37559924023936E-04
  3.48628E+01                1.34951897139389E-05   1.03260060909246E-05   8.20816936529381E-07   4.36227927131014E-06   2.02176363636785E-05   6.89212978263955E-06   7.05274891681252E-08   9.99999999999997E-15   5.81996121667500E+00   8.14119217726424E-04   3.37560318640539E-04
  3.58628E+01                1.34933963291273E-05   9.97082543926880E-06   8.21306141919248E-07   4.42473741309342E-06   2.02252776001383E-05   6.97393894237650E-06   7.05426804377464E-08   9.99999999999997E-15   5.81977290490408E+00   8.14058502328939E-04   3.37560713283617E-04
  3.68628E+01                1.34919504769126E-05   9.63569938491785E-06   8.21793505130587E-07   4.48331239518194E-06   2.02329015790302E-05   7.04945621114405E-06   7.05578311120051E-08   9.99999999999996E-15   5.81958485404801E+00   8.13997810970125E-04   3.37561107925349E-04
  3.78628E+01                1.34908340362332E-05   9.32008993161650E-06   8.22279044031571E-07   4.53809496206136E-06   2.02405080589116E-05   7.11886890266187E-06   7.05729419035835E-08   9.99999999999998E-15   5.81939706013095E+00   8.13937143439843E-04   3.37561502535001E-04
  3.88628E+01                1.34900289445439E-05   9.02338230986518E-06   8.22762787437124E-07   4.58919192872239E-06   2.02480969238216E-05   7.18238667209859E-06   7.05880136316736E-08   9.99999999999996E-15   5.81920951869099E+00   8.13876499663752E-04   3.37561897079813E-04
  3.98628E+01                1.34895173769850E-05   8.74490095717758E-06   8.23244773507501E-07   4.63672307608685E-06   2.02556681704479E-05   7.24023653512623E-06   7.06030471993076E-08   9.99999999999996E-15   5.81902222489901E+00   8.13815879686322E-04   3.37562291525747E-04
  4.08628E+01                1.34892818909380E-05   8.48392420132308E-06   8.23725048214577E-07   4.68081828052982E-06   2.02632218951578E-05   7.29265831862674E-06   7.06180435725213E-08   9.99999999999996E-15   5.81883517366662E+00   8.13755283654232E-04   3.37562685838072E-04
  4.18628E+01                1.34893055398709E-05   8.23969753608875E-06   8.24203663899123E-07   4.72161490216490E-06   2.02707582811936E-05   7.33990057185669E-06   7.06330037615312E-08   9.99999999999999E-15   5.81864835974251E+00   8.13694711800519E-04   3.37563079981767E-04
  4.28628E+01                1.34895719603284E-05   8.01144544128783E-06   8.24680677935120E-07   4.75925544430088E-06   2.02782775862737E-05   7.38221694797965E-06   7.06479288040082E-08   1.00000000000000E-14   5.81846177779687E+00   8.13634164429715E-04   3.37563473921798E-04
  4.38628E+01                1.34900654357496E-05   7.79838174911706E-06   8.25156151511239E-07   4.79388548643265E-06   2.02857801307860E-05   7.41986305072809E-06   7.06628197504493E-08   9.99999999999997E-15   5.81827542249410E+00   8.13573641904215E-04   3.37563867623290E-04
  4.48628E+01                1.34907708557553E-05   7.59971857651462E-06   8.25630135225712E-07   4.82565185528353E-06   2.02932660514986E-05   7.45309368320278E-06   7.06776771840506E-08   1.00000000000000E-14   5.81808929379609E+00   8.13513135122195E-04   3.37564261051594E-04
  4.58628E+01                1.34916739664375E-05   7.41467400328355E-06   8.26102705481698E-07   4.85470116881026E-06   2.03007359518984E-05   7.48216069944671E-06   7.06925025236878E-08   1.00000000000000E-14   5.81790338227347E+00   8.13452652259619E-04   3.37564654172721E-04
  4.68628E+01                1.34927612128626E-05   7.24247836948618E-06   8.26573931046826E-07   4.88117845570550E-06   2.03081903165987E-05   7.50731099239880E-06   7.07072968689767E-08   9.99999999999997E-15   5.81771768203447E+00   8.13392195349823E-04   3.37565046952837E-04
  4.78628E+01                1.34940197615468E-05   7.08237950555050E-06   8.27043878772807E-07   4.90522609371209E-06   2.03156296171120E-05   7.52878498901576E-06   7.07220612201448E-08   1.00000000000000E-14   5.81753218817463E+00   8.13331764982666E-04   3.37565439358638E-04
  4.88628E+01                1.34954375040849E-05   6.93364691297298E-06   8.27512614903069E-07   4.92698293695918E-06   2.03230543385141E-05   7.54681544640907E-06   7.07367965406045E-08   9.99999999999998E-15   5.81734689604475E+00   8.13271361667045E-04   3.37565831357453E-04
  4.98628E+01                1.34970030456740E-05   6.79557501669523E-06   8.27980204673127E-07   4.94658361992351E-06   2.03304649750407E-05   7.56162652579500E-06   7.07515037571557E-08   1.00000000000000E-14   5.81716180121996E+00   8.13210985912234E-04   3.37566222917330E-04
  5.00000E+01                1.34882524521685E-05   6.77110280568941E-06   8.28441333619149E-07   4.94078258058045E-06   2.03375675798547E-05   7.55068656355854E-06   7.07658122323310E-08   9.99999999999999E-15   5.81697934664333E+00   8.13151596220450E-04   3.37566430402671E-04
