# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    3.8922808E-10    9.6648998E-10    1.3931869E-08    1.0388523E-08
    7.1100000E+00    3.9428978E-10    9.3295525E-10    1.3928606E-08    1.0405915E-08
    7.2900000E+00    3.9920809E-10    9.0049601E-10    1.3925682E-08    1.0422509E-08
    7.4700000E+00    4.0397717E-10    8.6908650E-10    1.3923053E-08    1.0438366E-08
    7.6500000E+00    4.0859015E-10    8.3870654E-10    1.3920677E-08    1.0453540E-08
    7.8300000E+00    4.1303914E-10    8.0934137E-10    1.3918518E-08    1.0468079E-08
    8.0100000E+00    4.1731569E-10    7.8099842E-10    1.3916542E-08    1.0482019E-08
    8.1900000E+00    6.7525265E-08    1.2316848E-07    2.2258613E-06    1.6780006E-06
    8.3700000E+00    6.8258283E-08    1.2142238E-07    2.2253333E-06    1.6790175E-06
    8.5500000E+00    6.8963400E-08    1.1972161E-07    2.2248058E-06    1.6800279E-06
    8.7300000E+00    6.9641601E-08    1.1806723E-07    2.2242774E-06    1.6810317E-06
    8.9100000E+00    7.0294068E-08    1.1645848E-07    2.2237480E-06    1.6820286E-06
    9.0900000E+00    7.0922056E-08    1.1489431E-07    2.2232161E-06    1.6830195E-06
    9.2700000E+00    7.1526832E-08    1.1337359E-07    2.2226782E-06    1.6840078E-06
    9.4500000E+00    7.2109645E-08    1.1189519E-07    2.2221271E-06    1.6850004E-06
    9.6300000E+00    7.2671703E-08    1.1045795E-07    2.2215504E-06    1.6860095E-06
    9.8100000E+00    7.3214169E-08    1.0906076E-07    2.2209291E-06    1.6870540E-06
    9.9900000E+00    7.3738153E-08    1.0770252E-07    2.2202365E-06    1.6881604E-06
    1.0170000E+01    7.4244720E-08    1.0638214E-07    2.2194385E-06    1.6893629E-06
    1.0350000E+01    7.4734882E-08    1.0509858E-07    2.2184942E-06    1.6907022E-06
    1.0530000E+01    7.5209601E-08    1.0385078E-07    2.2173588E-06    1.6922231E-06
    1.0710000E+01    7.5669788E-08    1.0263772E-07    2.2159867E-06    1.6939711E-06
    1.0890000E+01    7.6116303E-08    1.0145836E-07    2.2143361E-06    1.6959881E-06
    1.1070000E+01    7.6549947E-08    1.0031168E-07    2.2123731E-06    1.6983081E-06
    1.1250000E+01    7.6971467E-08    9.9196621E-08    2.2100758E-06    1.7009530E-06
    1.1430000E+01    7.7381552E-08    9.8112108E-08    2.2074370E-06    1.7039303E-06
    1.1610000E+01    7.7780834E-08    9.7057069E-08    2.2044657E-06    1.7072309E-06
    1.1790000E+01    7.8169894E-08    9.6030439E-08    2.2011878E-06    1.7108294E-06
    1.1970000E+01    7.8549264E-08    9.5031185E-08    2.1976438E-06    1.7146853E-06
    1.2150000E+01    7.8919435E-08    9.4058354E-08    2.1938870E-06    1.7187456E-06
    1.2330000E+01    7.9280325E-08    9.3112294E-08    2.1899804E-06    1.7229472E-06
    1.2510000E+01    4.9446963E-08    5.8360718E-08    1.3670815E-06    1.0790531E-06
    1.2690000E+01    4.9334087E-08    5.8513312E-08    1.3650993E-06    1.0810155E-06
    1.2870000E+01    4.9223118E-08    5.8666035E-08    1.3631227E-06    1.0829709E-06
    1.3050000E+01    4.9113992E-08    5.8819067E-08    1.3611621E-06    1.0849094E-06
    1.3230000E+01    4.9006642E-08    5.8972614E-08    1.3592269E-06    1.0868214E-06
    1.3410000E+01    4.8901002E-08    5.9126929E-08    1.3573263E-06    1.0886976E-06
    1.3590000E+01    4.8797014E-08    5.9282325E-08    1.3554683E-06    1.0905298E-06
    1.3770000E+01    4.8694623E-08    5.9439189E-08    1.3536603E-06    1.0923104E-06
    1.3950000E+01    4.8593776E-08    5.9597992E-08    1.3519085E-06    1.0940332E-06
    1.4130000E+01    4.8494429E-08    5.9759306E-08    1.3502180E-06    1.0956927E-06
    1.4310000E+01    4.8396539E-08    5.9923821E-08    1.3485927E-06    1.0972846E-06
    1.4490000E+01    4.8300067E-08    6.0092364E-08    1.3470355E-06    1.0988058E-06
    1.4670000E+01    4.8204980E-08    6.0265919E-08    1.3455479E-06    1.1002540E-06
    1.4850000E+01    4.8111245E-08    6.0445649E-08    1.3441308E-06    1.1016281E-06
    1.5030000E+01    4.8018838E-08    6.0632924E-08    1.3427837E-06    1.1029276E-06
    1.5210000E+01    4.7927734E-08    6.0829345E-08    1.3415058E-06    1.1041528E-06
    1.5390000E+01    4.7837913E-08    6.1036771E-08    1.3402954E-06    1.1053043E-06
    1.5570000E+01    4.7749358E-08    6.1257355E-08    1.3391508E-06    1.1063828E-06
    1.5750000E+01    4.7662056E-08    6.1493569E-08    1.3380701E-06    1.1073889E-06
    1.5930000E+01    4.7575992E-08    6.1748243E-08    1.3370520E-06    1.1083226E-06
    1.6110000E+01    4.7491158E-08    6.2024593E-08    1.3360961E-06    1.1091827E-06
    1.6290000E+01    4.7407542E-08    6.2326262E-08    1.3352034E-06    1.1099662E-06
    1.6470000E+01    4.7325136E-08    6.2657350E-08    1.3343770E-06    1.1106682E-06
    1.6650000E+01    4.7243931E-08    6.3022448E-08    1.3336225E-06    1.1112808E-06
    1.6830000E+01    4.7163915E-08    6.3426675E-08    1.3329487E-06    1.1117924E-06
    1.7010000E+01    4.7085077E-08    6.3875706E-08    1.3323682E-06    1.1121879E-06
    1.7190000E+01    4.7007404E-08    6.4375801E-08    1.3318974E-06    1.1124474E-06
    1.7370000E+01    4.6930878E-08    6.4933835E-08    1.3315575E-06    1.1125467E-06
    1.7550000E+01    4.6855482E-08    6.5557315E-08    1.3313738E-06    1.1124564E-06
    1.7730000E+01    4.6781195E-08    6.6254397E-08    1.3313760E-06    1.1121430E-06
    1.7910000E+01    4.6708069E-08    6.7032920E-08    1.3315969E-06    1.1115697E-06
