# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -6.5906048E-04    1.0000000E-04    1.4897896E-04    9.4924817E-05    6.2275425E-05    2.6722001E-08    2.3409483E-04    2.2700309E-03    1.6305852E-04    3.5586406E-07    1.0863905E-07    6.4130437E-12    1.0000000E-14    1.0000000E-14    7.4415808E-05    1.0000000E-14    2.0466956E-05    1.0000000E-30
    3.6900000E+00   -6.8577382E-04    1.0000000E-04    1.5727418E-04    9.9882299E-05    6.1499113E-05    2.5552310E-08    2.4438368E-04    2.3657472E-03    1.5620615E-04    3.5586178E-07    1.1465263E-07    6.4817435E-12    1.0000000E-14    1.0000000E-14    7.9051278E-05    1.0000000E-14    2.1359392E-05    1.0000000E-30
    3.8700000E+00   -7.1247584E-04    1.0000000E-04    1.6558393E-04    1.0484525E-04    6.0696178E-05    2.4489810E-08    2.5441811E-04    2.4610066E-03    1.4969594E-04    3.5585950E-07    1.2087710E-07    6.5450949E-12    1.0000000E-14    1.0000000E-14    8.3681299E-05    1.0000000E-14    2.2282947E-05    1.0000000E-30
    4.0500000E+00   -7.3916289E-04    1.0000000E-04    1.7390456E-04    1.0981283E-04    5.9868520E-05    2.3519756E-08    2.6420040E-04    2.5557474E-03    1.4352932E-04    3.5585720E-07    1.2729652E-07    6.6032170E-12    1.0000000E-14    1.0000000E-14    8.8305795E-05    1.0000000E-14    2.3235223E-05    1.0000000E-30
    4.2300000E+00   -7.6583140E-04    1.0000000E-04    1.8223256E-04    1.1478421E-04    5.9017963E-05    2.2629734E-08    2.7373280E-04    2.6499001E-03    1.3770773E-04    3.5585490E-07    1.3389370E-07    6.6561507E-12    1.0000000E-14    1.0000000E-14    9.2924686E-05    1.0000000E-14    2.4212942E-05    1.0000000E-30
    4.4100000E+00   -7.9247773E-04    1.0000000E-04    1.9056444E-04    1.1975858E-04    5.8146257E-05    2.1809182E-08    2.8301749E-04    2.7433855E-03    1.3223263E-04    3.5585259E-07    1.4064868E-07    6.7038644E-12    1.0000000E-14    1.0000000E-14    9.7537872E-05    1.0000000E-14    2.5211824E-05    1.0000000E-30
    4.5900000E+00   -8.1909813E-04    1.0000000E-04    1.9889670E-04    1.2473513E-04    5.7255089E-05    2.1049025E-08    2.9205647E-04    2.8361139E-03    1.2710547E-04    3.5585027E-07    1.4753764E-07    6.7462560E-12    1.0000000E-14    1.0000000E-14    1.0214523E-04    1.0000000E-14    2.6226469E-05    1.0000000E-30
    4.7700000E+00   -8.4568864E-04    1.0000000E-04    2.0722583E-04    1.2971302E-04    5.6346084E-05    2.0341389E-08    3.0085150E-04    2.9279827E-03    1.2232776E-04    3.5584794E-07    1.5453192E-07    6.7831537E-12    1.0000000E-14    1.0000000E-14    1.0674660E-04    1.0000000E-14    2.7250251E-05    1.0000000E-30
    4.9500000E+00   -8.7224499E-04    1.0000000E-04    2.1554819E-04    1.3469141E-04    5.5420815E-05    1.9679366E-08    3.0940402E-04    3.0188754E-03    1.1790100E-04    3.5584560E-07    1.6159731E-07    6.8143155E-12    1.0000000E-14    1.0000000E-14    1.1134176E-04    1.0000000E-14    2.8275237E-05    1.0000000E-30
    5.1300000E+00   -8.9876255E-04    1.0000000E-04    2.2386005E-04    1.3966940E-04    5.4480809E-05    1.9056835E-08    3.1771512E-04    3.1086585E-03    1.1382674E-04    3.5584326E-07    1.6869333E-07    6.8394271E-12    1.0000000E-14    1.0000000E-14    1.1593047E-04    1.0000000E-14    2.9292140E-05    1.0000000E-30
    5.3100000E+00   -9.2523622E-04    1.0000000E-04    2.3215748E-04    1.4464604E-04    5.3527550E-05    1.8468310E-08    3.2578542E-04    3.1971798E-03    1.1010656E-04    3.5584091E-07    1.7577267E-07    6.8580987E-12    1.0000000E-14    1.0000000E-14    1.2051237E-04    1.0000000E-14    3.0290324E-05    1.0000000E-30
    5.4900000E+00   -9.5166035E-04    1.0000000E-04    2.4043633E-04    1.4962034E-04    5.2562493E-05    1.7908822E-08    3.3361505E-04    3.2842654E-03    1.0674209E-04    3.5583855E-07    1.8278063E-07    6.8698614E-12    1.0000000E-14    1.0000000E-14    1.2508708E-04    1.0000000E-14    3.1257875E-05    1.0000000E-30
    5.6700000E+00   -9.7802865E-04    1.0000000E-04    2.4869220E-04    1.5459120E-04    5.1587067E-05    1.7373813E-08    3.4120357E-04    3.3697166E-03    1.0373502E-04    3.5583619E-07    1.8965472E-07    6.8741616E-12    1.0000000E-14    1.0000000E-14    1.2965408E-04    1.0000000E-14    3.2181751E-05    1.0000000E-30
    5.8500000E+00   -1.0043341E-03    1.0000000E-04    2.5692033E-04    1.5955744E-04    5.0602683E-05    1.6859052E-08    3.4854986E-04    3.4533062E-03    1.0108708E-04    3.5583382E-07    1.9632431E-07    6.8703564E-12    1.0000000E-14    1.0000000E-14    1.3421278E-04    1.0000000E-14    3.3048023E-05    1.0000000E-30
    6.0300000E+00   -1.0305687E-03    1.0000000E-04    2.6511562E-04    1.6451776E-04    4.9610743E-05    1.6360572E-08    3.5565208E-04    3.5347752E-03    9.8800058E-05    3.5583145E-07    2.0271040E-07    6.8577071E-12    1.0000000E-14    1.0000000E-14    1.3876246E-04    1.0000000E-14    3.3842209E-05    1.0000000E-30
    6.2100000E+00   -1.0567236E-03    1.0000000E-04    2.7327249E-04    1.6947074E-04    4.8612647E-05    1.5874602E-08    3.6250756E-04    3.6138275E-03    9.6875824E-05    3.5582907E-07    2.0872553E-07    6.8353734E-12    1.0000000E-14    1.0000000E-14    1.4330228E-04    1.0000000E-14    3.4549716E-05    1.0000000E-30
    6.3900000E+00   -1.0827889E-03    1.0000000E-04    2.8138485E-04    1.7441480E-04    4.7609803E-05    1.5397528E-08    3.6911268E-04    3.6901258E-03    9.5316297E-05    3.5582670E-07    2.1427387E-07    6.8024076E-12    1.0000000E-14    1.0000000E-14    1.4783123E-04    1.0000000E-14    3.5156351E-05    1.0000000E-30
    6.5700000E+00   -1.1087530E-03    1.0000000E-04    2.8944604E-04    1.7934817E-04    4.6603633E-05    1.4925847E-08    3.7546281E-04    3.7632854E-03    9.4123464E-05    3.5582432E-07    2.1925150E-07    6.7577485E-12    1.0000000E-14    1.0000000E-14    1.5234815E-04    1.0000000E-14    3.5648908E-05    1.0000000E-30
    6.7500000E+00   -1.1346033E-03    1.0000000E-04    2.9744871E-04    1.8426889E-04    4.5595588E-05    1.4456142E-08    3.8155212E-04    3.8328687E-03    9.3299370E-05    3.5582194E-07    2.2354685E-07    6.7002173E-12    1.0000000E-14    1.0000000E-14    1.5685166E-04    1.0000000E-14    3.6015778E-05    1.0000000E-30
    6.9300000E+00   -1.1603252E-03    1.0000000E-04    3.0538473E-04    1.8917475E-04    4.4587152E-05    1.3985055E-08    3.8737351E-04    3.8983775E-03    9.2846114E-05    3.5581957E-07    2.2704145E-07    6.6285138E-12    1.0000000E-14    1.0000000E-14    1.6134018E-04    1.0000000E-14    3.6247544E-05    1.0000000E-30
    7.1100000E+00   -1.1859023E-03    1.0000000E-04    3.1324512E-04    1.9406326E-04    4.3579858E-05    1.3509280E-08    3.9291840E-04    3.9592457E-03    9.2765839E-05    3.5581719E-07    2.2961088E-07    6.5412149E-12    1.0000000E-14    1.0000000E-14    1.6581185E-04    1.0000000E-14    3.6337509E-05    1.0000000E-30
    7.2900000E+00   -1.2113161E-03    1.0000000E-04    3.2101989E-04    1.9893160E-04    4.2575298E-05    1.3025551E-08    3.9817663E-04    4.0148305E-03    9.3060721E-05    3.5581483E-07    2.3112609E-07    6.4367765E-12    1.0000000E-14    1.0000000E-14    1.7026451E-04    1.0000000E-14    3.6282117E-05    1.0000000E-30
    7.4700000E+00   -1.2365455E-03    1.0000000E-04    3.2869796E-04    2.0377659E-04    4.1575138E-05    1.2530659E-08    4.0313619E-04    4.0644023E-03    9.3732956E-05    3.5581247E-07    2.3145497E-07    6.3135387E-12    1.0000000E-14    1.0000000E-14    1.7469568E-04    1.0000000E-14    3.6081205E-05    1.0000000E-30
    7.6500000E+00   -1.2615666E-03    1.0000000E-04    3.3626695E-04    2.0859461E-04    4.0581132E-05    1.2021463E-08    4.0778305E-04    4.1071335E-03    9.4784747E-05    3.5581012E-07    2.3046438E-07    6.1697366E-12    1.0000000E-14    1.0000000E-14    1.7910246E-04    1.0000000E-14    3.5738071E-05    1.0000000E-30
    7.8300000E+00   -1.2863522E-03    1.0000000E-04    3.4371308E-04    2.1338153E-04    3.9595142E-05    1.1494933E-08    4.1210093E-04    4.1420860E-03    9.6218288E-05    3.5580779E-07    2.2802259E-07    6.0035189E-12    1.0000000E-14    1.0000000E-14    1.8348149E-04    1.0000000E-14    3.5259339E-05    1.0000000E-30
    8.0100000E+00   -1.3108716E-03    1.0000000E-04    3.5102136E-04    2.1813242E-04    3.8619971E-05    1.0948233E-08    4.1606907E-04    4.1681967E-03    9.8035754E-05    3.5580547E-07    2.2400526E-07    5.8129742E-12    1.0000000E-14    1.0000000E-14    1.8782860E-04    1.0000000E-14    3.4647887E-05    1.0000000E-30
    8.1900000E+00   -1.3355000E-03    1.0000000E-04    3.5862487E-04    2.2266983E-04    3.8455118E-05    1.0359107E-08    4.1774220E-04    4.1846140E-03    1.0025534E-04    3.5580318E-07    2.2185616E-07    5.5913516E-12    1.0000000E-14    1.0000000E-14    1.9188907E-04    1.0000000E-14    9.9116663E-06    1.0000000E-30
    8.3700000E+00   -1.3598083E-03    1.0000000E-04    3.6608271E-04    2.2716380E-04    3.8281658E-05    9.8502462E-09    4.1906405E-04    4.1980840E-03    1.0261165E-04    3.5580091E-07    2.1746424E-07    5.3752623E-12    1.0000000E-14    1.0000000E-14    1.9591221E-04    1.0000000E-14    3.0769181E-06    1.0000000E-30
    8.5500000E+00   -1.3838080E-03    1.0000000E-04    3.7339494E-04    2.3161298E-04    3.8104680E-05    9.3857591E-09    4.2005786E-04    4.2106849E-03    1.0501338E-04    3.5579866E-07    2.1130459E-07    5.1703666E-12    1.0000000E-14    1.0000000E-14    1.9990212E-04    1.0000000E-14    1.2135849E-06    1.0000000E-30
    8.7300000E+00   -1.4075125E-03    1.0000000E-04    3.8056446E-04    2.3601957E-04    3.7925636E-05    8.9640330E-09    4.2074767E-04    4.2229888E-03    1.0743965E-04    3.5579643E-07    2.0384013E-07    4.9776714E-12    1.0000000E-14    1.0000000E-14    2.0386065E-04    1.0000000E-14    7.0766769E-07    1.0000000E-30
    8.9100000E+00   -1.4309351E-03    1.0000000E-04    3.8759537E-04    2.4038565E-04    3.7745330E-05    8.5809296E-09    4.2115633E-04    4.2351610E-03    1.0988483E-04    3.5579422E-07    1.9548738E-07    4.7966533E-12    1.0000000E-14    1.0000000E-14    2.0778947E-04    1.0000000E-14    5.6628132E-07    1.0000000E-30
    9.0900000E+00   -1.4540880E-03    1.0000000E-04    3.9449228E-04    2.4471288E-04    3.7564384E-05    8.2321963E-09    4.2130521E-04    4.2472554E-03    1.1234742E-04    3.5579203E-07    1.8660441E-07    4.6264755E-12    1.0000000E-14    1.0000000E-14    2.1169013E-04    1.0000000E-14    5.2135708E-07    1.0000000E-30
    9.2700000E+00   -1.4769829E-03    1.0000000E-04    4.0126004E-04    2.4900239E-04    3.7383320E-05    7.9140099E-09    4.2121412E-04    4.2592960E-03    1.1482709E-04    3.5578985E-07    1.7748770E-07    4.4662979E-12    1.0000000E-14    1.0000000E-14    2.1556431E-04    1.0000000E-14    5.0175419E-07    1.0000000E-30
    9.4500000E+00   -1.4996304E-03    1.0000000E-04    4.0790351E-04    2.5325468E-04    3.7202589E-05    7.6230400E-09    4.2090147E-04    4.2712996E-03    1.1732379E-04    3.5578769E-07    1.6837369E-07    4.3153485E-12    1.0000000E-14    1.0000000E-14    2.1941398E-04    1.0000000E-14    4.8890360E-07    1.0000000E-30
    9.6300000E+00   -1.5220406E-03    1.0000000E-04    4.1442751E-04    2.5746938E-04    3.7022578E-05    7.3564028E-09    4.2038439E-04    4.2832814E-03    1.1983755E-04    3.5578554E-07    1.5944305E-07    4.1729323E-12    1.0000000E-14    1.0000000E-14    2.2324173E-04    1.0000000E-14    4.7802915E-07    1.0000000E-30
    9.8100000E+00   -1.5442229E-03    1.0000000E-04    4.2083674E-04    2.6164508E-04    3.6843627E-05    7.1115987E-09    4.1967879E-04    4.2952573E-03    1.2236844E-04    3.5578340E-07    1.5082686E-07    4.0384260E-12    1.0000000E-14    1.0000000E-14    2.2705099E-04    1.0000000E-14    4.6791226E-07    1.0000000E-30
    9.9900000E+00   -1.5661859E-03    1.0000000E-04    4.2713573E-04    2.6577917E-04    3.6666028E-05    6.8864553E-09    4.1879951E-04    4.3072441E-03    1.2491651E-04    3.5578128E-07    1.4261373E-07    3.9112707E-12    1.0000000E-14    1.0000000E-14    2.3084626E-04    1.0000000E-14    4.5823716E-07    1.0000000E-30
    1.0170000E+01   -1.5879379E-03    1.0000000E-04    4.3332888E-04    2.6986774E-04    3.6490036E-05    6.6790787E-09    4.1776043E-04    4.3192603E-03    1.2748182E-04    3.5577917E-07    1.3485729E-07    3.7909647E-12    1.0000000E-14    1.0000000E-14    2.3463320E-04    1.0000000E-14    4.4891402E-07    1.0000000E-30
    1.0350000E+01   -1.6094868E-03    1.0000000E-04    4.3942041E-04    2.7390569E-04    3.6315869E-05    6.4878140E-09    4.1657447E-04    4.3313257E-03    1.3006445E-04    3.5577706E-07    1.2758346E-07    3.6770573E-12    1.0000000E-14    1.0000000E-14    2.3841855E-04    1.0000000E-14    4.3990920E-07    1.0000000E-30
    1.0530000E+01   -1.6308398E-03    1.0000000E-04    4.4541436E-04    2.7788700E-04    3.6143715E-05    6.3112123E-09    4.1525376E-04    4.3434625E-03    1.3266446E-04    3.5577497E-07    1.2079722E-07    3.5691439E-12    1.0000000E-14    1.0000000E-14    2.4220990E-04    1.0000000E-14    4.3120343E-07    1.0000000E-30
    1.0710000E+01   -1.6520040E-03    1.0000000E-04    4.5131464E-04    2.8180520E-04    3.5973729E-05    6.1480036E-09    4.1380967E-04    4.3556951E-03    1.3528191E-04    3.5577289E-07    1.1448848E-07    3.4668612E-12    1.0000000E-14    1.0000000E-14    2.4601522E-04    1.0000000E-14    4.2278150E-07    1.0000000E-30
    1.0890000E+01   -1.6729862E-03    1.0000000E-04    4.5712501E-04    2.8565395E-04    3.5806042E-05    5.9970742E-09    4.1225286E-04    4.3680507E-03    1.3791688E-04    3.5577081E-07    1.0863706E-07    3.3698841E-12    1.0000000E-14    1.0000000E-14    2.4984231E-04    1.0000000E-14    4.1462988E-07    1.0000000E-30
    1.1070000E+01   -1.6937929E-03    1.0000000E-04    4.6284907E-04    2.8942769E-04    3.5640752E-05    5.8574489E-09    4.1059337E-04    4.3805595E-03    1.4056942E-04    3.5576875E-07    1.0321663E-07    3.2779219E-12    1.0000000E-14    1.0000000E-14    2.5369815E-04    1.0000000E-14    4.0673599E-07    1.0000000E-30
    1.1250000E+01   -1.7144304E-03    1.0000000E-04    4.6849034E-04    2.9312231E-04    3.5477937E-05    5.7282747E-09    4.0884070E-04    4.3932555E-03    1.4323962E-04    3.5576669E-07    9.8197796E-08    3.1907167E-12    1.0000000E-14    1.0000000E-14    2.5758825E-04    1.0000000E-14    3.9908806E-07    1.0000000E-30
    1.1430000E+01   -1.7349048E-03    1.0000000E-04    4.7405220E-04    2.9673568E-04    3.5317651E-05    5.6088079E-09    4.0700379E-04    4.4061767E-03    1.4592754E-04    3.5576464E-07    9.3550295E-08    3.1080403E-12    1.0000000E-14    1.0000000E-14    2.6151612E-04    1.0000000E-14    3.9167505E-07    1.0000000E-30
    1.1610000E+01   -1.7552221E-03    1.0000000E-04    4.7953795E-04    3.0026802E-04    3.5159928E-05    5.4984029E-09    4.0509114E-04    4.4193660E-03    1.4863326E-04    3.5576259E-07    8.9244539E-08    3.0296932E-12    1.0000000E-14    1.0000000E-14    2.6548291E-04    1.0000000E-14    3.8448653E-07    1.0000000E-30
    1.1790000E+01   -1.7753884E-03    1.0000000E-04    4.8495083E-04    3.0372211E-04    3.5004797E-05    5.3965027E-09    4.0311085E-04    4.4328717E-03    1.5135683E-04    3.5576055E-07    8.5252593E-08    2.9555028E-12    1.0000000E-14    1.0000048E-14    2.6948724E-04    1.0000000E-14    3.7751273E-07    1.0000000E-30
    1.1970000E+01   -1.7954095E-03    1.0000000E-04    4.9029400E-04    3.0710317E-04    3.4852280E-05    5.3026302E-09    4.0107064E-04    4.4467480E-03    1.5409834E-04    3.5575852E-07    8.1548740E-08    2.8853228E-12    1.0000000E-14    1.0047537E-14    2.7352527E-04    1.0000000E-14    3.7074439E-07    1.0000000E-30
    1.2150000E+01   -1.8152914E-03    1.0000000E-04    4.9557060E-04    3.1041866E-04    3.4702417E-05    5.2163819E-09    3.9897792E-04    4.4610564E-03    1.5685786E-04    3.5575649E-07    7.8109739E-08    2.8190318E-12    1.0000000E-14    5.7001644E-14    2.7759092E-04    1.0000000E-14    3.6417281E-07    1.0000000E-30
    1.2330000E+01   -1.8350319E-03    1.0000000E-04    5.0077949E-04    3.1367689E-04    3.4555661E-05    5.1374361E-09    3.9684078E-04    4.4758583E-03    1.5963547E-04    3.5575447E-07    7.4925165E-08    2.7565564E-12    1.0000000E-14    4.6481880E-11    2.8167519E-04    1.0000000E-14    3.5779019E-07    1.0000000E-30
    1.2510000E+01   -1.8465444E-03    1.0000000E-04    5.0171067E-04    3.1593807E-04    3.4790439E-05    2.8253157E-09    3.9560898E-04    4.4831312E-03    1.6244649E-04    3.5575327E-07    8.9614481E-08    2.7220318E-12    1.0000000E-14    4.6130988E-08    2.8462217E-04    1.0000000E-14    3.5383185E-07    1.0000000E-30
    1.2690000E+01   -1.8580059E-03    1.0000000E-04    5.0263555E-04    3.1818066E-04    3.5025222E-05    2.7910746E-09    3.9437789E-04    4.4903649E-03    1.6517597E-04    3.5575207E-07    9.6821246E-08    2.6859960E-12    1.0000000E-14    9.2990009E-08    2.8757021E-04    1.0000000E-14    3.4833958E-07    1.0000000E-30
    1.2870000E+01   -1.8694158E-03    1.0000000E-04    5.0355413E-04    3.2040738E-04    3.5259688E-05    2.7605278E-09    3.9314454E-04    4.4975824E-03    1.6780879E-04    3.5575088E-07    9.9752127E-08    2.6502740E-12    1.0000000E-14    1.4059595E-07    2.9051660E-04    1.0000000E-14    3.4286966E-07    1.0000000E-30
    1.3050000E+01   -1.8807783E-03    1.0000000E-04    5.0446646E-04    3.2262097E-04    3.5493960E-05    2.7309362E-09    3.9190917E-04    4.5047883E-03    1.7034472E-04    3.5574968E-07    1.0030037E-07    2.6150674E-12    1.0000000E-14    1.8892133E-07    2.9345879E-04    1.0000000E-14    3.3769863E-07    1.0000000E-30
    1.3230000E+01   -1.8920963E-03    1.0000000E-04    5.0537258E-04    3.2482417E-04    3.5728188E-05    2.7022594E-09    3.9067198E-04    4.5119863E-03    1.7278354E-04    3.5574848E-07    9.9564701E-08    2.5804876E-12    1.0000000E-14    2.3793860E-07    2.9639423E-04    1.0000000E-14    3.3285901E-07    1.0000000E-30
    1.3410000E+01   -1.9033717E-03    1.0000000E-04    5.0627255E-04    3.2701960E-04    3.5962549E-05    2.6744636E-09    3.8943320E-04    4.5191796E-03    1.7512510E-04    3.5574728E-07    9.8171439E-08    2.5465922E-12    1.0000000E-14    2.8762018E-07    2.9932044E-04    1.0000000E-14    3.2833891E-07    1.0000000E-30
    1.3590000E+01   -1.9146057E-03    1.0000000E-04    5.0716645E-04    3.2920974E-04    3.6197258E-05    2.6475183E-09    3.8819303E-04    4.5263712E-03    1.7736929E-04    3.5574608E-07    9.6470781E-08    2.5134064E-12    1.0000000E-14    3.3793847E-07    3.0223507E-04    1.0000000E-14    3.2411985E-07    1.0000000E-30
    1.3770000E+01   -1.9257994E-03    1.0000000E-04    5.0805434E-04    3.3139688E-04    3.6432578E-05    2.6213943E-09    3.8695167E-04    4.5335643E-03    1.7951611E-04    3.5574488E-07    9.4654225E-08    2.4809373E-12    1.0000000E-14    3.8886583E-07    3.0513593E-04    1.0000000E-14    3.2018368E-07    1.0000000E-30
    1.3950000E+01   -1.9369534E-03    1.0000000E-04    5.0893630E-04    3.3358307E-04    3.6668824E-05    2.5960643E-09    3.8570932E-04    4.5407622E-03    1.8156560E-04    3.5574368E-07    9.2823601E-08    2.4491818E-12    1.0000000E-14    4.4037466E-07    3.0802101E-04    1.0000000E-14    3.1651363E-07    1.0000000E-30
    1.4130000E+01   -1.9480684E-03    1.0000000E-04    5.0981241E-04    3.3577013E-04    3.6906376E-05    2.5715018E-09    3.8446617E-04    4.5479685E-03    1.8351792E-04    3.5574248E-07    9.1030961E-08    2.4181316E-12    1.0000000E-14    4.9243741E-07    3.1088854E-04    1.0000000E-14    3.1309440E-07    1.0000000E-30
