# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    6.7438292E-01   -2.3208781E+00   -7.2069929E+00    5.7319958E-01   -5.5603276E+01    1.1490982E-03    3.8264412E+00   -1.0622456E+01    1.7990688E+00    3.6651517E+00   -6.8831453E+00    7.6947443E-01   -3.2851541E+00   -4.6738641E+03   -2.5601636E+00    8.6071488E-01
    3.6900000E+00    6.9306693E-01   -2.2652111E+00   -7.1295338E+00    5.9990026E-01   -5.5519334E+01    1.1433863E-03    3.8084978E+00   -1.0616676E+01    1.8145520E+00    3.6578757E+00   -6.8104937E+00    7.8815845E-01   -3.2485117E+00   -4.6553248E+03   -2.9329983E+00    8.3839283E-01
    3.8700000E+00    7.1054639E-01   -2.2128402E+00   -7.0555406E+00    6.2421697E-01   -5.5436624E+01    1.1380984E-03    3.7907641E+00   -1.0609489E+01    1.8284801E+00    3.6507842E+00   -6.7418552E+00    8.0563790E-01   -3.2133642E+00   -4.6369375E+03   -3.3026879E+00    8.1736765E-01
    4.0500000E+00    7.2693545E-01   -2.1634430E+00   -6.9846823E+00    6.4637256E-01   -5.5355398E+01    1.1332100E-03    3.7732333E+00   -1.0601149E+01    1.8410223E+00    3.6438760E+00   -6.6768299E+00    8.2202696E-01   -3.1795827E+00   -4.6187596E+03   -3.6680032E+00    7.9752447E-01
    4.2300000E+00    7.4233245E-01   -2.1167413E+00   -6.9166686E+00    6.6655885E-01   -5.5275931E+01    1.1287522E-03    3.7558952E+00   -1.0591869E+01    1.8523209E+00    3.6371455E+00   -6.6150709E+00    8.3742396E-01   -3.1470516E+00   -4.6008553E+03   -4.0275766E+00    7.7876224E-01
    4.4100000E+00    7.5682252E-01   -2.0724938E+00   -6.8512422E+00    6.8494200E-01   -5.5198526E+01    1.1247940E-03    3.7387364E+00   -1.0581836E+01    1.8624961E+00    3.6305838E+00   -6.5562768E+00    8.5191403E-01   -3.1156666E+00   -4.5832950E+03   -4.3798979E+00    7.6099129E-01
    4.5900000E+00    7.7047970E-01   -2.0304896E+00   -6.7881732E+00    7.0166667E-01   -5.5123515E+01    1.1214329E-03    3.7217413E+00   -1.0571221E+01    1.8716495E+00    3.6241783E+00   -6.5001840E+00    8.6557121E-01   -3.0853326E+00   -4.5661558E+03   -4.7233128E+00    7.4413140E-01
    4.7700000E+00    7.8336866E-01   -1.9905439E+00   -6.7272537E+00    7.1685947E-01   -5.5051266E+01    1.1187896E-03    3.7048918E+00   -1.0560183E+01    1.8798672E+00    3.6179139E+00   -6.4465608E+00    8.7846017E-01   -3.0559625E+00   -4.5495215E+03   -5.0560250E+00    7.2811023E-01
    4.9500000E+00    7.9554605E-01   -1.9524941E+00   -6.6682943E+00    7.3063176E-01   -5.4982179E+01    1.1170036E-03    3.6881675E+00   -1.0548875E+01    1.8872222E+00    3.6117722E+00   -6.3952023E+00    8.9063756E-01   -3.0274757E+00   -4.5334821E+03   -5.3761035E+00    7.1286197E-01
    5.1300000E+00    8.0706159E-01   -1.9161962E+00   -6.6111204E+00    7.4308188E-01   -5.4916683E+01    1.1162317E-03    3.6715462E+00   -1.0537443E+01    1.8937758E+00    3.6057317E+00   -6.3459256E+00    9.0215310E-01   -2.9997967E+00   -4.5181337E+03   -5.6814952E+00    6.9832621E-01
    5.3100000E+00    8.1795895E-01   -1.8815224E+00   -6.5555692E+00    7.5429710E-01   -5.4855238E+01    1.1166454E-03    3.6550030E+00   -1.0526034E+01    1.8995794E+00    3.5997681E+00   -6.2985660E+00    9.1305046E-01   -2.9728543E+00   -4.5035772E+03   -5.9700451E+00    6.8444701E-01
    5.4900000E+00    8.2827654E-01   -1.8483591E+00   -6.5014875E+00    7.6435519E-01   -5.4798328E+01    1.1184294E-03    3.6385110E+00   -1.0514789E+01    1.9046757E+00    3.5938532E+00   -6.2529738E+00    9.2336805E-01   -2.9465805E+00   -4.4899181E+03   -6.2395226E+00    6.7117199E-01
    5.6700000E+00    8.3804806E-01   -1.8166050E+00   -6.4487288E+00    7.7332573E-01   -5.4746456E+01    1.1217792E-03    3.6220408E+00   -1.0503850E+01    1.9090991E+00    3.5879555E+00   -6.2090110E+00    9.3313957E-01   -2.9209096E+00   -4.4772643E+03   -6.4876572E+00    6.5845160E-01
    5.8500000E+00    8.4730299E-01   -1.7861693E+00   -6.3971513E+00    7.8127133E-01   -5.4700140E+01    1.1268989E-03    3.6055600E+00   -1.0493359E+01    1.9128768E+00    3.5820389E+00   -6.1665488E+00    9.4239450E-01   -2.8957771E+00   -4.4657249E+03   -6.7121807E+00    6.4623839E-01
    6.0300000E+00    8.5606701E-01   -1.7569709E+00   -6.3466163E+00    7.8824858E-01   -5.4659901E+01    1.1339982E-03    3.5890331E+00   -1.0483458E+01    1.9160293E+00    3.5760628E+00   -6.1254649E+00    9.5115852E-01   -2.8711192E+00   -4.4554081E+03   -6.9108780E+00    6.3448633E-01
    6.2100000E+00    8.6436229E-01   -1.7289369E+00   -6.2969853E+00    7.9430895E-01   -5.4626260E+01    1.1432886E-03    3.5724211E+00   -1.0474291E+01    1.9185705E+00    3.5699811E+00   -6.0856416E+00    9.5945380E-01   -2.8468716E+00   -4.4464188E+03   -7.0816425E+00    6.2315017E-01
    6.3900000E+00    8.7220774E-01   -1.7020019E+00   -6.2481186E+00    7.9949959E-01   -5.4599727E+01    1.1549800E-03    3.5556809E+00   -1.0466002E+01    1.9205079E+00    3.5637411E+00   -6.0469627E+00    9.6729925E-01   -2.8229687E+00   -4.4388559E+03   -7.2225364E+00    6.1218472E-01
    6.5700000E+00    8.7961924E-01   -1.6761072E+00   -6.1998727E+00    8.0386409E-01   -5.4580795E+01    1.1692752E-03    3.5387643E+00   -1.0458739E+01    1.9218426E+00    3.5572830E+00   -6.0093122E+00    9.7471075E-01   -2.7993425E+00   -4.4328099E+03   -7.3318508E+00    6.0154417E-01
    6.7500000E+00    8.8660971E-01   -1.6511999E+00   -6.1520982E+00    8.0744312E-01   -5.4569931E+01    1.1863652E-03    3.5216175E+00   -1.0452655E+01    1.9225695E+00    3.5505381E+00   -5.9725712E+00    9.8170122E-01   -2.7759216E+00   -4.4283598E+03   -7.4081640E+00    5.9118129E-01
    6.9300000E+00    8.9318927E-01   -1.6272326E+00   -6.1046366E+00    8.1027518E-01   -5.4567574E+01    1.2064230E-03    3.5041802E+00   -1.0447907E+01    1.9226765E+00    3.5434278E+00   -5.9366158E+00    9.8828078E-01   -2.7526298E+00   -4.4255705E+03   -7.4503934E+00    5.8104656E-01
    7.1100000E+00    8.9936522E-01   -1.6041626E+00   -6.0573180E+00    8.1239729E-01   -5.4574131E+01    1.2295969E-03    3.4863835E+00   -1.0444663E+01    1.9221441E+00    3.5358609E+00   -5.9013141E+00    9.9445673E-01   -2.7293846E+00   -4.4244905E+03   -7.4578366E+00    5.7108716E-01
    7.2900000E+00    9.0514208E-01   -1.5819514E+00   -6.0099564E+00    8.1384567E-01   -5.4589980E+01    1.2560031E-03    3.4681489E+00   -1.0443099E+01    1.9209450E+00    3.5277317E+00   -5.8665236E+00    1.0002336E+00   -2.7060954E+00   -4.4251495E+03   -7.4302005E+00    5.6124569E-01
    7.4700000E+00    9.1052155E-01   -1.5605641E+00   -5.9623461E+00    8.1465667E-01   -5.4615479E+01    1.2857172E-03    3.4493859E+00   -1.0443409E+01    1.9190427E+00    3.5189167E+00   -5.8320873E+00    1.0056131E+00   -2.6826614E+00   -4.4275577E+03   -7.3676135E+00    5.5145871E-01
    7.6500000E+00    9.1550236E-01   -1.5399691E+00   -5.9142555E+00    8.1486761E-01   -5.4650975E+01    1.3187647E-03    3.4299890E+00   -1.0445809E+01    1.9163900E+00    3.5092705E+00   -5.7978292E+00    1.0105939E+00   -2.6589686E+00   -4.4317042E+03   -7.2706222E+00    5.4165479E-01
    7.8300000E+00    9.2008018E-01   -1.5201372E+00   -5.8654204E+00    8.1451797E-01   -5.4696828E+01    1.3551096E-03    3.4098340E+00   -1.0450543E+01    1.9129274E+00    3.4986207E+00   -5.7635495E+00    1.0151717E+00   -2.6348865E+00   -4.4375577E+03   -7.1401709E+00    5.3175208E-01
    8.0100000E+00    9.2424537E-01   -1.5010448E+00   -5.8155349E+00    8.1365520E-01   -5.4753426E+01    1.3946584E-03    3.3887798E+00   -1.0457884E+01    1.9085815E+00    3.4867596E+00   -5.7290188E+00    1.0193369E+00   -2.6102636E+00   -4.4451518E+03   -6.9775663E+00    5.2165637E-01
    8.1900000E+00    9.2599161E-01   -1.4885769E+00   -5.7645897E+00    8.1497098E-01   -5.4814780E+01    1.3328843E-03    3.3680650E+00   -1.0456862E+01    1.9003403E+00    3.4682216E+00   -5.6965133E+00    1.0210831E+00   -2.5849812E+00   -4.9886785E+03   -6.7830399E+00    5.1064110E-01
    8.3700000E+00    9.2736694E-01   -1.4751844E+00   -5.7143246E+00    8.1747356E-01   -5.4882129E+01    1.3845748E-03    3.3530187E+00   -1.0459938E+01    1.8960046E+00    3.4534233E+00   -5.6644738E+00    1.0224585E+00   -2.5600317E+00   -5.4967060E+03   -6.5811912E+00    5.0186664E-01
    8.5500000E+00    9.2839889E-01   -1.4627559E+00   -5.6652789E+00    8.1931261E-01   -5.4952751E+01    1.4253144E-03    3.3384092E+00   -1.0470261E+01    1.8914929E+00    3.4390387E+00   -5.6356456E+00    1.0234904E+00   -2.5356910E+00   -5.9007485E+03   -6.3801672E+00    4.9364239E-01
    8.7300000E+00    9.2911469E-01   -1.4512447E+00   -5.6175386E+00    8.2053047E-01   -5.5025551E+01    1.4553861E-03    3.3243116E+00   -1.0486754E+01    1.8868725E+00    3.4251548E+00   -5.6098250E+00    1.0242062E+00   -2.5120021E+00   -6.1349861E+03   -6.1817035E+00    4.8598465E-01
    8.9100000E+00    9.2953948E-01   -1.4405894E+00   -5.5710734E+00    8.2117767E-01   -5.5099856E+01    1.4758603E-03    3.3107309E+00   -1.0508309E+01    1.8821758E+00    3.4117765E+00   -5.5866797E+00    1.0246310E+00   -2.4889499E+00   -6.2317801E+03   -5.9861775E+00    4.7887068E-01
    9.0900000E+00    9.2969611E-01   -1.4307288E+00   -5.5258263E+00    8.2130297E-01   -5.5175152E+01    1.4880849E-03    3.2976530E+00   -1.0533901E+01    1.8774230E+00    3.3988865E+00   -5.5658719E+00    1.0247876E+00   -2.4665062E+00   -6.2676739E+03   -5.7936073E+00    4.7226909E-01
    9.2700000E+00    9.2960530E-01   -1.4216064E+00   -5.4817374E+00    8.2095114E-01   -5.5251003E+01    1.4934787E-03    3.2850596E+00   -1.0562606E+01    1.8726298E+00    3.3864634E+00   -5.5470877E+00    1.0246968E+00   -2.4446418E+00   -6.2843151E+03   -5.6039203E+00    4.6614830E-01
    9.4500000E+00    9.2928590E-01   -1.4131701E+00   -5.4387503E+00    8.2016258E-01   -5.5327029E+01    1.4934257E-03    3.2729318E+00   -1.0593603E+01    1.8678090E+00    3.3744854E+00   -5.5300437E+00    1.0243774E+00   -2.4233300E+00   -6.2955798E+03   -5.4170245E+00    4.6047870E-01
    9.6300000E+00    9.2875507E-01   -1.4053725E+00   -5.3968129E+00    8.1897374E-01   -5.5402900E+01    1.4892098E-03    3.2612515E+00   -1.0626171E+01    1.8629723E+00    3.3629322E+00   -5.5144870E+00    1.0238466E+00   -2.4025477E+00   -6.3053456E+03   -5.2328266E+00    4.5523297E-01
    9.8100000E+00    9.2802852E-01   -1.3981706E+00   -5.3558775E+00    8.1741745E-01   -5.5478333E+01    1.4819737E-03    3.2500012E+00   -1.0659688E+01    1.8581300E+00    3.3517851E+00   -5.5001944E+00    1.0231200E+00   -2.3822752E+00   -6.3146325E+03   -5.0512366E+00    4.5038596E-01
    9.9900000E+00    9.2712066E-01   -1.3915249E+00   -5.3159005E+00    8.1552331E-01   -5.5553091E+01    1.4726954E-03    3.2391643E+00   -1.0693631E+01    1.8532916E+00    3.3410266E+00   -5.4869709E+00    1.0222122E+00   -2.3624968E+00   -6.3237036E+03   -4.8721686E+00    4.4591456E-01
    1.0170000E+01    9.2604475E-01   -1.3853997E+00   -5.2768418E+00    8.1331806E-01   -5.5626979E+01    1.4621810E-03    3.2287248E+00   -1.0727569E+01    1.8484660E+00    3.3306406E+00   -5.4746486E+00    1.0211363E+00   -2.3432002E+00   -6.3326278E+03   -4.6955408E+00    4.4179747E-01
    1.0350000E+01    9.2481304E-01   -1.3797622E+00   -5.2386652E+00    8.1082586E-01   -5.5699846E+01    1.4510683E-03    3.2186679E+00   -1.0761164E+01    1.8436613E+00    3.3206124E+00   -5.4630854E+00    1.0199045E+00   -2.3243763E+00   -6.3414250E+03   -4.5212752E+00    4.3801508E-01
    1.0530000E+01    9.2343687E-01   -1.3745824E+00   -5.2013377E+00    8.0806862E-01   -5.5771579E+01    1.4398402E-03    3.2089792E+00   -1.0794158E+01    1.8388854E+00    3.3109287E+00   -5.4521633E+00    1.0185284E+00   -2.3060190E+00   -6.3501029E+03   -4.3492975E+00    4.3454939E-01
    1.0710000E+01    9.2192681E-01   -1.3698328E+00   -5.1648295E+00    8.0506623E-01   -5.5842099E+01    1.4288436E-03    3.1996460E+00   -1.0826368E+01    1.8341457E+00    3.3015777E+00   -5.4417870E+00    1.0170183E+00   -2.2881235E+00   -6.3586663E+03   -4.1795370E+00    4.3138396E-01
    1.0890000E+01    9.2029272E-01   -1.3654879E+00   -5.1291144E+00    8.0183683E-01   -5.5911353E+01    1.4183113E-03    3.1906565E+00   -1.0857670E+01    1.8294492E+00    3.2925494E+00   -5.4318815E+00    1.0153842E+00   -2.2706862E+00   -6.3671188E+03   -4.0119261E+00    4.2850389E-01
    1.1070000E+01    9.1854382E-01   -1.3615242E+00   -5.0941697E+00    7.9839705E-01   -5.5979313E+01    1.4083848E-03    3.1820005E+00   -1.0887993E+01    1.8248026E+00    3.2838354E+00   -5.4223908E+00    1.0136353E+00   -2.2537032E+00   -6.3754640E+03   -3.8464002E+00    4.2589579E-01
    1.1250000E+01    9.1668882E-01   -1.3579195E+00   -5.0599759E+00    7.9476221E-01   -5.6045966E+01    1.3991352E-03    3.1736697E+00   -1.0917307E+01    1.8202120E+00    3.2754295E+00   -5.4132755E+00    1.0117803E+00   -2.2371699E+00   -6.3837050E+03   -3.6828977E+00    4.2354784E-01
    1.1430000E+01    9.1473595E-01   -1.3546533E+00   -5.0265174E+00    7.9094651E-01   -5.6111311E+01    1.3905823E-03    3.1656578E+00   -1.0945609E+01    1.8156835E+00    3.2673275E+00   -5.4045109E+00    1.0098275E+00   -2.2210798E+00   -6.3918450E+03   -3.5213597E+00    4.2144974E-01
    1.1610000E+01    9.1269303E-01   -1.3517060E+00   -4.9937820E+00    7.8696320E-01   -5.6175354E+01    1.3827107E-03    3.1579606E+00   -1.0972916E+01    1.8112228E+00    3.2595277E+00   -5.3960855E+00    1.0077845E+00   -2.2054248E+00   -6.3998870E+03   -3.3617297E+00    4.1959276E-01
    1.1790000E+01    9.1056753E-01   -1.3490592E+00   -4.9617613E+00    7.8282478E-01   -5.6238099E+01    1.3754824E-03    3.1505760E+00   -1.0999257E+01    1.8068355E+00    3.2520306E+00   -5.3879984E+00    1.0056590E+00   -2.1901948E+00   -6.4078338E+03   -3.2039538E+00    4.1796968E-01
    1.1970000E+01    9.0836665E-01   -1.3466955E+00   -4.9304503E+00    7.7854310E-01   -5.6295447E+01    1.3688464E-03    3.1435045E+00   -1.1024671E+01    1.8025274E+00    3.2448390E+00   -5.3802579E+00    1.0034582E+00   -2.1753781E+00   -6.4156881E+03   -3.0479801E+00    4.1657475E-01
    1.2150000E+01    9.0609736E-01   -1.3445984E+00   -4.8998480E+00    7.7412959E-01   -5.4847971E+01    1.3627459E-03    3.1367487E+00   -1.1049194E+01    1.7983046E+00    3.2379582E+00   -5.3728794E+00    1.0011889E+00   -2.1609620E+00   -6.4234524E+03   -2.8937592E+00    4.1540364E-01
    1.2330000E+01    9.0376750E-01   -1.3427554E+00   -4.8699669E+00    7.6960081E-01   -4.9084010E+01    1.3572952E-03    3.1303180E+00   -1.1072752E+01    1.7941761E+00    3.2313965E+00   -5.3658592E+00    9.9885901E-01   -2.1469387E+00   -6.4311288E+03   -2.7412433E+00    4.1445266E-01
    1.2510000E+01    9.0241904E-01   -1.5989415E+00   -4.8509339E+00    5.1555410E-01   -4.3048021E+01    1.9391634E-03    2.3638734E+00   -1.1420402E+01    1.2066477E+00    2.7163017E+00   -5.6347452E+00    9.9751055E-01   -2.1381305E+00   -6.4359586E+03   -2.5895904E+00    1.5825373E-01
    1.2690000E+01    9.0106713E-01   -1.6008496E+00   -4.8321055E+00    5.1577254E-01   -4.2439439E+01    2.1514118E-03    2.3603430E+00   -1.1347820E+01    1.2039985E+00    2.7098490E+00   -5.6080491E+00    9.9615864E-01   -2.1294259E+00   -6.4427511E+03   -2.4448266E+00    1.5637930E-01
    1.2870000E+01    8.9970849E-01   -1.6023615E+00   -4.8134833E+00    5.1637070E-01   -4.2099943E+01    2.2767558E-03    2.3581021E+00   -1.1315726E+01    1.2023116E+00    2.7042927E+00   -5.5913171E+00    9.9480000E-01   -2.1208219E+00   -6.4496231E+03   -2.3074362E+00    1.5495980E-01
    1.3050000E+01    8.9834332E-01   -1.6038910E+00   -4.7950609E+00    5.1693649E-01   -4.1872159E+01    2.3506711E-03    2.3559075E+00   -1.1304806E+01    1.2006331E+00    2.6988019E+00   -5.5800250E+00    9.9343483E-01   -2.1123116E+00   -6.4562212E+03   -2.1771237E+00    1.5357956E-01
    1.3230000E+01    8.9697182E-01   -1.6054381E+00   -4.7768337E+00    5.1747192E-01   -4.1704936E+01    2.3945952E-03    2.3537582E+00   -1.1305073E+01    1.1989620E+00    2.6933742E+00   -5.5716728E+00    9.9206333E-01   -2.1038893E+00   -6.4624886E+03   -2.0536167E+00    1.5223721E-01
    1.3410000E+01    8.9559418E-01   -1.6070025E+00   -4.7587979E+00    5.1797963E-01   -4.1575075E+01    2.4212662E-03    2.3516554E+00   -1.1311220E+01    1.1972984E+00    2.6880084E+00   -5.5649318E+00    9.9068569E-01   -2.0955498E+00   -6.4684249E+03   -1.9366632E+00    1.5093194E-01
    1.3590000E+01    8.9421059E-01   -1.6085841E+00   -4.7409501E+00    5.1846252E-01   -4.1470176E+01    2.4381274E-03    2.3496004E+00   -1.1320338E+01    1.1956428E+00    2.6827034E+00   -5.5590749E+00    9.8930210E-01   -2.0872884E+00   -6.4740399E+03   -1.8260292E+00    1.4966303E-01
    1.3770000E+01    8.9282122E-01   -1.6101827E+00   -4.7232875E+00    5.1892378E-01   -4.1382918E+01    2.4494560E-03    2.3475951E+00   -1.1330824E+01    1.1939956E+00    2.6774580E+00   -5.5537010E+00    9.8791273E-01   -2.0791013E+00   -6.4793447E+03   -1.7214965E+00    1.4842972E-01
    1.3950000E+01    8.9142627E-01   -1.6117986E+00   -4.7058077E+00    5.1936698E-01   -4.1308660E+01    2.4576687E-03    2.3456412E+00   -1.1341797E+01    1.1923576E+00    2.6722710E+00   -5.5485907E+00    9.8651778E-01   -2.0709848E+00   -6.4843499E+03   -1.6228610E+00    1.4723117E-01
    1.4130000E+01    8.9002589E-01   -1.6134321E+00   -4.6885085E+00    5.1979618E-01   -4.1244308E+01    2.4641074E-03    2.3437410E+00   -1.1352785E+01    1.1907297E+00    2.6671409E+00   -5.5436258E+00    9.8511741E-01   -2.0629360E+00   -6.4890654E+03   -1.5299305E+00    1.4606648E-01
    1.4310000E+01    8.8862028E-01   -1.6150838E+00   -4.6713879E+00    5.2021597E-01   -4.1187705E+01    2.4695038E-03    2.3418971E+00   -1.1363538E+01    1.1891127E+00    2.6620660E+00   -5.5387445E+00    9.8371179E-01   -2.0549525E+00   -6.4935007E+03   -1.4425240E+00    1.4493463E-01
    1.4490000E+01    8.8720960E-01   -1.6167546E+00   -4.6544442E+00    5.2063160E-01   -4.1137292E+01    2.4742482E-03    2.3401123E+00   -1.1373933E+01    1.1875081E+00    2.6570442E+00   -5.5339163E+00    9.8230111E-01   -2.0470324E+00   -6.4976647E+03   -1.3604696E+00    1.4383444E-01
    1.4670000E+01    8.8579402E-01   -1.6184454E+00   -4.6376763E+00    5.2104909E-01   -4.1091908E+01    2.4785439E-03    2.3383901E+00   -1.1383916E+01    1.1859171E+00    2.6520734E+00   -5.5291273E+00    9.8088553E-01   -2.0391744E+00   -6.5015659E+03   -1.2836039E+00    1.4276460E-01
    1.4850000E+01    8.8437371E-01   -1.6201577E+00   -4.6210832E+00    5.2147531E-01   -4.1050667E+01    2.4824933E-03    2.3367343E+00   -1.1393468E+01    1.1843416E+00    2.6471508E+00   -5.5243726E+00    9.7946522E-01   -2.0313776E+00   -6.5052123E+03   -1.2117711E+00    1.4172359E-01
    1.5030000E+01    8.8294883E-01   -1.6218933E+00   -4.6046642E+00    5.2191814E-01   -4.1012875E+01    2.4861454E-03    2.3351495E+00   -1.1402587E+01    1.1827834E+00    2.6422733E+00   -5.5196522E+00    9.7804034E-01   -2.0236419E+00   -6.5086117E+03   -1.1448222E+00    1.4070974E-01
