# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6737675E-01   -3.0426581E+00   -7.9953521E+00    1.7108744E-01   -5.6266215E+01    1.6302065E-03    3.6793720E+00   -1.0358692E+01    1.3530512E+00    3.5061823E+00   -7.7238354E+00    5.6246826E-01   -3.6353928E+00   -6.4414496E+03    1.7968798E+00    9.8823635E-01
    2.0700000E+00    5.0785017E-01   -2.8115331E+00   -7.8471559E+00    3.5430809E-01   -5.6243202E+01    1.3494339E-03    3.9954641E+00   -1.0218947E+01    1.6585192E+00    3.7200006E+00   -7.4398347E+00    6.0294168E-01   -3.5704570E+00   -4.7357681E+03    1.5676025E+00    1.0546721E+00
    2.2500000E+00    5.4372871E-01   -2.7069123E+00   -7.7128374E+00    4.1472541E-01   -5.6211158E+01    1.2943409E-03    3.9716009E+00   -1.0283228E+01    1.6961244E+00    3.7074772E+00   -7.3119857E+00    6.3882022E-01   -3.5105998E+00   -4.6582119E+03    1.3400573E+00    1.0125318E+00
    2.4300000E+00    5.7586559E-01   -2.6130227E+00   -7.5895427E+00    4.6745562E-01   -5.6173631E+01    1.2588337E-03    3.9475622E+00   -1.0331493E+01    1.7278318E+00    3.6949821E+00   -7.1959287E+00    6.7095710E-01   -3.4548972E+00   -4.6364711E+03    1.1140876E+00    9.7414739E-01
    2.6100000E+00    6.0487347E-01   -2.5278792E+00   -7.4753870E+00    5.1398263E-01   -5.6132986E+01    1.2356860E-03    3.9240021E+00   -1.0368110E+01    1.7551585E+00    3.6829107E+00   -7.0896604E+00    6.9996498E-01   -3.4027430E+00   -4.6234377E+03    8.9021397E-01    9.3910379E-01
    2.7900000E+00    6.3122565E-01   -2.4501358E+00   -7.3689958E+00    5.5526122E-01   -5.6090728E+01    1.2203688E-03    3.9009222E+00   -1.0396425E+01    1.7788673E+00    3.6712566E+00   -6.9918883E+00    7.2631716E-01   -3.3536843E+00   -4.6120058E+03    6.6882374E-01    9.0692457E-01
    2.9700000E+00    6.5529557E-01   -2.3787320E+00   -7.2692957E+00    5.9204041E-01   -5.6047847E+01    1.2101006E-03    3.8783188E+00   -1.0418701E+01    1.7995477E+00    3.6600138E+00   -6.9015407E+00    7.5038708E-01   -3.3073527E+00   -4.6009794E+03    4.5029766E-01    8.7723328E-01
    3.1500000E+00    6.7738291E-01   -2.3128165E+00   -7.1754235E+00    6.2491939E-01   -5.6005011E+01    1.2031675E-03    3.8561807E+00   -1.0436470E+01    1.8176621E+00    3.6491715E+00   -6.8177074E+00    7.7247442E-01   -3.2634407E+00   -4.5901628E+03    2.3503257E-01    8.4972475E-01
    3.3300000E+00    6.9773164E-01   -2.2516963E+00   -7.0866711E+00    6.5438457E-01   -5.5962681E+01    1.1985065E-03    3.8344910E+00   -1.0450785E+01    1.8335783E+00    3.6387140E+00   -6.7396116E+00    7.9282316E-01   -3.2216878E+00   -4.5795368E+03    2.3445326E-02    8.2414728E-01
    3.5100000E+00    7.1654286E-01   -2.1948000E+00   -7.0024491E+00    6.8083572E-01   -5.5921197E+01    1.1954550E-03    3.8132282E+00   -1.0462388E+01    1.8475923E+00    3.6286225E+00   -6.6665881E+00    8.1163437E-01   -3.1818711E+00   -4.5691149E+03   -1.8402697E-01    8.0029033E-01
    3.6900000E+00    7.3398411E-01   -2.1416515E+00   -6.9222604E+00    7.0460502E-01   -5.5880817E+01    1.1936003E-03    3.7923683E+00   -1.0471816E+01    1.8599448E+00    3.6188758E+00   -6.5980669E+00    8.2907562E-01   -3.1437980E+00   -4.5589176E+03   -3.8692757E-01    7.7797574E-01
    3.8700000E+00    7.5019633E-01   -2.0918505E+00   -6.8456806E+00    7.2597108E-01   -5.5841753E+01    1.1926879E-03    3.7718850E+00   -1.0479468E+01    1.8708333E+00    3.6094509E+00   -6.5335577E+00    8.4528784E-01   -3.1073004E+00   -4.5489672E+03   -5.8478113E-01    7.5705106E-01
    4.0500000E+00    7.6529906E-01   -2.0450569E+00   -6.7723436E+00    7.4516967E-01   -5.5804188E+01    1.1925647E-03    3.7517507E+00   -1.0485652E+01    1.8804208E+00    3.6003235E+00   -6.4726375E+00    8.6039057E-01   -3.0722308E+00   -4.5392873E+03   -7.7709522E-01    7.3738461E-01
    4.2300000E+00    7.7939442E-01   -2.0009804E+00   -6.7019307E+00    7.6240181E-01   -5.5768289E+01    1.1931435E-03    3.7319369E+00   -1.0490612E+01    1.8888432E+00    3.5914683E+00   -6.4149394E+00    8.7448593E-01   -3.0384587E+00   -4.5299022E+03   -9.6336217E-01    7.1886163E-01
    4.4100000E+00    7.9257025E-01   -1.9593707E+00   -6.6341616E+00    7.7784012E-01   -5.5734216E+01    1.1943805E-03    3.7124145E+00   -1.0494550E+01    1.8962137E+00    3.5828592E+00   -6.3601441E+00    8.8766176E-01   -3.0058673E+00   -4.5208368E+03   -1.1430613E+00    7.0138128E-01
    4.5900000E+00    8.0490248E-01   -1.9200113E+00   -6.5687878E+00    7.9163378E-01   -5.5702122E+01    1.1962613E-03    3.6931540E+00   -1.0497633E+01    1.9026274E+00    3.5744695E+00   -6.3079719E+00    8.9999399E-01   -2.9743517E+00   -4.5121169E+03   -1.3156619E+00    6.8485420E-01
    4.7700000E+00    8.1645708E-01   -1.8827132E+00   -6.5055869E+00    8.0391245E-01   -5.5672163E+01    1.1987905E-03    3.6741256E+00   -1.0500011E+01    1.9081642E+00    3.5662716E+00   -6.2581761E+00    9.1154859E-01   -2.9438170E+00   -4.5037684E+03   -1.4806260E+00    6.6920066E-01
    4.9500000E+00    8.2729161E-01   -1.8473112E+00   -6.4443584E+00    8.1478950E-01   -5.5644492E+01    1.2019863E-03    3.6552993E+00   -1.0501811E+01    1.9128916E+00    3.5582373E+00   -6.2105385E+00    9.2238312E-01   -2.9141763E+00   -4.4958176E+03   -1.6374124E+00    6.5434896E-01
    5.1300000E+00    8.3745644E-01   -1.8136599E+00   -6.3849197E+00    8.2436453E-01   -5.5619267E+01    1.2058755E-03    3.6366447E+00   -1.0503154E+01    1.9168659E+00    3.5503373E+00   -6.1648640E+00    9.3254795E-01   -2.8853499E+00   -4.4882909E+03   -1.7854806E+00    6.4023414E-01
    5.3100000E+00    8.4699579E-01   -1.7816309E+00   -6.3271034E+00    8.3272548E-01   -5.5596648E+01    1.2104911E-03    3.6181311E+00   -1.0504148E+01    1.9201346E+00    3.5425415E+00   -6.1209776E+00    9.4208730E-01   -2.8572636E+00   -4.4812146E+03   -1.9242954E+00    6.2679688E-01
    5.4900000E+00    8.5594850E-01   -1.7511104E+00   -6.2707542E+00    8.3995037E-01   -5.5576796E+01    1.2158693E-03    3.5997275E+00   -1.0504896E+01    1.9227371E+00    3.5348184E+00   -6.0787208E+00    9.5104001E-01   -2.8298482E+00   -4.4746146E+03   -2.0533314E+00    6.1398264E-01
    5.6700000E+00    8.6434877E-01   -1.7219970E+00   -6.2157271E+00    8.4610877E-01   -5.5559878E+01    1.2220482E-03    3.5814022E+00   -1.0505496E+01    1.9247059E+00    3.5271353E+00   -6.0379490E+00    9.5944029E-01   -2.8030384E+00   -4.4685164E+03   -2.1720788E+00    6.0174080E-01
    5.8500000E+00    8.7222669E-01   -1.6942006E+00   -6.1618853E+00    8.5126297E-01   -5.5546062E+01    1.2290661E-03    3.5631229E+00   -1.0506043E+01    1.9260675E+00    3.5194576E+00   -5.9985291E+00    9.6731820E-01   -2.7767717E+00   -4.4629444E+03   -2.2800483E+00    5.9002403E-01
    6.0300000E+00    8.7960868E-01   -1.6676402E+00   -6.1090982E+00    8.5546908E-01   -5.5535521E+01    1.2369605E-03    3.5448562E+00   -1.0506631E+01    1.9268427E+00    3.5117488E+00   -5.9603375E+00    9.7470020E-01   -2.7509884E+00   -4.4579221E+03   -2.3767766E+00    5.7878763E-01
    6.2100000E+00    8.8651793E-01   -1.6422436E+00   -6.0572402E+00    8.5877789E-01   -5.5528428E+01    1.2457664E-03    3.5265677E+00   -1.0507351E+01    1.9270473E+00    3.5039699E+00   -5.9232583E+00    9.8160944E-01   -2.7256301E+00   -4.4534716E+03   -2.4618325E+00    5.6798896E-01
    6.3900000E+00    8.9297465E-01   -1.6179456E+00   -6.0061887E+00    8.6123565E-01   -5.5524963E+01    1.2555152E-03    3.5082214E+00   -1.0508297E+01    1.9266925E+00    3.4960794E+00   -5.8871815E+00    9.8806616E-01   -2.7006397E+00   -4.4496135E+03   -2.5348217E+00    5.5758696E-01
    6.5700000E+00    8.9899641E-01   -1.5946878E+00   -5.9558230E+00    8.6288476E-01   -5.5525308E+01    1.2662334E-03    3.4897798E+00   -1.0509563E+01    1.9257849E+00    3.4880321E+00   -5.8520019E+00    9.9408792E-01   -2.6759604E+00   -4.4463664E+03   -2.5953924E+00    5.4754157E-01
    6.7500000E+00    9.0459827E-01   -1.5724174E+00   -5.9060227E+00    8.6376444E-01   -5.5529653E+01    1.2779412E-03    3.4712029E+00   -1.0511246E+01    1.9243271E+00    3.4797793E+00   -5.8176168E+00    9.9968978E-01   -2.6515352E+00   -4.4437467E+03   -2.6432401E+00    5.3781329E-01
    6.9300000E+00    9.0979304E-01   -1.5510870E+00   -5.8566663E+00    8.6391123E-01   -5.5538190E+01    1.2906509E-03    3.4524483E+00   -1.0513448E+01    1.9223172E+00    3.4712675E+00   -5.7839257E+00    1.0048845E+00   -2.6273059E+00   -4.4417686E+03   -2.6781119E+00    5.2836262E-01
    7.1100000E+00    9.1459134E-01   -1.5306534E+00   -5.8076293E+00    8.6335957E-01   -5.5551123E+01    1.3043650E-03    3.4334705E+00   -1.0516276E+01    1.9197492E+00    3.4624379E+00   -5.7508278E+00    1.0096829E+00   -2.6032129E+00   -4.4404438E+03   -2.6998101E+00    5.1914953E-01
    7.2900000E+00    9.1900178E-01   -1.5110779E+00   -5.7587830E+00    8.6214235E-01   -5.5568665E+01    1.3190743E-03    3.4142199E+00   -1.0519844E+01    1.9166127E+00    3.4532254E+00   -5.7182215E+00    1.0140933E+00   -2.5791938E+00   -4.4397809E+03   -2.7081955E+00    5.1013287E-01
    7.4700000E+00    9.2303098E-01   -1.4923252E+00   -5.7099920E+00    8.6029135E-01   -5.5591040E+01    1.3347557E-03    3.3946426E+00   -1.0524275E+01    1.9128924E+00    3.4435575E+00   -5.6860022E+00    1.0181225E+00   -2.5551831E+00   -4.4397859E+03   -2.7031893E+00    5.0126968E-01
    7.6500000E+00    9.2668366E-01   -1.4743633E+00   -5.6611127E+00    8.5783783E-01   -5.5618494E+01    1.3513692E-03    3.3746786E+00   -1.0529704E+01    1.9085682E+00    3.4333524E+00   -5.6540606E+00    1.0217752E+00   -2.5311106E+00   -4.4404618E+03   -2.6847744E+00    4.9251447E-01
    7.8300000E+00    9.2996264E-01   -1.4571628E+00   -5.6119901E+00    8.5481309E-01   -5.5651293E+01    1.3688552E-03    3.3542615E+00   -1.0536282E+01    1.9036144E+00    3.4225180E+00   -5.6222813E+00    1.0250542E+00   -2.5069002E+00   -4.4418083E+03   -2.6529958E+00    4.8381828E-01
    8.0100000E+00    9.3286839E-01   -1.4406980E+00   -5.5624553E+00    8.5124991E-01   -5.5689730E+01    1.3871352E-03    3.3333177E+00   -1.0544171E+01    1.8979990E+00    3.4109489E+00   -5.5905402E+00    1.0279599E+00   -2.4824689E+00   -4.4438391E+03   -2.6079602E+00    4.7512797E-01
    8.1900000E+00    9.3301566E-01   -1.4315965E+00   -5.5127396E+00    8.4972832E-01   -5.5725790E+01    1.3088563E-03    3.3139647E+00   -1.0538394E+01    1.8887833E+00    3.3934121E+00   -5.5611449E+00    1.0281072E+00   -2.4578042E+00   -5.0176666E+03   -2.5494102E+00    4.6621229E-01
    8.3700000E+00    9.3285957E-01   -1.4214991E+00   -5.4638969E+00    8.4943857E-01   -5.5766293E+01    1.3429016E-03    3.3002886E+00   -1.0535934E+01    1.8835216E+00    3.3797135E+00   -5.5321466E+00    1.0279511E+00   -2.4335694E+00   -5.5413604E+03   -2.4871513E+00    4.5951908E-01
    8.5500000E+00    9.3242367E-01   -1.4122244E+00   -5.4162775E+00    8.4862131E-01   -5.5809468E+01    1.3679139E-03    3.2871026E+00   -1.0539263E+01    1.8781900E+00    3.3664729E+00   -5.5058841E+00    1.0275152E+00   -2.4099461E+00   -5.9329084E+03   -2.4241224E+00    4.5333470E-01
    8.7300000E+00    9.3173074E-01   -1.4037264E+00   -5.3699134E+00    8.4732721E-01   -5.5854412E+01    1.3852129E-03    3.2744500E+00   -1.0547100E+01    1.8728346E+00    3.3537286E+00   -5.4820497E+00    1.0268223E+00   -2.3869507E+00   -6.1347078E+03   -2.3609614E+00    4.4765547E-01
    8.9100000E+00    9.3080178E-01   -1.3959506E+00   -5.3247645E+00    8.4560129E-01   -5.5900517E+01    1.3962586E-03    3.2623244E+00   -1.0558329E+01    1.8674759E+00    3.3414710E+00   -5.4603045E+00    1.0258933E+00   -2.3645630E+00   -6.2066377E+03   -2.2978298E+00    4.4245566E-01
    9.0900000E+00    9.2965591E-01   -1.3888448E+00   -5.2807760E+00    8.4348346E-01   -5.5947321E+01    1.4023983E-03    3.2507070E+00   -1.0572029E+01    1.8621262E+00    3.3296796E+00   -5.4403455E+00    1.0247474E+00   -2.3427560E+00   -6.2289215E+03   -2.2347685E+00    4.3770583E-01
    9.2700000E+00    9.2831057E-01   -1.3823607E+00   -5.2378935E+00    8.4100945E-01   -5.5994466E+01    1.4047983E-03    3.2395764E+00   -1.0587455E+01    1.8567949E+00    3.3183324E+00   -5.4219152E+00    1.0234021E+00   -2.3215032E+00   -6.2369838E+03   -2.1717885E+00    4.3337755E-01
    9.4500000E+00    9.2678170E-01   -1.3764545E+00   -5.1960658E+00    8.3821140E-01   -5.6041664E+01    1.4044339E-03    3.2289119E+00   -1.0604012E+01    1.8514897E+00    3.3074082E+00   -5.4047973E+00    1.0218732E+00   -2.3007809E+00   -6.2413584E+03   -2.1088930E+00    4.2944430E-01
    9.6300000E+00    9.2508390E-01   -1.3710859E+00   -5.1552453E+00    8.3511828E-01   -5.6088695E+01    1.4020986E-03    3.2186933E+00   -1.0621232E+01    1.8462178E+00    3.2968871E+00   -5.3888112E+00    1.0201754E+00   -2.2805686E+00   -6.2448045E+03   -2.0460832E+00    4.2588157E-01
    9.8100000E+00    9.2323056E-01   -1.3662187E+00   -5.1153881E+00    8.3175624E-01   -5.6135386E+01    1.3984221E-03    3.2089013E+00   -1.0638751E+01    1.8409854E+00    3.2867505E+00   -5.3738058E+00    1.0183221E+00   -2.2608497E+00   -6.2480174E+03   -1.9833599E+00    4.2266663E-01
    9.9900000E+00    9.2123406E-01   -1.3618195E+00   -5.0764536E+00    8.2814890E-01   -5.6181610E+01    1.3938917E-03    3.1995176E+00   -1.0656294E+01    1.8357984E+00    3.2769811E+00   -5.3596543E+00    1.0163256E+00   -2.2416110E+00   -6.2511701E+03   -1.9207239E+00    4.1977841E-01
    1.0170000E+01    9.1910580E-01   -1.3578578E+00   -5.0384041E+00    8.2431764E-01   -5.6227270E+01    1.3888746E-03    3.1905241E+00   -1.0673660E+01    1.8306623E+00    3.2675624E+00   -5.3462499E+00    1.0141973E+00   -2.2228427E+00   -6.2543050E+03   -1.8581758E+00    4.1719731E-01
    1.0350000E+01    9.1685636E-01   -1.3543060E+00   -5.0012046E+00    8.2028181E-01   -5.6272301E+01    1.3836393E-03    3.1819038E+00   -1.0690704E+01    1.8255824E+00    3.2584790E+00   -5.3335030E+00    1.0119479E+00   -2.2045385E+00   -6.2574326E+03   -1.7957160E+00    4.1490508E-01
    1.0530000E+01    9.1449557E-01   -1.3511385E+00   -4.9648230E+00    8.1605900E-01   -5.6316658E+01    1.3783756E-03    3.1736404E+00   -1.0707330E+01    1.8205637E+00    3.2497169E+00   -5.3213377E+00    1.0095871E+00   -2.1866941E+00   -6.2605554E+03   -1.7333451E+00    4.1288479E-01
    1.0710000E+01    9.1203259E-01   -1.3483317E+00   -4.9292298E+00    8.1166527E-01   -5.6360313E+01    1.3732120E-03    3.1657186E+00   -1.0723477E+01    1.8156106E+00    3.2412628E+00   -5.3096908E+00    1.0071241E+00   -2.1693063E+00   -6.2636738E+03   -1.6710637E+00    4.1112073E-01
    1.0890000E+01    9.0947597E-01   -1.3458638E+00   -4.8943981E+00    8.0711540E-01   -5.6403250E+01    1.3682305E-03    3.1581242E+00   -1.0739111E+01    1.8107275E+00    3.2331050E+00   -5.2985103E+00    1.0045675E+00   -2.1523724E+00   -6.2667880E+03   -1.6088721E+00    4.0959847E-01
    1.1070000E+01    9.0683373E-01   -1.3437142E+00   -4.8603039E+00    8.0242311E-01   -5.6445462E+01    1.3634789E-03    3.1508446E+00   -1.0754218E+01    1.8059182E+00    3.2252332E+00   -5.2877550E+00    1.0019252E+00   -2.1358884E+00   -6.2698979E+03   -1.5467709E+00    4.0830481E-01
    1.1250000E+01    9.0411342E-01   -1.3418638E+00   -4.8269259E+00    7.9760130E-01   -5.6486948E+01    1.3589807E-03    3.1438687E+00   -1.0768799E+01    1.8011860E+00    3.2176386E+00   -5.2773933E+00    9.9920494E-01   -2.1198484E+00   -6.2730035E+03   -1.4847605E+00    4.0722779E-01
    1.1430000E+01    9.0132215E-01   -1.3402944E+00   -4.7942454E+00    7.9266231E-01   -5.6527710E+01    1.3547421E-03    3.1371875E+00   -1.0782861E+01    1.7965339E+00    3.2103138E+00   -5.2674033E+00    9.9641366E-01   -2.1042436E+00   -6.2761046E+03   -1.4228413E+00    4.0635667E-01
    1.1610000E+01    8.9846665E-01   -1.3389887E+00   -4.7622465E+00    7.8761814E-01   -5.6567751E+01    1.3507586E-03    3.1307937E+00   -1.0796419E+01    1.7919643E+00    3.2032531E+00   -5.2577719E+00    9.9355816E-01   -2.0890622E+00   -6.2792014E+03   -1.3610137E+00    4.0568184E-01
    1.1790000E+01    8.9555331E-01   -1.3379301E+00   -4.7309154E+00    7.8248076E-01   -5.6607076E+01    1.3470185E-03    3.1246821E+00   -1.0809491E+01    1.7874796E+00    3.1964522E+00   -5.2484937E+00    9.9064483E-01   -2.0742893E+00   -6.2822936E+03   -1.2992780E+00    4.0519473E-01
    1.1970000E+01    8.9258824E-01   -1.3371032E+00   -4.7002410E+00    7.7726247E-01   -5.6645638E+01    1.3435064E-03    3.1188497E+00   -1.0822093E+01    1.7830817E+00    3.1899080E+00   -5.2395698E+00    9.8767975E-01   -2.0599072E+00   -6.2853813E+03   -1.2376346E+00    4.0488768E-01
    1.2150000E+01    8.8957725E-01   -1.3364931E+00   -4.6702137E+00    7.7197634E-01   -5.6475111E+01    1.3402046E-03    3.1132956E+00   -1.0834246E+01    1.7787731E+00    3.1836181E+00   -5.2310066E+00    9.8466876E-01   -2.0458962E+00   -6.2884644E+03   -1.1760838E+00    4.0475372E-01
    1.2330000E+01    8.8652625E-01   -1.3360867E+00   -4.6408281E+00    7.6663811E-01   -5.0493615E+01    1.3371359E-03    3.1080221E+00   -1.0845940E+01    1.7745569E+00    3.1775808E+00   -5.2228083E+00    9.8161776E-01   -2.0322366E+00   -6.2915428E+03   -1.1146259E+00    4.0478608E-01
    1.2510000E+01    8.8493551E-01   -1.5933518E+00   -4.6220524E+00    5.1196046E-01   -4.3058862E+01    1.9505124E-03    2.3403874E+00   -1.1166776E+01    1.1857419E+00    2.6614423E+00   -5.4860154E+00    9.8002702E-01   -2.0236258E+00   -6.2919234E+03   -1.0529320E+00    1.4830757E-01
    1.2690000E+01    8.8334212E-01   -1.5957172E+00   -4.6034855E+00    5.1217344E-01   -4.2430130E+01    2.1867244E-03    2.3375363E+00   -1.1075894E+01    1.1832382E+00    2.6551914E+00   -5.4553097E+00    9.7843363E-01   -2.0151186E+00   -6.2942894E+03   -9.9408139E-01    1.4677549E-01
    1.2870000E+01    8.8174299E-01   -1.5977471E+00   -4.5851283E+00    5.1271212E-01   -4.2073477E+01    2.3282872E-03    2.3357985E+00   -1.1029923E+01    1.1815602E+00    2.6497167E+00   -5.4357265E+00    9.7683450E-01   -2.0067110E+00   -6.2969837E+03   -9.3830621E-01    1.4563728E-01
    1.3050000E+01    8.8013834E-01   -1.5997947E+00   -4.5669750E+00    5.1322748E-01   -4.1830454E+01    2.4127209E-03    2.3341150E+00   -1.1007690E+01    1.1798949E+00    2.6443085E+00   -5.4222315E+00    9.7522985E-01   -1.9983961E+00   -6.2996359E+03   -8.8550992E-01    1.4453784E-01
    1.3230000E+01    8.7852839E-01   -1.6018606E+00   -4.5490213E+00    5.1372414E-01   -4.1649458E+01    2.4629599E-03    2.3324867E+00   -1.0998434E+01    1.1782418E+00    2.6389637E+00   -5.4121314E+00    9.7361990E-01   -1.9901677E+00   -6.3021664E+03   -8.3559741E-01    1.4347537E-01
    1.3410000E+01    8.7691333E-01   -1.6039452E+00   -4.5312638E+00    5.1420770E-01   -4.1507030E+01    2.4928938E-03    2.3309165E+00   -1.0996402E+01    1.1766016E+00    2.6336797E+00   -5.4039865E+00    9.7200484E-01   -1.9820207E+00   -6.3045608E+03   -7.8847485E-01    1.4244845E-01
    1.3590000E+01    8.7529337E-01   -1.6060491E+00   -4.5136997E+00    5.1468457E-01   -4.1390591E+01    2.5108558E-03    2.3294075E+00   -1.0998384E+01    1.1749753E+00    2.6284540E+00   -5.3969942E+00    9.7038488E-01   -1.9739505E+00   -6.3068197E+03   -7.4404960E-01    1.4145555E-01
    1.3770000E+01    8.7366871E-01   -1.6081734E+00   -4.4963268E+00    5.1516209E-01   -4.1292681E+01    2.5217999E-03    2.3279638E+00   -1.1002554E+01    1.1733642E+00    2.6232834E+00   -5.3906985E+00    9.6876022E-01   -1.9659532E+00   -6.3089466E+03   -7.0223033E-01    1.4049491E-01
    1.3950000E+01    8.7203953E-01   -1.6103196E+00   -4.4791431E+00    5.1564871E-01   -4.1208560E+01    2.5286443E-03    2.3265896E+00   -1.1007868E+01    1.1717697E+00    2.6181643E+00   -5.3848388E+00    9.6713104E-01   -1.9580256E+00   -6.3109460E+03   -6.6292706E-01    1.3956454E-01
    1.4130000E+01    8.7040604E-01   -1.6124895E+00   -4.4621472E+00    5.1615419E-01   -4.1135052E+01    2.5330925E-03    2.3252903E+00   -1.1013730E+01    1.1701937E+00    2.6130925E+00   -5.3792666E+00    9.6549755E-01   -1.9501651E+00   -6.3128223E+03   -6.2605129E-01    1.3866212E-01
    1.4310000E+01    8.6876842E-01   -1.6146854E+00   -4.4453376E+00    5.1668971E-01   -4.1069939E+01    2.5361305E-03    2.3240714E+00   -1.1019806E+01    1.1686383E+00    2.6080628E+00   -5.3738983E+00    9.6385993E-01   -1.9423698E+00   -6.3145799E+03   -5.9151623E-01    1.3778493E-01
    1.4490000E+01    8.6712684E-01   -1.6169101E+00   -4.4287135E+00    5.1726814E-01   -4.1011615E+01    2.5383239E-03    2.3229397E+00   -1.1025910E+01    1.1671059E+00    2.6030695E+00   -5.3686876E+00    9.6221835E-01   -1.9346382E+00   -6.3162232E+03   -5.5923694E-01    1.3692985E-01
    1.4670000E+01    8.6548150E-01   -1.6191671E+00   -4.4122742E+00    5.1790413E-01   -4.0958884E+01    2.5399948E-03    2.3219025E+00   -1.1031945E+01    1.1655992E+00    2.5981057E+00   -5.3636097E+00    9.6057301E-01   -1.9269697E+00   -6.3177564E+03   -5.2913062E-01    1.3609328E-01
    1.4850000E+01    8.6383256E-01   -1.6214603E+00   -4.3960195E+00    5.1861439E-01   -4.0910829E+01    2.5413248E-03    2.3209684E+00   -1.1037863E+01    1.1641213E+00    2.5931635E+00   -5.3586520E+00    9.5892407E-01   -1.9193640E+00   -6.3191835E+03   -5.0111680E-01    1.3527110E-01
    1.5030000E+01    8.6218021E-01   -1.6237943E+00   -4.3799494E+00    5.1941776E-01   -4.0866734E+01    2.5424159E-03    2.3201469E+00   -1.1043645E+01    1.1626757E+00    2.5882339E+00   -5.3538092E+00    9.5727172E-01   -1.9118214E+00   -6.3205086E+03   -4.7511765E-01    1.3445865E-01
