# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.6086263E-04    1.0000000E-04    8.6160304E-05    5.7995944E-05    7.5209305E-05    3.4377726E-08    1.4534929E-04    1.5766833E-03    2.6929167E-04    3.5587682E-07    1.2314809E-07    5.9845509E-12    1.0000000E-14    1.0000000E-14    3.7162150E-05    1.0000000E-14    3.4953848E-07    1.0000000E-30
    2.0700000E+00   -4.9136414E-04    1.0000000E-04    9.5442111E-05    6.3574539E-05    7.4607705E-05    4.0277905E-08    1.5954463E-04    1.6816932E-03    2.6227380E-04    3.5587397E-07    1.2064466E-07    6.0384330E-12    1.0000000E-14    1.0000000E-14    4.2487862E-05    1.0000000E-14    1.7748938E-05    1.0000000E-30
    2.2500000E+00   -5.2176771E-04    1.0000000E-04    1.0473702E-04    6.9157463E-05    7.3947616E-05    3.6759545E-08    1.7328325E-04    1.7868234E-03    2.5548977E-04    3.5587111E-07    1.2063383E-07    6.0973648E-12    1.0000000E-14    1.0000000E-14    4.7794599E-05    1.0000000E-14    2.1218976E-05    1.0000000E-30
    2.4300000E+00   -5.5210520E-04    1.0000000E-04    1.1404208E-04    7.4744150E-05    7.3234139E-05    3.3822700E-08    1.8659042E-04    1.8915429E-03    2.4892637E-04    3.5586826E-07    1.2222931E-07    6.1528289E-12    1.0000000E-14    1.0000000E-14    5.3083673E-05    1.0000000E-14    2.2308026E-05    1.0000000E-30
    2.6100000E+00   -5.8237501E-04    1.0000000E-04    1.2335334E-04    8.0333748E-05    7.2471430E-05    3.1339829E-08    1.9947713E-04    1.9956352E-03    2.4259012E-04    3.5586541E-07    1.2487189E-07    6.2033461E-12    1.0000000E-14    1.0000000E-14    5.8355792E-05    1.0000000E-14    2.2987432E-05    1.0000000E-30
    2.7900000E+00   -6.1257574E-04    1.0000000E-04    1.3266685E-04    8.5925394E-05    7.1663427E-05    2.9212080E-08    2.1195379E-04    2.0990181E-03    2.3648276E-04    3.5586255E-07    1.2820733E-07    6.2488213E-12    1.0000000E-14    1.0000000E-14    6.3611607E-05    1.0000000E-14    2.3600340E-05    1.0000000E-30
    2.9700000E+00   -6.4270615E-04    1.0000000E-04    1.4197882E-04    9.1518249E-05    7.0813845E-05    2.7367858E-08    2.2403042E-04    2.2016297E-03    2.3060520E-04    3.5585970E-07    1.3200722E-07    6.2893370E-12    1.0000000E-14    1.0000000E-14    6.8851732E-05    1.0000000E-14    2.4206973E-05    1.0000000E-30
    3.1500000E+00   -6.7276509E-04    1.0000000E-04    1.5128556E-04    9.7111494E-05    6.9926173E-05    2.5753467E-08    2.3571665E-04    2.3034082E-03    2.2495816E-04    3.5585684E-07    1.3612069E-07    6.3249635E-12    1.0000000E-14    1.0000000E-14    7.4076731E-05    1.0000000E-14    2.4817213E-05    1.0000000E-30
    3.3300000E+00   -7.0275128E-04    1.0000000E-04    1.6058346E-04    1.0270432E-04    6.9003688E-05    2.4327731E-08    2.4702159E-04    2.4042878E-03    2.1954234E-04    3.5585398E-07    1.4044496E-07    6.3557330E-12    1.0000000E-14    1.0000000E-14    7.9287107E-05    1.0000000E-14    2.5431675E-05    1.0000000E-30
    3.5100000E+00   -7.3266327E-04    1.0000000E-04    1.6986897E-04    1.0829592E-04    6.8049465E-05    2.3058516E-08    2.5795387E-04    2.5041980E-03    2.1435845E-04    3.5585112E-07    1.4490723E-07    6.3816396E-12    1.0000000E-14    1.0000000E-14    8.4483294E-05    1.0000000E-14    2.6049102E-05    1.0000000E-30
    3.6900000E+00   -7.6249932E-04    1.0000000E-04    1.7913855E-04    1.1388550E-04    6.7066394E-05    2.1920356E-08    2.6852160E-04    2.6030623E-03    2.0940715E-04    3.5584827E-07    1.4945336E-07    6.4026430E-12    1.0000000E-14    1.0000000E-14    8.9665654E-05    1.0000000E-14    2.6667728E-05    1.0000000E-30
    3.8700000E+00   -7.9225742E-04    1.0000000E-04    1.8838865E-04    1.1947223E-04    6.6057191E-05    2.0892799E-08    2.7873236E-04    2.7007985E-03    2.0468913E-04    3.5584541E-07    1.5404073E-07    6.4186720E-12    1.0000000E-14    1.0000000E-14    9.4834474E-05    1.0000000E-14    2.7285525E-05    1.0000000E-30
    4.0500000E+00   -8.2193519E-04    1.0000000E-04    1.9761572E-04    1.2505529E-04    6.5024417E-05    1.9959215E-08    2.8859319E-04    2.7973175E-03    2.0020505E-04    3.5584255E-07    1.5863364E-07    6.4296268E-12    1.0000000E-14    1.0000000E-14    9.9989963E-05    1.0000000E-14    2.7900256E-05    1.0000000E-30
    4.2300000E+00   -8.5152989E-04    1.0000000E-04    2.0681615E-04    1.3063381E-04    6.3970488E-05    1.9105929E-08    2.9811060E-04    2.8925233E-03    1.9595559E-04    3.5583970E-07    1.6320034E-07    6.4353810E-12    1.0000000E-14    1.0000000E-14    1.0513226E-04    1.0000000E-14    2.8509480E-05    1.0000000E-30
    4.4100000E+00   -8.8103838E-04    1.0000000E-04    2.1598627E-04    1.3620691E-04    6.2897690E-05    1.8321581E-08    3.0729056E-04    2.9863118E-03    1.9194141E-04    3.5583684E-07    1.6771104E-07    6.4357831E-12    1.0000000E-14    1.0000000E-14    1.1026140E-04    1.0000000E-14    2.9110564E-05    1.0000000E-30
    4.5900000E+00   -9.1045713E-04    1.0000000E-04    2.2512233E-04    1.4177369E-04    6.1808195E-05    1.7596641E-08    3.1613853E-04    3.0785709E-03    1.8816317E-04    3.5583399E-07    1.7213664E-07    6.4306580E-12    1.0000000E-14    1.0000000E-14    1.1537738E-04    1.0000000E-14    2.9700691E-05    1.0000000E-30
    4.7700000E+00   -9.3978215E-04    1.0000000E-04    2.3422049E-04    1.4733317E-04    6.0704068E-05    1.6923045E-08    3.2465944E-04    3.1691792E-03    1.8462156E-04    3.5583113E-07    1.7644780E-07    6.4198075E-12    1.0000000E-14    1.0000000E-14    1.2048009E-04    1.0000000E-14    3.0276876E-05    1.0000000E-30
    4.9500000E+00   -9.6900898E-04    1.0000000E-04    2.4327677E-04    1.5288438E-04    5.9587280E-05    1.6293905E-08    3.3285767E-04    3.2580055E-03    1.8131725E-04    3.5582828E-07    1.8061438E-07    6.4030110E-12    1.0000000E-14    1.0000000E-14    1.2556933E-04    1.0000000E-14    3.0835988E-05    1.0000000E-30
    5.1300000E+00   -9.9813267E-04    1.0000000E-04    2.5228710E-04    1.5842624E-04    5.8459718E-05    1.5703298E-08    3.4073711E-04    3.3449082E-03    1.7825090E-04    3.5582543E-07    1.8460499E-07    6.3800266E-12    1.0000000E-14    1.0000000E-14    1.3064483E-04    1.0000000E-14    3.1374772E-05    1.0000000E-30
    5.3100000E+00   -1.0271478E-03    1.0000000E-04    2.6124722E-04    1.6395765E-04    5.7323198E-05    1.5146083E-08    3.4830107E-04    3.4297341E-03    1.7542320E-04    3.5582259E-07    1.8838678E-07    6.3505913E-12    1.0000000E-14    1.0000000E-14    1.3570623E-04    1.0000000E-14    3.1889882E-05    1.0000000E-30
    5.4900000E+00   -1.0560483E-03    1.0000000E-04    2.7015271E-04    1.6947744E-04    5.6179468E-05    1.4617769E-08    3.5555237E-04    3.5123178E-03    1.7283483E-04    3.5581975E-07    1.9192526E-07    6.3144217E-12    1.0000000E-14    1.0000000E-14    1.4075307E-04    1.0000000E-14    3.2377918E-05    1.0000000E-30
    5.6700000E+00   -1.0848276E-03    1.0000000E-04    2.7899898E-04    1.7498436E-04    5.5030220E-05    1.4114404E-08    3.6249325E-04    3.5924807E-03    1.7048649E-04    3.5581691E-07    1.9518421E-07    6.2712145E-12    1.0000000E-14    1.0000000E-14    1.4578480E-04    1.0000000E-14    3.2835471E-05    1.0000000E-30
    5.8500000E+00   -1.1134786E-03    1.0000000E-04    2.8778120E-04    1.8047707E-04    5.3877096E-05    1.3632486E-08    3.6912539E-04    3.6700296E-03    1.6837887E-04    3.5581408E-07    1.9812565E-07    6.2206479E-12    1.0000000E-14    1.0000000E-14    1.5080078E-04    1.0000000E-14    3.3259165E-05    1.0000000E-30
    6.0300000E+00   -1.1419932E-03    1.0000000E-04    2.9649433E-04    1.8595417E-04    5.2721698E-05    1.3168894E-08    3.7544992E-04    3.7447562E-03    1.6651266E-04    3.5581125E-07    2.0070995E-07    6.1623820E-12    1.0000000E-14    1.0000000E-14    1.5580025E-04    1.0000000E-14    3.3645713E-05    1.0000000E-30
    6.2100000E+00   -1.1703629E-03    1.0000000E-04    3.0513307E-04    1.9141412E-04    5.1565590E-05    1.2720826E-08    3.8146735E-04    3.8164353E-03    1.6488859E-04    3.5580844E-07    2.0289586E-07    6.0960601E-12    1.0000000E-14    1.0000000E-14    1.6078233E-04    1.0000000E-14    3.3991968E-05    1.0000000E-30
    6.3900000E+00   -1.1985784E-03    1.0000000E-04    3.1369183E-04    1.9685531E-04    5.0410311E-05    1.2285757E-08    3.8717761E-04    3.8848238E-03    1.6350735E-04    3.5580563E-07    2.0464072E-07    6.0213109E-12    1.0000000E-14    1.0000000E-14    1.6574603E-04    1.0000000E-14    3.4294981E-05    1.0000000E-30
    6.5700000E+00   -1.2266293E-03    1.0000000E-04    3.2216474E-04    2.0227597E-04    4.9257374E-05    1.1861397E-08    3.9257998E-04    3.9496593E-03    1.6236966E-04    3.5580282E-07    2.0590067E-07    5.9377498E-12    1.0000000E-14    1.0000000E-14    1.7069024E-04    1.0000000E-14    3.4552053E-05    1.0000000E-30
    6.7500000E+00   -1.2545047E-03    1.0000000E-04    3.3054558E-04    2.0767423E-04    4.8108278E-05    1.1445666E-08    3.9767308E-04    4.0106583E-03    1.6147626E-04    3.5580003E-07    2.0663092E-07    5.8449818E-12    1.0000000E-14    1.0000000E-14    1.7561367E-04    1.0000000E-14    3.4760796E-05    1.0000000E-30
    6.9300000E+00   -1.2821922E-03    1.0000000E-04    3.3882777E-04    2.1304804E-04    4.6964508E-05    1.1036666E-08    4.0245485E-04    4.0675150E-03    1.6082787E-04    3.5579726E-07    2.0678614E-07    5.7426044E-12    1.0000000E-14    1.0000000E-14    1.8051491E-04    1.0000000E-14    3.4919174E-05    1.0000000E-30
    7.1100000E+00   -1.3096789E-03    1.0000000E-04    3.4700433E-04    2.1839519E-04    4.5827549E-05    1.0632664E-08    4.0692249E-04    4.1198994E-03    1.6042521E-04    3.5579449E-07    2.0632086E-07    5.6302118E-12    1.0000000E-14    1.0000000E-14    1.8539236E-04    1.0000000E-14    3.5025558E-05    1.0000000E-30
    7.2900000E+00   -1.3369504E-03    1.0000000E-04    3.5506788E-04    2.2371330E-04    4.4698883E-05    1.0232077E-08    4.1107247E-04    4.1674551E-03    1.6026903E-04    3.5579174E-07    2.0519006E-07    5.5073995E-12    1.0000000E-14    1.0000000E-14    1.9024426E-04    1.0000000E-14    3.5078758E-05    1.0000000E-30
    7.4700000E+00   -1.3639909E-03    1.0000000E-04    3.6301053E-04    2.2899977E-04    4.3580000E-05    9.8334686E-09    4.1490042E-04    4.2097977E-03    1.6036006E-04    3.5578900E-07    2.0334972E-07    5.3737702E-12    1.0000000E-14    1.0000000E-14    1.9506862E-04    1.0000000E-14    3.5078051E-05    1.0000000E-30
    7.6500000E+00   -1.3907835E-03    1.0000000E-04    3.7082393E-04    2.3425176E-04    4.2472404E-05    9.4355375E-09    4.1840115E-04    4.2465123E-03    1.6069904E-04    3.5578629E-07    2.0075764E-07    5.2289408E-12    1.0000000E-14    1.0000000E-14    1.9986322E-04    1.0000000E-14    3.5023208E-05    1.0000000E-30
    7.8300000E+00   -1.4173096E-03    1.0000000E-04    3.7849914E-04    2.3946618E-04    4.1377619E-05    9.0371219E-09    4.2156856E-04    4.2771513E-03    1.6128670E-04    3.5578359E-07    1.9737433E-07    5.0725515E-12    1.0000000E-14    1.0000000E-14    2.0462562E-04    1.0000000E-14    3.4914494E-05    1.0000000E-30
    8.0100000E+00   -1.4435489E-03    1.0000000E-04    3.8602673E-04    2.4463959E-04    4.0297382E-05    8.6372080E-09    4.2439508E-04    4.3012316E-03    1.6212378E-04    3.5578092E-07    1.9316463E-07    4.9042757E-12    1.0000000E-14    1.0000000E-14    2.0935299E-04    1.0000000E-14    3.4751325E-05    1.0000000E-30
    8.1900000E+00   -1.4698944E-03    1.0000000E-04    3.9388575E-04    2.4957527E-04    4.0123002E-05    8.2281541E-09    4.2453554E-04    4.3185821E-03    1.6321898E-04    3.5577828E-07    1.9191725E-07    4.7200321E-12    1.0000000E-14    1.0000000E-14    2.1374961E-04    1.0000000E-14    9.2712916E-06    1.0000000E-30
    8.3700000E+00   -1.4959171E-03    1.0000000E-04    4.0158616E-04    2.5446979E-04    3.9939407E-05    7.8807891E-09    4.2437954E-04    4.3339873E-03    1.6439177E-04    3.5577566E-07    1.8899556E-07    4.5430903E-12    1.0000000E-14    1.0000000E-14    2.1811147E-04    1.0000000E-14    2.7761501E-06    1.0000000E-30
    8.5500000E+00   -1.5216296E-03    1.0000000E-04    4.0913377E-04    2.5931938E-04    3.9754235E-05    7.5637253E-09    4.2395040E-04    4.3488535E-03    1.6558768E-04    3.5577307E-07    1.8484372E-07    4.3759304E-12    1.0000000E-14    1.0000000E-14    2.2244154E-04    1.0000000E-14    1.1269158E-06    1.0000000E-30
    8.7300000E+00   -1.5470453E-03    1.0000000E-04    4.1653493E-04    2.6412489E-04    3.9569873E-05    7.2751878E-09    4.2327116E-04    4.3635349E-03    1.6679485E-04    3.5577051E-07    1.7984108E-07    4.2187529E-12    1.0000000E-14    1.0000000E-14    2.2674089E-04    1.0000000E-14    7.0809025E-07    1.0000000E-30
    8.9100000E+00   -1.5721769E-03    1.0000000E-04    4.2379586E-04    2.6888778E-04    3.9387251E-05    7.0123597E-09    4.2236342E-04    4.3781320E-03    1.6801026E-04    3.5576797E-07    1.7429519E-07    4.0709865E-12    1.0000000E-14    1.0000000E-14    2.3101061E-04    1.0000000E-14    6.0000551E-07    1.0000000E-30
    9.0900000E+00   -1.5970366E-03    1.0000000E-04    4.3092252E-04    2.7360932E-04    3.9206860E-05    6.7725057E-09    4.2124722E-04    4.3926808E-03    1.6923317E-04    3.5576544E-07    1.6844737E-07    3.9319376E-12    1.0000000E-14    1.0000000E-14    2.3525198E-04    1.0000000E-14    5.6999107E-07    1.0000000E-30
    9.2700000E+00   -1.6216354E-03    1.0000000E-04    4.3792054E-04    2.7829032E-04    3.9029037E-05    6.5531917E-09    4.1994108E-04    4.4072008E-03    1.7046340E-04    3.5576294E-07    1.6248156E-07    3.8009411E-12    1.0000000E-14    1.0000000E-14    2.3946658E-04    1.0000000E-14    5.5950308E-07    1.0000000E-30
    9.4500000E+00   -1.6459838E-03    1.0000000E-04    4.4479529E-04    2.8293087E-04    3.8854047E-05    6.3522929E-09    4.1846215E-04    4.4217079E-03    1.7170091E-04    3.5576046E-07    1.5653374E-07    3.6773901E-12    1.0000000E-14    1.0000000E-14    2.4365662E-04    1.0000000E-14    5.5389128E-07    1.0000000E-30
    9.6300000E+00   -1.6700917E-03    1.0000000E-04    4.5155186E-04    2.8753002E-04    3.8682104E-05    6.1679580E-09    4.1682628E-04    4.4362169E-03    1.7294571E-04    3.5575799E-07    1.5070085E-07    3.5607366E-12    1.0000000E-14    1.0000000E-14    2.4782519E-04    1.0000000E-14    5.4950947E-07    1.0000000E-30
    9.8100000E+00   -1.6939681E-03    1.0000000E-04    4.5819509E-04    2.9208548E-04    3.8513390E-05    5.9985706E-09    4.1504817E-04    4.4507429E-03    1.7419782E-04    3.5575554E-07    1.4504888E-07    3.4504867E-12    1.0000000E-14    1.0000000E-14    2.5197658E-04    1.0000000E-14    5.4545508E-07    1.0000000E-30
    9.9900000E+00   -1.7176217E-03    1.0000000E-04    4.6472958E-04    2.9659340E-04    3.8348054E-05    5.8427148E-09    4.1314145E-04    4.4653012E-03    1.7545724E-04    3.5575311E-07    1.3961981E-07    3.3461947E-12    1.0000000E-14    1.0000000E-14    2.5611656E-04    1.0000000E-14    5.4150578E-07    1.0000000E-30
    1.0170000E+01   -1.7410608E-03    1.0000000E-04    4.7115971E-04    3.0104830E-04    3.8186221E-05    5.6991463E-09    4.1111877E-04    4.4799078E-03    1.7672398E-04    3.5575069E-07    1.3443758E-07    3.2474576E-12    1.0000000E-14    1.0000000E-14    2.6025243E-04    1.0000000E-14    5.3760703E-07    1.0000000E-30
    1.0350000E+01   -1.7642930E-03    1.0000000E-04    4.7748967E-04    3.0544321E-04    3.8027992E-05    5.5667686E-09    4.0899189E-04    4.4945793E-03    1.7799808E-04    3.5574829E-07    1.2951292E-07    3.1539112E-12    1.0000000E-14    1.0000000E-14    2.6439288E-04    1.0000000E-14    5.3374540E-07    1.0000000E-30
    1.0530000E+01   -1.7873257E-03    1.0000000E-04    4.8372344E-04    3.0977009E-04    3.7873448E-05    5.4446133E-09    4.0677172E-04    4.5093331E-03    1.7927953E-04    3.5574590E-07    1.2484722E-07    3.0652254E-12    1.0000000E-14    1.0000000E-14    2.6854762E-04    1.0000000E-14    5.2991747E-07    1.0000000E-30
    1.0710000E+01   -1.8101661E-03    1.0000000E-04    4.8986484E-04    3.1402045E-04    3.7722650E-05    5.3318239E-09    4.0446845E-04    4.5241874E-03    1.8056836E-04    3.5574352E-07    1.2043554E-07    2.9811008E-12    1.0000000E-14    1.0000000E-14    2.7272672E-04    1.0000000E-14    5.2612226E-07    1.0000000E-30
    1.0890000E+01   -1.8328208E-03    1.0000000E-04    4.9591754E-04    3.1818618E-04    3.7575641E-05    5.2276421E-09    4.0209153E-04    4.5391614E-03    1.8186458E-04    3.5574116E-07    1.1626893E-07    2.9012661E-12    1.0000000E-14    1.0000000E-14    2.7693981E-04    1.0000000E-14    5.2235938E-07    1.0000000E-30
    1.1070000E+01   -1.8552963E-03    1.0000000E-04    5.0188504E-04    3.2226041E-04    3.7432452E-05    5.1313969E-09    3.9964981E-04    4.5542754E-03    1.8316821E-04    3.5573881E-07    1.1233606E-07    2.8254748E-12    1.0000000E-14    1.0000000E-14    2.8119527E-04    1.0000000E-14    5.1862855E-07    1.0000000E-30
    1.1250000E+01   -1.8775989E-03    1.0000000E-04    5.0777072E-04    3.2623836E-04    3.7293104E-05    5.0424941E-09    3.9715154E-04    4.5695509E-03    1.8447927E-04    3.5573647E-07    1.0862448E-07    2.7535035E-12    1.0000000E-14    1.0000000E-14    2.8549932E-04    1.0000000E-14    5.1492954E-07    1.0000000E-30
    1.1430000E+01   -1.8997347E-03    1.0000000E-04    5.1357780E-04    3.3011796E-04    3.7157616E-05    4.9604078E-09    3.9460441E-04    4.5850107E-03    1.8579777E-04    3.5573414E-07    1.0512141E-07    2.6851492E-12    1.0000000E-14    1.0000000E-14    2.8985542E-04    1.0000000E-14    5.1126210E-07    1.0000000E-30
    1.1610000E+01   -1.9217095E-03    1.0000000E-04    5.1930943E-04    3.3390034E-04    3.7026026E-05    4.8846730E-09    3.9201567E-04    4.6006791E-03    1.8712373E-04    3.5573182E-07    1.0181430E-07    2.6202281E-12    1.0000000E-14    1.0000000E-14    2.9426382E-04    1.0000000E-14    5.0762600E-07    1.0000000E-30
    1.1790000E+01   -1.9435290E-03    1.0000000E-04    5.2496863E-04    3.3758990E-04    3.6898407E-05    4.8148777E-09    3.8939206E-04    4.6165820E-03    1.8845716E-04    3.5572951E-07    9.8691169E-08    2.5585736E-12    1.0000000E-14    1.0000000E-14    2.9872146E-04    1.0000000E-14    5.0402100E-07    1.0000000E-30
    1.1970000E+01   -1.9651988E-03    1.0000000E-04    5.3055830E-04    3.4119417E-04    3.6774903E-05    4.7506568E-09    3.8673995E-04    4.6327470E-03    1.8979809E-04    3.5572721E-07    9.5740807E-08    2.5000351E-12    1.0000000E-14    1.0000567E-14    3.0322207E-04    1.0000000E-14    5.0044685E-07    1.0000000E-30
    1.2150000E+01   -1.9867244E-03    1.0000000E-04    5.3608131E-04    3.4472333E-04    3.6655774E-05    4.6916854E-09    3.8406532E-04    4.6492037E-03    1.9114654E-04    3.5572492E-07    9.2952862E-08    2.4444766E-12    1.0000000E-14    1.2712724E-14    3.0775666E-04    1.0000000E-14    4.9690332E-07    1.0000000E-30
    1.2330000E+01   -2.0081095E-03    1.0000000E-04    5.4153948E-04    3.4818942E-04    3.6541538E-05    4.6376737E-09    3.8137407E-04    4.6659819E-03    1.9250251E-04    3.5572264E-07    9.0320809E-08    2.3917802E-12    1.0000000E-14    1.2988946E-11    3.1231384E-04    1.0000000E-14    4.9339029E-07    1.0000000E-30
    1.2510000E+01   -2.0206377E-03    1.0000000E-04    5.4251218E-04    3.5059598E-04    3.6825416E-05    2.5509104E-09    3.7997811E-04    4.6743862E-03    1.9387386E-04    3.5572125E-07    1.1155223E-07    2.3626115E-12    1.0000000E-14    6.2347212E-08    3.1558736E-04    1.0000000E-14    4.9295597E-07    1.0000000E-30
    1.2690000E+01   -2.0331076E-03    1.0000000E-04    5.4347833E-04    3.5298291E-04    3.7110169E-05    2.5240462E-09    3.7858496E-04    4.6827624E-03    1.9519107E-04    3.5571987E-07    1.2306568E-07    2.3321012E-12    1.0000000E-14    1.2510517E-07    3.1886121E-04    1.0000000E-14    4.9027561E-07    1.0000000E-30
    1.2870000E+01   -2.0455208E-03    1.0000000E-04    5.4443800E-04    3.5535364E-04    3.7395711E-05    2.5000891E-09    3.7719194E-04    4.6911372E-03    1.9644767E-04    3.5571849E-07    1.2882761E-07    2.3018328E-12    1.0000000E-14    1.8826733E-07    3.2213191E-04    1.0000000E-14    4.8724144E-07    1.0000000E-30
    1.3050000E+01   -2.0578828E-03    1.0000000E-04    5.4539128E-04    3.5771159E-04    3.7682415E-05    2.4769254E-09    3.7579928E-04    4.6995177E-03    1.9764457E-04    3.5571711E-07    1.3123015E-07    2.2719938E-12    1.0000000E-14    2.5181450E-07    3.2539614E-04    1.0000000E-14    4.8427285E-07    1.0000000E-30
    1.3230000E+01   -2.0701971E-03    1.0000000E-04    5.4633826E-04    3.6006007E-04    3.7970727E-05    2.4545199E-09    3.7440719E-04    4.7079092E-03    1.9878275E-04    3.5571573E-07    1.3170201E-07    2.2426909E-12    1.0000000E-14    3.1572780E-07    3.2865061E-04    1.0000000E-14    4.8145736E-07    1.0000000E-30
    1.3410000E+01   -2.0824660E-03    1.0000000E-04    5.4727904E-04    3.6240224E-04    3.8261188E-05    2.4328422E-09    3.7301588E-04    4.7163165E-03    1.9986328E-04    3.5571435E-07    1.3108812E-07    2.2139814E-12    1.0000000E-14    3.7998871E-07    3.3189219E-04    1.0000000E-14    4.7880822E-07    1.0000000E-30
    1.3590000E+01   -2.0946912E-03    1.0000000E-04    5.4821371E-04    3.6474097E-04    3.8554454E-05    2.4118635E-09    3.7162554E-04    4.7247439E-03    2.0088730E-04    3.5571297E-07    1.2988312E-07    2.1858933E-12    1.0000000E-14    4.4457906E-07    3.3511791E-04    1.0000000E-14    4.7632237E-07    1.0000000E-30
    1.3770000E+01   -2.1068738E-03    1.0000000E-04    5.4914236E-04    3.6707885E-04    3.8851315E-05    2.3915554E-09    3.7023639E-04    4.7331957E-03    2.0185600E-04    3.5571160E-07    1.2837340E-07    2.1584371E-12    1.0000000E-14    5.0948108E-07    3.3832506E-04    1.0000000E-14    4.7399336E-07    1.0000000E-30
    1.3950000E+01   -2.1190149E-03    1.0000000E-04    5.5006509E-04    3.6941810E-04    3.9152721E-05    2.3718897E-09    3.6884861E-04    4.7416760E-03    2.0277062E-04    3.5571023E-07    1.2672281E-07    2.1316137E-12    1.0000000E-14    5.7467736E-07    3.4151117E-04    1.0000000E-14    4.7181429E-07    1.0000000E-30
    1.4130000E+01   -2.1311153E-03    1.0000000E-04    5.5098200E-04    3.7176059E-04    3.9459806E-05    2.3528378E-09    3.6746237E-04    4.7501896E-03    2.0363248E-04    3.5570885E-07    1.2502370E-07    2.1054184E-12    1.0000000E-14    6.4015097E-07    3.4467408E-04    1.0000000E-14    4.6977835E-07    1.0000000E-30
