# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0490247E+00   -6.0380380E+00   -3.9999999E+00   -4.0650451E+00   -4.2366023E+00   -4.1237284E+00   -8.4630259E+00   -3.8375870E+00   -2.9527334E+00   -3.5697770E+00   -6.4487002E+00   -6.9958904E+00   -1.5046390E+01   -1.4000000E+01   -1.4000005E+01   -4.4298991E+00   -1.4000000E+01   -6.4565049E+00   -3.0000000E+01   -3.3357404E+00   -7.8487809E+00   -8.7284302E+00   -7.8267984E+00   -1.0480451E+01   -1.1240935E+01   -1.8886587E+01   -2.7455153E+01   -8.4049063E+00   -7.7153850E+00   -9.9378410E+00   -1.2616845E+01   -7.6566133E+00   -1.1154916E+01   -7.1556742E+00
    2.0700000E+00    6.0482890E+00   -6.0369261E+00   -3.9999999E+00   -4.0206348E+00   -4.1967167E+00   -4.1272163E+00   -8.3909836E+00   -3.7971178E+00   -2.9246375E+00   -3.5812450E+00   -6.4487037E+00   -7.0096403E+00   -1.5041064E+01   -1.4000000E+01   -1.4000005E+01   -4.3717351E+00   -1.4000000E+01   -4.7508276E+00   -3.0000000E+01   -3.3079704E+00   -7.7812040E+00   -8.6623247E+00   -7.7572767E+00   -1.0496110E+01   -1.1238130E+01   -1.8903547E+01   -2.7454448E+01   -8.4052334E+00   -7.6871416E+00   -9.9265449E+00   -1.2587884E+01   -7.6441719E+00   -1.1083877E+01   -7.0843092E+00
    2.2500000E+00    6.0474664E+00   -6.0357427E+00   -3.9999999E+00   -3.9802971E+00   -4.1601609E+00   -4.1310758E+00   -8.4273964E+00   -3.7612434E+00   -2.8981792E+00   -3.5926264E+00   -6.4487072E+00   -7.0144193E+00   -1.5035391E+01   -1.4000000E+01   -1.4000005E+01   -4.3206211E+00   -1.4000000E+01   -4.6732755E+00   -3.0000000E+01   -3.2819409E+00   -7.8221318E+00   -8.7048978E+00   -7.7962201E+00   -1.0502837E+01   -1.1234988E+01   -1.8911409E+01   -2.7453209E+01   -8.4056632E+00   -7.6607728E+00   -9.9080265E+00   -1.2560264E+01   -7.6244370E+00   -1.1018722E+01   -7.0187254E+00
    2.4300000E+00    6.0467629E+00   -6.0346923E+00   -3.9999999E+00   -3.9433545E+00   -4.1264227E+00   -4.1352864E+00   -8.4605354E+00   -3.7291106E+00   -2.8733520E+00   -3.6039290E+00   -6.4487107E+00   -7.0133688E+00   -1.5030182E+01   -1.4000000E+01   -1.4000005E+01   -4.2750390E+00   -1.4000000E+01   -4.6515388E+00   -3.0000000E+01   -3.2574374E+00   -7.8594371E+00   -8.7436101E+00   -7.8317021E+00   -1.0503575E+01   -1.1232121E+01   -1.8913330E+01   -2.7452266E+01   -8.4059879E+00   -7.6358530E+00   -9.8850157E+00   -1.2534389E+01   -7.6003429E+00   -1.0958355E+01   -6.9580348E+00
    2.6100000E+00    6.0462257E+00   -6.0338208E+00   -3.9999999E+00   -3.9092910E+00   -4.0951019E+00   -4.1398331E+00   -8.4909457E+00   -3.7001068E+00   -2.8500393E+00   -3.6151268E+00   -6.4487141E+00   -7.0086540E+00   -1.5025571E+01   -1.4000000E+01   -1.4000005E+01   -4.2339160E+00   -1.4000000E+01   -4.6385095E+00   -3.0000000E+01   -3.2342949E+00   -7.8935806E+00   -8.7788280E+00   -7.8642268E+00   -1.0500443E+01   -1.1229626E+01   -1.8911485E+01   -2.7451771E+01   -8.4061592E+00   -7.6121663E+00   -9.8594717E+00   -1.2510196E+01   -7.5738947E+00   -1.0902049E+01   -6.9015587E+00
    2.7900000E+00    6.0458535E+00   -6.0331259E+00   -3.9999999E+00   -3.8777015E+00   -4.0658784E+00   -4.1447024E+00   -8.5190906E+00   -3.6737588E+00   -2.8281015E+00   -3.6262005E+00   -6.4487176E+00   -7.0017019E+00   -1.5021552E+01   -1.4000000E+01   -1.4000005E+01   -4.1964636E+00   -1.4000000E+01   -4.6270817E+00   -3.0000000E+01   -3.2123739E+00   -7.9250365E+00   -8.8110281E+00   -7.8942642E+00   -1.0494874E+01   -1.1227499E+01   -1.8907309E+01   -2.7451728E+01   -8.4061771E+00   -7.5895710E+00   -9.8326885E+00   -1.2487546E+01   -7.5463840E+00   -1.0849262E+01   -6.8487548E+00
    2.9700000E+00    6.0456402E+00   -6.0326003E+00   -3.9999999E+00   -3.8482624E+00   -4.0384922E+00   -4.1498818E+00   -8.5453192E+00   -3.6496929E+00   -2.8074138E+00   -3.6371309E+00   -6.4487211E+00   -6.9934372E+00   -1.5018100E+01   -1.4000000E+01   -1.4000005E+01   -4.1620851E+00   -1.4000000E+01   -4.6160594E+00   -3.0000000E+01   -3.1915551E+00   -7.9541740E+00   -8.8405924E+00   -7.9221742E+00   -1.0487802E+01   -1.1225728E+01   -1.8901735E+01   -2.7452125E+01   -8.4060470E+00   -7.5679514E+00   -9.8054826E+00   -1.2466310E+01   -7.5186202E+00   -1.0799558E+01   -6.7991818E+00
    3.1500000E+00    6.0455806E+00   -6.0322384E+00   -3.9999999E+00   -3.8207104E+00   -4.0127293E+00   -4.1553602E+00   -8.5699145E+00   -3.6276097E+00   -2.7878697E+00   -3.6478982E+00   -6.4487246E+00   -6.9844575E+00   -1.5015194E+01   -1.4000000E+01   -1.4000005E+01   -4.1303181E+00   -1.4000000E+01   -4.6052469E+00   -3.0000000E+01   -3.1717360E+00   -7.9812925E+00   -8.8678300E+00   -7.9482488E+00   -1.0479832E+01   -1.1224301E+01   -1.8895366E+01   -2.7452949E+01   -8.4057730E+00   -7.5472076E+00   -9.7783579E+00   -1.2446379E+01   -7.4911014E+00   -1.0752577E+01   -6.7524757E+00
    3.3300000E+00    6.0456718E+00   -6.0320362E+00   -3.9999999E+00   -3.7948289E+00   -3.9884112E+00   -4.1611276E+00   -8.5931126E+00   -3.6072650E+00   -2.7693781E+00   -3.6584817E+00   -6.4487281E+00   -6.9751511E+00   -1.5012819E+01   -1.4000000E+01   -1.4000005E+01   -4.1007974E+00   -1.4000000E+01   -4.5946250E+00   -3.0000000E+01   -3.1528279E+00   -8.0066399E+00   -8.8929951E+00   -7.9727308E+00   -1.0471356E+01   -1.1223210E+01   -1.8888597E+01   -2.7454196E+01   -8.4053577E+00   -7.5272517E+00   -9.7516207E+00   -1.2427658E+01   -7.4641301E+00   -1.0708017E+01   -6.7083326E+00
    3.5100000E+00    6.0459124E+00   -6.0319920E+00   -3.9999999E+00   -3.7704373E+00   -3.9653878E+00   -4.1671752E+00   -8.6151147E+00   -3.5884579E+00   -2.7518612E+00   -3.6688593E+00   -6.4487316E+00   -6.9657736E+00   -1.5010967E+01   -1.4000000E+01   -1.4000006E+01   -4.0732291E+00   -1.4000000E+01   -4.5842072E+00   -3.0000000E+01   -3.1347537E+00   -8.0304249E+00   -8.9162988E+00   -7.9958257E+00   -1.0462634E+01   -1.1222451E+01   -1.8881688E+01   -2.7455864E+01   -8.4048014E+00   -7.5080061E+00   -9.7254541E+00   -1.2410068E+01   -7.4378874E+00   -1.0665623E+01   -6.6664961E+00
    3.6900000E+00    6.0463029E+00   -6.0321054E+00   -3.9999999E+00   -3.7473839E+00   -3.9435315E+00   -4.1734950E+00   -8.6360948E+00   -3.5710207E+00   -2.7352523E+00   -3.6790084E+00   -6.4487351E+00   -6.9564974E+00   -1.5009635E+01   -1.4000000E+01   -1.4000006E+01   -4.0473738E+00   -1.4000000E+01   -4.5740139E+00   -3.0000000E+01   -3.1174458E+00   -8.0528254E+00   -8.9379185E+00   -8.0177099E+00   -1.0453840E+01   -1.1222023E+01   -1.8874815E+01   -2.7457955E+01   -8.4041035E+00   -7.4894011E+00   -9.6999650E+00   -1.2393543E+01   -7.4124802E+00   -1.0625176E+01   -6.6267479E+00
    3.8700000E+00    6.0468447E+00   -6.0323777E+00   -3.9999999E+00   -3.7255397E+00   -3.9227330E+00   -4.1800798E+00   -8.6562061E+00   -3.5548125E+00   -2.7194941E+00   -3.6889052E+00   -6.4487385E+00   -6.9474416E+00   -1.5008822E+01   -1.4000000E+01   -1.4000006E+01   -4.0230337E+00   -1.4000000E+01   -4.5640676E+00   -3.0000000E+01   -3.1008448E+00   -8.0739950E+00   -8.9580044E+00   -8.0385374E+00   -1.0445093E+01   -1.1221926E+01   -1.8868103E+01   -2.7460477E+01   -8.4032618E+00   -7.4713743E+00   -9.6752142E+00   -1.2378027E+01   -7.3879703E+00   -1.0586486E+01   -6.5889006E+00
    4.0500000E+00    6.0475409E+00   -6.0328113E+00   -3.9999999E+00   -3.7047944E+00   -3.9028979E+00   -4.1869235E+00   -8.6755850E+00   -3.5397139E+00   -2.7045376E+00   -3.6985249E+00   -6.4487420E+00   -6.9386924E+00   -1.5008535E+01   -1.4000000E+01   -1.4000006E+01   -4.0000435E+00   -1.4000000E+01   -4.5543917E+00   -3.0000000E+01   -3.0848982E+00   -8.0940679E+00   -8.9766848E+00   -8.0584440E+00   -1.0436476E+01   -1.1222167E+01   -1.8861641E+01   -2.7463440E+01   -8.4022728E+00   -7.4538690E+00   -9.6512346E+00   -1.2363473E+01   -7.3643930E+00   -1.0549388E+01   -6.5527924E+00
    4.2300000E+00    6.0483957E+00   -6.0334100E+00   -3.9999999E+00   -3.6850527E+00   -3.8839444E+00   -4.1940203E+00   -8.6943553E+00   -3.5256225E+00   -2.6903408E+00   -3.7078423E+00   -6.4487455E+00   -6.9303151E+00   -1.5008781E+01   -1.4000000E+01   -1.4000006E+01   -3.9782640E+00   -1.4000000E+01   -4.5450106E+00   -3.0000000E+01   -3.0695595E+00   -8.1131626E+00   -8.9940699E+00   -8.0775511E+00   -1.0428052E+01   -1.1222750E+01   -1.8855496E+01   -2.7466858E+01   -8.4011320E+00   -7.4368332E+00   -9.6280427E+00   -1.2349843E+01   -7.3417688E+00   -1.0513736E+01   -6.5182821E+00
    4.4100000E+00    6.0494144E+00   -6.0341789E+00   -3.9999999E+00   -3.6662322E+00   -3.8658008E+00   -4.2013652E+00   -8.7126308E+00   -3.5124507E+00   -2.6768679E+00   -3.7168313E+00   -6.4487490E+00   -6.9223624E+00   -1.5009575E+01   -1.4000000E+01   -1.4000006E+01   -3.9575764E+00   -1.4000000E+01   -4.5359493E+00   -3.0000000E+01   -3.0547873E+00   -8.1313850E+00   -9.0102550E+00   -8.0959690E+00   -1.0419871E+01   -1.1223687E+01   -1.8849725E+01   -2.7470748E+01   -8.3998338E+00   -7.4202190E+00   -9.6056461E+00   -1.2337107E+01   -7.3201103E+00   -1.0479401E+01   -6.4852467E+00
    4.5900000E+00    6.0506035E+00   -6.0351241E+00   -3.9999999E+00   -3.6482608E+00   -3.8484043E+00   -4.2089539E+00   -8.7305177E+00   -3.5001225E+00   -2.6640888E+00   -3.7254653E+00   -6.4487525E+00   -6.9148792E+00   -1.5010933E+01   -1.4000000E+01   -1.4000006E+01   -3.9378793E+00   -1.4000000E+01   -4.5272334E+00   -3.0000000E+01   -3.0405444E+00   -8.1488306E+00   -9.0253223E+00   -8.1137987E+00   -1.0411970E+01   -1.1224987E+01   -1.8844376E+01   -2.7475130E+01   -8.3983712E+00   -7.4039820E+00   -9.5840479E+00   -1.2325240E+01   -7.2994266E+00   -1.0446268E+01   -6.4535776E+00
    4.7700000E+00    6.0519708E+00   -6.0362532E+00   -3.9999999E+00   -3.6310755E+00   -3.8316994E+00   -4.2167821E+00   -8.7481162E+00   -3.4885719E+00   -2.6519781E+00   -3.7337175E+00   -6.4487560E+00   -6.9079067E+00   -1.5012876E+01   -1.4000000E+01   -1.4000006E+01   -3.9190847E+00   -1.4000000E+01   -4.5188889E+00   -3.0000000E+01   -3.0267978E+00   -8.1655866E+00   -9.0393438E+00   -8.1311344E+00   -1.0404385E+01   -1.1226667E+01   -1.8839490E+01   -2.7480028E+01   -8.3967363E+00   -7.3880805E+00   -9.5632496E+00   -1.2314226E+01   -7.2797268E+00   -1.0414233E+01   -6.4231792E+00
    4.9500000E+00    6.0535252E+00   -6.0375747E+00   -3.9999999E+00   -3.6146206E+00   -3.8156368E+00   -4.2248464E+00   -8.7655227E+00   -3.4777414E+00   -2.6405155E+00   -3.7415608E+00   -6.4487594E+00   -6.9014841E+00   -1.5015427E+01   -1.4000000E+01   -1.4000006E+01   -3.9011164E+00   -1.4000000E+01   -4.5109421E+00   -3.0000000E+01   -3.0135175E+00   -8.1817335E+00   -9.0523819E+00   -8.1480647E+00   -1.0397146E+01   -1.1228742E+01   -1.8835111E+01   -2.7485471E+01   -8.3949197E+00   -7.3724747E+00   -9.5432528E+00   -1.2304051E+01   -7.2610212E+00   -1.0383203E+01   -6.3939664E+00
    5.1300000E+00    6.0552771E+00   -6.0390988E+00   -3.9999999E+00   -3.5988470E+00   -3.8001728E+00   -4.2331432E+00   -8.7828310E+00   -3.4675805E+00   -2.6296844E+00   -3.7489682E+00   -6.4487629E+00   -6.8956503E+00   -1.5018617E+01   -1.4000000E+01   -1.4000006E+01   -3.8839077E+00   -1.4000000E+01   -4.5034194E+00   -3.0000000E+01   -3.0006766E+00   -8.1973463E+00   -9.0644909E+00   -8.1646742E+00   -1.0390283E+01   -1.1231233E+01   -1.8831278E+01   -2.7491489E+01   -8.3929111E+00   -7.3571268E+00   -9.5240606E+00   -1.2294710E+01   -7.2433230E+00   -1.0353091E+01   -6.3658637E+00
    5.3100000E+00    6.0572381E+00   -6.0408371E+00   -3.9999999E+00   -3.5837110E+00   -3.7852683E+00   -4.2416695E+00   -8.8001337E+00   -3.4580451E+00   -2.6194725E+00   -3.7559129E+00   -6.4487664E+00   -6.8904455E+00   -1.5022478E+01   -1.4000000E+01   -1.4000006E+01   -3.8674002E+00   -1.4000000E+01   -4.4963470E+00   -3.0000000E+01   -2.9882510E+00   -8.2124958E+00   -9.0757184E+00   -8.1810448E+00   -1.0383825E+01   -1.1234162E+01   -1.8828033E+01   -2.7498118E+01   -8.3906985E+00   -7.3420003E+00   -9.5056781E+00   -1.2286202E+01   -7.2266487E+00   -1.0323817E+01   -6.3388036E+00
    5.4900000E+00    6.0594214E+00   -6.0428024E+00   -3.9999999E+00   -3.5691738E+00   -3.7708880E+00   -4.2504223E+00   -8.8175232E+00   -3.4490964E+00   -2.6098713E+00   -3.7623687E+00   -6.4487699E+00   -6.8859116E+00   -1.5027048E+01   -1.4000000E+01   -1.4000006E+01   -3.8515421E+00   -1.4000000E+01   -4.4897510E+00   -3.0000000E+01   -2.9762186E+00   -8.2272495E+00   -9.0861054E+00   -8.1972567E+00   -1.0377800E+01   -1.1237554E+01   -1.8825420E+01   -2.7505399E+01   -8.3882684E+00   -7.3270594E+00   -9.4881130E+00   -1.2278531E+01   -7.2110192E+00   -1.0295308E+01   -6.3127258E+00
    5.6700000E+00    6.0618420E+00   -6.0450095E+00   -3.9999999E+00   -3.5552010E+00   -3.7570007E+00   -4.2593987E+00   -8.8350932E+00   -3.4407000E+00   -2.6008759E+00   -3.7683100E+00   -6.4487733E+00   -6.8820932E+00   -1.5032369E+01   -1.4000000E+01   -1.4000006E+01   -3.8362877E+00   -1.4000000E+01   -4.4836567E+00   -3.0000000E+01   -2.9645595E+00   -8.2416728E+00   -9.0956876E+00   -8.2133897E+00   -1.0372240E+01   -1.1241439E+01   -1.8823484E+01   -2.7513377E+01   -8.3856059E+00   -7.3122689E+00   -9.4713759E+00   -1.2271707E+01   -7.1964596E+00   -1.0267494E+01   -6.2875760E+00
    5.8500000E+00    6.0645164E+00   -6.0474749E+00   -3.9999999E+00   -3.5417614E+00   -3.7435779E+00   -4.2685958E+00   -8.8529396E+00   -3.4328260E+00   -2.5924850E+00   -3.7737124E+00   -6.4487768E+00   -6.8790381E+00   -1.5038492E+01   -1.4000000E+01   -1.4000006E+01   -3.8215963E+00   -1.4000000E+01   -4.4780886E+00   -3.0000000E+01   -2.9532559E+00   -8.2558295E+00   -9.1044954E+00   -8.2295237E+00   -1.0367176E+01   -1.1245849E+01   -1.8822276E+01   -2.7522101E+01   -8.3826942E+00   -7.2975937E+00   -9.4554810E+00   -1.2265745E+01   -7.1830007E+00   -1.0240311E+01   -6.2633057E+00
    6.0300000E+00    6.0674634E+00   -6.0502171E+00   -3.9999999E+00   -3.5288276E+00   -3.7305940E+00   -4.2780106E+00   -8.8711620E+00   -3.4254479E+00   -2.5847013E+00   -3.7785527E+00   -6.4487802E+00   -6.8767983E+00   -1.5045470E+01   -1.4000000E+01   -1.4000006E+01   -3.8074318E+00   -1.4000000E+01   -4.4730702E+00   -3.0000000E+01   -2.9422912E+00   -8.2697829E+00   -9.1125548E+00   -8.2457403E+00   -1.0362641E+01   -1.1250822E+01   -1.8821846E+01   -2.7531629E+01   -8.3795144E+00   -7.2829983E+00   -9.4404456E+00   -1.2260666E+01   -7.1706783E+00   -1.0213696E+01   -6.2398712E+00
    6.2100000E+00    6.0707038E+00   -6.0532569E+00   -3.9999999E+00   -3.5163747E+00   -3.7180260E+00   -4.2876400E+00   -8.8898644E+00   -3.4185426E+00   -2.5775307E+00   -3.7828094E+00   -6.4487837E+00   -6.8754301E+00   -1.5053365E+01   -1.4000000E+01   -1.4000006E+01   -3.7937616E+00   -1.4000000E+01   -4.4686236E+00   -3.0000000E+01   -2.9316508E+00   -8.2835962E+00   -9.1198875E+00   -8.2621233E+00   -1.0358672E+01   -1.1256397E+01   -1.8822254E+01   -2.7542023E+01   -8.3760457E+00   -7.2684468E+00   -9.4262911E+00   -1.2256498E+01   -7.1595347E+00   -1.0187588E+01   -6.2172331E+00
    6.3900000E+00    6.0742609E+00   -6.0566175E+00   -3.9999999E+00   -3.5043807E+00   -3.7058528E+00   -4.2974806E+00   -8.9091571E+00   -3.4120897E+00   -2.5709835E+00   -3.7864627E+00   -6.4487871E+00   -6.8749955E+00   -1.5062246E+01   -1.4000000E+01   -1.4000006E+01   -3.7805568E+00   -1.4000000E+01   -4.4647694E+00   -3.0000000E+01   -2.9213211E+00   -8.2973340E+00   -9.1265110E+00   -8.2787602E+00   -1.0355307E+01   -1.1262622E+01   -1.8823562E+01   -2.7553353E+01   -8.3722644E+00   -7.2539021E+00   -9.4130431E+00   -1.2253272E+01   -7.1496186E+00   -1.0161928E+01   -6.1953560E+00
    6.5700000E+00    6.0781610E+00   -6.0603251E+00   -3.9999999E+00   -3.4928256E+00   -3.6940556E+00   -4.3075287E+00   -8.9291578E+00   -3.4060718E+00   -2.5650736E+00   -3.7894951E+00   -6.4487905E+00   -6.8755623E+00   -1.5072191E+01   -1.4000000E+01   -1.4000006E+01   -3.7677913E+00   -1.4000000E+01   -4.4615261E+00   -3.0000000E+01   -2.9112901E+00   -8.3110622E+00   -9.1324390E+00   -8.2957431E+00   -1.0352588E+01   -1.1269549E+01   -1.8825838E+01   -2.7565699E+01   -8.3681443E+00   -7.2393254E+00   -9.4007317E+00   -1.2251031E+01   -7.1409862E+00   -1.0136659E+01   -6.1742082E+00
    6.7500000E+00    6.0824334E+00   -6.0644088E+00   -3.9999999E+00   -3.4816918E+00   -3.6826173E+00   -4.3177801E+00   -8.9499934E+00   -3.4004737E+00   -2.5598195E+00   -3.7918913E+00   -6.4487939E+00   -6.8772057E+00   -1.5083286E+01   -1.4000000E+01   -1.4000006E+01   -3.7554416E+00   -1.4000000E+01   -4.4589102E+00   -3.0000000E+01   -2.9015467E+00   -8.3248498E+00   -9.1376818E+00   -8.3131698E+00   -1.0350562E+01   -1.1277236E+01   -1.8829158E+01   -2.7579148E+01   -8.3636561E+00   -7.2246764E+00   -9.3893919E+00   -1.2249821E+01   -7.1337019E+00   -1.0111723E+01   -6.1537611E+00
